date,open,high,low,close,volume
2021-02-17 00:00:00+00:00,2.20495100961136,2.254351002508996,2.0576887149549474,2.088527591639094,138838782341.33295
2021-02-18 00:00:00+00:00,2.1330109790880143,2.1883675649901835,2.066743776388899,2.120116337888378,94780031484.96844
2021-02-19 00:00:00+00:00,2.145378468628546,2.232601655163466,1.9139649260759248,1.9927484373983155,113377041746.88568
2021-02-20 00:00:00+00:00,2.025421200914993,2.153512707670374,1.9468187419100096,2.0453481342208404,136053952250.39948
2021-02-21 00:00:00+00:00,2.052739431724208,2.0886143806984494,1.9303575048990704,1.9977739208424032,103089025643.74751
2021-02-22 00:00:00+00:00,2.0075443705176026,2.465280250413296,1.993386380533748,2.126889644122919,169043376775.36172
2021-02-23 00:00:00+00:00,2.1456454588363485,2.6871838106475763,2.12669829997672,2.3892992759649028,195129989524.48984
2021-02-24 00:00:00+00:00,2.394877857249654,2.5078342268435136,2.241608706057914,2.3427443404988804,129586346230.58575
2021-02-25 00:00:00+00:00,2.3446850171109475,2.525050979154853,2.241869426236848,2.483582120107798,104594556296.30148
2021-02-26 00:00:00+00:00,2.490092738973427,2.672528158018345,2.388248910696834,2.5235138714686283,125587996012.1896
2021-02-27 00:00:00+00:00,2.5160982194821666,2.589907097946388,2.3734092033012955,2.506172072093602,94029971308.8671
2021-02-28 00:00:00+00:00,2.50388485234397,2.735050399721428,2.482403813663529,2.564422298017141,106728827551.9319
2021-03-01 00:00:00+00:00,2.565793891170753,2.6037942253328508,2.3191786836229134,2.34825975148663,97201870017.07996
2021-03-02 00:00:00+00:00,2.3713076040013004,2.518543867733165,2.3321918737091245,2.428388193922415,91950352102.22678
2021-03-03 00:00:00+00:00,2.460930950439835,2.478191066809791,2.2466190542356475,2.369625064983144,94825556199.3838
2021-03-04 00:00:00+00:00,2.3946032690370327,2.5464461067606936,2.2946819251893227,2.4734417587261097,103310438264.24294
2021-03-05 00:00:00+00:00,2.469945131014235,2.6113120567171904,2.402138790467032,2.465203658968835,87272450275.68054
2021-03-06 00:00:00+00:00,2.467310697815288,2.562548526885677,2.403570884990068,2.4404117996080608,66866791401.98348
2021-03-07 00:00:00+00:00,2.440570268066152,2.467233904140916,2.307048421603649,2.3450384815964296,69644232213.85165
2021-03-08 00:00:00+00:00,2.3453600941184725,2.438054472415628,2.260464125582416,2.2738429189175835,88806950888.27193
2021-03-09 00:00:00+00:00,2.290754506390437,2.342836126052329,2.160342992007192,2.1855358739909247,95677488754.32892
2021-03-10 00:00:00+00:00,2.2002536151236463,2.333510147244754,2.1038497871415296,2.205865271554295,94991230432.01688
2021-03-11 00:00:00+00:00,2.228147434411033,2.316323877909263,2.1252344847636824,2.1696355108216143,93467331331.24254
2021-03-12 00:00:00+00:00,2.2007892804057865,2.3470903174745024,2.1776635674965026,2.2368287274511927,99140165609.9636
2021-03-13 00:00:00+00:00,2.243015664162844,2.306361740630029,2.058906078322873,2.10616152686062,105101644496.10338
2021-03-14 00:00:00+00:00,2.106821012347212,2.201699961912479,2.0829201214340425,2.181050973001781,83613756836.24077
2021-03-15 00:00:00+00:00,2.197401607841228,2.3823411691802074,2.117110757994741,2.297947203986664,111423132874.48836
2021-03-16 00:00:00+00:00,2.3058169812671867,2.382275801881413,2.2256336203600435,2.2503511010554806,100789529058.68285
2021-03-17 00:00:00+00:00,2.252108043426212,2.382275005382116,2.152331114124713,2.1810062582990186,94033896572.34192
2021-03-18 00:00:00+00:00,2.189094431613325,2.2769250034259514,2.1239792551135355,2.2377990161948875,87409215324.54054
2021-03-19 00:00:00+00:00,2.255572673912074,2.3179898671233845,2.1618049027233046,2.2248590025868484,78881065194.7853
2021-03-20 00:00:00+00:00,2.23861929734714,2.2636199929809897,2.1428656249454234,2.2400213177549304,78586657875.83806
2021-03-21 00:00:00+00:00,2.2460720874339,2.355315160137186,2.200737421566123,2.264446822112865,75799367645.04677
2021-03-22 00:00:00+00:00,2.2656378867863136,2.431892148301615,2.200092017481444,2.3897428717145104,86017123085.93767
2021-03-23 00:00:00+00:00,2.393302530932085,2.4653156794947355,2.316797893550364,2.3866038126390885,87747278789.52673
2021-03-24 00:00:00+00:00,2.3968664584678363,2.56885112185285,2.269693638287569,2.5075925059289315,97060644057.76527
2021-03-25 00:00:00+00:00,2.5347950458225093,2.653489253363225,2.471824659830092,2.5644314861241537,97293128576.8744
2021-03-26 00:00:00+00:00,2.5602604328086582,2.578875666689474,2.353036566519263,2.3818318673203964,82599633370.8224
2021-03-27 00:00:00+00:00,2.3772054725541567,2.449834561566077,2.2949585882435497,2.3541338243044923,73597581034.78082
2021-03-28 00:00:00+00:00,2.3722641630045427,2.4338289262801696,2.3196105375572764,2.370875516249761,69691674365.39737
2021-03-29 00:00:00+00:00,2.37157627582664,2.4210237096325047,2.235297452229907,2.284900793917563,80615192122.77464
2021-03-30 00:00:00+00:00,2.292536469466561,2.3351008506200173,2.206074450069456,2.250602416121108,82260726170.67627
2021-03-31 00:00:00+00:00,2.2539193976141183,2.35864871114292,2.176956592976892,2.234081700403846,111025344799.26974
2021-04-01 00:00:00+00:00,2.232807566604926,2.2819000131601266,2.167420190481805,2.21611321189386,108108044682.54971
2021-04-02 00:00:00+00:00,2.266673288074322,2.2935519492944034,2.1612690366416043,2.2173773328646966,103168645535.92703
2021-04-03 00:00:00+00:00,2.2509787267091395,2.363172180883565,2.191267016887528,2.334907233849768,109479201698.70708
2021-04-04 00:00:00+00:00,2.330970511186345,2.364477158091666,2.228297971531819,2.254749936068117,99547033874.91646
2021-04-05 00:00:00+00:00,2.2597059639864496,2.3332236400490816,2.1679946627509,2.2005866903949296,131937548532.84372
2021-04-06 00:00:00+00:00,2.230502736870308,2.3269644683355004,2.160147301831874,2.2366482877958327,146332903934.4625
2021-04-07 00:00:00+00:00,2.238477704191725,2.412300015873284,2.194383187771793,2.3560281748525256,161544310912.11234
2021-04-08 00:00:00+00:00,2.387510465201508,2.4015094983869907,2.2575099301244896,2.273444288890083,100446988746.13435
2021-04-09 00:00:00+00:00,2.281452555109023,2.3228615760808884,2.2256142964287635,2.2779515473161984,86567982496.4769
2021-04-10 00:00:00+00:00,2.306272951066583,2.338391757503548,2.150632639493932,2.2312424742584525,111164241228.43494
2021-04-11 00:00:00+00:00,2.231794559391894,2.2749124321637955,2.1598819795538664,2.2094127987189047,100257584654.61688
2021-04-12 00:00:00+00:00,2.2105769129628703,2.266106947602128,2.1256417710427296,2.195705112014516,106503804013.61008
2021-04-13 00:00:00+00:00,2.2409573550984168,2.2941594687594056,2.077794495169144,2.1168312852458526,136744371096.4834
2021-04-14 00:00:00+00:00,2.1354582725829943,2.215267596213495,2.0331504154776696,2.118361890328225,171957291647.91107
2021-04-15 00:00:00+00:00,2.1472365319217737,2.199502945481641,2.066652122912897,2.1119861954756844,134128774485.7536
2021-04-16 00:00:00+00:00,2.1274448071194456,2.288015756645171,2.0379353143338994,2.1557602754252145,232264379115.05017
2021-04-17 00:00:00+00:00,2.196643471797437,2.280162559919807,2.103902753034296,2.259269400218163,179335397124.784
2021-04-18 00:00:00+00:00,2.270995027028592,2.741778297575789,2.235369323046174,2.4043419300657303,226508923585.1416
2021-04-19 00:00:00+00:00,2.408892631065416,2.553405647122871,2.322720476089196,2.450507989375564,170047127543.8176
2021-04-20 00:00:00+00:00,2.4772815316666628,2.6239519616471867,2.3636627697989434,2.4062511032074774,171144090643.13803
2021-04-21 00:00:00+00:00,2.424020577108365,2.5761382207566554,2.356481398517259,2.520814070586796,130837350580.32951
2021-04-22 00:00:00+00:00,2.532856169672884,2.746605031715373,2.396057126783228,2.633451013777667,167104266368.2291
2021-04-23 00:00:00+00:00,2.630990657130923,2.9969851808085943,2.575455215621113,2.649636571693774,200746310126.99817
2021-04-24 00:00:00+00:00,2.6574563562785265,2.857844229023532,2.6379981452002794,2.759223558623685,105791542997.11452
2021-04-25 00:00:00+00:00,2.787885876814183,2.9629581603115542,2.693428787431376,2.794139825970116,92001116070.51776
2021-04-26 00:00:00+00:00,2.796378338694636,2.8378708557685486,2.5015419211914747,2.5324503395460845,114346790543.01675
2021-04-27 00:00:00+00:00,2.5467602420828026,2.595369228981613,2.430251602462345,2.4665628208971,100848651702.0538
2021-04-28 00:00:00+00:00,2.49550798736766,2.592270600590646,2.4066514963576897,2.485506565611285,107115003443.21548
2021-04-29 00:00:00+00:00,2.490891970381001,2.609186581589476,2.434573629653002,2.5156412839955187,93665660052.47414
2021-04-30 00:00:00+00:00,2.5110295631487447,2.5658529909934296,2.326489573232741,2.3723051174474223,98915258483.18588
2021-05-01 00:00:00+00:00,2.394146252821085,2.4322914984826203,2.3144156424005526,2.347274113991052,93608521189.26228
2021-05-02 00:00:00+00:00,2.3587764865755685,2.448874239048432,2.3332833464594045,2.3990287036176827,87214687590.62448
2021-05-03 00:00:00+00:00,2.4112125335079173,2.4351790222604466,2.2354776042699003,2.3062704840307866,115035753073.79552
2021-05-04 00:00:00+00:00,2.309555081975003,2.501768621791184,2.250699005807032,2.4516750084130687,184156685829.7971
2021-05-05 00:00:00+00:00,2.482064541820604,2.504779272096623,2.215289126100481,2.2616888454546022,194952185340.58484
2021-05-06 00:00:00+00:00,2.2909887119199297,2.394409391204472,2.19283446313126,2.307513696177612,209102118233.55148
2021-05-07 00:00:00+00:00,2.372495703622461,2.468783664008685,2.238943308576748,2.347734794320216,227751725697.6133
2021-05-08 00:00:00+00:00,2.3484800958149408,2.391145727712291,2.209277399900343,2.2719186493631613,227751725697.6133
2021-05-09 00:00:00+00:00,2.2714414623315067,2.4114387449337347,2.208607306626756,2.2786206876281594,227751725697.6133
2021-05-10 00:00:00+00:00,2.2845361632437107,2.557584738354803,2.165827925030212,2.3896638016282905,227751725697.6133
2021-05-11 00:00:00+00:00,2.4689237660496755,2.4689237660496755,2.358480955129154,2.358480955129154,174751583922.49612
2021-05-12 00:00:00+00:00,2.3323299626287253,2.7146399538406696,2.2287033643560497,2.6549848622186074,181286773342.80045
2021-05-13 00:00:00+00:00,2.6748691934481084,2.821634537683159,2.4665686435466823,2.627888360267656,240907329808.4413
2021-05-14 00:00:00+00:00,2.6263653381186485,2.683034257841998,2.424770563614612,2.5218380720752767,158172675158.97513
2021-05-15 00:00:00+00:00,2.541168413200236,2.7842347881145884,2.4613664859999163,2.7261302306925512,159440595258.29843
2021-05-16 00:00:00+00:00,2.7272884307217,2.9331074202770298,2.5169589289353995,2.7385166582532685,157052265109.9588
2021-05-17 00:00:00+00:00,2.7330900676317635,3.0599381289142658,2.6944652877276964,2.926749086043272,174912500257.99442
2021-05-18 00:00:00+00:00,2.927544364223331,3.026359036081136,2.704708263002391,2.903594699995956,138835433302.19556
2021-05-19 00:00:00+00:00,2.910687768317002,4.80162087804104,2.8711358011306505,3.784393407088416,280156113710.2246
2021-05-20 00:00:00+00:00,3.732302712644933,4.067510354794397,3.0845808712324256,3.316625327411576,203038509066.9401
2021-05-21 00:00:00+00:00,3.3426925957700027,4.230516645591674,3.1794163004000224,3.73095176121644,174680180511.39026
2021-05-22 00:00:00+00:00,3.787547510181846,4.181072035592001,3.641265095895593,3.9064229809490527,123615470990.79485
2021-05-23 00:00:00+00:00,3.9083623370838887,4.972430262749768,3.7861662816394857,4.287182295423458,166244479881.24878
2021-05-24 00:00:00+00:00,4.284619190897265,4.365253324256408,3.5445246028636324,3.647932137993092,150837322581.29044
2021-05-25 00:00:00+00:00,3.663313399049448,3.9931066144661647,3.517821382678663,3.679567718251965,133433697304.75606
2021-05-26 00:00:00+00:00,3.7146879467001175,3.79368917827895,3.4098310726831857,3.529299409899836,115389776037.89244
2021-05-27 00:00:00+00:00,3.539590335360032,3.824413335120184,3.448845112886839,3.6566814512306864,98475880561.67027
2021-05-28 00:00:00+00:00,3.669126725863012,4.1735972932868775,3.607355358326773,4.009736872009843,114381484755.66882
2021-05-29 00:00:00+00:00,4.018143205107619,4.356740660509575,3.809321082372933,4.19639155627735,93634794664.59148
2021-05-30 00:00:00+00:00,4.223211112353861,4.412397710912987,3.929205791771969,4.06597259704203,75930556974.81044
2021-05-31 00:00:00+00:00,4.0689052664280165,4.263880315965958,3.755570756239713,3.787897129378528,87700692695.66676
2021-06-01 00:00:00+00:00,3.791598415147728,3.998116787038368,3.681675315383553,3.837841214365514,84310307624.59465
2021-06-02 00:00:00+00:00,3.832090903058654,3.948502026928789,3.603663541196124,3.71085862733709,80707708025.47676
2021-06-03 00:00:00+00:00,3.710693401185526,3.790441593982324,3.486459554065041,3.5534841035309364,79826324636.30284
2021-06-04 00:00:00+00:00,3.5687181239674945,3.9966680662965137,3.5687181239674945,3.8022212171064274,92863238898.26172
2021-06-05 00:00:00+00:00,3.8202328386298015,4.046000187884957,3.6681563689177694,3.929815535099574,73604025758.93573
2021-06-06 00:00:00+00:00,3.932841874369263,3.977687788918861,3.8000292054385945,3.875457246017453,54135501024.09935
2021-06-07 00:00:00+00:00,3.865398402622172,4.171660183296921,3.731983707671664,4.12205433072505,69774207151.37103
2021-06-08 00:00:00+00:00,4.12134811185302,4.5330722558708105,4.043660333407659,4.165157390760091,97440800624.1583
2021-06-09 00:00:00+00:00,4.171985769383838,4.384525262529452,3.786085594033658,3.877704062778419,92273814338.01216
2021-06-10 00:00:00+00:00,3.88765144428062,4.13526547598579,3.7911958585514487,4.030572491731618,73015512768.2241
2021-06-11 00:00:00+00:00,4.027389779105264,4.220113149030031,3.9234038999474175,4.08542476684654,62130236402.60928
2021-06-12 00:00:00+00:00,4.085235508399337,4.373804284594854,3.988223459443746,4.185500517374717,62216439288.94871
2021-06-13 00:00:00+00:00,4.179781959429805,4.324812997398544,3.820758044024084,3.892274030818801,62583968516.25485
2021-06-14 00:00:00+00:00,3.8911916291595072,3.9679414042890575,3.697165278737464,3.7702050057411047,69523385276.13684
2021-06-15 00:00:00+00:00,3.770059422915661,3.8970834318965095,3.66810442383034,3.813089284685933,61163415974.51279
2021-06-16 00:00:00+00:00,3.812759039888813,4.052599327409158,3.763455785776567,3.996390232228153,60649690534.10149
2021-06-17 00:00:00+00:00,3.993954235439008,4.105786124389065,3.842594365587968,3.996580092384756,55308479170.43069
2021-06-18 00:00:00+00:00,3.9951940287088914,4.360317856428286,3.959410616648473,4.222920772443297,58108068263.31088
2021-06-19 00:00:00+00:00,4.221277714468862,4.364213800052435,4.131293632035251,4.292478248898444,48208358092.39313
2021-06-20 00:00:00+00:00,4.29421394588719,4.574259994005946,4.179060636937649,4.243344921419431,57112831952.54505
2021-06-21 00:00:00+00:00,4.244892424696144,5.037219737529538,4.217283325319954,4.959473072416374,90309519530.1103
2021-06-22 00:00:00+00:00,4.952441029437598,5.534737686535335,4.659929404653511,4.923136719125237,100384203464.96594
2021-06-23 00:00:00+00:00,4.934324363942218,5.057348657983714,4.50362337430448,4.685353170395457,73074668705.24054
2021-06-24 00:00:00+00:00,4.678542004422504,4.897057755355053,4.425407622024707,4.553330960935292,53864167826.21344
2021-06-25 00:00:00+00:00,4.543153390005207,5.040270454971475,4.413764018217456,4.953484144893518,66541514171.09679
2021-06-26 00:00:00+00:00,4.9543950246762245,5.21636417920818,4.7834466667033535,4.883491969538797,59976681430.71068
2021-06-27 00:00:00+00:00,4.880703594834781,4.972912389570157,4.532812400193944,4.581458552541759,52829425557.3519
2021-06-28 00:00:00+00:00,4.581244361045946,4.692033683252478,4.408253340530122,4.531093433646871,57039685531.60326
2021-06-29 00:00:00+00:00,4.523522933653834,4.569287000923081,4.208809567997664,4.345201694611048,64799596052.5013
2021-06-30 00:00:00+00:00,4.344635319091613,4.58819899244224,4.247761149189556,4.354214723269153,62572928035.18856
2021-07-01 00:00:00+00:00,4.3453183551568175,4.695377845586149,4.320763073931615,4.57229527014133,54637199735.97701
2021-07-02 00:00:00+00:00,4.573553259935228,4.723050295035499,4.480445564852465,4.520599738321647,45509558415.06521
2021-07-03 00:00:00+00:00,4.519555407067318,4.60324518971016,4.355629934956527,4.406336266227147,41117780539.49275
2021-07-04 00:00:00+00:00,4.405937845303999,4.470778127076645,4.204396495531324,4.303802809169397,43026356482.74656
2021-07-05 00:00:00+00:00,4.30603695357437,4.59280140099062,4.275573607917369,4.4897422968390455,47275353619.68625
2021-07-06 00:00:00+00:00,4.48541129978222,4.519763026809406,4.25827758830373,4.366441346459262,50909312876.71665
2021-07-07 00:00:00+00:00,4.368078577110556,4.43706798862662,4.227567235087314,4.388663219212732,50401287068.65101
2021-07-08 00:00:00+00:00,4.393720359480799,4.714050044551118,4.36706929780582,4.608414647719184,54728736324.21469
2021-07-09 00:00:00+00:00,4.601438063386162,4.712225219530539,4.42216264174944,4.496197646063745,48503513839.56435
2021-07-10 00:00:00+00:00,4.495595259439435,4.636446403919888,4.420133033444136,4.54973071341371,39865046314.92935
2021-07-11 00:00:00+00:00,4.548413787792618,4.596684809223579,4.403672042106168,4.4718489891335205,33778536373.442364
2021-07-12 00:00:00+00:00,4.467914524986269,4.70753228590585,4.382599254189783,4.621283569297386,40770096667.60454
2021-07-13 00:00:00+00:00,4.621529983107307,4.801157154122624,4.551664238250006,4.70338193533349,40924823752.07505
2021-07-14 00:00:00+00:00,4.695320418529792,4.886306735125133,4.588886619067012,4.664247942683578,45209292272.41315
2021-07-15 00:00:00+00:00,4.663188272659601,4.93263787842065,4.533701755480834,4.772441707999898,44993979369.21615
2021-07-16 00:00:00+00:00,4.767889165172174,4.967076893016673,4.6657653057176,4.891918372969919,45559740590.00264
2021-07-17 00:00:00+00:00,4.890471276754809,4.965588796566897,4.7557425644722695,4.852438535296144,38865465227.51044
2021-07-18 00:00:00+00:00,4.833365467326272,4.922924507607215,4.658761300112658,4.826922966527257,36309563256.06436
2021-07-19 00:00:00+00:00,4.809564008606868,5.060945970294509,4.754719162413109,4.984860243687142,40271448768.1277
2021-07-20 00:00:00+00:00,4.981700090308464,5.342465425441103,4.916047687982855,5.16600799683601,45821988052.56913
2021-07-21 00:00:00+00:00,5.161603418349121,5.240189706597909,4.615601100253451,4.74815106488338,57629233955.00952
2021-07-22 00:00:00+00:00,4.743860879096255,4.840021061484949,4.6259175153512455,4.6978252881062295,45429846660.93258
2021-07-23 00:00:00+00:00,4.69055483778075,4.774529776224621,4.477845492903358,4.517203786327823,48303513911.09856
2021-07-24 00:00:00+00:00,4.514641310447953,4.5709865598197,4.368109818565356,4.433064090424099,51463257582.59676
2021-07-25 00:00:00+00:00,4.431691511987397,4.548173514106639,4.307976847614408,4.357092138927468,45597235895.70657
2021-07-26 00:00:00+00:00,4.370426675050652,4.471079612923647,3.8447223413176,4.241702313962707,36347847558.33484
2021-07-27 00:00:00+00:00,4.240129466478215,4.378892466847787,4.002591723689073,4.058960224112173,36347847558.33484
2021-07-28 00:00:00+00:00,4.049121090493332,4.150092523046872,3.903668382284488,4.005484935548834,64302272972.08344
2021-07-29 00:00:00+00:00,3.998809609774147,4.0938641161252125,3.8926917864569552,3.9776829479304094,36347847558.33484
2021-07-30 00:00:00+00:00,3.965932575626538,4.15010787454418,3.751058257917356,3.8152335538294,57858749421.62778
2021-07-31 00:00:00+00:00,3.798178159391463,3.925461989406794,3.7190405783242007,3.825368643034304,36347847558.33484
2021-08-01 00:00:00+00:00,3.814788579902945,3.978767291388769,3.64728098379146,3.889732655220104,55882563900.4506
2021-08-02 00:00:00+00:00,3.8933900402177786,4.011359219205166,3.783756202306252,3.90635859629985,51737602924.66019
2021-08-03 00:00:00+00:00,3.909885201156108,4.097092447553863,3.818301518138812,3.989985979366158,53760076061.47262
2021-08-04 00:00:00+00:00,3.9884824422629848,4.067541845981004,3.75708242735644,3.8116373773251375,54931472254.00761
2021-08-05 00:00:00+00:00,3.810977554712342,4.06857173135896,3.631327017620983,3.716829303299636,67189668789.89128
2021-08-06 00:00:00+00:00,3.714286167854248,3.837654581226503,3.5081228850918347,3.604691328981498,69241818470.93752
2021-08-07 00:00:00+00:00,3.609780674249586,3.653551335473949,3.378389412229194,3.418694977131037,82842833656.94687
2021-08-08 00:00:00+00:00,3.410397334440686,3.5872188623325045,3.348732878696239,3.5203329270209456,36347847558.33484
2021-08-09 00:00:00+00:00,3.5190915910124216,3.633636752619749,3.306186020343349,3.355513655616069,36347847558.33484
2021-08-10 00:00:00+00:00,3.352433806522656,3.4766999743910545,3.2728336989357336,3.34812747876378,36347847558.33484
2021-08-11 00:00:00+00:00,3.342480665763832,3.370134607116109,3.1721532227206914,3.290935792863497,36347847558.33484
2021-08-12 00:00:00+00:00,3.3430365508789714,3.506699234227101,3.245608974183888,3.4153228212101245,82606750832.97826
2021-08-13 00:00:00+00:00,3.416893772681414,3.44707553072975,3.1354377725732743,3.1616153873865667,73416578030.70424
2021-08-14 00:00:00+00:00,3.176649310375089,3.306837652860682,3.1131008425928965,3.1895212403234674,77116327737.44916
2021-08-15 00:00:00+00:00,3.193839728225071,3.3271731034448235,3.121806594606399,3.162292035548971,77460711375.23384
2021-08-16 00:00:00+00:00,3.17727711376586,3.315451141517143,3.072333192889045,3.260517679016121,84357052935.00224
2021-08-17 00:00:00+00:00,3.2800935864691843,3.437115670433139,3.1383486847234847,3.3908440793378327,87377668345.81723
2021-08-18 00:00:00+00:00,3.391982590566858,3.472631547324914,3.237390304956141,3.3597004549344485,79898412500.68738
2021-08-19 00:00:00+00:00,3.3655520499133886,3.450334790612528,3.1554147123890526,3.198644048367976,79425900442.35107
2021-08-20 00:00:00+00:00,3.197456391967988,3.2434121027287905,3.023713388479986,3.068348405979282,74770218474.80275
2021-08-21 00:00:00+00:00,3.0868835903866683,3.178584977322168,3.021738059601259,3.121601367309772,77827145950.95386
2021-08-22 00:00:00+00:00,3.1217692944128967,3.2027716520803065,3.0468056574211992,3.0923354207705653,63023706132.21721
2021-08-23 00:00:00+00:00,3.099388708603981,3.126778236195006,2.9650288458215064,3.0373555057587804,78601944985.26036
2021-08-24 00:00:00+00:00,3.0455036610654456,3.235509788794793,3.001204042944301,3.1910218783289155,82111559386.05984
2021-08-25 00:00:00+00:00,3.214065119213388,3.288476225987206,3.0904918193800803,3.1339101089990926,78463829553.80603
2021-08-26 00:00:00+00:00,3.13652535586159,3.352004642656499,3.081216296673656,3.291138555672953,75700511398.72903
2021-08-27 00:00:00+00:00,3.2894869052118594,3.3407955791239585,3.0770108263334,3.0946884654534896,77226733410.54887
2021-08-28 00:00:00+00:00,3.094573614589188,3.1763530863493936,3.056664046386486,3.1097931336929263,63159376999.26024
2021-08-29 00:00:00+00:00,3.1080604405135803,3.205212233881316,3.037765360051548,3.1229291533621746,61265817673.43349
2021-08-30 00:00:00+00:00,3.122591313010488,3.2556760692764906,3.0500525384975403,3.193082904493057,72319536132.70436
2021-08-31 00:00:00+00:00,3.1931720571977533,3.236855465350949,3.018722168100529,3.1196128591556187,86313109430.80243
2021-09-01 00:00:00+00:00,3.124036997505826,3.180778878496412,2.920111866681688,2.958867153724486,85703488371.65866
2021-09-02 00:00:00+00:00,2.964211242443547,3.0239472334960737,2.855512871303882,2.946225616329328,85143776888.5554
2021-09-03 00:00:00+00:00,2.9766741299146178,3.0545692379735065,2.828501054275373,2.908126097669808,94118187072.07854
2021-09-04 00:00:00+00:00,2.919467160682276,2.992401794503952,2.835564497901672,2.913820159621645,84488324476.95157
2021-09-05 00:00:00+00:00,2.9102851115394914,2.9707298494796954,2.7768045905214067,2.821973597136952,80277576188.87256
2021-09-06 00:00:00+00:00,2.8494473781272367,2.9301764370169923,2.757408305300256,2.8148987597913173,95036861609.40685
2021-09-07 00:00:00+00:00,2.816823299585104,3.6370327899882176,2.773711310284685,3.189089806911748,162820191881.2001
2021-09-08 00:00:00+00:00,3.232098238875857,3.4778110478424447,3.117257423890769,3.221326229423993,126497982601.66328
2021-09-09 00:00:00+00:00,3.2142461694955755,3.289630250929797,3.0612385501353345,3.18882023249533,100129148045.86104
2021-09-10 00:00:00+00:00,3.177801756602609,3.41926622480086,3.0581838650507644,3.2929384070555408,96672421332.28804
2021-09-11 00:00:00+00:00,3.28913784393597,3.3385059325105675,3.1424672022999105,3.2476822100308973,77757974906.33606
2021-09-12 00:00:00+00:00,3.24860091975481,3.3300298715349426,3.093747262749792,3.176220573573734,73801726911.84181
2021-09-13 00:00:00+00:00,3.1719473924232107,3.452461081040328,3.0952584219230737,3.284651520945027,98368664594.66812
2021-09-14 00:00:00+00:00,3.282578575246424,3.353465759685756,3.0996985141693414,3.1615014671231343,77535209978.13425
2021-09-15 00:00:00+00:00,3.162085256336882,3.223825657645821,3.027489703654913,3.0742724968084705,67326806214.40534
2021-09-16 00:00:00+00:00,3.072969266226756,3.187890083739854,3.017646464105975,3.1105135669060906,76482578539.83162
2021-09-17 00:00:00+00:00,3.110012888105048,3.252783752527264,3.063981595504122,3.184305339921784,67381766368.03844
2021-09-18 00:00:00+00:00,3.185695161506182,3.22451991926045,3.0377273471068054,3.106985994741541,59919587085.6924
2021-09-19 00:00:00+00:00,3.107368614936186,3.237536245381755,3.071889894231736,3.188215629373076,55428564648.38499
2021-09-20 00:00:00+00:00,3.1871798505052547,3.639193084507673,3.1871798505052547,3.537163060225567,99742613568.78062
2021-09-21 00:00:00+00:00,3.5569163312470766,3.9057307011486415,3.420412266241138,3.7686178995761854,96624268583.0082
2021-09-22 00:00:00+00:00,3.7616741482760174,3.803391920126288,3.382380302807974,3.4407775255383326,81018712995.95949
2021-09-23 00:00:00+00:00,3.435656494502081,3.50291676620584,3.297287352269671,3.3353965258049088,71364164228.19084
2021-09-24 00:00:00+00:00,3.3314402984290994,3.746362714428448,3.280406268379525,3.507533233146555,92845556111.7812
2021-09-25 00:00:00+00:00,3.50435291561091,3.640823073573844,3.4548864449063297,3.52826534513803,66628925481.36214
2021-09-26 00:00:00+00:00,3.5266394183102614,3.758502750944368,3.3944753213130405,3.4939230794433187,77903754960.78719
2021-09-27 00:00:00+00:00,3.4966330661757814,3.62664444256374,3.4026832762799497,3.5942556488238444,69809057427.22896
2021-09-28 00:00:00+00:00,3.6011627833030246,3.753155697641113,3.529505577821716,3.717005830084715,67387184321.17396
2021-09-29 00:00:00+00:00,3.710440293907561,3.7474021467891694,3.5245791293609843,3.643237918518374,64930338848.76645
2021-09-30 00:00:00+00:00,3.6436709175173374,3.693907006522872,3.4245731485681463,3.485200554767269,65970308500.63683
2021-10-01 00:00:00+00:00,3.45918245204356,3.5383171526199644,3.1081810788100186,3.164492775348186,81091657361.56035
2021-10-02 00:00:00+00:00,3.1632195399861964,3.2325531764693176,3.0743906044379767,3.161310623871633,67345655050.63807
2021-10-03 00:00:00+00:00,3.161137809538656,3.210528021224705,3.032868960274356,3.1174515715371443,61991155895.5911
2021-10-04 00:00:00+00:00,3.1178588404517664,3.2533541183820818,3.0312106647961863,3.1057840944834862,74158951206.17108
2021-10-05 00:00:00+00:00,3.104142648707016,3.162625160058566,2.952439250097214,3.0120621149250604,76047057376.39578
2021-10-06 00:00:00+00:00,3.011181618039098,3.1944102094566293,2.808941779646161,2.911754381326442,96596198062.32214
2021-10-07 00:00:00+00:00,2.9124877618177187,3.023679177722199,2.835265087065287,2.942313571250863,91394871720.0711
2021-10-08 00:00:00+00:00,2.947949430941087,2.986259049343849,2.8155077693448107,2.9459840727146824,79759047862.19229
2021-10-09 00:00:00+00:00,2.9531825302820094,2.9860786620257005,2.844613323260645,2.902701626852177,67306180950.20017
2021-10-10 00:00:00+00:00,2.9030893685141663,3.038589764797529,2.826872317505414,2.977955594065927,69590625183.20918
2021-10-11 00:00:00+00:00,2.977254391143425,3.0557480361725267,2.808223071738314,2.888759266202661,75643076687.49965
2021-10-12 00:00:00+00:00,2.9001499239462096,3.106556215487956,2.8557089041113306,2.949393415535415,73436053360.49841
2021-10-13 00:00:00+00:00,2.95174050053533,3.0686752198442755,2.8283393575038915,2.874447483400397,77760696450.88896
