date,open,high,low,close,volume
2022-06-27 00:00:00+00:00,374846129782.0,386976951803.0,367870906219.0,372658341917.0,54664174056.09349
2022-06-28 00:00:00+00:00,372482132071.0,380678786111.0,358770949933.0,361096325157.0,58371601861.338806
2022-06-29 00:00:00+00:00,360964985867.0,368892348622.0,351450005888.0,358321867914.0,66874418675.09859
2022-06-30 00:00:00+00:00,357444490651.0,361177448820.0,340297375646.0,355339353456.0,67768715032.72301
2022-07-01 00:00:00+00:00,355775526509.0,364737611711.0,345704084335.0,350775991212.0,86715569599.90317
2022-07-02 00:00:00+00:00,351084487166.0,357267485900.0,346121380781.0,352338001218.0,35767993506.8626
2022-07-03 00:00:00+00:00,352511375187.0,356504179274.0,345452409799.0,352764238638.0,26794197799.98432
2022-07-04 00:00:00+00:00,352761660681.0,365519391077.0,347603742827.0,363293518342.0,51916370306.57575
2022-07-05 00:00:00+00:00,363440742689.0,368398000015.0,351119400527.0,360049763093.0,74732337431.57498
2022-07-06 00:00:00+00:00,359871927978.0,368166795900.0,355781884847.0,365264527334.0,63632233888.93707
2022-07-07 00:00:00+00:00,365469042981.0,376672142208.0,362173500176.0,373411640589.0,62826255226.71982
2022-07-08 00:00:00+00:00,373252891327.0,381584197937.0,365270447253.0,370437332360.0,114948130308.21216
2022-07-09 00:00:00+00:00,369849467581.0,379248528867.0,368386105852.0,374442291438.0,71829392448.77475
2022-07-10 00:00:00+00:00,374238945338.0,375693301345.0,361726175348.0,365725697036.0,73507552831.1945
2022-07-11 00:00:00+00:00,365449118222.0,367765853973.0,351179349471.0,353496340996.0,69568392761.6469
2022-07-12 00:00:00+00:00,352925868745.0,358482070576.0,345886500596.0,347354065857.0,72843578893.72037
2022-07-13 00:00:00+00:00,347167704091.0,360271003978.0,341262788467.0,358109988524.0,102857699932.59596
2022-07-14 00:00:00+00:00,357403432814.0,367959824978.0,350300700273.0,365132244624.0,85904656564.3066
2022-07-15 00:00:00+00:00,365177579575.0,374105925134.0,360752441719.0,367027755069.0,74535827608.0787
2022-07-16 00:00:00+00:00,366618032446.0,379663803730.0,361101277307.0,376236333313.0,69330828917.10428
2022-07-17 00:00:00+00:00,375747665777.0,382507844150.0,368983060976.0,371732800501.0,64342490902.52239
2022-07-18 00:00:00+00:00,371563575793.0,397070695818.0,370610199642.0,392878560257.0,59487770826.75534
2022-07-19 00:00:00+00:00,394086570861.0,408813449542.0,384682708668.0,400380770372.0,59469234323.91321
2022-07-20 00:00:00+00:00,395742683321.0,409423859643.0,382359813068.0,391692727739.0,133702689668.65034
2022-07-21 00:00:00+00:00,391825360289.0,397507353311.0,379471703876.0,396390297732.0,99702689668.65034
2022-07-22 00:00:00+00:00,396824265192.0,406762355563.0,386201929355.0,390670125434.0,104099059561.1988
2022-07-23 00:00:00+00:00,390169622706.0,396789913258.0,381171224032.0,392934856203.0,66702689668.650345
2022-07-24 00:00:00+00:00,392355337946.0,397985409226.0,386470973829.0,394222968191.0,53802223949.165695
2022-07-25 00:00:00+00:00,394172416101.0,394172416101.0,371422832158.0,374075210988.0,85802223949.1657
2022-07-26 00:00:00+00:00,372722414173.0,377458332292.0,363466707555.0,374456066050.0,70802223949.1657
2022-07-27 00:00:00+00:00,374481211323.0,398395656325.0,370092983196.0,392217794122.0,99802223949.1657
2022-07-28 00:00:00+00:00,402071610693.0,410393711830.0,384987058066.0,404278111646.0,138802223949.1657
2022-07-29 00:00:00+00:00,404435187778.0,427942009079.0,400709317335.0,415909410267.0,126802223949.16573
2022-07-30 00:00:00+00:00,416024263524.0,426488003421.0,407042923985.0,411902460500.0,88802223949.1657
2022-07-31 00:00:00+00:00,411770146613.0,424541410703.0,403183939519.0,410274875914.0,73802223949.1657
2022-08-01 00:00:00+00:00,410523640616.0,423458461038.0,397940176656.0,406939858760.0,75802223949.1657
2022-08-02 00:00:00+00:00,406930502782.0,417578142628.0,397392013288.0,402299699690.0,86802223949.1657
2022-08-03 00:00:00+00:00,402287122709.0,413294477441.0,393050724740.0,406943520362.0,70802223949.1657
2022-08-04 00:00:00+00:00,407031295708.0,413945963081.0,399730201360.0,412293571295.0,71919793743.2368
2022-08-05 00:00:00+00:00,411513819446.0,429160577583.0,411513819446.0,422590335433.0,84533394236.60828
2022-08-06 00:00:00+00:00,422692055911.0,430482837342.0,415373594392.0,415373594392.0,41333394236.60828
2022-08-07 00:00:00+00:00,425204550175.0,431936686157.0,409845165233.0,419728339990.0,34133394236.60828
2022-08-08 00:00:00+00:00,429772513293.0,444830085792.0,420805262656.0,428032572409.0,86533394236.60828
2022-08-09 00:00:00+00:00,428180760488.0,434645589002.0,419346948918.0,419866261549.0,77533394236.60828
2022-08-10 00:00:00+00:00,419866167195.0,437333933237.0,414809917332.0,436129803215.0,109533394236.60828
2022-08-11 00:00:00+00:00,436132287025.0,446991243173.0,428253739484.0,432926618899.0,120533394236.60828
2022-08-12 00:00:00+00:00,432894488843.0,442977577231.0,423085497701.0,434616601325.0,76533394236.60828
2022-08-13 00:00:00+00:00,434527822070.0,447735679722.0,428237153370.0,440921024178.0,64533394236.60828
2022-08-14 00:00:00+00:00,440825226942.0,453893202555.0,425942519360.0,439407536287.0,69533394236.60828
2022-08-15 00:00:00+00:00,439386559790.0,443027033872.0,427403031009.0,427819961771.0,103533394236.60828
2022-08-16 00:00:00+00:00,428060310890.0,443212369570.0,421753075782.0,435101096675.0,77533394236.60828
2022-08-17 00:00:00+00:00,435172145324.0,444431968225.0,415283227016.0,420421278392.0,94533394236.60828
2022-08-18 00:00:00+00:00,420423688215.0,429738843119.0,407100101311.0,411620927817.0,64533394236.60828
2022-08-19 00:00:00+00:00,411752871135.0,411752871135.0,381273979516.0,385717882200.0,125533394236.60828
2022-08-20 00:00:00+00:00,385741077396.0,399777826234.0,379421312083.0,386948333813.0,96533394236.60828
2022-08-21 00:00:00+00:00,386804566793.0,402916334410.0,384928904897.0,392012210636.0,65533394236.60828
2022-08-22 00:00:00+00:00,401553774988.0,401553774988.0,383156390263.0,392931036437.0,85533394236.60828
2022-08-23 00:00:00+00:00,392919331481.0,401780740128.0,388108265043.0,395833581644.0,87533394236.60828
2022-08-24 00:00:00+00:00,395659143601.0,405018699082.0,391171965043.0,399727156313.0,82533394236.60828
2022-08-25 00:00:00+00:00,399792828284.0,403306533961.0,391011755043.0,401118000972.0,76533394236.60828
2022-08-26 00:00:00+00:00,401448322465.0,404068529454.0,376426560547.0,381226975232.0,123533394236.60828
2022-08-27 00:00:00+00:00,380527909953.0,385503258637.0,372926101240.0,380366548562.0,81533394236.60828
2022-08-28 00:00:00+00:00,380410318835.0,385716200390.0,372412590879.0,374679046680.0,47152988012.88895
2022-08-29 00:00:00+00:00,374503736343.0,388707408406.0,370142653544.0,385907512223.0,79052988012.88895
2022-08-30 00:00:00+00:00,386099640768.0,392199102651.0,374897648020.0,381842696330.0,87052988012.88895
2022-08-31 00:00:00+00:00,382330321485.0,391208291097.0,377610607005.0,381363174453.0,81052988012.88895
2022-09-01 00:00:00+00:00,382464029751.0,389139466782.0,374759973943.0,385159341388.0,69052988012.88895
2022-09-02 00:00:00+00:00,384098477377.0,390465312992.0,376921630320.0,382587440980.0,72533394236.60828
2022-09-03 00:00:00+00:00,382843972861.0,387497741595.0,378249882037.0,383282815273.0,70435484823.56046
2022-09-04 00:00:00+00:00,383435913188.0,389663632579.0,379924713542.0,387129730954.0,70435131017.2084
2022-09-05 00:00:00+00:00,386989944397.0,392445119626.0,379157090507.0,387776298810.0,70429093749.4148
2022-09-06 00:00:00+00:00,380035797906.0,388215500920.0,362266473479.0,364777570839.0,70425213723.5238
2022-09-07 00:00:00+00:00,364490312968.0,378762772668.0,359596994986.0,375235779229.0,76411084606.53978
2022-09-08 00:00:00+00:00,375906372759.0,382711775289.0,369947308890.0,378085254326.0,76586866719.09782
2022-09-09 00:00:00+00:00,379407193229.0,397574782266.0,377234260240.0,390936939570.0,77332064776.20787
2022-09-10 00:00:00+00:00,391041633556.0,398740901156.0,386626771573.0,393824745315.0,76863585152.75163
2022-09-11 00:00:00+00:00,393626234879.0,399328976827.0,385863557690.0,392945374101.0,76930808118.09622
2022-09-12 00:00:00+00:00,392499893097.0,402307542797.0,385633813368.0,393077046286.0,76939527222.0451
2022-09-13 00:00:00+00:00,392728985542.0,399205512621.0,371301629952.0,374076158433.0,76823272913.15112
2022-09-14 00:00:00+00:00,373762952020.0,382392742209.0,369338363602.0,377598169993.0,76890396089.88525
2022-09-15 00:00:00+00:00,377320034404.0,381192279675.0,363791500023.0,368887158150.0,76825074288.19403
2022-09-16 00:00:00+00:00,369154967472.0,375795572875.0,363239583693.0,372224201799.0,76864645684.1512
2022-09-17 00:00:00+00:00,371936936828.0,380405174108.0,370141550190.0,378294450670.0,76784322509.21353
2022-09-18 00:00:00+00:00,377781849718.0,380983389447.0,357067862055.0,361619898888.0,76782941881.06387
2022-09-19 00:00:00+00:00,360756662277.0,370072030566.0,352020986422.0,366025153910.0,77393530996.67624
2022-09-20 00:00:00+00:00,365864162977.0,371081712605.0,357190323182.0,362382747723.0,77533232967.7313
2022-09-21 00:00:00+00:00,362738114986.0,374531421144.0,351712737340.0,357794170685.0,77482886165.25
2022-09-22 00:00:00+00:00,357140512497.0,376377504003.0,354971085921.0,372102866210.0,77563940862.58551
2022-09-23 00:00:00+00:00,372420055230.0,383086190046.0,362603309951.0,375213969613.0,77563940862.58551
2022-09-24 00:00:00+00:00,375221289414.0,382253542035.0,368256488951.0,371282786396.0,77563940862.58551
2022-09-25 00:00:00+00:00,371116946971.0,378806331200.0,364998328857.0,368739221799.0,77662009500.3291
2022-09-26 00:00:00+00:00,368729392747.0,375690620294.0,362238413586.0,370769521849.0,79396610937.47928
2022-09-27 00:00:00+00:00,371107669663.0,381810175184.0,361825492025.0,367459546609.0,95543151805.32504
2022-09-28 00:00:00+00:00,366273189186.0,372556748271.0,357288010573.0,368157078176.0,87276875190.65637
2022-09-29 00:00:00+00:00,368702227890.0,375717931128.0,359474438107.0,372112680004.0,71776097847.00807
2022-09-30 00:00:00+00:00,371072923215.0,378113905406.0,365144154841.0,370447001981.0,76752752111.583
2022-10-01 00:00:00+00:00,369820718636.0,372608712636.0,364370314895.0,367508597299.0,40235606431.569695
2022-10-02 00:00:00+00:00,367494125170.0,370996405065.0,360253699747.0,362909675008.0,43135975003.749886
2022-10-03 00:00:00+00:00,362304720272.0,370374428475.0,358515102871.0,367279363932.0,57064234589.83319
2022-10-04 00:00:00+00:00,367589908207.0,377175220317.0,364989195415.0,374083962931.0,61285089303.88487
2022-10-05 00:00:00+00:00,374112478112.0,378697302453.0,365856822481.0,373201846389.0,57948434320.22247
2022-10-06 00:00:00+00:00,373604060253.0,378678518252.0,366528638251.0,370254456432.0,60189261855.209
2022-10-07 00:00:00+00:00,370488782291.0,375579141248.0,364147089572.0,370042092322.0,54755174536.81175
2022-10-08 00:00:00+00:00,370119577485.0,373052145111.0,364936432233.0,367558810242.0,34760998101.12719
2022-10-09 00:00:00+00:00,367974072639.0,373400098455.0,364790463677.0,370265425661.0,33642014794.313587
2022-10-10 00:00:00+00:00,371450041461.0,374630259258.0,360235203762.0,362008820139.0,53515786712.094505
2022-10-11 00:00:00+00:00,361795810212.0,364997687563.0,353936155359.0,358753138275.0,55330879072.188805
2022-10-12 00:00:00+00:00,359177823344.0,363252353033.0,355272899683.0,358768021435.0,45266304956.24489
2022-10-13 00:00:00+00:00,359144154608.0,362113400806.0,339345611196.0,357265157603.0,84575187363.37111
2022-10-14 00:00:00+00:00,356611309688.0,366338719435.0,351680165926.0,355521334545.0,66363228647.27054
2022-10-15 00:00:00+00:00,355832005136.0,359481049475.0,351427949154.0,353951077791.0,36217541707.5294
2022-10-16 00:00:00+00:00,353823758302.0,359654366341.0,351357202118.0,356115075683.0,38137109722.88359
2022-10-17 00:00:00+00:00,356446206600.0,364387266080.0,352287279465.0,360376373104.0,49977028603.22314
2022-10-18 00:00:00+00:00,360346052987.0,364343677489.0,352375593207.0,356882246519.0,53132936785.03128
2022-10-19 00:00:00+00:00,355784890822.0,358412841463.0,347487219376.0,350445322841.0,45487162482.84378
2022-10-20 00:00:00+00:00,350730569617.0,354997404224.0,343515115357.0,347944852218.0,46416334950.6002
2022-10-21 00:00:00+00:00,346969891309.0,351905871506.0,340264399007.0,349824771949.0,56460662948.37149
2022-10-22 00:00:00+00:00,350178244599.0,353923071542.0,347104129299.0,351012024150.0,34035011661.859493
2022-10-23 00:00:00+00:00,351003454406.0,358179218593.0,347369622063.0,355890073140.0,42875172057.90505
2022-10-24 00:00:00+00:00,355992300986.0,359669283355.0,348974193474.0,352808548172.0,53956750679.31643
2022-10-25 00:00:00+00:00,354076331529.0,370446702003.0,351156461921.0,364057697042.0,84806155696.00842
2022-10-26 00:00:00+00:00,362484442495.0,373903962734.0,360425296027.0,369185630461.0,100566344451.5915
2022-10-27 00:00:00+00:00,369674593413.0,377895656621.0,361628059873.0,365410606552.0,92028823340.0656
2022-10-28 00:00:00+00:00,365502263287.0,378337846481.0,360701910345.0,373929632801.0,84141176072.27429
2022-10-29 00:00:00+00:00,374394960350.0,394565497935.0,370467571193.0,383761849560.0,103004867566.13593
2022-10-30 00:00:00+00:00,383872456812.0,394105678325.0,375421052917.0,381853704207.0,82164569953.87715
2022-10-31 00:00:00+00:00,382254427562.0,395040035329.0,376188817581.0,385991865395.0,95747546789.64986
2022-11-01 00:00:00+00:00,385565244135.0,395417552970.0,379247770680.0,386069233608.0,82186785813.13417
2022-11-02 00:00:00+00:00,385221648950.0,391726147947.0,372732127882.0,378878822221.0,106025817490.45474
2022-11-03 00:00:00+00:00,378328595020.0,391736176972.0,373267767789.0,380978704697.0,85389375169.26758
2022-11-04 00:00:00+00:00,381626339507.0,407275193467.0,378509560715.0,402328690237.0,121737709420.9901
2022-11-05 00:00:00+00:00,401953656760.0,413773189759.0,395636115110.0,402168419274.0,84067561932.94974
2022-11-06 00:00:00+00:00,401895622756.0,406793065598.0,385936521322.0,388361017394.0,71629415264.66322
2022-11-07 00:00:00+00:00,389287451867.0,399412405570.0,378918663014.0,388098004595.0,99284420712.1733
2022-11-08 00:00:00+00:00,387661615386.0,403411605258.0,332361776238.0,357225964103.0,223984059859.8812
2022-11-09 00:00:00+00:00,356499302021.0,362827956153.0,306444860077.0,314498576907.0,194634775110.34564
2022-11-10 00:00:00+00:00,314927918504.0,356388988851.0,308482170600.0,345932509288.0,160396279845.9328
2022-11-11 00:00:00+00:00,344763852376.0,349417274634.0,324843267906.0,335743278664.0,100868801551.1472
2022-11-12 00:00:00+00:00,335386623469.0,339673781149.0,320560514260.0,327398598339.0,57477686104.32063
2022-11-13 00:00:00+00:00,326061883261.0,334321488379.0,315084349115.0,319946311008.0,56871597340.0642
2022-11-14 00:00:00+00:00,317953107534.0,330746401821.0,306561245174.0,322473122635.0,89252377106.4097
2022-11-15 00:00:00+00:00,323112667000.0,333029463564.0,318271697832.0,325472589876.0,64880479492.70696
2022-11-16 00:00:00+00:00,326475484536.0,331826364618.0,316119988312.0,321588832377.0,62043588767.54598
2022-11-17 00:00:00+00:00,321741295716.0,325765101302.0,313242331226.0,319525662850.0,51360639899.26155
2022-11-18 00:00:00+00:00,320678535651.0,326878023553.0,316331016190.0,321500784658.0,46561681656.07302
2022-11-19 00:00:00+00:00,322728188014.0,325746248145.0,316643134805.0,321818949791.0,33523815560.893547
2022-11-20 00:00:00+00:00,322807839419.0,325960196591.0,309507684025.0,312054943052.0,47302502796.18937
2022-11-21 00:00:00+00:00,312433987454.0,316112151500.0,298175743676.0,307166461476.0,75172920316.4529
2022-11-22 00:00:00+00:00,307467628896.0,316959395055.0,301042703660.0,313270447980.0,62016445920.84528
2022-11-23 00:00:00+00:00,314893295079.0,328937624575.0,311098475028.0,324422021795.0,64029262590.29185
2022-11-24 00:00:00+00:00,325670887675.0,331393855420.0,320018620148.0,325814236666.0,51659177269.57892
2022-11-25 00:00:00+00:00,326556313608.0,331649365263.0,318939118858.0,325168005487.0,38253852850.96681
2022-11-26 00:00:00+00:00,326815545427.0,335810084295.0,323047146246.0,327241170894.0,36768664091.979225
2022-11-27 00:00:00+00:00,328516460321.0,336554100096.0,324845657952.0,328271701025.0,39262622418.7236
2022-11-28 00:00:00+00:00,327812040076.0,330458247313.0,315509352340.0,321775082317.0,52066808582.04279
2022-11-29 00:00:00+00:00,322467210128.0,331987583372.0,318661672572.0,324840153496.0,43950895986.14789
2022-11-30 00:00:00+00:00,325584686072.0,335806738686.0,323118144166.0,332396185164.0,52031442066.23342
2022-12-01 00:00:00+00:00,332187074065.0,334573402631.0,325214906551.0,328190652814.0,42569308078.764206
2022-12-02 00:00:00+00:00,327291496414.0,332841686943.0,322243609230.0,330708701520.0,38041651586.02535
2022-12-03 00:00:00+00:00,329891428466.0,332773397667.0,324152750302.0,325655171577.0,29601715424.5397
2022-12-04 00:00:00+00:00,326443340668.0,331217577128.0,323626265320.0,328944640062.0,30161657321.87446
2022-12-05 00:00:00+00:00,328828982696.0,335724183092.0,324086737485.0,327786877022.0,41474262209.056885
2022-12-06 00:00:00+00:00,327846309458.0,331297689930.0,323274724910.0,327300643772.0,35953806741.84769
2022-12-07 00:00:00+00:00,327344921489.0,329666903386.0,318165197261.0,321740748635.0,36975046413.26845
2022-12-08 00:00:00+00:00,321952633482.0,328480045826.0,319762907119.0,326488484166.0,36059543741.24677
2022-12-09 00:00:00+00:00,327637432272.0,330398905843.0,323196259773.0,325710057495.0,34056415072.980743
2022-12-10 00:00:00+00:00,325751998752.0,331099708938.0,324066552767.0,326368161909.0,22758946440.73564
2022-12-11 00:00:00+00:00,325884737096.0,328502360682.0,321085059325.0,322350380725.0,23783999477.390785
2022-12-12 00:00:00+00:00,321872926519.0,324390008038.0,313908232731.0,320199958472.0,36528515955.47594
2022-12-13 00:00:00+00:00,321391154115.0,328877824250.0,312592745885.0,323774792742.0,53094188940.66772
2022-12-14 00:00:00+00:00,324830150880.0,329344218351.0,319025721366.0,321971383400.0,43501149054.729126
2022-12-15 00:00:00+00:00,321175782754.0,323295270424.0,314227476871.0,316608204479.0,34777530293.92907
2022-12-16 00:00:00+00:00,316162109492.0,319258355317.0,293416420049.0,297253412127.0,45794889426.60607
2022-12-17 00:00:00+00:00,297383863852.0,303487706174.0,291927314344.0,301390245831.0,31944332966.243347
2022-12-18 00:00:00+00:00,301099310083.0,305096716345.0,297638201021.0,301691705058.0,20851505051.283825
2022-12-19 00:00:00+00:00,301282868602.0,304194140046.0,290287374105.0,293412937863.0,31782656544.29641
2022-12-20 00:00:00+00:00,293866922200.0,302522836345.0,292419144849.0,299746766209.0,35922088456.8376
2022-12-21 00:00:00+00:00,299437833045.0,301150081120.0,294317701128.0,296925542290.0,26057583246.89502
2022-12-22 00:00:00+00:00,297149450992.0,300473707409.0,293027752832.0,298231193468.0,28206616972.19034
2022-12-23 00:00:00+00:00,298541659806.0,301182243550.0,296012424836.0,297869396603.0,25448593160.26012
2022-12-24 00:00:00+00:00,298279033070.0,300214291390.0,296247031220.0,297910243622.0,15955135883.959251
2022-12-25 00:00:00+00:00,298017263277.0,302261664083.0,294330124692.0,296989175520.0,20544419441.09757
2022-12-26 00:00:00+00:00,296979752691.0,300710783359.0,294802452252.0,299161906369.0,21152889656.38856
2022-12-27 00:00:00+00:00,299175479452.0,302081939363.0,293721507507.0,297961516842.0,26500941959.616943
2022-12-28 00:00:00+00:00,297424745463.0,298917833646.0,290035923840.0,292223239690.0,30579664150.944214
2022-12-29 00:00:00+00:00,291990894663.0,295450208868.0,286959920180.0,291303123570.0,27116536144.85508
2022-12-30 00:00:00+00:00,291416902602.0,293870374879.0,286907588904.0,291195313840.0,27378938776.63995
2022-12-31 00:00:00+00:00,291383644289.0,295002999942.0,289362069699.0,291823086808.0,23891871097.02505
2023-01-01 00:00:00+00:00,291835486315.0,294432863336.0,289348480239.0,292539850073.0,17697460723.065815
2023-01-02 00:00:00+00:00,293194155572.0,299962969690.0,287801453681.0,296195261052.0,23510284816.604385
2023-01-03 00:00:00+00:00,295974242002.0,299526002022.0,293171917479.0,296559534523.0,22937229278.279568
2023-01-04 00:00:00+00:00,296087268737.0,305352383508.0,294969522407.0,302411649393.0,34027833004.45394
2023-01-05 00:00:00+00:00,302289813051.0,304684810488.0,297792109914.0,300153154320.0,31916003879.098312
2023-01-06 00:00:00+00:00,299772352520.0,304798580777.0,295337550992.0,303378197267.0,28664379955.64793
2023-01-07 00:00:00+00:00,303252921033.0,306208795833.0,300899767397.0,303022862145.0,27421407752.685616
2023-01-08 00:00:00+00:00,303636398009.0,312974373700.0,300955338952.0,310277357055.0,17708235878.657776
2023-01-09 00:00:00+00:00,311115300590.0,323223938545.0,308731811629.0,314114558506.0,43815056908.39874
2023-01-10 00:00:00+00:00,314899524916.0,320162703284.0,310763329989.0,316808065011.0,43384301337.83741
2023-01-11 00:00:00+00:00,316867881958.0,324842968585.0,311379037496.0,322457578935.0,35224755405.76315
2023-01-12 00:00:00+00:00,323297130128.0,330321202710.0,316778759550.0,327180071144.0,48647400201.21802
2023-01-13 00:00:00+00:00,327798463962.0,338370280110.0,323505412837.0,335360451022.0,57711491420.93022
2023-01-14 00:00:00+00:00,335970746129.0,357311665757.0,331808019129.0,346178830743.0,92575980181.70064
2023-01-15 00:00:00+00:00,347256186393.0,352267627466.0,337786433680.0,346319022117.0,51478006331.39311
2023-01-16 00:00:00+00:00,346077689060.0,355992197702.0,337877610969.0,345348704386.0,55604965910.291374
2023-01-17 00:00:00+00:00,344764783127.0,352878918504.0,339797170980.0,344801924834.0,47480005204.85746
2023-01-18 00:00:00+00:00,343717070207.0,352463175063.0,329324709422.0,333929044395.0,48019007238.30802
2023-01-19 00:00:00+00:00,333607096195.0,342533274949.0,331075047012.0,339922463276.0,60961832621.813805
2023-01-20 00:00:00+00:00,339666985083.0,357807910603.0,335123637219.0,355091960425.0,39237937765.923134
2023-01-21 00:00:00+00:00,354845024962.0,362063262984.0,347650096717.0,351055507905.0,70003602687.53407
2023-01-22 00:00:00+00:00,351559915229.0,363978841079.0,347925978506.0,354377421218.0,50123698658.46668
2023-01-23 00:00:00+00:00,355453480714.0,366098580568.0,351850522316.0,359638707967.0,57977702081.99532
2023-01-24 00:00:00+00:00,359017702385.0,369154953556.0,345766471075.0,350338972863.0,57033754978.23895
2023-01-25 00:00:00+00:00,350660242650.0,365786180233.0,344914742547.0,359739363131.0,57096678610.27061
2023-01-26 00:00:00+00:00,360433464731.0,367862798315.0,355073877260.0,361773749138.0,64021155855.23188
2023-01-27 00:00:00+00:00,360660628082.0,370125874879.0,353860556525.0,365753214675.0,53906758127.23163
2023-01-28 00:00:00+00:00,365009489039.0,372104508382.0,357918348152.0,362954446394.0,50897506545.32652
2023-01-29 00:00:00+00:00,363856063537.0,375868152457.0,361424460502.0,372154994700.0,42935358706.84792
2023-01-30 00:00:00+00:00,372258482414.0,376305986175.0,353399521051.0,359327360341.0,56584923260.606125
2023-01-31 00:00:00+00:00,359210132757.0,369725131320.0,356155642098.0,364683130726.0,50745031195.37502
2023-02-01 00:00:00+00:00,364469210296.0,375971927226.0,355490677940.0,372101303821.0,47724224613.32588
2023-02-02 00:00:00+00:00,372824815798.0,385182480139.0,368448344084.0,372657708626.0,67648131456.18467
2023-02-03 00:00:00+00:00,373596645269.0,384815295242.0,369595285966.0,380784612307.0,63203494138.07488
2023-02-04 00:00:00+00:00,380293947796.0,389429682277.0,375241848726.0,381781563971.0,51265475437.62661
2023-02-05 00:00:00+00:00,381791058763.0,387682330013.0,367694146325.0,374046538955.0,42772577824.344185
2023-02-06 00:00:00+00:00,373751158534.0,381906756697.0,366459079379.0,370855850241.0,52770506335.79325
2023-02-07 00:00:00+00:00,371015105358.0,387012064629.0,368917162497.0,383653929038.0,51865038074.316925
2023-02-08 00:00:00+00:00,383839062777.0,390607672879.0,372167125147.0,379813387673.0,64176755732.44887
2023-02-09 00:00:00+00:00,380289800240.0,385826123529.0,353324213134.0,359611083735.0,68529364610.44107
2023-02-10 00:00:00+00:00,359455784170.0,367477025050.0,353800722531.0,359750266498.0,72130241633.20871
2023-02-11 00:00:00+00:00,359846689148.0,367353535127.0,357127088618.0,364163003410.0,46296273634.96822
2023-02-12 00:00:00+00:00,364312923467.0,371345419625.0,358216307195.0,362320481286.0,33951660086.426792
2023-02-13 00:00:00+00:00,361428180155.0,366809807093.0,346593822039.0,356009703672.0,58480213278.9696
2023-02-14 00:00:00+00:00,356570618205.0,367511138805.0,351745069068.0,363717909739.0,47560641278.01676
2023-02-15 00:00:00+00:00,366665011554.0,388449706675.0,363125437862.0,387065240252.0,66443399512.86329
2023-02-16 00:00:00+00:00,387295928791.0,395311701349.0,370490254371.0,372014984034.0,74457844408.28209
2023-02-17 00:00:00+00:00,373710118963.0,391471953936.0,370868262936.0,386265533905.0,82961778772.40063
2023-02-18 00:00:00+00:00,386289369327.0,395742678232.0,382615561634.0,387948991424.0,71703281135.35797
2023-02-19 00:00:00+00:00,389409431334.0,401226745603.0,383225439231.0,389461142483.0,46525644152.71956
2023-02-20 00:00:00+00:00,389254533405.0,403222208242.0,382864705312.0,395523290634.0,77209663360.36351
2023-02-21 00:00:00+00:00,397179350575.0,402573056549.0,381544248179.0,389600438297.0,67937295515.54627
2023-02-22 00:00:00+00:00,389303643438.0,393593490341.0,377174672451.0,387159939074.0,68408667240.5269
2023-02-23 00:00:00+00:00,388832561550.0,394480581735.0,381171308843.0,385231548736.0,64259032622.34726
2023-02-24 00:00:00+00:00,386562353140.0,390331061709.0,370702249489.0,375848467438.0,52550137591.62219
2023-02-25 00:00:00+00:00,376953623352.0,379874462379.0,366354164814.0,373770079792.0,55655965490.364845
2023-02-26 00:00:00+00:00,374062269619.0,383183753276.0,371216014171.0,379118509383.0,36343437918.78591
2023-02-27 00:00:00+00:00,380355600694.0,385351904752.0,371845241868.0,378269369979.0,38263926398.48025
2023-02-28 00:00:00+00:00,377671952878.0,381565459276.0,368810524182.0,372472950244.0,48353272785.6632
2023-03-01 00:00:00+00:00,372900306046.0,389237125629.0,370585964228.0,380201578891.0,51119162805.724686
2023-03-02 00:00:00+00:00,380893381874.0,386362492627.0,369431889963.0,376946606932.0,46546914563.632
2023-03-03 00:00:00+00:00,376359340817.0,378391463517.0,356300526883.0,366387498748.0,57386684757.88483
2023-03-04 00:00:00+00:00,367104819488.0,370226809764.0,356646998554.0,361839891022.0,34428084131.66137
2023-03-05 00:00:00+00:00,363604931044.0,371852006676.0,359811208497.0,364539059307.0,32402979463.5961
2023-03-06 00:00:00+00:00,364021609433.0,367709499146.0,355917996889.0,363794222031.0,33060325080.419563
2023-03-07 00:00:00+00:00,364605063911.0,369138120579.0,354837572009.0,361077336966.0,36381311185.54711
2023-03-08 00:00:00+00:00,361775384410.0,365741302639.0,347318579478.0,351484236511.0,48094128777.18808
2023-03-09 00:00:00+00:00,351538674991.0,359395577780.0,334975323154.0,340926840415.0,46728387627.943054
2023-03-10 00:00:00+00:00,340718435958.0,348253402199.0,327883636835.0,342930644362.0,79968772837.98524
2023-03-11 00:00:00+00:00,341428755056.0,353019249824.0,323802178355.0,341008943413.0,116412191297.35612
2023-03-12 00:00:00+00:00,341796211654.0,362751606824.0,335534725265.0,359015906764.0,61924942280.82312
2023-03-13 00:00:00+00:00,360253260554.0,378002419462.0,350540957242.0,368012765187.0,95629260512.42754
2023-03-14 00:00:00+00:00,367721680609.0,388351493737.0,361984286432.0,375145859220.0,100500285140.50594
2023-03-15 00:00:00+00:00,374767481495.0,382224060090.0,351178967186.0,360953218490.0,104170163270.73734
2023-03-16 00:00:00+00:00,360800519473.0,372409675455.0,355906357229.0,367543750092.0,84424029209.36246
