date,open,high,low,close,volume
,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD
2022-09-11,0.04534300044178963,0.051093000918626785,0.04522499814629555,0.04833099991083145,1838095
2022-09-12,0.048335000872612,0.056492000818252563,0.048124998807907104,0.05206599831581116,3024382
2022-09-13,0.051902998238801956,0.059797000139951706,0.04875599965453148,0.04915099963545799,4144321
2022-09-14,0.049692001193761826,0.05110400170087814,0.04768599942326546,0.049945998936891556,1622942
2022-09-15,0.04995200037956238,0.05739400163292885,0.04641899839043617,0.05428199842572212,4077236
2022-09-16,0.054276999086141586,0.06892900168895721,0.05183900147676468,0.06449099630117416,7360075
2022-09-17,0.0647680014371872,0.07080800086259842,0.057062000036239624,0.05977199971675873,5717866
2022-09-18,0.059755999594926834,0.06362000107765198,0.052115000784397125,0.052675001323223114,2808055
2022-09-19,0.052657000720500946,0.05621099844574928,0.050668999552726746,0.054721999913454056,2569650
2022-09-20,0.054715998470783234,0.056891001760959625,0.05104999989271164,0.051704999059438705,1980085
2022-09-21,0.0518449991941452,0.058928001672029495,0.04896799847483635,0.05628399923443794,3792310
2022-09-22,0.05649799853563309,0.05860000103712082,0.05184999853372574,0.0543689988553524,2535531
2022-09-23,0.05435900017619133,0.05555899813771248,0.04848700016736984,0.05195799842476845,1452160
2022-09-24,0.05194700136780739,0.05397700145840645,0.049522001296281815,0.05035100132226944,989983
2022-09-25,0.05063199996948242,0.05369500070810318,0.048829998821020126,0.05166200175881386,1291410
2022-09-26,0.05189799889922142,0.05336900055408478,0.04805900156497955,0.05217500030994415,1389633
2022-09-27,0.05217599868774414,0.056349001824855804,0.051927998661994934,0.05372700095176697,1521761
2022-09-28,0.05366300046443939,0.05482099950313568,0.05113700032234192,0.05214099958539009,1289119
2022-09-29,0.05230800062417984,0.052452001720666885,0.046227000653743744,0.04724400117993355,1762861
2022-09-30,0.047242000699043274,0.048218999058008194,0.045976001769304276,0.04755299910902977,908146
2022-10-01,0.047543998807668686,0.04849899932742119,0.045889001339673996,0.04600900039076805,586029
2022-10-02,0.04600999876856804,0.046564001590013504,0.0437140017747879,0.04389199987053871,435817
2022-10-03,0.043898001313209534,0.04636000096797943,0.043790001422166824,0.044989001005887985,696405
2022-10-04,0.044985998421907425,0.04860899969935417,0.044964998960494995,0.048565998673439026,829718
2022-10-05,0.048548001796007156,0.048788998275995255,0.04741600155830383,0.048395998775959015,638905
2022-10-06,0.04839000105857849,0.04936400055885315,0.04662799835205078,0.04724700003862381,748446
2022-10-07,0.04725399985909462,0.04834499955177307,0.04596000164747238,0.048278000205755234,822225
2022-10-08,0.04826299846172333,0.049205001443624496,0.04653099924325943,0.04683699831366539,961951
2022-10-09,0.04681500047445297,0.04738700017333031,0.04612499848008156,0.04637499898672104,260769
2022-10-10,0.04637400060892105,0.04704099893569946,0.04468199983239174,0.044870998710393906,633285
2022-10-11,0.04486300051212311,0.04494300112128258,0.042031001299619675,0.042034000158309937,622523
2022-10-12,0.04215800017118454,0.06332799792289734,0.04197800159454346,0.05945200100541115,12514011
2022-10-13,0.05945099890232086,0.09632500261068344,0.05821000039577484,0.09081199765205383,44633140
2022-10-14,0.09179200232028961,0.13116499781608582,0.07183799892663956,0.07739699631929398,80669844
2022-10-15,0.07766900211572647,0.08413700014352798,0.059358999133110046,0.060871999710798264,24363847
2022-10-16,0.0608379989862442,0.07023599743843079,0.05564099922776222,0.05872799828648567,21181434
2022-10-17,0.058722998946905136,0.06308499723672867,0.054607000201940536,0.05809500068426132,11766679
2022-10-18,0.058253999799489975,0.06763800233602524,0.056081000715494156,0.057137999683618546,18954917
2022-10-19,0.05700499936938286,0.057041000574827194,0.05108899995684624,0.052205998450517654,5091314
2022-10-20,0.052156999707221985,0.05999400094151497,0.05068400129675865,0.052542999386787415,9854561
2022-10-21,0.05260400101542473,0.05444899946451187,0.05048099905252457,0.05214399844408035,4442803
2022-10-22,0.05214200168848038,0.05302400141954422,0.049571000039577484,0.04996500164270401,2482040
2022-10-23,0.04996500164270401,0.05167499929666519,0.04847799986600876,0.049619000405073166,2770730
2022-10-24,0.04960399866104126,0.05038699880242348,0.04892199859023094,0.04982399940490723,1943724
2022-10-25,0.04982399940490723,0.0565899983048439,0.049504999071359634,0.05189099907875061,7836737
2022-10-26,0.05184999853372574,0.05502700060606003,0.05161900073289871,0.05245399847626686,2766666
2022-10-27,0.05245399847626686,0.054145000874996185,0.04956600069999695,0.05034700036048889,2218357
2022-10-28,0.05034700036048889,0.05197500064969063,0.04873200133442879,0.05032600089907646,1895833
2022-10-29,0.05032600089907646,0.05171800032258034,0.04866600036621094,0.04923100024461746,2191804
2022-10-30,0.04923100024461746,0.0537090003490448,0.04827899858355522,0.05080299824476242,3328763
2022-10-31,0.05080299824476242,0.05239599943161011,0.049281999468803406,0.05027800053358078,2073751
2022-11-01,0.05027800053358078,0.051447998732328415,0.04965599998831749,0.05116400122642517,1843943
2022-11-02,0.05116400122642517,0.05180399864912033,0.047658998519182205,0.04913000017404556,1546865
2022-11-03,0.04913000017404556,0.05092800036072731,0.04885900020599365,0.05010899901390076,1626551
2022-11-04,0.05010500177741051,0.05305999889969826,0.04985300078988075,0.05102600157260895,2029858
2022-11-05,0.05098799988627434,0.0538100004196167,0.050930000841617584,0.05234299972653389,1467313
2022-11-06,0.05233899876475334,0.0663359984755516,0.0514100007712841,0.06129400059580803,24839464
2022-11-07,0.06126999855041504,0.06655900180339813,0.05433399975299835,0.055463001132011414,10451614
2022-11-08,0.055463001132011414,0.05565600097179413,0.04471699893474579,0.04623999819159508,5482887
2022-11-09,0.04623999819159508,0.046480000019073486,0.03519900143146515,0.03664400056004524,3332228
2022-11-10,0.03658200055360794,0.04632100090384483,0.03642499819397926,0.04456000030040741,2173303
2022-11-11,0.044530000537633896,0.04595499858260155,0.039795998483896255,0.04115099832415581,1339193
2022-11-12,0.04114900156855583,0.04125300049781799,0.038093000650405884,0.03977400064468384,564710
2022-11-13,0.03980100154876709,0.04140999913215637,0.03850900009274483,0.039347998797893524,806488
2022-11-14,0.03935600072145462,0.040112998336553574,0.03733399882912636,0.03960099816322327,890265
2022-11-15,0.03960299864411354,0.04115299880504608,0.03923700004816055,0.04003800079226494,618980
2022-11-16,0.04004700109362602,0.04337200149893761,0.03893699869513512,0.042190998792648315,1979415
2022-11-17,0.04216799885034561,0.04323200136423111,0.03940900042653084,0.040226999670267105,1012207
2022-11-18,0.04023599997162819,0.04077199846506119,0.03942999988794327,0.03985799849033356,480603
2022-11-19,0.03983300179243088,0.045125000178813934,0.03828199952840805,0.04460500180721283,1692891
2022-11-20,0.04460500180721283,0.05567700043320656,0.04148000106215477,0.041645001620054245,14992206
2022-11-21,0.04162900149822235,0.042093999683856964,0.03916599974036217,0.04069900140166283,1291403
2022-11-22,0.0407009981572628,0.044557999819517136,0.0407009981572628,0.04309900104999542,2348257
2022-11-23,0.043129000812768936,0.04428299888968468,0.04230000078678131,0.0437299981713295,1188053
2022-11-24,0.04373300075531006,0.04439900070428848,0.041951000690460205,0.04285600036382675,952555
2022-11-25,0.0428600013256073,0.04384300112724304,0.04192899912595749,0.043202999979257584,1001865
2022-11-26,0.04320099949836731,0.0440250001847744,0.04305800050497055,0.04327400028705597,625564
2022-11-27,0.04325199872255325,0.04438700154423714,0.043170999735593796,0.04352400079369545,582338
2022-11-28,0.04352099820971489,0.04354500025510788,0.04106900095939636,0.041802000254392624,663921
2022-11-29,0.0417959988117218,0.04198399931192398,0.04070499911904335,0.04176200181245804,758308
2022-11-30,0.041770998388528824,0.042941998690366745,0.04157799854874611,0.04279499873518944,849937
2022-12-01,0.04279400035738945,0.04316899925470352,0.04199700057506561,0.04205099865794182,948552
2022-12-02,0.04206399992108345,0.04210900142788887,0.04098699986934662,0.041836999356746674,737733
2022-12-03,0.04186699911952019,0.04704900085926056,0.04164599999785423,0.041804999113082886,4352323
2022-12-04,0.041815999895334244,0.0424639992415905,0.041749998927116394,0.04224099963903427,769907
2022-12-05,0.04222699999809265,0.04686199873685837,0.042180001735687256,0.045037999749183655,5102847
2022-12-06,0.04503700137138367,0.04814700037240982,0.04316699877381325,0.04439200088381767,4418445
2022-12-07,0.0443819984793663,0.0443819984793663,0.041342999786138535,0.042621999979019165,1796673
2022-12-08,0.042601000517606735,0.048013001680374146,0.0419280007481575,0.04639999940991402,4693419
2022-12-09,0.04639500007033348,0.06434600055217743,0.04637200012803078,0.055167000740766525,36403517
2022-12-10,0.05555899813771248,0.06363700330257416,0.049566999077796936,0.05162699893116951,25006950
2022-12-11,0.05163000151515007,0.05814500153064728,0.04967600107192993,0.05345899984240532,9879099
2022-12-12,0.053598999977111816,0.07031399756669998,0.053598999977111816,0.056379999965429306,30011899
2022-12-13,0.056449998170137405,0.05783199891448021,0.051725998520851135,0.054552000015974045,6362849
2022-12-14,0.05455100163817406,0.057718999683856964,0.05245399847626686,0.05337100103497505,5823581
2022-12-15,0.053360000252723694,0.05549599975347519,0.049956999719142914,0.051336001604795456,3164297
2022-12-16,0.051360998302698135,0.052893999963998795,0.04401199892163277,0.04435800015926361,3870708
2022-12-17,0.044360000640153885,0.044847000390291214,0.04307499900460243,0.04453499987721443,2706482
2022-12-18,0.044520001858472824,0.04527899995446205,0.043216001242399216,0.04395899921655655,1546046
2022-12-19,0.043963998556137085,0.04877600073814392,0.04327600076794624,0.045513998717069626,7180396
2022-12-20,0.045510001480579376,0.04828299954533577,0.04460600018501282,0.04662699997425079,3383318
2022-12-21,0.04662699997425079,0.049897000193595886,0.04589400067925453,0.04875899851322174,2988408
2022-12-22,0.04873500019311905,0.050078000873327255,0.04729500040411949,0.0487929992377758,2826441
2022-12-23,0.04894400015473366,0.049254000186920166,0.04807399958372116,0.049077000468969345,1316128
2022-12-24,0.04907599836587906,0.04955599829554558,0.04795999825000763,0.0487309992313385,1040197
2022-12-25,0.0487309992313385,0.05170299857854843,0.04866399988532066,0.050308000296354294,2534182
2022-12-26,0.05031299963593483,0.05464399978518486,0.050140999257564545,0.05137699842453003,3443528
2022-12-27,0.051368001848459244,0.05253700166940689,0.05051400139927864,0.05130999907851219,1545484
2022-12-28,0.05130700021982193,0.051688000559806824,0.046557001769542694,0.046891000121831894,2183181
2022-12-29,0.04688100144267082,0.047603998333215714,0.04603499919176102,0.046973999589681625,1047215
2022-12-30,0.04697300121188164,0.04697300121188164,0.04495200142264366,0.046206001192331314,923742
2022-12-31,0.046236999332904816,0.048367999494075775,0.04546099901199341,0.04557399824261665,1776770
2023-01-01,0.04556199908256531,0.04602700099349022,0.04495299980044365,0.0457179993391037,886504
2023-01-02,0.045719001442193985,0.04730499908328056,0.04491100087761879,0.04652800038456917,829345
2023-01-03,0.04652800038456917,0.04715900123119354,0.04533100128173828,0.0458419993519783,1059153
2023-01-04,0.04584899917244911,0.04877699911594391,0.04565399885177612,0.048305001109838486,1985641
2023-01-05,0.04857400059700012,0.049237001687288284,0.046620000153779984,0.04668299853801727,1233396
2023-01-06,0.04668299853801727,0.05685799941420555,0.04649199917912483,0.05162400007247925,11378648
2023-01-07,0.051708001643419266,0.05897099897265434,0.051128000020980835,0.05522000044584274,9048860
2023-01-08,0.05518700182437897,0.0754610002040863,0.05518700182437897,0.060745999217033386,36181558
2023-01-09,0.06048399955034256,0.06883800029754639,0.06030099838972092,0.06464000046253204,11983437
2023-01-10,0.06465800106525421,0.09390799701213837,0.06310500204563141,0.09064800292253494,46137273
2023-01-11,0.09040900319814682,0.10530100017786026,0.07976000010967255,0.08387500047683716,59717404
2023-01-12,0.08345100283622742,0.10215400159358978,0.08215700089931488,0.09880000352859497,32762219
2023-01-13,0.09880200028419495,0.17299200594425201,0.09839099645614624,0.1613290011882782,188294545
2023-01-14,0.16109499335289001,0.25345999002456665,0.15294800698757172,0.15648899972438812,282965241
2023-01-15,0.15661899745464325,0.1804320067167282,0.14023199677467346,0.17483599483966827,106788238
2023-01-16,0.17538200318813324,0.2083130031824112,0.1614760011434555,0.16943800449371338,101174345
2023-01-17,0.16951000690460205,0.22880999743938446,0.16637200117111206,0.20160500705242157,161195297
2023-01-18,0.20187799632549286,0.2178959995508194,0.17532600462436676,0.19343599677085876,106347087
2023-01-19,0.1933780014514923,0.2170410007238388,0.18674300611019135,0.20359499752521515,105473565
2023-01-20,0.2035910040140152,0.2304539978504181,0.20158199965953827,0.22990399599075317,115472732
2023-01-21,0.23008400201797485,0.23045900464057922,0.20281800627708435,0.20302900671958923,87978104
2023-01-22,0.2029860019683838,0.20298899710178375,0.17091700434684753,0.17538399994373322,77203900
2023-01-23,0.17537100613117218,0.19970999658107758,0.17504200339317322,0.18462400138378143,83724187
2023-01-24,0.18460699915885925,0.19119200110435486,0.16192099452018738,0.16543999314308167,37558514
2023-01-25,0.16560600697994232,0.17802900075912476,0.1612830013036728,0.176938995718956,36982340
2023-01-26,0.17684300243854523,0.18486399948596954,0.16853299736976624,0.17123599350452423,33097531
2023-01-27,0.1712229996919632,0.18244700133800507,0.1654919981956482,0.17640900611877441,36277022
2023-01-28,0.17643000185489655,0.20803500711917877,0.17643000185489655,0.192671999335289,70035742
2023-01-29,0.19266299903392792,0.19266299903392792,0.18349699676036835,0.18727199733257294,28057221
2023-01-30,0.18736900389194489,0.18859800696372986,0.165025994181633,0.1696459949016571,28632729
2023-01-31,0.1696549952030182,0.1813499927520752,0.16806399822235107,0.17704400420188904,26474527
2023-02-01,0.17700299620628357,0.1993190050125122,0.16718100011348724,0.19018399715423584,34591085
2023-02-02,0.19019199907779694,0.20864400267601013,0.1898149996995926,0.18997099995613098,54824955
2023-02-03,0.18997499346733093,0.2827939987182617,0.18752700090408325,0.2726140022277832,155020632
2023-02-04,0.2726919949054718,0.340501993894577,0.2581390142440796,0.3151080012321472,201125390
2023-02-05,0.31522101163864136,0.45793598890304565,0.31522101163864136,0.44701600074768066,374363513
2023-02-06,0.4474549889564514,0.47348299622535706,0.3940359950065613,0.42627599835395813,261766487
2023-02-07,0.42614299058914185,0.5987240076065063,0.42614299058914185,0.5838660001754761,450878433
2023-02-08,0.5838299989700317,0.663657009601593,0.4457249939441681,0.48065200448036194,473121199
2023-02-09,0.4806230068206787,0.512116014957428,0.36593499779701233,0.3922170102596283,370367665
2023-02-10,0.3921760022640228,0.46762898564338684,0.3820039927959442,0.4410659968852997,319613618
2023-02-11,0.44116300344467163,0.44116300344467163,0.3968240022659302,0.42363500595092773,173537092
2023-02-12,0.42355599999427795,0.4376380145549774,0.39232099056243896,0.39611199498176575,138959612
2023-02-13,0.3960709869861603,0.40452298521995544,0.3376629948616028,0.3743390142917633,176268100
2023-02-14,0.3740589916706085,0.4660769999027252,0.3577840030193329,0.45589199662208557,261757523
2023-02-15,0.4557879865169525,0.47506698966026306,0.4044969975948334,0.4637170135974884,269192788
2023-02-16,0.4637489914894104,0.49326199293136597,0.39912500977516174,0.40394601225852966,224341806
2023-02-17,0.4039669930934906,0.44280698895454407,0.4039669930934906,0.4373739957809448,126410101
2023-02-18,0.43741801381111145,0.4595380127429962,0.41605401039123535,0.4208190143108368,85722219
2023-02-19,0.4205929934978485,0.43132299184799194,0.39687201380729675,0.3991909921169281,71871389
2023-02-20,0.3995380103588104,0.4088220000267029,0.3807600140571594,0.388047993183136,89766898
2023-02-21,0.3882969915866852,0.47039100527763367,0.3848400115966797,0.41835999488830566,278811311
2023-02-22,0.41833698749542236,0.41974499821662903,0.3732230067253113,0.39877599477767944,121426815
2023-02-23,0.39878201484680176,0.42615699768066406,0.39198699593544006,0.40149399638175964,111673268
2023-02-24,0.4014579951763153,0.44663599133491516,0.3981980085372925,0.4458659887313843,251737959
2023-02-25,0.4471530020236969,0.45857900381088257,0.38502100110054016,0.4054329991340637,155163379
2023-02-26,0.4053359925746918,0.418410986661911,0.39790400862693787,0.4162850081920624,84990706
2023-02-27,0.41622498631477356,0.4458959996700287,0.4079889953136444,0.4444980025291443,181660991
2023-02-28,0.4445750117301941,0.5371490120887756,0.4373680055141449,0.49226900935173035,502256041
2023-03-01,0.4927999973297119,0.5576350092887878,0.486939013004303,0.5417019724845886,301583827
2023-03-02,0.5417919754981995,0.5529940128326416,0.49512800574302673,0.528203010559082,174535206
2023-03-03,0.5287070274353027,0.529263973236084,0.4421069920063019,0.45921799540519714,227090770
2023-03-04,0.45921799540519714,0.48320698738098145,0.4242570102214813,0.47556498646736145,201074589
2023-03-05,0.4753350019454956,0.4922659993171692,0.46065300703048706,0.4658209979534149,146181087
2023-03-06,0.4656740128993988,0.4660570025444031,0.43330100178718567,0.44067201018333435,111558637
2023-03-07,0.44051501154899597,0.44793298840522766,0.40161100029945374,0.4148080050945282,125582017
2023-03-08,0.41488298773765564,0.41927599906921387,0.35219600796699524,0.36130601167678833,145243413
2023-03-09,0.36222898960113525,0.38329800963401794,0.3232339918613434,0.3292829990386963,164896207
2023-03-10,0.32970499992370605,0.3403339982032776,0.2868950068950653,0.336091011762619,197430547
2023-03-11,0.33596599102020264,0.3383530080318451,0.2976030111312866,0.3150860071182251,139333980
2023-03-12,0.3150480091571808,0.38374000787734985,0.30771100521087646,0.3789289891719818,169007724
2023-03-13,0.3789440095424652,0.40271899104118347,0.34510499238967896,0.39059901237487793,255553656
2023-03-14,0.39075300097465515,0.5219500064849854,0.37626099586486816,0.4845759868621826,519672107
2023-03-15,0.4847530126571655,0.5599259734153748,0.4161359965801239,0.4561209976673126,669931080
2023-03-16,0.45665499567985535,0.5144240260124207,0.4519290030002594,0.4937579929828644,331242800
2023-03-17,0.49370700120925903,0.5503870248794556,0.47881200909614563,0.5503870248794556,389880312
2023-03-18,0.5505459904670715,0.5887050032615662,0.5031269788742065,0.5045740008354187,349434819
2023-03-19,0.504692018032074,0.5333260297775269,0.48897698521614075,0.5154970288276672,238828140
2023-03-20,0.515762984752655,0.5273929834365845,0.45221900939941406,0.4552359879016876,195628799
2023-03-21,0.4557349979877472,0.4956200122833252,0.4479919970035553,0.4765630066394806,168160445
2023-03-22,0.4764930009841919,0.5196530222892761,0.459773987531662,0.48779401183128357,313549320
2023-03-23,0.4878169894218445,0.5083829760551453,0.47172001004219055,0.49144598841667175,186606630
2023-03-24,0.49112099409103394,0.5063210129737854,0.4686889946460724,0.48089900612831116,163531517
2023-03-25,0.4807099997997284,0.4856559932231903,0.4287460148334503,0.4297879934310913,116640025
2023-03-26,0.4297890067100525,0.457506000995636,0.42851799726486206,0.44734299182891846,97740478
2023-03-27,0.4473400115966797,0.4473400115966797,0.3950600028038025,0.40311700105667114,118485056
2023-03-28,0.40307098627090454,0.4218460023403168,0.38780298829078674,0.4203839898109436,89659795
2023-03-29,0.42041099071502686,0.4533950090408325,0.4171240031719208,0.4372659921646118,118243430
2023-03-30,0.4372580051422119,0.44658100605010986,0.4044390022754669,0.4150710105895996,106962496
2023-03-31,0.4157789945602417,0.4267610013484955,0.4017690122127533,0.422432005405426,81622952
2023-04-01,0.4225269854068756,0.4501579999923706,0.4135580062866211,0.4149709939956665,80266849
2023-04-02,0.42034900188446045,0.42364200949668884,0.4035379886627197,0.4108029901981354,48437255
2023-04-03,0.4108250141143799,0.41794100403785706,0.39490699768066406,0.41037100553512573,72092798
2023-04-04,0.41033700108528137,0.41533899307250977,0.4029029905796051,0.41160300374031067,47922802
2023-04-05,0.4111810028553009,0.42802301049232483,0.4056119918823242,0.41408199071884155,61861681
2023-04-06,0.4140610098838806,0.41409799456596375,0.4013800024986267,0.4049530029296875,34403416
2023-04-07,0.40500301122665405,0.40898001194000244,0.391728013753891,0.3971729874610901,37290200
2023-04-08,0.397053986787796,0.4000990092754364,0.3751850128173828,0.3785319924354553,51611559
2023-04-09,0.3785119950771332,0.41876399517059326,0.3686450123786926,0.4020389914512634,80753904
2023-04-10,0.40205898880958557,0.4154079854488373,0.38662299513816833,0.41366100311279297,75109852
2023-04-11,0.41370901465415955,0.41433098912239075,0.4034520089626312,0.40501099824905396,55392407
2023-04-12,0.4048900008201599,0.40691500902175903,0.3816019892692566,0.39042899012565613,46534960
2023-04-13,0.3941980004310608,0.40762799978256226,0.387474000453949,0.4031589925289154,48992122
2023-04-14,0.403438001871109,0.4494740068912506,0.40287598967552185,0.4423980116844177,145677087
2023-04-15,0.44244199991226196,0.45858699083328247,0.4267359972000122,0.4393489956855774,100320006
2023-04-16,0.4393399953842163,0.44385001063346863,0.42539000511169434,0.43926599621772766,53988530
2023-04-17,0.43923500180244446,0.43949899077415466,0.4178430140018463,0.4267919957637787,61739026
2023-04-18,0.4268679916858673,0.4371989965438843,0.41611000895500183,0.43290799856185913,55746622
2023-04-19,0.4326539933681488,0.4426789879798889,0.37772101163864136,0.38194599747657776,96488340
2023-04-20,0.38182199001312256,0.3844510018825531,0.35671600699424744,0.3638179898262024,68605916
2023-04-21,0.3638240098953247,0.36743399500846863,0.3339410126209259,0.3422960042953491,52917844
2023-04-22,0.34220200777053833,0.35275998711586,0.33578601479530334,0.35113298892974854,31812394
2023-04-23,0.35119399428367615,0.35119399428367615,0.33363598585128784,0.34996700286865234,27744088
2023-04-24,0.34998300671577454,0.35427001118659973,0.33364999294281006,0.344897985458374,33979015
2023-04-25,0.34485000371932983,0.3572390079498291,0.3327789902687073,0.35694101452827454,39023583
2023-04-26,0.3569580018520355,0.36599001288414,0.32870298624038696,0.34242600202560425,56643577
2023-04-27,0.34243398904800415,0.3534280061721802,0.3377000093460083,0.3489829897880554,39438023
2023-04-28,0.3489679992198944,0.3490369915962219,0.33570098876953125,0.34091100096702576,26313063
2023-04-29,0.34088999032974243,0.34698599576950073,0.33745500445365906,0.343980997800827,27207531
2023-04-30,0.3439309895038605,0.34449100494384766,0.3288300037384033,0.3288300037384033,28472063
2023-05-01,0.32872098684310913,0.33058300614356995,0.3056589961051941,0.3104479908943176,35389889
2023-05-02,0.3104900121688843,0.31788399815559387,0.3059299886226654,0.315091997385025,24833736
2023-05-03,0.3150720000267029,0.3279690146446228,0.29733699560165405,0.3251509964466095,42996437
2023-05-04,0.3251529932022095,0.32526299357414246,0.3067770004272461,0.3095329999923706,25537002
2023-05-05,0.3095639944076538,0.3126719892024994,0.30097898840904236,0.3050000071525574,30618581
2023-05-06,0.3050290048122406,0.3087509870529175,0.2679460048675537,0.2796109914779663,53208136
2023-05-07,0.27957800030708313,0.285971999168396,0.2737810015678406,0.2799609899520874,27650109
2023-05-08,0.2798590064048767,0.2820949852466583,0.2331169992685318,0.23648500442504883,53949137
2023-05-09,0.23651200532913208,0.24506700038909912,0.23464199900627136,0.24303199350833893,30912366
2023-05-10,0.24301600456237793,0.26050299406051636,0.23821799457073212,0.2567960023880005,48966810
2023-05-11,0.25679799914360046,0.25681400299072266,0.23104099929332733,0.23833799362182617,37827689
2023-05-12,0.23831899464130402,0.2565999925136566,0.22803300619125366,0.25587400794029236,40525316
2023-05-13,0.25586000084877014,0.25586000084877014,0.24486400187015533,0.24519500136375427,26427542
2023-05-14,0.24515600502490997,0.25102499127388,0.2407439947128296,0.24583399295806885,21077686
2023-05-15,0.24582399427890778,0.2658979892730713,0.24042899906635284,0.25481098890304565,39218099
2023-05-16,0.2547900080680847,0.26484400033950806,0.25190499424934387,0.2563660144805908,33812465
2023-05-17,0.2563439905643463,0.2737480103969574,0.24960699677467346,0.2689819931983948,34463272
2023-05-18,0.2689569890499115,0.27044299244880676,0.25119999051094055,0.26008400321006775,24873637
2023-05-19,0.26008298993110657,0.3236660063266754,0.25737500190734863,0.3054479956626892,154980145
2023-05-20,0.30546000599861145,0.3122529983520508,0.29535698890686035,0.29675599932670593,77101560
2023-05-21,0.29684799909591675,0.29719099402427673,0.27729201316833496,0.2803960144519806,47608088
2023-05-22,0.28039899468421936,0.28312501311302185,0.26447200775146484,0.2664110064506531,31729238
2023-05-23,0.26639699935913086,0.2743839919567108,0.26142600178718567,0.27002599835395813,32205130
2023-05-24,0.2700459957122803,0.27012398838996887,0.2534410059452057,0.26499900221824646,38914409
2023-05-25,0.2649869918823242,0.3060170114040375,0.25174498558044434,0.2864989936351776,148839470
2023-05-26,0.2865999937057495,0.3017759919166565,0.26894399523735046,0.29356899857521057,117174770
2023-05-27,0.2935029864311218,0.3156999945640564,0.29096299409866333,0.31003499031066895,111546986
2023-05-28,0.31002798676490784,0.3282409906387329,0.2950820028781891,0.31564998626708984,90176167
2023-05-29,0.31564998626708984,0.31810998916625977,0.29808199405670166,0.30017098784446716,51782778
2023-05-30,0.3001680076122284,0.3330810070037842,0.2942430078983307,0.3102650046348572,121295865
2023-05-31,0.31025201082229614,0.313852995634079,0.2977460026741028,0.3015179932117462,70645195
2023-06-01,0.3015429973602295,0.30562201142311096,0.2922399938106537,0.29315799474716187,49673145
2023-06-02,0.2931399941444397,0.3008660078048706,0.28677698969841003,0.29854100942611694,48032457
2023-06-03,0.2985840141773224,0.29877200722694397,0.2890380024909973,0.291720986366272,26615875
2023-06-04,0.2919189929962158,0.2990550100803375,0.2870120108127594,0.29271501302719116,27662784
2023-06-05,0.29276999831199646,0.2939870059490204,0.24332299828529358,0.25910699367523193,67975946
2023-06-06,0.25903600454330444,0.2740260064601898,0.2555460035800934,0.27178001403808594,47085351
2023-06-07,0.27168598771095276,0.2775120139122009,0.24986900389194489,0.2547689974308014,54141577
2023-06-08,0.25479501485824585,0.26146399974823,0.24577000737190247,0.2552089989185333,28293228
2023-06-09,0.25523701310157776,0.2564379870891571,0.2456579953432083,0.24712499976158142,22048775
2023-06-10,0.24723100662231445,0.2473209947347641,0.17404000461101532,0.20003999769687653,72970334
2023-06-11,0.20008400082588196,0.20641499757766724,0.1948699951171875,0.200203999876976,25021762
2023-06-12,0.2001429945230484,0.20443199574947357,0.1935880035161972,0.20029200613498688,27572120
2023-06-13,0.20029699802398682,0.2169010043144226,0.1983499974012375,0.20692899823188782,40988932
2023-06-14,0.20692899823188782,0.20965899527072906,0.18768100440502167,0.193913996219635,35654004
2023-06-15,0.19376200437545776,0.20400699973106384,0.1864829957485199,0.20086899399757385,31923923
2023-06-16,0.20087000727653503,0.21163100004196167,0.1982409954071045,0.20794899761676788,51893230
2023-06-17,0.20796999335289001,0.22538800537586212,0.20553100109100342,0.22051799297332764,42424985
2023-06-18,0.22045999765396118,0.22640100121498108,0.2142930030822754,0.21534200012683868,34114859
2023-06-19,0.21539199352264404,0.22032999992370605,0.20923100411891937,0.21803900599479675,27449832
2023-06-20,0.21809500455856323,0.22778800129890442,0.21031500399112701,0.22754700481891632,30841444
2023-06-21,0.227524995803833,0.24016499519348145,0.2261050045490265,0.23535099625587463,50680145
2023-06-22,0.23493200540542603,0.26096999645233154,0.23371300101280212,0.24261300265789032,94079257
2023-06-23,0.24258799850940704,0.2600669860839844,0.24106499552726746,0.2497120052576065,53986397
2023-06-24,0.2497439980506897,0.2521879971027374,0.2355320006608963,0.23948900401592255,26865282
2023-06-25,0.23946000635623932,0.25198298692703247,0.23821699619293213,0.24301999807357788,27472476
2023-06-26,0.24295100569725037,0.24336500465869904,0.2273939996957779,0.23212599754333496,33069489
2023-06-27,0.2320909947156906,0.24141399562358856,0.23147700726985931,0.2386769950389862,31062443
2023-06-28,0.238756000995636,0.23897500336170197,0.21748599410057068,0.220428004860878,29452477
2023-06-29,0.22040200233459473,0.22796499729156494,0.21915499866008759,0.22280099987983704,20047368
2023-06-30,0.22276000678539276,0.24166199564933777,0.2174289971590042,0.2377910017967224,54400000
2023-07-01,0.23774699866771698,0.26139000058174133,0.23573799431324005,0.2537569999694824,65512779
2023-07-02,0.25376901030540466,0.25391700863838196,0.24237099289894104,0.2472030073404312,28469900
2023-07-03,0.247188001871109,0.2683730125427246,0.2445629984140396,0.2628439962863922,48161938
2023-07-04,0.26285600662231445,0.26711899042129517,0.2503179907798767,0.2511650025844574,33535529
2023-07-05,0.2511639893054962,0.2534239888191223,0.23555399477481842,0.23980799317359924,28523984
