date,open,high,low,close,volume
,LRC-USD,LRC-USD,LRC-USD,LRC-USD,LRC-USD
2021-04-10,0.5558249950408936,0.5775269865989685,0.5422880053520203,0.5530120134353638,54063192
2021-04-11,0.5534470081329346,0.575564980506897,0.5509740114212036,0.5731980204582214,51180448
2021-04-12,0.5721539855003357,0.6215649843215942,0.5609869956970215,0.6212599873542786,95136439
2021-04-13,0.621828019618988,0.6346269845962524,0.5831069946289062,0.5995029807090759,89378532
2021-04-14,0.5986970067024231,0.6800270080566406,0.5917090177536011,0.6523780226707458,160547927
2021-04-15,0.6517329812049866,0.6986389756202698,0.650206983089447,0.6744779944419861,111213981
2021-04-16,0.6736590266227722,0.6784740090370178,0.6117939949035645,0.6429439783096313,96789695
2021-04-17,0.6424170136451721,0.7864660024642944,0.6387109756469727,0.7489330172538757,286746734
2021-04-18,0.7536420226097107,0.7752820253372192,0.5334939956665039,0.629518985748291,233054486
2021-04-19,0.6310870051383972,0.6398959755897522,0.5353339910507202,0.5631849765777588,106014486
2021-04-20,0.5618450045585632,0.5771440267562866,0.5150330066680908,0.570455014705658,83084836
2021-04-21,0.5702599883079529,0.6004279851913452,0.544435977935791,0.5486800074577332,75105214
2021-04-22,0.5481410026550293,0.5750550031661987,0.4841350018978119,0.5026819705963135,65452844
2021-04-23,0.5040420293807983,0.5081130266189575,0.4091620147228241,0.4787079989910126,75667641
2021-04-24,0.47892600297927856,0.4811779856681824,0.4333850145339966,0.4361740052700043,37587703
2021-04-25,0.43673598766326904,0.4665429890155792,0.416269987821579,0.43821701407432556,30216873
2021-04-26,0.4389359951019287,0.49762099981307983,0.4377039968967438,0.495633989572525,50084072
2021-04-27,0.4948689937591553,0.5422539710998535,0.4875999987125397,0.5416979789733887,55730925
2021-04-28,0.5416579842567444,0.5591350197792053,0.499210000038147,0.5223219990730286,55143597
2021-04-29,0.5232340097427368,0.5552300214767456,0.5023900270462036,0.5297589898109436,60661271
2021-04-30,0.530925989151001,0.5696049928665161,0.5177919864654541,0.5609250068664551,60229426
2021-05-01,0.5605120062828064,0.5839570164680481,0.5509960055351257,0.5803340077400208,54220420
2021-05-02,0.580452024936676,0.5940790176391602,0.559935986995697,0.5774999856948853,73359735
2021-05-03,0.5766270160675049,0.6076509952545166,0.5666570067405701,0.5806519985198975,70494332
2021-05-04,0.5804089903831482,0.5814239978790283,0.499455988407135,0.5110970139503479,82560480
2021-05-05,0.5101720094680786,0.5830659866333008,0.5046809911727905,0.5734649896621704,108115776
2021-05-06,0.5737280249595642,0.5946739912033081,0.5470839738845825,0.5772470235824585,107517330
2021-05-07,0.5783380270004272,0.634302020072937,0.5643230080604553,0.581184983253479,126505515
2021-05-08,0.5817700028419495,0.6008269786834717,0.5581640005111694,0.5767560005187988,56646232
2021-05-09,0.5774779915809631,0.5897380113601685,0.5362039804458618,0.5708600282669067,56810288
2021-05-10,0.571179986000061,0.5878739953041077,0.48720699548721313,0.5126060247421265,77061442
2021-05-11,0.5107190012931824,0.6921409964561462,0.49201899766921997,0.6565769910812378,330561418
2021-05-12,0.6582639813423157,0.8979399800300598,0.6055759787559509,0.6055759787559509,1044291927
2021-05-13,0.6166459918022156,0.6655349731445312,0.5788760185241699,0.6099179983139038,276623314
2021-05-14,0.611158013343811,0.6616439819335938,0.5869010090827942,0.6124129891395569,178382777
2021-05-15,0.6120740175247192,0.6533169746398926,0.5567200183868408,0.5572249889373779,143028896
2021-05-16,0.5568040013313293,0.6172800064086914,0.5261399745941162,0.5701940059661865,123173768
2021-05-17,0.5676950216293335,0.5676950216293335,0.4862839877605438,0.5099490284919739,100820431
2021-05-18,0.5102350115776062,0.576213002204895,0.5057460069656372,0.5288730263710022,91746365
2021-05-19,0.5290380120277405,0.5377489924430847,0.2716279923915863,0.34489700198173523,157210842
2021-05-20,0.34198299050331116,0.42983999848365784,0.3021700084209442,0.407135009765625,86748586
2021-05-21,0.4054180085659027,0.43444201350212097,0.2997489869594574,0.3485789895057678,70154695
2021-05-22,0.3484160006046295,0.35687899589538574,0.3036099970340729,0.3146190047264099,44089797
2021-05-23,0.3148849904537201,0.3299010097980499,0.222353994846344,0.2744480073451996,65608530
2021-05-24,0.2731269896030426,0.3417249917984009,0.2651990056037903,0.3384439945220947,83180528
2021-05-25,0.3384479880332947,0.39750900864601135,0.2910029888153076,0.38998499512672424,115034524
2021-05-26,0.3906260132789612,0.4792940020561218,0.38718199729919434,0.4227890074253082,142507388
2021-05-27,0.42366400361061096,0.44169101119041443,0.3815990090370178,0.40348300337791443,58780796
2021-05-28,0.40438398718833923,0.48710399866104126,0.3335669934749603,0.35114601254463196,130012694
2021-05-29,0.35109999775886536,0.38407498598098755,0.3025760054588318,0.3208810091018677,54575811
2021-05-30,0.32096898555755615,0.3563440144062042,0.3005799949169159,0.3351689875125885,43275303
2021-05-31,0.3353790044784546,0.3906019926071167,0.31727299094200134,0.3688960075378418,56180941
2021-06-01,0.36889201402664185,0.4071260094642639,0.3576759994029999,0.37297800183296204,61067333
2021-06-02,0.3750019967556,0.40007299184799194,0.3608570098876953,0.38182398676872253,47819044
2021-06-03,0.38185301423072815,0.40735700726509094,0.37602999806404114,0.39127200841903687,44551747
2021-06-04,0.39234301447868347,0.39234301447868347,0.3447279930114746,0.36006999015808105,40508157
2021-06-05,0.3615669906139374,0.3752419948577881,0.3402029871940613,0.3462440073490143,33521279
2021-06-06,0.3460640013217926,0.3624520003795624,0.34369999170303345,0.355538010597229,23103282
2021-06-07,0.3556950092315674,0.3696959912776947,0.32691699266433716,0.327331006526947,35915861
2021-06-08,0.32778000831604004,0.3336380124092102,0.28500598669052124,0.3197610080242157,48627541
2021-06-09,0.31974199414253235,0.33594900369644165,0.30820000171661377,0.3319529891014099,36294842
2021-06-10,0.3321110010147095,0.3425630033016205,0.30820998549461365,0.3123660087585449,27741060
2021-06-11,0.3122740089893341,0.31711599230766296,0.28720399737358093,0.2923380136489868,21476581
2021-06-12,0.29237499833106995,0.3077459931373596,0.2795810103416443,0.29197999835014343,29914666
2021-06-13,0.2907260060310364,0.3149319887161255,0.2841309905052185,0.3059459924697876,24578252
2021-06-14,0.3055010139942169,0.32016700506210327,0.2998279929161072,0.31175199151039124,24040710
2021-06-15,0.3099049925804138,0.32117000222206116,0.30326899886131287,0.3166849911212921,34656425
2021-06-16,0.30669400095939636,0.311710000038147,0.28540998697280884,0.2888459861278534,37262674
2021-06-17,0.289342999458313,0.29966598749160767,0.284400999546051,0.29217201471328735,22919704
2021-06-18,0.29340600967407227,0.2971329987049103,0.26126399636268616,0.27050700783729553,27707393
2021-06-19,0.27056801319122314,0.2746860086917877,0.25984400510787964,0.2701700031757355,17335877
2021-06-20,0.2688030004501343,0.2717750072479248,0.24603299796581268,0.27134498953819275,25136242
2021-06-21,0.2707659900188446,0.27228599786758423,0.2126609981060028,0.2139749974012375,34584349
2021-06-22,0.21310299634933472,0.2220660001039505,0.17465700209140778,0.19931000471115112,44155890
2021-06-23,0.19942200183868408,0.22279800474643707,0.19395799934864044,0.2202340066432953,28205437
2021-06-24,0.2173440009355545,0.22693100571632385,0.20447899401187897,0.22307799756526947,25075697
2021-06-25,0.22343599796295166,0.23295000195503235,0.2052229940891266,0.20665399730205536,26142187
2021-06-26,0.2060379981994629,0.21232600510120392,0.19740599393844604,0.21060700714588165,23786270
2021-06-27,0.21130000054836273,0.31901100277900696,0.2089570015668869,0.2765589952468872,224928731
2021-06-28,0.27740898728370667,0.3004319965839386,0.2659200131893158,0.2789570093154907,141322383
2021-06-29,0.2794319987297058,0.296438992023468,0.27673500776290894,0.27755698561668396,55670800
2021-06-30,0.2786650061607361,0.2825559973716736,0.25619199872016907,0.26774001121520996,33374390
2021-07-01,0.26775801181793213,0.2696389853954315,0.24576200544834137,0.2504059970378876,23485149
2021-07-02,0.25014999508857727,0.2524150013923645,0.2393990010023117,0.25023800134658813,19950352
2021-07-03,0.250095009803772,0.26614001393318176,0.24542100727558136,0.2591710090637207,27809526
2021-07-04,0.2591489851474762,0.2667109966278076,0.25080499053001404,0.25798499584198,22173401
2021-07-05,0.2580060064792633,0.2585969865322113,0.24471600353717804,0.24781200289726257,17418987
2021-07-06,0.24767500162124634,0.26142600178718567,0.24747200310230255,0.25905200839042664,26056789
2021-07-07,0.2589859962463379,0.27167201042175293,0.2557309865951538,0.2569330036640167,34106006
2021-07-08,0.257099986076355,0.2586280107498169,0.23243199288845062,0.2365729957818985,27841035
2021-07-09,0.23651200532913208,0.2401919960975647,0.22622700035572052,0.23817600309848785,21893657
2021-07-10,0.23816700279712677,0.24113300442695618,0.22863399982452393,0.23502999544143677,18290869
2021-07-11,0.23510299623012543,0.23941899836063385,0.2307939976453781,0.23558400571346283,17740369
2021-07-12,0.23557400703430176,0.24116699397563934,0.22779600322246552,0.23242099583148956,17450414
2021-07-13,0.23220300674438477,0.23337699472904205,0.21965299546718597,0.22315500676631927,15071118
2021-07-14,0.2230920046567917,0.24567100405693054,0.21220800280570984,0.23255200684070587,35135426
2021-07-15,0.23262199759483337,0.24584999680519104,0.22086599469184875,0.22238199412822723,37744647
2021-07-16,0.22291399538516998,0.22564400732517242,0.20750799775123596,0.20826800167560577,21562418
2021-07-17,0.20773400366306305,0.21463100612163544,0.20643000304698944,0.20737199485301971,17010122
2021-07-18,0.20759500563144684,0.2213059961795807,0.2074279934167862,0.21162700653076172,21145517
2021-07-19,0.21161200106143951,0.21241499483585358,0.19883200526237488,0.19942599534988403,14672590
2021-07-20,0.20059199631214142,0.20290300250053406,0.18371699750423431,0.18828800320625305,16684787
2021-07-21,0.18806399405002594,0.2058739960193634,0.1839040070772171,0.20188100636005402,20638767
2021-07-22,0.202551007270813,0.21563999354839325,0.20126299560070038,0.2107120007276535,20623974
2021-07-23,0.21070800721645355,0.21386800706386566,0.20350800454616547,0.21144099533557892,16008930
2021-07-24,0.21138499677181244,0.21868599951267242,0.2100590020418167,0.21539799869060516,18081698
2021-07-25,0.21556800603866577,0.2280769944190979,0.21183300018310547,0.2245659977197647,26986136
2021-07-26,0.2246840000152588,0.25255998969078064,0.22417600452899933,0.22977299988269806,47656778
2021-07-27,0.2294750064611435,0.23676300048828125,0.22076299786567688,0.22905300557613373,24947163
2021-07-28,0.22899700701236725,0.23957499861717224,0.22332799434661865,0.23303699493408203,27762968
2021-07-29,0.23340000212192535,0.24237099289894104,0.22757600247859955,0.2395620048046112,25254043
2021-07-30,0.23990200459957123,0.2498050034046173,0.2324260026216507,0.24763399362564087,31157739
2021-07-31,0.247298002243042,0.26409199833869934,0.2445649951696396,0.25265398621559143,33833174
2021-08-01,0.25140801072120667,0.2699120044708252,0.24932099878787994,0.2503730058670044,39330259
2021-08-02,0.250016987323761,0.2592639923095703,0.24284599721431732,0.2528569996356964,29555567
2021-08-03,0.2526960074901581,0.25568100810050964,0.23876400291919708,0.2406889945268631,24595265
2021-08-04,0.24112799763679504,0.2561039924621582,0.23837199807167053,0.25224000215530396,29510977
2021-08-05,0.2521199882030487,0.26172301173210144,0.2471420019865036,0.2562499940395355,40622655
2021-08-06,0.2565250098705292,0.26984599232673645,0.2483610063791275,0.26504701375961304,48532005
2021-08-07,0.2649640142917633,0.28803399205207825,0.26202699542045593,0.2807689905166626,64103540
2021-08-08,0.2814140021800995,0.28337201476097107,0.25957998633384705,0.26072001457214355,43083028
2021-08-09,0.26046499609947205,0.2960659861564636,0.2538149952888489,0.2869130074977875,71860317
2021-08-10,0.28656500577926636,0.2953830063343048,0.280349999666214,0.2918049991130829,53471168
2021-08-11,0.29211100935935974,0.30944401025772095,0.28811898827552795,0.2965719997882843,50824388
2021-08-12,0.29646599292755127,0.3043060004711151,0.27682799100875854,0.2853350043296814,46821914
2021-08-13,0.28563401103019714,0.3420700132846832,0.28337201476097107,0.336995005607605,113291723
2021-08-14,0.3375310003757477,0.3409140110015869,0.31520798802375793,0.32756298780441284,54522482
2021-08-15,0.3275279998779297,0.32961300015449524,0.3114759922027588,0.32602500915527344,44827114
2021-08-16,0.3260450065135956,0.3660930097103119,0.323727011680603,0.34511899948120117,114202133
2021-08-17,0.3442249894142151,0.34793001413345337,0.30983099341392517,0.31363099813461304,64480214
2021-08-18,0.3145669996738434,0.32644298672676086,0.2986550033092499,0.31524398922920227,60905820
2021-08-19,0.3147290050983429,0.32830899953842163,0.30594301223754883,0.32830899953842163,51572010
2021-08-20,0.328449010848999,0.3578979969024658,0.32537001371383667,0.35306501388549805,69446979
2021-08-21,0.35304000973701477,0.36478498578071594,0.34376201033592224,0.3516539931297302,72176111
2021-08-22,0.3512830138206482,0.6072379946708679,0.35107800364494324,0.5471280217170715,1340972694
2021-08-23,0.5500820279121399,0.5730140209197998,0.4845750033855438,0.5075089931488037,573043073
2021-08-24,0.5072839856147766,0.5382059812545776,0.4444409906864166,0.4576970040798187,409168358
2021-08-25,0.4593839943408966,0.49974900484085083,0.44081398844718933,0.46368899941444397,230245061
2021-08-26,0.46492698788642883,0.5149319767951965,0.4476360082626343,0.4941670000553131,327766024
2021-08-27,0.49414101243019104,0.5394420027732849,0.4832189977169037,0.49678799510002136,245563567
2021-08-28,0.4978469908237457,0.5702670216560364,0.4867739975452423,0.5503469705581665,232163768
2021-08-29,0.5525640249252319,0.7517470121383667,0.5189869999885559,0.5551909804344177,1049664639
2021-08-30,0.5550379753112793,0.5978469848632812,0.5303980112075806,0.5351570248603821,405085596
2021-08-31,0.5350319743156433,0.5617380142211914,0.5169249773025513,0.553737998008728,218020487
2021-09-01,0.555724024772644,0.5653629899024963,0.5212249755859375,0.5361310243606567,164360921
2021-09-02,0.536188006401062,0.5481600165367126,0.5265870094299316,0.5289989709854126,119167801
2021-09-03,0.5289279818534851,0.5304989814758301,0.5053719878196716,0.5139380097389221,107797889
2021-09-04,0.5132849812507629,0.5231419801712036,0.5033259987831116,0.5089089870452881,92306034
2021-09-05,0.5078819990158081,0.5344709753990173,0.5030890107154846,0.5235040187835693,116989495
2021-09-06,0.5232869982719421,0.5332450270652771,0.46848100423812866,0.5045589804649353,100298635
2021-09-07,0.5048559904098511,0.5071809887886047,0.38430801033973694,0.40463200211524963,181040184
2021-09-08,0.40427300333976746,0.48769500851631165,0.3944360017776489,0.4361020028591156,174930280
2021-09-09,0.4328159987926483,0.4766770005226135,0.4310939908027649,0.4483200013637543,77967055
2021-09-10,0.44832199811935425,0.4705750048160553,0.4050790071487427,0.41542699933052063,60697055
2021-09-11,0.41590800881385803,0.4686169922351837,0.4135589897632599,0.4383409917354584,61520206
2021-09-12,0.43861401081085205,0.5283870100975037,0.4216749966144562,0.48373401165008545,221934939
2021-09-13,0.4837689995765686,0.4887300133705139,0.4160099923610687,0.4341929852962494,82367686
2021-09-14,0.43398699164390564,0.4833250045776367,0.42653998732566833,0.46682101488113403,75527020
2021-09-15,0.4683080017566681,0.5089880228042603,0.4605729877948761,0.4965150058269501,98547466
2021-09-16,0.4988600015640259,0.5128570199012756,0.4577229917049408,0.4717240035533905,73758635
2021-09-17,0.4721449911594391,0.47523000836372375,0.448855996131897,0.46342799067497253,61567892
2021-09-18,0.46299201250076294,0.46720999479293823,0.44909000396728516,0.4594059884548187,42061325
2021-09-19,0.45968198776245117,0.47028300166130066,0.4468260109424591,0.4497460126876831,64837820
2021-09-20,0.45010998845100403,0.4519380033016205,0.3913570046424866,0.3996039927005768,88364760
2021-09-21,0.40165600180625916,0.415024995803833,0.3690510094165802,0.3771800100803375,70262719
2021-09-22,0.37635600566864014,0.4110009968280792,0.37070000171661377,0.41038501262664795,53915653
2021-09-23,0.41037800908088684,0.4155769944190979,0.39774200320243835,0.41085898876190186,43755180
2021-09-24,0.4110479950904846,0.4121539890766144,0.3687410056591034,0.3803589940071106,60364675
2021-09-25,0.38025400042533875,0.39194199442863464,0.3701950013637543,0.38371700048446655,41705135
2021-09-26,0.3851490020751953,0.3860659897327423,0.3546989858150482,0.3690899908542633,62245400
2021-09-27,0.3696570098400116,0.38390299677848816,0.3653779923915863,0.3666050136089325,52271527
2021-09-28,0.36596500873565674,0.3731769919395447,0.3494350016117096,0.3512910008430481,44543733
2021-09-29,0.3515450060367584,0.3662880063056946,0.3504129946231842,0.35474899411201477,36839943
2021-09-30,0.35492900013923645,0.3701019883155823,0.3540079891681671,0.3652290105819702,37459607
2021-10-01,0.365229994058609,0.3901529908180237,0.36423298716545105,0.38863301277160645,52287354
2021-10-02,0.3882730007171631,0.4108319878578186,0.38432198762893677,0.3978230059146881,52587608
2021-10-03,0.3972029983997345,0.42894500494003296,0.3900740146636963,0.4113450050354004,80828670
2021-10-04,0.411514014005661,0.411514014005661,0.3840480148792267,0.39880499243736267,52466476
2021-10-05,0.39935600757598877,0.41428500413894653,0.396136999130249,0.40868499875068665,47223585
2021-10-06,0.4092389941215515,0.412322998046875,0.3823840022087097,0.3931399881839752,53356756
2021-10-07,0.3927200138568878,0.400750994682312,0.38382500410079956,0.3948889970779419,41009886
2021-10-08,0.39489999413490295,0.4184589982032776,0.38917699456214905,0.4019469916820526,71083407
2021-10-09,0.4015060067176819,0.42956599593162537,0.3963170051574707,0.4095039963722229,49973662
2021-10-10,0.4102190136909485,0.4160020053386688,0.38139599561691284,0.3842180073261261,35320158
2021-10-11,0.3835979998111725,0.38941800594329834,0.3608649969100952,0.3697200119495392,52222661
2021-10-12,0.3700239956378937,0.3762870132923126,0.349494993686676,0.37213000655174255,38583926
2021-10-13,0.3726379871368408,0.3824639916419983,0.36443498730659485,0.3824639916419983,30697512
2021-10-14,0.38180699944496155,0.3952000141143799,0.3762739896774292,0.37889501452445984,30042271
2021-10-15,0.3793500065803528,0.48583799600601196,0.3702999949455261,0.4130769968032837,235437326
2021-10-16,0.414126992225647,0.4525420069694519,0.4127880036830902,0.42051199078559875,111427340
2021-10-17,0.4206880033016205,0.5110359787940979,0.4137069880962372,0.4517900049686432,239332306
2021-10-18,0.4509330093860626,0.45989298820495605,0.41993701457977295,0.4310480058193207,76485606
2021-10-19,0.43137699365615845,0.4374519884586334,0.42028000950813293,0.4290589988231659,41111538
2021-10-20,0.42852601408958435,0.4418709874153137,0.423117995262146,0.4352479875087738,37219952
2021-10-21,0.43545201420783997,0.4435330033302307,0.412227988243103,0.41373899579048157,47494323
2021-10-22,0.4142889976501465,0.42855000495910645,0.40645700693130493,0.42423999309539795,46065974
2021-10-23,0.42506399750709534,0.43788498640060425,0.4210189878940582,0.43339401483535767,46438138
2021-10-24,0.4334630072116852,0.4358479976654053,0.40624600648880005,0.41551798582077026,34691741
2021-10-25,0.4153920114040375,0.4291279911994934,0.41317498683929443,0.4274179935455322,30116024
2021-10-26,0.4272109866142273,0.44009700417518616,0.4239569902420044,0.4284519851207733,51322608
2021-10-27,0.42799100279808044,0.44558799266815186,0.3685480058193207,0.3732599914073944,78114534
2021-10-28,0.3732469975948334,0.5878980159759521,0.3713519871234894,0.5349569916725159,528538310
2021-10-29,0.5400779843330383,0.5773169994354248,0.5013520121574402,0.5452049970626831,282931128
2021-10-30,0.5491979718208313,0.6429529786109924,0.5373690128326416,0.5491949915885925,268331640
2021-10-31,0.5490649938583374,0.6341750025749207,0.5438259840011597,0.6287680268287659,145159670
2021-11-01,0.6315780282020569,1.113476037979126,0.6163740158081055,1.0281950235366821,3088705349
2021-11-02,1.0217859745025635,1.7120219469070435,0.9297270178794861,1.4383759498596191,4504751821
2021-11-03,1.4378080368041992,1.5587279796600342,1.1588599681854248,1.1953879594802856,1570282605
2021-11-04,1.1883690357208252,1.3659800291061401,1.0629960298538208,1.1137160062789917,723858402
2021-11-05,1.116029977798462,1.4797019958496094,1.0838589668273926,1.1837949752807617,1127704628
2021-11-06,1.18415105342865,1.348649024963379,1.1702159643173218,1.288673996925354,760266329
2021-11-07,1.2857340574264526,1.51630699634552,1.2475179433822632,1.4788800477981567,682477581
2021-11-08,1.480597972869873,2.4788999557495117,1.4178860187530518,2.0346579551696777,3718326308
2021-11-09,2.0442049503326416,3.0034101009368896,2.0161631107330322,2.919689893722534,6253751659
2021-11-10,2.927042007446289,3.827155113220215,2.679158926010132,3.0395820140838623,7154399413
2021-11-11,3.0350120067596436,3.7324419021606445,2.976896047592163,3.2267820835113525,3792778823
2021-11-12,3.216547966003418,3.5195369720458984,2.8500161170959473,3.035691976547241,1911353216
2021-11-13,3.04038405418396,3.0869359970092773,2.6207220554351807,2.6685259342193604,969497638
2021-11-14,2.6771531105041504,3.3551669120788574,2.6546719074249268,3.0710649490356445,2143268813
2021-11-15,3.0610289573669434,3.1142399311065674,2.8561840057373047,2.9027578830718994,822045702
2021-11-16,2.9140560626983643,2.9140560626983643,2.4031519889831543,2.6323020458221436,974179286
2021-11-17,2.634464979171753,2.882559061050415,2.483104944229126,2.526376962661743,911355758
2021-11-18,2.52514910697937,2.5925369262695312,2.1747639179229736,2.21829891204834,841328696
2021-11-19,2.2156529426574707,2.8920950889587402,2.179896116256714,2.6674160957336426,1560773903
2021-11-20,2.661492109298706,2.7437338829040527,2.507075071334839,2.583988904953003,607511271
2021-11-21,2.581347942352295,2.631165027618408,2.3713231086730957,2.384423017501831,443894722
2021-11-22,2.3810811042785645,2.8532660007476807,2.326432943344116,2.644083023071289,1128521843
2021-11-23,2.6460540294647217,3.468837022781372,2.542078971862793,3.3227078914642334,3306976987
2021-11-24,3.335127115249634,3.492079973220825,2.903040885925293,3.0992140769958496,3477181874
2021-11-25,3.4053969383239746,3.732800006866455,3.1327619552612305,3.3796610832214355,2191942778
2021-11-26,3.200032949447632,3.6071860790252686,2.677881956100464,2.7957639694213867,1561090321
2021-11-27,2.8161139488220215,3.106782913208008,2.7804369926452637,2.891446113586426,661012395
2021-11-28,2.8996050357818604,2.972135066986084,2.6636500358581543,2.9361629486083984,530716882
2021-11-29,2.936126947402954,3.1671230792999268,2.862934112548828,2.866194009780884,582534609
2021-11-30,2.8680670261383057,2.9583959579467773,2.7209339141845703,2.768609046936035,493479265
2021-12-01,2.7670419216156006,2.9611220359802246,2.7062060832977295,2.776648998260498,483832637
2021-12-02,2.7770400047302246,2.7770400047302246,2.573961019515991,2.6295249462127686,319110178
2021-12-03,2.6314659118652344,2.647331953048706,2.2646079063415527,2.3792479038238525,403772175
2021-12-04,2.3874669075012207,2.38885498046875,1.6420470476150513,2.2742578983306885,812530689
2021-12-05,2.2701048851013184,2.345015048980713,1.9717040061950684,2.0351951122283936,377727448
2021-12-06,2.0404679775238037,2.51387095451355,1.8020230531692505,2.474790096282959,774043631
2021-12-07,2.4684200286865234,2.6463570594787598,2.3866899013519287,2.4752180576324463,788595024
2021-12-08,2.463850975036621,2.9574599266052246,2.2863171100616455,2.5669960975646973,945753429
2021-12-09,2.565659999847412,2.732069969177246,2.3587241172790527,2.4933900833129883,885654467
2021-12-10,2.4929749965667725,2.6058928966522217,2.3023719787597656,2.305453062057495,550263286
2021-12-11,2.3055849075317383,2.4477720260620117,2.2712550163269043,2.4187870025634766,245522820
2021-12-12,2.420358896255493,2.4905331134796143,2.3282809257507324,2.4496679306030273,218137768
2021-12-13,2.4559450149536133,2.4694039821624756,2.0645089149475098,2.1021790504455566,324956695
2021-12-14,2.0992319583892822,2.2788329124450684,2.0415279865264893,2.114579916000366,361086927
2021-12-15,2.1861789226531982,2.2771170139312744,2.0189669132232666,2.2415730953216553,316783200
2021-12-16,2.2423620223999023,2.3426499366760254,2.097080945968628,2.1068620681762695,262689433
2021-12-17,2.106455087661743,2.158560037612915,1.99623703956604,2.059654951095581,204862252
2021-12-18,2.0571560859680176,2.1142780780792236,1.9953440427780151,2.0702269077301025,168557233
2021-12-19,2.072864055633545,2.119447946548462,2.023322105407715,2.0456130504608154,128211584
2021-12-20,2.0443921089172363,2.077646017074585,1.8786070346832275,2.0157830715179443,224619961
2021-12-21,2.0123090744018555,2.447643995285034,1.9891959428787231,2.407371997833252,490791580
2021-12-22,2.4028260707855225,2.4084320068359375,2.1938130855560303,2.199873924255371,407762289
2021-12-23,2.2028069496154785,2.360327959060669,2.15664005279541,2.3121089935302734,344798107
2021-12-24,2.3177759647369385,2.375443935394287,2.1852269172668457,2.215557098388672,263185380
2021-12-25,2.217941999435425,2.3236160278320312,2.206188917160034,2.2713959217071533,178644051
2021-12-26,2.2739129066467285,2.446626901626587,2.2129790782928467,2.351591110229492,331629469
2021-12-27,2.351444959640503,2.437217950820923,2.2481000423431396,2.2588019371032715,329490357
2021-12-28,2.260093927383423,2.260093927383423,2.048129081726074,2.0582900047302246,345556354
2021-12-29,2.0601649284362793,2.11747407913208,1.9418840408325195,1.9640710353851318,273317892
2021-12-30,1.9715499877929688,2.051192045211792,1.9176549911499023,1.9970730543136597,190363636
2021-12-31,1.9966020584106445,2.127445936203003,1.9530260562896729,2.0934441089630127,269116024
2022-01-01,2.093209981918335,2.116888999938965,2.041640043258667,2.0841379165649414,121144781
2022-01-02,2.084191083908081,2.1059730052948,2.0501909255981445,2.0963919162750244,119617230
2022-01-03,2.096297025680542,2.096297025680542,2.0252139568328857,2.046088933944702,111785489
2022-01-04,2.0462589263916016,2.1171669960021973,2.0069448947906494,2.057490110397339,172519160
2022-01-05,2.0574851036071777,2.1028380393981934,1.6902060508728027,1.809728980064392,285440674
2022-01-06,1.8099989891052246,2.0470499992370605,1.6724129915237427,1.8429640531539917,548733956
2022-01-07,1.842877984046936,1.8575489521026611,1.6568729877471924,1.6686550378799438,406531630
2022-01-08,1.6691279411315918,1.7263189554214478,1.4576820135116577,1.5233370065689087,275360071
2022-01-09,1.5235329866409302,1.6258660554885864,1.512969970703125,1.5744179487228394,146444648
2022-01-10,1.5744969844818115,1.6004170179367065,1.3975600004196167,1.4697929620742798,199162506
2022-01-11,1.4698100090026855,1.5152599811553955,1.3953410387039185,1.4920599460601807,229972219
2022-01-12,1.4923900365829468,1.6456890106201172,1.475492000579834,1.6302870512008667,222006014
2022-01-13,1.6307669878005981,1.658277988433838,1.4949079751968384,1.494966983795166,174462825
2022-01-14,1.4952830076217651,1.5437769889831543,1.4582420587539673,1.4741380214691162,164229153
2022-01-15,1.4744030237197876,1.4829599857330322,1.394685983657837,1.4220930337905884,332857850
2022-01-16,1.422070026397705,1.422376036643982,1.3151259422302246,1.3604799509048462,347941379
2022-01-17,1.3609509468078613,1.3692669868469238,1.189020037651062,1.2291300296783447,365602532
2022-01-18,1.2292979955673218,1.2349209785461426,1.1021239757537842,1.1600769758224487,320996453
2022-01-19,1.1599220037460327,1.2389049530029297,1.115676999092102,1.1728960275650024,405691102
2022-01-20,1.1738560199737549,1.218930959701538,1.0616999864578247,1.0617259740829468,133637397
2022-01-21,1.0624140501022339,1.081233024597168,0.8519520163536072,0.8647159934043884,370272774
2022-01-22,0.8655740022659302,0.88441401720047,0.6588590145111084,0.735709011554718,435211591
2022-01-23,0.7362719774246216,0.8668959736824036,0.7356190085411072,0.8583750128746033,318867403
2022-01-24,0.8585759997367859,0.8808760046958923,0.7159579992294312,0.8593230247497559,414806876
2022-01-25,0.8600919842720032,1.065248966217041,0.8426269888877869,1.0306730270385742,708834751
2022-01-26,1.0303659439086914,1.1615639925003052,0.9883769750595093,1.0760079622268677,733720325
2022-01-27,1.0757420063018799,1.1212719678878784,0.9287009835243225,0.961571991443634,352173434
2022-01-28,0.9613860249519348,1.0052520036697388,0.9165329933166504,0.9893389940261841,238707856
2022-01-29,0.9894139766693115,1.0103470087051392,0.963441014289856,0.9705399870872498,156070808
2022-01-30,0.9711499810218811,1.0514320135116577,0.9573900103569031,1.0027819871902466,239287668
2022-01-31,1.0027660131454468,1.037255048751831,0.9289960265159607,1.0009310245513916,194781881
2022-02-01,1.000749945640564,1.0226269960403442,0.9585149884223938,0.9657719731330872,210898492
2022-02-02,0.9658100008964539,0.9658100008964539,0.8597049713134766,0.8687710165977478,284279576
2022-02-03,0.8685749769210815,0.886139988899231,0.8151379823684692,0.8475450277328491,260453375
