date,open,high,low,close,volume
,BORA-USD,BORA-USD,BORA-USD,BORA-USD,BORA-USD
2021-05-01,0.27917999029159546,0.28095200657844543,0.2688870131969452,0.2762959897518158,1952046
2021-05-02,0.2762959897518158,0.2762959897518158,0.263837993144989,0.27347999811172485,1550549
2021-05-03,0.2739250063896179,0.28109899163246155,0.2692759931087494,0.27463099360466003,2126328
2021-05-04,0.27436500787734985,0.2744799852371216,0.24683600664138794,0.24866700172424316,2611985
2021-05-05,0.2480420023202896,0.25477099418640137,0.2392760068178177,0.250110000371933,2514637
2021-05-06,0.2500860095024109,0.25019198656082153,0.23372900485992432,0.23642799258232117,3308785
2021-05-07,0.23775599896907806,0.29219698905944824,0.22344599664211273,0.2553580105304718,8253490
2021-05-08,0.25598400831222534,0.2579689919948578,0.24013300240039825,0.245278000831604,3326719
2021-05-09,0.2454569935798645,0.2502709925174713,0.23344600200653076,0.2420700043439865,2477583
2021-05-10,0.2420710027217865,0.24243000149726868,0.22406400740146637,0.22406400740146637,2461750
2021-05-11,0.22468499839305878,0.2434850037097931,0.22122399508953094,0.23785699903964996,3178690
2021-05-12,0.23781900107860565,0.25486499071121216,0.20392000675201416,0.2046629935503006,3625861
2021-05-13,0.20396700501441956,0.2245669960975647,0.19643299281597137,0.2172130048274994,2876849
2021-05-14,0.21724000573158264,0.2425130009651184,0.2159319967031479,0.22664399445056915,3801861
2021-05-15,0.2287590056657791,0.2287590056657791,0.2111469954252243,0.21220600605010986,1522183
2021-05-16,0.2134390026330948,0.21853700280189514,0.2070070058107376,0.21080699563026428,1489271
2021-05-17,0.2108059972524643,0.2108059972524643,0.17733700573444366,0.19070400297641754,2048860
2021-05-18,0.19072400033473969,0.21611200273036957,0.1890210062265396,0.20313799381256104,3023455
2021-05-19,0.203125,0.21915100514888763,0.14143100380897522,0.19811700284481049,3965887
2021-05-20,0.20540200173854828,0.2124750018119812,0.17075000703334808,0.21221399307250977,2567685
2021-05-21,0.21265900135040283,0.23032400012016296,0.19123700261116028,0.22764599323272705,3846098
2021-05-22,0.22852599620819092,0.2348400056362152,0.1925089955329895,0.23448699712753296,3450620
2021-05-23,0.23466500639915466,0.23466500639915466,0.1577800065279007,0.1844020038843155,2599937
2021-05-24,0.18439899384975433,0.19174900650978088,0.06105000153183937,0.18975800275802612,2515498
2021-05-25,0.18975099921226501,0.19856899976730347,0.17719699442386627,0.1905210018157959,2148840
2021-05-26,0.19053000211715698,0.21478599309921265,0.18484799563884735,0.21182399988174438,2194820
2021-05-27,0.21174399554729462,0.2629159986972809,0.20921699702739716,0.21419499814510345,8870840
2021-05-28,0.20937499403953552,0.21074999868869781,0.174235001206398,0.18576399981975555,2362929
2021-05-29,0.18576399981975555,0.19077999889850616,0.16462300717830658,0.17209500074386597,826507
2021-05-30,0.17307700216770172,0.2089329957962036,0.16782300174236298,0.1812649965286255,1810474
2021-05-31,0.17930099368095398,0.18337799608707428,0.17462299764156342,0.18108899891376495,580764
2021-06-01,0.18108700215816498,0.18246300518512726,0.17246399819850922,0.1750050038099289,679545
2021-06-02,0.17500300705432892,0.17719799280166626,0.17163200676441193,0.17520500719547272,305549
2021-06-03,0.17529399693012238,0.1812029927968979,0.17364199459552765,0.17836099863052368,413279
2021-06-04,0.17837099730968475,0.1787640005350113,0.16344299912452698,0.1694130003452301,693460
2021-06-05,0.16941000521183014,0.17129899561405182,0.16383500397205353,0.1678059995174408,494871
2021-06-06,0.16780699789524078,0.17200100421905518,0.16288499534130096,0.17026400566101074,669784
2021-06-07,0.1704300045967102,0.17151899635791779,0.15418100357055664,0.15418100357055664,609477
2021-06-08,0.15518899261951447,0.1573909968137741,0.129831001162529,0.1435209959745407,959174
2021-06-09,0.1435209959745407,0.14585499465465546,0.13265900313854218,0.14585499465465546,677619
2021-06-10,0.14587199687957764,0.15696300566196442,0.1450359970331192,0.15150199830532074,987544
2021-06-11,0.15149100124835968,0.15562500059604645,0.12219700217247009,0.12632599472999573,1176575
2021-06-12,0.1263280063867569,0.1377680003643036,0.09715099632740021,0.10349000245332718,1398437
2021-06-13,0.10349100083112717,0.11226200312376022,0.09031400084495544,0.10160700231790543,986908
2021-06-14,0.1016950011253357,0.11703699827194214,0.09664800018072128,0.11163999885320663,1014531
2021-06-15,0.1123799979686737,0.12341199815273285,0.10551600158214569,0.11627300083637238,1327601
2021-06-16,0.11606500297784805,0.12208700180053711,0.10491199791431427,0.10548000037670135,1194330
2021-06-17,0.10547500103712082,0.10901899635791779,0.09560400247573853,0.09674599766731262,1544380
2021-06-18,0.09752800315618515,0.09752800315618515,0.09015599638223648,0.09201300144195557,604276
2021-06-19,0.09201499819755554,0.09692499786615372,0.09182000160217285,0.09182000160217285,339844
2021-06-20,0.09234700351953506,0.09234700351953506,0.07779400050640106,0.08518899977207184,415616
2021-06-21,0.08518899977207184,0.08584900200366974,0.05174599960446358,0.05592099949717522,1280006
2021-06-22,0.05684100091457367,0.05827900022268295,0.04294300079345703,0.04780900105834007,1334521
2021-06-23,0.04789699986577034,0.05751900002360344,0.04497599974274635,0.051194000989198685,696516
2021-06-24,0.054662998765707016,0.0625229999423027,0.05257200077176094,0.061069998890161514,1114657
2021-06-25,0.061069998890161514,0.07103600353002548,0.05854500085115433,0.05985800176858902,1402448
2021-06-26,0.05985800176858902,0.06785900145769119,0.05854500085115433,0.06351300328969955,714470
2021-06-27,0.06351300328969955,0.06496299803256989,0.06132199987769127,0.06496299803256989,295772
2021-06-28,0.06496299803256989,0.0920419991016388,0.063291996717453,0.08602999895811081,5406665
2021-06-29,0.08725299686193466,0.10811900347471237,0.07968299835920334,0.09235399961471558,3930814
2021-06-30,0.09296199679374695,0.09296199679374695,0.08246099948883057,0.09110599756240845,864173
2021-07-01,0.09111200273036957,0.10255599766969681,0.08888799697160721,0.0998699963092804,1427822
2021-07-02,0.10022100061178207,0.10102099925279617,0.09032999724149704,0.09966599941253662,554219
2021-07-03,0.09851700067520142,0.11912199854850769,0.09807399660348892,0.10797899961471558,2163861
2021-07-04,0.10727199912071228,0.1140810027718544,0.10178899765014648,0.1101899966597557,1004623
2021-07-05,0.1101899966597557,0.13492600619792938,0.10855499655008316,0.12200900167226791,3091764
2021-07-06,0.12253300100564957,0.1264909952878952,0.11610999703407288,0.12226899713277817,14643986
2021-07-07,0.12138400226831436,0.12228800356388092,0.11613599956035614,0.12084800004959106,10602946
2021-07-08,0.12002799659967422,0.12094700336456299,0.09847699850797653,0.1028669998049736,13973667
2021-07-09,0.10366100072860718,0.1279129981994629,0.10366100072860718,0.11612000316381454,87297292
2021-07-10,0.11699099838733673,0.12395299971103668,0.11439800262451172,0.11959999799728394,21471244
2021-07-11,0.11959999799728394,0.126583993434906,0.11178699880838394,0.12051499634981155,35409207
2021-07-12,0.12051200121641159,0.12292899936437607,0.11749500036239624,0.11936800181865692,12883055
2021-07-13,0.12024799734354019,0.12130799889564514,0.11142999678850174,0.1165350005030632,8103796
2021-07-14,0.11653099954128265,0.11653099954128265,0.10192400217056274,0.11097600311040878,10002519
2021-07-15,0.11180400103330612,0.11741500347852707,0.10680600255727768,0.11215999722480774,24217258
2021-07-16,0.1130170002579689,0.1130170002579689,0.09383399784564972,0.09967000037431717,12379423
2021-07-17,0.09967099875211716,0.10328000038862228,0.09456700086593628,0.10065499693155289,9519228
2021-07-18,0.1015079990029335,0.1067660003900528,0.09891500324010849,0.10325600206851959,7792053
2021-07-19,0.1032629981637001,0.1032629981637001,0.09288699924945831,0.09556300193071365,6043352
2021-07-20,0.09638900309801102,0.09639400243759155,0.08256199955940247,0.08882500231266022,13774153
2021-07-21,0.08882500231266022,0.09828100353479385,0.08707000315189362,0.09655000269412994,15871664
2021-07-22,0.09741199761629105,0.09902899712324142,0.0946429967880249,0.09814400225877762,6598883
2021-07-23,0.09732300043106079,0.10601600259542465,0.09575700014829636,0.10329200327396393,26521139
2021-07-24,0.10328999906778336,0.10934299975633621,0.10068400204181671,0.10503000020980835,19499998
2021-07-25,0.10588199645280838,0.11456099897623062,0.10241100192070007,0.11283700168132782,29139374
2021-07-26,0.11368899792432785,0.12056499719619751,0.1084199994802475,0.11276199668645859,27287380
2021-07-27,0.11276199668645859,0.12254700064659119,0.11168000102043152,0.12041500210762024,33494901
2021-07-28,0.12128300219774246,0.12465699762105942,0.11506299674510956,0.12082000076770782,23787817
2021-07-29,0.11996100097894669,0.16805699467658997,0.11820600181818008,0.1391270011663437,154248100
2021-07-30,0.13916000723838806,0.17168599367141724,0.1293189972639084,0.15105299651622772,101835772
2021-07-31,0.15017199516296387,0.15627799928188324,0.1441359966993332,0.1467200070619583,21184842
2021-08-01,0.14756399393081665,0.14756399393081665,0.13539500534534454,0.13712899386882782,13747479
2021-08-02,0.13795900344848633,0.14075900614261627,0.13128000497817993,0.1373170018196106,13067040
2021-08-03,0.13814899325370789,0.13917900621891022,0.130514994263649,0.13407300412654877,9240631
2021-08-04,0.1340779960155487,0.14599700272083282,0.13232499361038208,0.14408999681472778,21656397
2021-08-05,0.14409400522708893,0.18389399349689484,0.14322300255298615,0.16190099716186523,132915240
2021-08-06,0.16274599730968475,0.23823800683021545,0.16274599730968475,0.22948899865150452,566345969
2021-08-07,0.2286359965801239,0.28273099660873413,0.2286359965801239,0.23908600211143494,479429324
2021-08-08,0.23821599781513214,0.2416989952325821,0.21383799612522125,0.24083900451660156,154479271
2021-08-09,0.24259400367736816,0.24259400367736816,0.22486700117588043,0.23539799451828003,91286906
2021-08-10,0.23626300692558289,0.23626300692558289,0.22423499822616577,0.2323710024356842,64924114
2021-08-11,0.23238399624824524,0.24112200736999512,0.22603100538253784,0.23397299647331238,97549634
2021-08-12,0.23312899470329285,0.23782899975776672,0.21409299969673157,0.22182400524616241,59672734
2021-08-13,0.22184500098228455,0.23140199482440948,0.2143239974975586,0.23058199882507324,47794910
2021-08-14,0.22965699434280396,0.2305610030889511,0.22026200592517853,0.22541899979114532,52701497
2021-08-15,0.22538700699806213,0.22538700699806213,0.21001900732517242,0.2202419936656952,38361260
2021-08-16,0.22108399868011475,0.22108399868011475,0.212785005569458,0.21362599730491638,19844998
2021-08-17,0.21448099613189697,0.2179030030965805,0.20225000381469727,0.20633099973201752,28900618
2021-08-18,0.20631100237369537,0.20792099833488464,0.19458399713039398,0.20250099897384644,16024975
2021-08-19,0.2032890021800995,0.23210400342941284,0.19973300397396088,0.22440700232982635,145505597
2021-08-20,0.2244189977645874,0.2389030009508133,0.21961499750614166,0.22975300252437592,108013388
2021-08-21,0.2297690063714981,0.24079999327659607,0.22724199295043945,0.2339860051870346,80151340
2021-08-22,0.23398399353027344,0.23398399353027344,0.2195190042257309,0.22377599775791168,31834587
2021-08-23,0.22377599775791168,0.23693600296974182,0.2228969931602478,0.2319370061159134,63421894
2021-08-24,0.23193199932575226,0.23193199932575226,0.21874399483203888,0.21989600360393524,33325712
2021-08-25,0.2206760048866272,0.23108600080013275,0.20308199524879456,0.2233159989118576,38181256
2021-08-26,0.22414100170135498,0.22414100170135498,0.20502899587154388,0.20588800311088562,15899644
2021-08-27,0.2066420018672943,0.21423299610614777,0.19224700331687927,0.213359996676445,19105324
2021-08-28,0.2133830040693283,0.21419699490070343,0.20727099478244781,0.2098200023174286,10634620
2021-08-29,0.21070200204849243,0.21594099700450897,0.2030320018529892,0.2142069935798645,21020869
2021-08-30,0.2159080058336258,0.22714999318122864,0.20875899493694305,0.22114500403404236,58820957
2021-08-31,0.22286200523376465,0.2244960069656372,0.21178999543190002,0.22079899907112122,33459108
2021-09-01,0.22247299551963806,0.23913900554180145,0.21566499769687653,0.2309889942407608,63158045
2021-09-02,0.2309889942407608,0.23288500308990479,0.22441799938678741,0.22881899774074554,38299780
2021-09-03,0.22711800038814545,0.23293499648571014,0.22466500103473663,0.2310439944267273,36753785
2021-09-04,0.23274900019168854,0.2569429874420166,0.22929899394512177,0.25528401136398315,86486519
2021-09-05,0.2552550137042999,0.2759299874305725,0.2257869988679886,0.24140499532222748,157308598
2021-09-06,0.24140499532222748,0.27114200592041016,0.23686599731445312,0.25155699253082275,119473867
2021-09-07,0.2515380084514618,0.2521190047264099,0.18670399487018585,0.2056339979171753,52860572
2021-09-08,0.20563000440597534,0.2166540026664734,0.17564399540424347,0.20547300577163696,37995789
2021-09-09,0.20783700048923492,0.21430300176143646,0.19914300739765167,0.211885005235672,24128745
2021-09-10,0.21191999316215515,0.2171960026025772,0.19068099558353424,0.19728699326515198,23821685
2021-09-11,0.1965319961309433,0.20664100348949432,0.1921910047531128,0.20232099294662476,15009003
2021-09-12,0.2017190009355545,0.2017190009355545,0.19391599297523499,0.20090599358081818,10592349
2021-09-13,0.20163500308990479,0.20163500308990479,0.18144099414348602,0.18759499490261078,17876308
2021-09-14,0.1876170039176941,0.19538800418376923,0.18418799340724945,0.19455799460411072,10552057
2021-09-15,0.19455499947071075,0.1980080008506775,0.18871299922466278,0.1963289976119995,8220997
2021-09-16,0.19638299942016602,0.2002830058336258,0.18990099430084229,0.19995400309562683,10903107
2021-09-17,0.1989710032939911,0.21398499608039856,0.19723300635814667,0.20806099474430084,45770620
2021-09-18,0.20807300508022308,0.2114740014076233,0.20133599638938904,0.2064249962568283,16454716
2021-09-19,0.20565399527549744,0.20889399945735931,0.19372999668121338,0.19625799357891083,10826073
2021-09-20,0.19699199497699738,0.2045300006866455,0.16560499370098114,0.16836999356746674,23353029
2021-09-21,0.1700810045003891,0.1764020025730133,0.1493780016899109,0.15183499455451965,12430839
2021-09-22,0.15123100578784943,0.17676399648189545,0.14184699952602386,0.17342400550842285,20802780
2021-09-23,0.17424100637435913,0.17956100404262543,0.16534799337387085,0.1778700053691864,10781206
2021-09-24,0.17707499861717224,0.17725299298763275,0.15358400344848633,0.1643349975347519,11856488
2021-09-25,0.1643269956111908,0.16527000069618225,0.15593600273132324,0.16265900433063507,5878362
2021-09-26,0.16343100368976593,0.16343100368976593,0.14984099566936493,0.1575469970703125,5679111
2021-09-27,0.15677499771118164,0.16082100570201874,0.15188899636268616,0.15199899673461914,4833748
2021-09-28,0.1520400047302246,0.15432000160217285,0.1389389932155609,0.1396860033273697,6841482
2021-09-29,0.1396860033273697,0.1467750072479248,0.13573899865150452,0.14221900701522827,5491384
2021-09-30,0.14137299358844757,0.16213999688625336,0.14056700468063354,0.15365900099277496,14302833
2021-10-01,0.15360599756240845,0.18473200500011444,0.15281100571155548,0.18045300245285034,43116346
2021-10-02,0.18043400347232819,0.2091909945011139,0.17875300347805023,0.19226700067520142,83239340
2021-10-03,0.1930990070104599,0.1956319957971573,0.1821500062942505,0.19136500358581543,22678178
2021-10-04,0.19218499958515167,0.19218499958515167,0.17917899787425995,0.1831890046596527,15231665
2021-10-05,0.1839980036020279,0.20382000505924225,0.18097099661827087,0.20380499958992004,42054710
2021-10-06,0.2029860019683838,0.21550700068473816,0.19464600086212158,0.2073020040988922,50957942
2021-10-07,0.20653200149536133,0.2115750014781952,0.19979900121688843,0.20734499394893646,26915500
2021-10-08,0.20734499394893646,0.22307400405406952,0.20516100525856018,0.21980500221252441,46146025
2021-10-09,0.22062499821186066,0.22062499821186066,0.19306600093841553,0.2047879993915558,33277914
2021-10-10,0.20482900738716125,0.2097889930009842,0.19723999500274658,0.20468799769878387,18944430
2021-10-11,0.20553800463676453,0.20553800463676453,0.193899005651474,0.19650200009346008,11614998
2021-10-12,0.19729900360107422,0.19729900360107422,0.1753229945898056,0.18702000379562378,16184976
2021-10-13,0.18858900666236877,0.19566099345684052,0.18110500276088715,0.19296599924564362,22114389
2021-10-14,0.19378000497817993,0.19706299901008606,0.19017399847507477,0.1953659951686859,9753498
2021-10-15,0.19455400109291077,0.19777899980545044,0.17697300016880035,0.18350599706172943,19978327
2021-10-16,0.18350599706172943,0.19781099259853363,0.183445006608963,0.18852800130844116,25426677
2021-10-17,0.18852800130844116,0.19189399480819702,0.1817930042743683,0.18599799275398254,6599779
2021-10-18,0.18601499497890472,0.1862879991531372,0.17759199440479279,0.1862879991531372,6500437
2021-10-19,0.185480996966362,0.1904270052909851,0.18162499368190765,0.1904119998216629,6995624
2021-10-20,0.18962599337100983,0.1971070021390915,0.1875469982624054,0.1939300000667572,16832179
2021-10-21,0.1939450055360794,0.19994699954986572,0.1900700032711029,0.19439899921417236,16609005
2021-10-22,0.1936579942703247,0.23542800545692444,0.1925790011882782,0.20892399549484253,153486834
2021-10-23,0.20722900331020355,0.23186099529266357,0.20213499665260315,0.23095600306987762,87571175
2021-10-24,0.23182499408721924,0.23182499408721924,0.20890900492668152,0.2131360024213791,33259270
2021-10-25,0.21233700215816498,0.2325589954853058,0.2106260061264038,0.22626100480556488,148881707
2021-10-26,0.22608500719070435,0.2534630000591278,0.22608500719070435,0.23688000440597534,218293812
2021-10-27,0.23604999482631683,0.2430109977722168,0.20165400207042694,0.22133700549602509,105448686
2021-10-28,0.2209019958972931,0.2420939952135086,0.21766500174999237,0.23435799777507782,88094614
2021-10-29,0.23444099724292755,0.2616310119628906,0.23024900257587433,0.2576969861984253,58253928
2021-10-30,0.25697800517082214,0.32186800241470337,0.2533310055732727,0.2797729969024658,439700170
2021-10-31,0.27891600131988525,0.3480820059776306,0.23397299647331238,0.26718398928642273,194894801
2021-11-01,0.26557600498199463,0.3910540044307709,0.25830599665641785,0.3564260005950928,708274929
2021-11-02,0.35480400919914246,0.5221099853515625,0.3425230085849762,0.4672960042953491,1400532275
2021-11-03,0.4714289903640747,0.4887239933013916,0.3951970040798187,0.4304490089416504,404080346
2021-11-04,0.4287889897823334,0.4287889897823334,0.3556379973888397,0.36049899458885193,131371045
2021-11-05,0.35969799757003784,0.38670000433921814,0.35187700390815735,0.3657500147819519,108199436
2021-11-06,0.3648670017719269,0.37830600142478943,0.3571160137653351,0.36738699674606323,50701468
2021-11-07,0.3688510060310364,0.3688510060310364,0.3512499928474426,0.35377898812294006,29524208
2021-11-08,0.3528349995613098,0.3529239892959595,0.32166600227355957,0.3336400091648102,59388123
2021-11-09,0.3339180052280426,0.353520005941391,0.3172309994697571,0.3223220109939575,54873717
2021-11-10,0.32159900665283203,0.34426501393318176,0.3162440061569214,0.3264639973640442,80812596
2021-11-11,0.3289789855480194,0.3366929888725281,0.32007598876953125,0.33116400241851807,27381990
2021-11-12,0.33027300238609314,0.36456000804901123,0.32788199186325073,0.35700398683547974,85687286
2021-11-13,0.3583100140094757,0.38415899872779846,0.3560999929904938,0.36451101303100586,74999603
2021-11-14,0.3643699884414673,0.4505139887332916,0.36319100856781006,0.43984800577163696,206832809
2021-11-15,0.4383380115032196,0.632718026638031,0.4066559970378876,0.5542780160903931,1250747651
2021-11-16,0.553551971912384,1.18777596950531,0.5388309955596924,1.1497310400009155,4930815331
2021-11-17,1.1692030429840088,1.5306199789047241,0.9888799786567688,1.1782439947128296,2575236871
2021-11-18,1.1867849826812744,1.1867849826812744,0.8638899922370911,0.9106040000915527,633227245
2021-11-19,0.9095020294189453,1.0173649787902832,0.8647500276565552,0.9958720207214355,464666202
2021-11-20,1.007544994354248,1.2429100275039673,0.9933300018310547,1.1184990406036377,799699300
2021-11-21,1.1143770217895508,1.1394439935684204,1.0501619577407837,1.0801949501037598,281789723
2021-11-22,1.0842809677124023,1.1518030166625977,1.0134609937667847,1.1427769660949707,386942685
2021-11-23,1.139045000076294,1.2132259607315063,1.0742839574813843,1.1926829814910889,527069461
2021-11-24,1.1926829814910889,1.5359950065612793,1.1355060338974,1.146420955657959,447491299
2021-11-25,1.477592945098877,1.6559439897537231,1.274096965789795,1.5458279848098755,1602842997
2021-11-26,1.394139051437378,1.4500360488891602,1.1601710319519043,1.2109179496765137,444326789
2021-11-27,1.211527943611145,1.3186769485473633,1.211527943611145,1.3119319677352905,210877725
2021-11-28,1.312667965888977,1.354153037071228,1.1365020275115967,1.354153037071228,233279850
2021-11-29,1.327713966369629,1.3666629791259766,1.2609020471572876,1.3057869672775269,174492438
2021-11-30,1.3061219453811646,1.3161489963531494,1.2047090530395508,1.2072089910507202,114811446
2021-12-01,1.2093549966812134,1.2320950031280518,1.1388920545578003,1.193120002746582,138992891
2021-12-02,1.19303297996521,1.19303297996521,1.0684510469436646,1.1131949424743652,162382116
2021-12-03,1.1169140338897705,1.2100379467010498,1.042248010635376,1.0674200057983398,182402687
2021-12-04,1.0677520036697388,1.1266330480575562,0.6986510157585144,1.0595760345458984,506063231
2021-12-05,1.071455955505371,1.0760430097579956,0.8733329772949219,0.9384239912033081,187579519
2021-12-06,0.9381759762763977,0.9651089906692505,0.8257420063018799,0.9526540040969849,239806634
2021-12-07,0.9530649781227112,0.9784470200538635,0.8972510099411011,0.9340540170669556,146418694
2021-12-08,0.9342010021209717,0.9600430130958557,0.8623610138893127,0.9252700209617615,102148345
2021-12-09,0.9287499785423279,0.9575600028038025,0.8696029782295227,0.8696029782295227,91666601
2021-12-10,0.8732830286026001,0.9037129878997803,0.8324779868125916,0.8547260165214539,60068458
2021-12-11,0.8547289967536926,0.8715699911117554,0.84682297706604,0.8641669750213623,25377252
2021-12-12,0.8678640127182007,0.8758599758148193,0.8470240235328674,0.8752859830856323,24650182
2021-12-13,0.8721230030059814,0.8721230030059814,0.7386599779129028,0.7431020140647888,81638811
2021-12-14,0.7427060008049011,0.7542300224304199,0.6707839965820312,0.7040290236473083,112170207
2021-12-15,0.7431700229644775,0.9445890188217163,0.7341660261154175,0.9402909874916077,456663137
2021-12-16,0.9363710284233093,1.0589519739151,0.9363710284233093,1.015496015548706,359852928
2021-12-17,1.015768051147461,1.1793559789657593,0.964713990688324,1.1068600416183472,642085874
2021-12-18,1.1067290306091309,1.1572710275650024,1.0607409477233887,1.0774990320205688,176905748
2021-12-19,1.0774669647216797,1.0977870225906372,1.0016390085220337,1.0267820358276367,104156136
2021-12-20,1.0263969898223877,1.0810660123825073,0.9471150040626526,1.0372660160064697,194720047
2021-12-21,1.0367790460586548,1.0855469703674316,0.9829570055007935,1.0752990245819092,184041795
2021-12-22,1.081626057624817,1.100469946861267,1.0443929433822632,1.0800009965896606,127009694
2021-12-23,1.080001950263977,1.172132968902588,1.0513639450073242,1.1594109535217285,169820052
2021-12-24,1.1594120264053345,1.1691800355911255,1.107272982597351,1.1153249740600586,102642397
2021-12-25,1.1155860424041748,1.1291069984436035,1.0870620012283325,1.115676999092102,74638618
2021-12-26,1.115676999092102,1.115676999092102,1.0659010410308838,1.1002089977264404,57095277
2021-12-27,1.100296974182129,1.100296974182129,1.0609420537948608,1.0727659463882446,45716737
2021-12-28,1.073348045349121,1.102897047996521,0.9551339745521545,0.9834340214729309,88757001
2021-12-29,0.9800699949264526,1.002066969871521,0.9095190167427063,0.9400209784507751,63969864
2021-12-30,0.9366390109062195,0.9626510143280029,0.9047399759292603,0.9413080215454102,43924306
2021-12-31,0.9442899823188782,1.051185965538025,0.9413049817085266,1.017922043800354,128069934
2022-01-01,1.0158209800720215,1.0343060493469238,0.9967359900474548,1.026595950126648,37826276
2022-01-02,1.0270169973373413,1.072016954421997,0.9979979991912842,1.049726963043213,114263655
2022-01-03,1.0505690574645996,1.2595230340957642,1.0421570539474487,1.1103910207748413,498241837
2022-01-04,1.1082990169525146,1.236588954925537,1.1016149520874023,1.1106040477752686,337433117
2022-01-05,1.1134799718856812,1.1143150329589844,0.937828004360199,1.0028719902038574,128767321
2022-01-06,1.0016449689865112,1.0278910398483276,0.9341229796409607,1.0119739770889282,131591865
2022-01-07,1.0119760036468506,1.0119760036468506,0.9310659766197205,0.9526950120925903,78078544
2022-01-08,0.9539480209350586,0.9760739803314209,0.9377440214157104,0.967805027961731,41008746
2022-01-09,0.9673879742622375,0.9774079918861389,0.9352390170097351,0.9593889713287354,40649543
2022-01-10,0.9606410264968872,0.9631459712982178,0.833325982093811,0.8942919969558716,128022526
2022-01-11,0.8984649777412415,0.9651070237159729,0.8474500179290771,0.9604840278625488,91752651
2022-01-12,0.9613239765167236,1.0025180578231812,0.9319000244140625,0.9991809725761414,85660658
2022-01-13,0.9996179938316345,1.0021480321884155,0.9289929866790771,0.9319419860839844,54344658
2022-01-14,0.9319419860839844,0.9465529918670654,0.9009680151939392,0.936585009098053,54637642
2022-01-15,0.9328269958496094,0.9660840034484863,0.9240710139274597,0.936851978302002,31981645
2022-01-16,0.9403939843177795,0.9403939843177795,0.9158700108528137,0.9281539916992188,18334473
2022-01-17,0.9318199753761292,0.9362580180168152,0.8847389817237854,0.9112750291824341,31542742
2022-01-18,0.9112750291824341,0.9229949712753296,0.8473650217056274,0.8674870133399963,34795147
2022-01-19,0.8676149845123291,0.8757370114326477,0.8134289979934692,0.8500049710273743,39611693
2022-01-20,0.8500040173530579,0.9246180057525635,0.8411970138549805,0.8551989793777466,64799178
2022-01-21,0.8595539927482605,0.8926910161972046,0.8256539702415466,0.8423010110855103,67039904
2022-01-22,0.842369019985199,0.8468199968338013,0.6761389970779419,0.7991470098495483,145490832
2022-01-23,0.8015909790992737,0.8350710272789001,0.7724959850311279,0.8158299922943115,76764034
2022-01-24,0.8176739811897278,0.8189949989318848,0.7158300280570984,0.8008340001106262,87993043
2022-01-25,0.8054760098457336,0.8972960114479065,0.7758430242538452,0.8855760097503662,216306377
2022-01-26,0.8859459757804871,0.9821130037307739,0.873557984828949,0.9318230152130127,171839381
2022-01-27,0.9319220185279846,1.0396870374679565,0.9264389872550964,0.9671800136566162,201937089
2022-01-28,0.9670100212097168,1.0532939434051514,0.9463639855384827,1.0456809997558594,173663760
2022-01-29,1.0456809997558594,1.0823760032653809,1.021083950996399,1.061951994895935,114568939
2022-01-30,1.065682053565979,1.065803050994873,1.0207910537719727,1.0412360429763794,57882413
2022-01-31,1.0447319746017456,1.074118971824646,0.9627469778060913,1.0617899894714355,96427576
2022-02-01,1.0620059967041016,1.092545986175537,1.045220971107483,1.0643359422683716,72159344
2022-02-02,1.0680710077285767,1.0923550128936768,1.0037380456924438,1.0190839767456055,79450045
2022-02-03,1.0160980224609375,1.0577579736709595,0.9755560159683228,1.0376440286636353,106408218
2022-02-04,1.041435956954956,1.2221239805221558,1.025225043296814,1.2099380493164062,260538157
2022-02-05,1.2136310338974,1.3222090005874634,1.171815037727356,1.2763439416885376,314516415
2022-02-06,1.2687150239944458,1.3640789985656738,1.2392250299453735,1.343229055404663,260411822
2022-02-07,1.3476730585098267,1.3853219747543335,1.2585220336914062,1.3453420400619507,304559770
2022-02-08,1.3376100063323975,1.536303997039795,1.1351020336151123,1.2114479541778564,1234921663
2022-02-09,1.2110739946365356,1.2445130348205566,1.1078779697418213,1.1675939559936523,335088716
2022-02-10,1.171612024307251,1.171779990196228,1.065619945526123,1.065619945526123,212792081
2022-02-11,1.0703200101852417,1.124856948852539,1.0036859512329102,1.029026985168457,157143614
2022-02-12,1.0332269668579102,1.0460230112075806,0.962988018989563,1.012308955192566,136865639
2022-02-13,1.012308955192566,1.0416769981384277,0.9831439852714539,1.0083290338516235,75247699
2022-02-14,1.004183053970337,1.0123260021209717,0.9385150074958801,0.9895049929618835,103526742
2022-02-15,0.9895300269126892,1.0812749862670898,0.9854720234870911,1.0772310495376587,121586016
2022-02-16,1.0772310495376587,1.0856430530548096,1.0182490348815918,1.077536940574646,94858396
2022-02-17,1.077536940574646,1.1192669868469238,0.9967399835586548,1.0008660554885864,215713287
2022-02-18,1.0009829998016357,1.0590449571609497,0.9967759847640991,1.0286519527435303,113263624
2022-02-19,1.0325369834899902,1.0369329452514648,0.9743090271949768,1.008402943611145,63094922
2022-02-20,1.0083889961242676,1.0118639469146729,0.9289969801902771,0.957410991191864,58185594
2022-02-21,0.9536150097846985,1.0085370540618896,0.8828480243682861,0.8950979709625244,115077321
2022-02-22,0.8996520042419434,0.9426299929618835,0.8711140155792236,0.9345179796218872,82786917
2022-02-23,0.9346510171890259,0.977279007434845,0.9173719882965088,0.9224169850349426,92097007
