date,open,high,low,close,volume
,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD
2021-05-04,116.9343490600586,116.9343490600586,105.8087387084961,112.11707305908203,105806778
2021-05-05,111.82939147949219,118.96060943603516,110.63353729248047,118.3599624633789,107511342
2021-05-06,118.12281799316406,128.43846130371094,112.35511779785156,127.26020812988281,166988735
2021-05-07,127.37216186523438,144.04747009277344,117.79055786132812,143.9335479736328,202993902
2021-05-08,145.79855346679688,168.15415954589844,139.81277465820312,143.07577514648438,465303418
2021-05-09,142.708984375,147.45260620117188,135.5769500732422,145.09901428222656,140806639
2021-05-10,145.13108825683594,146.39703369140625,118.84495544433594,129.63168334960938,117302662
2021-05-11,128.71446228027344,146.5640411376953,124.82563781738281,146.24342346191406,159712429
2021-05-12,146.5273895263672,158.55039978027344,131.3976593017578,131.3976593017578,185726670
2021-05-13,132.5206756591797,158.2932891845703,126.25318908691406,136.769287109375,245849218
2021-05-14,137.25137329101562,149.58717346191406,132.8038330078125,147.5437774658203,125430825
2021-05-15,148.2093048095703,149.17050170898438,125.86489868164062,127.34123229980469,125550308
2021-05-16,127.21028137207031,136.63113403320312,117.50501251220703,125.39461517333984,94329907
2021-05-17,125.70093536376953,125.70093536376953,109.98971557617188,114.31261444091797,137382886
2021-05-18,114.5172119140625,123.03741455078125,110.4460220336914,115.25057220458984,101586272
2021-05-19,115.455322265625,117.62895965576172,55.103816986083984,73.4576416015625,169328063
2021-05-20,72.75511169433594,91.08900451660156,64.02558898925781,84.70384979248047,118403952
2021-05-21,84.20836639404297,109.20463562011719,77.53167724609375,100.81427764892578,270353329
2021-05-22,100.85862731933594,107.55061340332031,86.39063262939453,91.165283203125,202160656
2021-05-23,91.36349487304688,94.91941833496094,60.063541412353516,72.67584228515625,164742030
2021-05-24,72.43011474609375,109.96614074707031,71.16839599609375,106.27351379394531,190355902
2021-05-25,106.68889617919922,112.04124450683594,86.80182647705078,99.43663787841797,180184926
2021-05-26,99.72227478027344,108.42425537109375,95.2347412109375,108.39807891845703,126911297
2021-05-27,108.92062377929688,108.92062377929688,95.18880462646484,102.79042053222656,101199582
2021-05-28,103.33936309814453,104.91068267822266,87.4043197631836,98.87918853759766,121944569
2021-05-29,99.34999084472656,122.82331085205078,97.11388397216797,119.9986343383789,327510072
2021-05-30,121.60720825195312,124.02265167236328,105.49568176269531,106.17037200927734,160049457
2021-05-31,106.08677673339844,108.82103729248047,100.12728118896484,107.89401245117188,108657826
2021-06-01,107.74597930908203,111.9742202758789,103.2685546875,105.37150573730469,81035622
2021-06-02,105.5372314453125,114.91444396972656,103.1018295288086,109.1579818725586,76015314
2021-06-03,109.27725982666016,116.96588134765625,108.791015625,112.92599487304688,74055919
2021-06-04,112.99478149414062,113.02371978759766,99.96747589111328,103.69781494140625,88529573
2021-06-05,103.64492797851562,107.56898498535156,94.09710693359375,98.90338897705078,74533365
2021-06-06,98.9404067993164,100.02242279052734,94.26815032958984,96.83599853515625,42261625
2021-06-07,96.98831939697266,99.78079986572266,86.19499206542969,86.2927017211914,51096775
2021-06-08,86.45051574707031,88.9805908203125,73.67996978759766,83.25702667236328,88460445
2021-06-09,83.14775085449219,92.61100006103516,76.89649963378906,92.61100006103516,81327397
2021-06-10,92.61825561523438,93.49467468261719,84.62113952636719,86.99344635009766,66542198
2021-06-11,86.99076080322266,87.95567321777344,78.38885498046875,79.43538665771484,45452486
2021-06-12,79.51905822753906,83.79127502441406,72.22906494140625,78.60993957519531,69865069
2021-06-13,78.54251098632812,84.54401397705078,76.47056579589844,83.93600463867188,46652206
2021-06-14,83.83696746826172,85.89506530761719,81.25813293457031,84.09153747558594,43396000
2021-06-15,84.20018005371094,87.58919525146484,81.14435577392578,84.34088134765625,41748506
2021-06-16,85.7203140258789,92.65330505371094,81.5353775024414,89.28096771240234,86675546
2021-06-17,89.26110076904297,92.66681671142578,83.25130462646484,85.67691802978516,44824682
2021-06-18,85.89995574951172,85.89995574951172,78.075439453125,81.07640075683594,42295456
2021-06-19,81.45061492919922,84.06969451904297,78.2608871459961,79.90286254882812,35844786
2021-06-20,79.89205169677734,80.7388687133789,72.73217010498047,78.44505310058594,35115218
2021-06-21,78.14264678955078,78.89218139648438,55.87519073486328,56.44760513305664,69917891
2021-06-22,56.268829345703125,63.62210464477539,47.68266677856445,54.994991302490234,101817749
2021-06-23,55.02308654785156,68.31781768798828,52.74272537231445,67.40802764892578,88784456
2021-06-24,67.66815185546875,68.29673767089844,62.39192581176758,64.28050231933594,48062290
2021-06-25,64.31487274169922,66.92637634277344,55.744606018066406,57.00894546508789,53295993
2021-06-26,56.9462776184082,59.21146774291992,52.07728958129883,56.18419647216797,47751403
2021-06-27,56.429080963134766,59.72825241088867,54.79056167602539,59.512176513671875,37852035
2021-06-28,59.73786544799805,64.16934204101562,58.46851348876953,61.86927032470703,42213478
2021-06-29,62.140708923339844,70.41754913330078,62.00927734375,66.51689910888672,59422140
2021-06-30,66.84479522705078,72.54412841796875,61.71013259887695,68.15792846679688,73679628
2021-07-01,68.10972595214844,68.15164947509766,61.051788330078125,62.27509307861328,54972767
2021-07-02,62.141666412353516,64.07928466796875,57.90003967285156,62.393882751464844,40888642
2021-07-03,62.370826721191406,68.082275390625,61.09378433227539,66.58822631835938,43025119
2021-07-04,66.59420776367188,69.53443145751953,64.53875732421875,67.31866455078125,37869788
2021-07-05,67.33538818359375,68.32354736328125,62.21438980102539,63.17991256713867,41419515
2021-07-06,63.13820266723633,67.6368637084961,63.09748840332031,67.6368637084961,42284058
2021-07-07,67.69710540771484,69.70365142822266,64.04065704345703,64.29792022705078,44909269
2021-07-08,64.44652557373047,64.77667236328125,58.20841598510742,59.895442962646484,45888298
2021-07-09,59.7895393371582,62.26477813720703,56.614540100097656,60.859867095947266,37618534
2021-07-10,61.01530456542969,62.47164535522461,57.32371139526367,58.71311569213867,28127439
2021-07-11,58.71803665161133,62.10050964355469,57.81463623046875,60.644683837890625,29825211
2021-07-12,60.64561080932617,62.4827880859375,57.84172821044922,59.294769287109375,29709931
2021-07-13,59.27405548095703,59.7922477722168,55.56413650512695,57.585697174072266,27451114
2021-07-14,57.6157341003418,57.842777252197266,53.057762145996094,57.11960220336914,28196107
2021-07-15,57.12355041503906,58.18859100341797,52.458900451660156,52.78348922729492,29986374
2021-07-16,52.96281433105469,54.438720703125,50.32075119018555,51.041568756103516,27723032
2021-07-17,50.936153411865234,51.85688400268555,49.04265213012695,49.60726547241211,27407143
2021-07-18,49.65422439575195,51.97598648071289,49.22010040283203,50.54326629638672,22339203
2021-07-19,50.541053771972656,51.307891845703125,45.476566314697266,45.51388931274414,46539616
2021-07-20,45.76557922363281,47.116310119628906,41.025360107421875,43.67353439331055,39743127
2021-07-21,43.644527435302734,49.36563491821289,42.13107681274414,49.01176452636719,29253765
2021-07-22,49.2451057434082,50.64878845214844,46.94627380371094,48.549072265625,29031999
2021-07-23,48.52968978881836,51.61201858520508,47.499271392822266,50.627662658691406,32492370
2021-07-24,50.70476150512695,54.67059326171875,50.295005798339844,52.22441482543945,34123687
2021-07-25,52.22562789916992,53.8516845703125,48.83938980102539,51.69500732421875,31435009
2021-07-26,51.72690963745117,61.73602294921875,51.66899108886719,55.02232360839844,52705756
2021-07-27,54.891361236572266,56.55014419555664,52.14300537109375,55.33251190185547,32087228
2021-07-28,55.303321838378906,58.25160217285156,54.46107864379883,56.1291389465332,32920379
2021-07-29,56.30400085449219,56.92631530761719,54.22534942626953,56.305442810058594,24446299
2021-07-30,56.94189453125,58.127044677734375,53.58757781982422,57.534908294677734,30808662
2021-07-31,57.46364212036133,59.292198181152344,55.81741714477539,58.694297790527344,35941274
2021-08-01,58.53501510620117,61.405189514160156,55.54386901855469,56.1560173034668,34556702
2021-08-02,55.899879455566406,58.41463088989258,55.61412811279297,57.35204315185547,29179782
2021-08-03,57.312744140625,58.6829833984375,54.82942581176758,57.798973083496094,31097368
2021-08-04,58.0493278503418,60.68673324584961,57.42960739135742,60.058258056640625,34242205
2021-08-05,60.02773666381836,66.10565948486328,59.218589782714844,64.61351776123047,96135017
2021-08-06,64.61002349853516,66.84166717529297,62.911251068115234,65.31270599365234,89364258
2021-08-07,65.28675842285156,68.23139190673828,64.5229721069336,67.18878173828125,41589830
2021-08-08,67.3321762084961,69.34881591796875,61.92964172363281,63.032955169677734,51252251
2021-08-09,63.02450180053711,67.20008850097656,60.977500915527344,66.54227447509766,38693420
2021-08-10,66.42562866210938,73.77664947509766,65.25875091552734,70.5377197265625,56317244
2021-08-11,70.60062408447266,75.13250732421875,69.92972564697266,71.55834197998047,47415882
2021-08-12,71.5986099243164,76.9764404296875,65.95222473144531,68.13077545166016,51090660
2021-08-13,68.23124694824219,75.50850677490234,67.41971588134766,75.46139526367188,39046592
2021-08-14,75.45803833007812,75.74608612060547,69.96331024169922,72.04283142089844,40624356
2021-08-15,72.01493835449219,73.7822494506836,68.6842041015625,72.76754760742188,44790058
2021-08-16,72.74443817138672,76.35383605957031,72.22205352783203,73.66293334960938,55927969
2021-08-17,73.23699188232422,78.61734008789062,68.43120574951172,68.82195281982422,74883036
2021-08-18,68.76410675048828,69.90615844726562,64.12151336669922,67.05992126464844,52509000
2021-08-19,66.9940185546875,74.0076675415039,64.44757843017578,72.58563995361328,48475537
2021-08-20,72.47999572753906,75.65469360351562,71.03043365478516,75.40528869628906,58056388
2021-08-21,75.36293029785156,77.87734985351562,71.51506042480469,76.95585632324219,52752792
2021-08-22,77.10260009765625,77.87075805664062,72.36270141601562,75.19923400878906,43444665
2021-08-23,75.05975341796875,81.10308074951172,75.05975341796875,79.7967758178711,61753291
2021-08-24,79.74580383300781,82.45589447021484,74.49876403808594,79.97777557373047,68334002
2021-08-25,80.18006134033203,91.20745849609375,79.78756713867188,84.47322845458984,143044809
2021-08-26,84.54261016845703,85.61396026611328,77.33428955078125,80.18563842773438,69122977
2021-08-27,80.1380844116211,86.81886291503906,76.92129516601562,86.81886291503906,71013064
2021-08-28,86.7129898071289,88.93834686279297,82.54120635986328,83.28062438964844,53385026
2021-08-29,83.30342102050781,90.08403015136719,81.39244842529297,87.94452667236328,61516204
2021-08-30,88.07329559326172,92.9561767578125,86.14009094238281,87.34262084960938,81749263
2021-08-31,87.38642883300781,93.88278198242188,84.51214599609375,92.15624237060547,79820386
2021-09-01,92.25556182861328,94.42301940917969,88.95381164550781,92.79778289794922,58058221
2021-09-02,92.62551879882812,95.3910140991211,90.6458740234375,93.0102767944336,62813545
2021-09-03,92.7864761352539,105.98600769042969,91.74720764160156,105.45167541503906,105228069
2021-09-04,105.44015502929688,108.87325286865234,101.07637023925781,103.64639282226562,73281125
2021-09-05,103.29144287109375,110.03656005859375,102.24980163574219,108.2875747680664,60502981
2021-09-06,108.05384063720703,110.84557342529297,104.04280090332031,105.65318298339844,59832057
2021-09-07,105.69440460205078,105.69440460205078,73.99884033203125,81.74371337890625,137217656
2021-09-08,81.7451171875,83.74650573730469,71.79000854492188,80.77986907958984,93767546
2021-09-09,78.59513854980469,88.3777084350586,78.33775329589844,88.22821807861328,69034601
2021-09-10,88.43864440917969,88.69745635986328,76.7742691040039,79.1490249633789,53825110
2021-09-11,79.078857421875,84.82483673095703,77.93091583251953,80.66841888427734,47172943
2021-09-12,80.78515625,85.54882049560547,79.38509368896484,84.28811645507812,41725326
2021-09-13,84.38646697998047,85.38978576660156,75.17750549316406,80.54141998291016,52366658
2021-09-14,80.53216552734375,85.53495788574219,79.73628234863281,85.53495788574219,42805930
2021-09-15,85.3497314453125,116.76466369628906,84.1660385131836,108.68951416015625,218559108
2021-09-16,108.50934600830078,114.83602142333984,98.32337951660156,102.74081420898438,266948234
2021-09-17,102.70450592041016,102.89415740966797,92.87924194335938,93.6412353515625,109602522
2021-09-18,93.82572174072266,98.16170501708984,92.45513916015625,95.53514099121094,52029394
2021-09-19,95.49092864990234,95.63716125488281,90.85613250732422,92.43382263183594,43156163
2021-09-20,92.47956085205078,92.81966400146484,75.11211395263672,75.46342468261719,75242505
2021-09-21,76.19200897216797,79.08796691894531,67.32548522949219,68.4892349243164,67253479
2021-09-22,68.31359100341797,79.16397857666016,67.13428497314453,78.9100112915039,56546124
2021-09-23,78.87846374511719,79.4725570678711,73.93759155273438,78.35330963134766,59633286
2021-09-24,78.31270599365234,78.608154296875,64.82001495361328,67.99603271484375,85709160
2021-09-25,67.9366455078125,69.67073059082031,65.24063873291016,67.47464752197266,48726341
2021-09-26,67.57833862304688,69.99813079833984,60.952789306640625,65.86470794677734,79231738
2021-09-27,66.15349578857422,70.66344451904297,64.75593566894531,65.35968017578125,60968154
2021-09-28,65.3593978881836,67.48199462890625,62.47467041015625,63.133872985839844,63649963
2021-09-29,63.167999267578125,67.4919204711914,63.031402587890625,65.05287170410156,54241190
2021-09-30,65.07018280029297,69.8331527709961,64.86534118652344,69.02556610107422,62115571
2021-10-01,69.16490173339844,75.43034362792969,68.19194793701172,75.33794403076172,66199294
2021-10-02,75.37183380126953,78.11589813232422,73.0631103515625,75.21222686767578,40190485
2021-10-03,75.19975280761719,80.3551254272461,73.60842895507812,77.75890350341797,42949959
2021-10-04,77.81233215332031,77.8487548828125,71.9549560546875,75.00865173339844,50575745
2021-10-05,75.22782135009766,78.75719451904297,74.28096771240234,78.08513641357422,38901314
2021-10-06,78.21772766113281,82.5226821899414,71.36293029785156,79.05001831054688,65395619
2021-10-07,79.0516586303711,81.33004760742188,75.677978515625,78.54093933105469,48554225
2021-10-08,78.56182098388672,85.7362060546875,77.66181945800781,78.08937072753906,54824341
2021-10-09,78.04586029052734,81.57710266113281,77.26424407958984,80.0607681274414,39001777
2021-10-10,80.11942291259766,80.217529296875,73.92298126220703,74.49327087402344,28911429
2021-10-11,74.42364501953125,77.92806243896484,72.4474105834961,74.7262954711914,34987397
2021-10-12,74.76951599121094,74.76951599121094,69.26750946044922,72.63860321044922,40511474
2021-10-13,72.45589447021484,73.38479614257812,69.8484878540039,73.13207244873047,32742060
2021-10-14,73.16773986816406,79.20652770996094,72.60254669189453,77.75216674804688,50359675
2021-10-15,77.8004150390625,79.50337982177734,74.13905334472656,78.57710266113281,46971874
2021-10-16,78.69204711914062,82.70906066894531,78.08275604248047,78.7216796875,38503165
2021-10-17,78.70945739746094,79.03642272949219,73.2129898071289,78.7489242553711,34675538
2021-10-18,79.10298919677734,81.6995849609375,75.98979949951172,78.82456970214844,61312824
2021-10-19,78.8898696899414,83.94459533691406,76.58699035644531,77.7994384765625,57011619
2021-10-20,77.8290786743164,83.78874206542969,77.56757354736328,82.92832946777344,52480269
2021-10-21,82.92591094970703,86.81024169921875,80.71137237548828,86.0657958984375,67112016
2021-10-22,86.10391998291016,88.64856719970703,84.47271728515625,87.2876968383789,50080683
2021-10-23,87.46388244628906,91.77598571777344,86.49760437011719,89.03905487060547,54444762
2021-10-24,89.13167572021484,94.70977020263672,88.28086853027344,91.39283752441406,53082692
2021-10-25,91.23294067382812,93.28648376464844,88.74471282958984,89.52268981933594,44700241
2021-10-26,89.58218383789062,89.58218383789062,83.62063598632812,84.96217346191406,47964892
2021-10-27,85.05695343017578,86.35892486572266,70.15158081054688,73.79072570800781,67541131
2021-10-28,74.15481567382812,76.98970794677734,72.04712677001953,75.85313415527344,51881108
2021-10-29,76.25225067138672,79.2883529663086,75.22644805908203,78.33686065673828,39577196
2021-10-30,78.93215942382812,78.93215942382812,74.50057220458984,78.09789276123047,42725589
2021-10-31,78.08472442626953,127.11351776123047,77.68962860107422,87.4873046875,623152778
2021-11-01,87.77821350097656,89.8496322631836,81.98705291748047,87.17213439941406,155705403
2021-11-02,86.7231216430664,91.1327896118164,85.01729583740234,85.62911224365234,79735582
2021-11-03,85.49467468261719,86.9441146850586,81.24610900878906,86.22498321533203,69408960
2021-11-04,85.73211669921875,90.75630187988281,82.0337142944336,84.89895629882812,79359683
2021-11-05,84.67766571044922,88.67445373535156,83.51573181152344,85.94377136230469,56712216
2021-11-06,85.64832305908203,87.10855865478516,80.51786041259766,83.3941650390625,39947266
2021-11-07,83.44556427001953,85.67716217041016,82.41541290283203,85.1136474609375,35759166
2021-11-08,84.86463165283203,93.82416534423828,83.81636810302734,90.88886260986328,100174776
2021-11-09,91.13939666748047,109.44405364990234,89.94447326660156,103.3207778930664,221770061
2021-11-10,103.54190826416016,103.89429473876953,85.40228271484375,92.80509948730469,141782275
2021-11-11,92.74104309082031,112.98963165283203,90.63773345947266,105.77642059326172,196494620
2021-11-12,105.67975616455078,107.59080505371094,94.6170654296875,100.00631713867188,107595602
2021-11-13,99.86579895019531,103.76416778564453,94.1147689819336,95.82725524902344,69628685
2021-11-14,95.6463394165039,96.72492218017578,92.55047607421875,95.86365509033203,50085790
2021-11-15,95.87264251708984,98.44154357910156,92.05615234375,93.89470672607422,55902411
2021-11-16,94.04446411132812,94.04446411132812,80.76837158203125,84.09896850585938,82792110
2021-11-17,84.11083221435547,86.10770416259766,80.80331420898438,86.10770416259766,54643385
2021-11-18,86.44039154052734,92.46762084960938,81.09605407714844,82.68594360351562,87083376
2021-11-19,82.56544494628906,90.70252990722656,80.27265930175781,89.26431274414062,79502543
2021-11-20,89.31387329101562,98.07706451416016,88.97736358642578,95.43022155761719,89313019
2021-11-21,95.47978210449219,114.46636199951172,93.88356018066406,114.46636199951172,134292941
2021-11-22,114.08023071289062,114.56366729736328,99.53466796875,102.333740234375,120697860
2021-11-23,102.47178649902344,111.90027618408203,100.1219482421875,109.72465515136719,132269495
2021-11-24,109.91532897949219,129.10641479492188,109.36146545410156,116.9346923828125,151765138
2021-11-25,126.7678451538086,133.38693237304688,117.3835220336914,122.28478240966797,230721940
2021-11-26,132.4414520263672,136.8819122314453,103.40357208251953,103.85494995117188,178875540
2021-11-27,104.51144409179688,114.81375122070312,103.53138732910156,107.28759765625,114370964
2021-11-28,107.4901351928711,109.89086151123047,97.84038543701172,107.3344955444336,101688281
2021-11-29,107.38798522949219,117.3395767211914,105.90211486816406,116.796630859375,85122754
2021-11-30,116.92962646484375,123.8305892944336,110.99767303466797,116.51469421386719,153350979
2021-12-01,116.26490020751953,118.55101776123047,106.39164733886719,107.73947143554688,92960809
2021-12-02,107.66133880615234,107.66133880615234,100.07600402832031,101.99981689453125,73111681
2021-12-03,102.09123229980469,106.36149597167969,88.93861389160156,93.61833953857422,97743309
2021-12-04,94.16397857666016,94.16397857666016,58.359336853027344,80.17357635498047,155171110
2021-12-05,80.13258361816406,82.7882080078125,70.27128601074219,72.91019439697266,81672750
2021-12-06,72.81745147705078,74.56382751464844,64.52312469482422,74.33642578125,79399955
2021-12-07,74.398681640625,79.2471923828125,72.52156066894531,74.03568267822266,87636390
2021-12-08,73.858642578125,77.95208740234375,71.13753509521484,76.43534088134766,65697457
2021-12-09,76.21881866455078,76.83821868896484,67.48861694335938,67.99394226074219,63016681
2021-12-10,67.98162841796875,71.22020721435547,65.322509765625,65.5730209350586,53829817
2021-12-11,65.60169219970703,68.80423736572266,64.259033203125,68.49237823486328,36654735
2021-12-12,68.39939880371094,70.5278091430664,66.45221710205078,68.96764373779297,32346947
2021-12-13,69.13224029541016,69.43514251708984,58.76731872558594,59.48192596435547,57574713
2021-12-14,59.48258590698242,61.35460662841797,57.76844787597656,57.84450149536133,46584317
2021-12-15,60.375732421875,68.50328826904297,57.17672348022461,66.79420471191406,63741256
2021-12-16,66.87845611572266,72.27388763427734,66.43924713134766,67.56582641601562,88856475
2021-12-17,67.59465789794922,69.62022399902344,64.03981018066406,66.12271881103516,124460933
2021-12-18,66.09882354736328,68.10694122314453,64.56973266601562,65.32120513916016,78455966
2021-12-19,65.40011596679688,69.2219009399414,64.8089370727539,65.45775604248047,81125339
2021-12-20,65.62737274169922,65.72855377197266,59.59197998046875,61.40857696533203,97692233
2021-12-21,61.37824630737305,64.40435791015625,60.741798400878906,64.39678192138672,80977060
2021-12-22,64.2899398803711,70.35125732421875,64.03662872314453,67.72867584228516,97903758
2021-12-23,67.99402618408203,72.59357452392578,65.63858032226562,72.42146301269531,113765035
2021-12-24,72.41278839111328,74.83866882324219,69.063232421875,70.4727783203125,111103357
2021-12-25,70.67675018310547,72.37808227539062,69.99442291259766,70.75946807861328,63584960
2021-12-26,70.81964874267578,71.37456512451172,67.3282470703125,70.25132751464844,42123503
2021-12-27,70.26899719238281,74.20407104492188,70.1156234741211,70.50950622558594,39508060
2021-12-28,70.51896667480469,70.67035675048828,63.06852340698242,63.43989181518555,53967361
2021-12-29,63.448543548583984,64.5285415649414,60.14501190185547,61.64948654174805,57180532
2021-12-30,61.83795166015625,63.439422607421875,60.11561584472656,61.63607406616211,44414510
2021-12-31,61.639774322509766,64.9742431640625,59.28293228149414,60.531070709228516,37260083
2022-01-01,60.55635452270508,64.05933380126953,60.51760482788086,63.98521041870117,29200690
2022-01-02,63.97499465942383,65.34861755371094,62.23561477661133,65.07855987548828,31477160
2022-01-03,65.07890319824219,66.60599517822266,62.05215835571289,63.36244201660156,40925629
2022-01-04,63.3663330078125,66.7432861328125,62.061946868896484,64.49708557128906,41009363
2022-01-05,64.49420166015625,69.43925476074219,57.652984619140625,60.59016418457031,62675454
2022-01-06,60.53942108154297,60.66618728637695,56.602352142333984,57.7955322265625,55854482
2022-01-07,57.7800178527832,57.874080657958984,52.27066421508789,55.246055603027344,69169984
2022-01-08,55.26544189453125,57.973487854003906,51.49552536010742,54.656272888183594,54098514
2022-01-09,54.633399963378906,57.76739501953125,54.35813903808594,55.984745025634766,38435796
2022-01-10,55.97139358520508,57.95635223388672,51.274658203125,53.259613037109375,49920079
2022-01-11,53.25374221801758,57.874324798583984,52.893497467041016,56.10186004638672,74232324
2022-01-12,56.11006164550781,60.16751480102539,56.04350280761719,59.21232223510742,47622123
2022-01-13,59.213871002197266,59.896148681640625,56.07973098754883,56.07973098754883,42177822
2022-01-14,56.07713317871094,56.45187759399414,52.49727249145508,53.82938766479492,59874486
2022-01-15,53.833255767822266,55.57759475708008,53.51555252075195,55.154911041259766,31636023
2022-01-16,55.151363372802734,55.866920471191406,53.8537483215332,55.15427017211914,29294698
2022-01-17,55.15945053100586,55.42378616333008,52.148826599121094,53.2385368347168,31722404
2022-01-18,53.24644470214844,53.96882247924805,50.95966339111328,52.17483139038086,39489383
2022-01-19,52.19679260253906,52.32536697387695,49.18962478637695,49.89811325073242,34700193
2022-01-20,49.89386749267578,52.5350227355957,47.42149353027344,47.42149353027344,25655354
2022-01-21,47.45252227783203,47.73190689086914,37.875633239746094,38.71205139160156,59822023
2022-01-22,38.75590896606445,39.622779846191406,31.219860076904297,35.14509963989258,62998556
2022-01-23,35.15381622314453,37.098445892333984,33.81388854980469,35.602840423583984,41508480
2022-01-24,35.61316680908203,35.64787292480469,30.149885177612305,34.086669921875,46443063
2022-01-25,34.08922576904297,36.09299850463867,33.3707389831543,34.941341400146484,35113993
2022-01-26,34.94124984741211,40.78905487060547,34.564029693603516,36.66294479370117,66152101
2022-01-27,36.65452575683594,38.49724197387695,34.316036224365234,36.67070388793945,59991668
2022-01-28,36.66935729980469,39.12305450439453,36.267940521240234,39.00992965698242,64021205
2022-01-29,39.009368896484375,43.529754638671875,38.856895446777344,41.467559814453125,72691330
2022-01-30,41.48603439331055,42.90362548828125,39.58225631713867,40.261695861816406,26903464
2022-01-31,40.26420211791992,41.38250732421875,38.43225860595703,41.061241149902344,32089759
2022-02-01,41.06306076049805,41.468963623046875,38.881832122802734,39.24306869506836,24307210
2022-02-02,39.24508285522461,39.86241912841797,38.00071334838867,38.1614875793457,24176715
2022-02-03,38.15132141113281,38.606407165527344,36.715152740478516,38.606407165527344,21865694
2022-02-04,38.574005126953125,43.09211730957031,38.484161376953125,43.085670471191406,26454123
2022-02-05,43.11327362060547,47.31352615356445,42.923301696777344,45.66941452026367,40139002
2022-02-06,45.67220687866211,47.50325012207031,44.36648941040039,47.40227127075195,30350464
2022-02-07,47.40896987915039,49.60395431518555,46.27698516845703,48.03154373168945,33158996
2022-02-08,48.04982376098633,48.66803741455078,44.43281936645508,47.45523452758789,39325272
2022-02-09,47.43924331665039,48.773231506347656,46.383052825927734,47.81703186035156,28123685
2022-02-10,47.82424545288086,48.797935485839844,44.99996566772461,45.19240951538086,54673750
2022-02-11,45.199893951416016,45.199893951416016,39.62369155883789,40.30235290527344,43246885
2022-02-12,40.30686950683594,42.20603561401367,39.304622650146484,40.879058837890625,28076093
2022-02-13,40.87971496582031,41.717830657958984,39.39393615722656,40.403167724609375,22395583
2022-02-14,40.34454345703125,41.40186309814453,38.96621322631836,41.307769775390625,22319456
2022-02-15,41.307228088378906,43.84349822998047,41.25791931152344,43.09994125366211,36945438
2022-02-16,43.10426330566406,43.10426330566406,40.179866790771484,40.58317565917969,31298528
2022-02-17,40.559879302978516,40.85038375854492,36.45491027832031,36.67334747314453,35474679
2022-02-18,36.700416564941406,38.9213752746582,36.56987762451172,37.07105255126953,29417729
2022-02-19,37.06367111206055,38.57890319824219,36.28422927856445,38.123722076416016,21869303
2022-02-20,38.11899948120117,38.11899948120117,34.33549118041992,34.741119384765625,32410780
2022-02-21,34.72053909301758,36.437503814697266,31.96761131286621,32.083770751953125,40060437
2022-02-22,32.075347900390625,35.645023345947266,30.978609085083008,35.24363708496094,44649216
2022-02-23,35.240501403808594,35.89055252075195,32.9188232421875,33.00304412841797,37638559
2022-02-24,32.98964309692383,34.310020446777344,29.081026077270508,34.197608947753906,48933186
2022-02-25,34.197269439697266,35.25526809692383,33.24637222290039,34.60839080810547,41973923
2022-02-26,34.61600112915039,35.66872787475586,33.07084274291992,33.2936897277832,29906594
2022-02-27,33.289241790771484,35.20124816894531,32.049991607666016,32.61098098754883,34274558
2022-02-28,32.603599548339844,38.17882537841797,32.10500717163086,37.935916900634766,45369652
2022-03-01,37.94327926635742,40.35859680175781,37.93925857543945,39.273780822753906,39902771
2022-03-02,39.276248931884766,39.99024963378906,37.849082946777344,38.91252136230469,36087790
2022-03-03,38.91581726074219,39.18742752075195,36.92038345336914,38.0999641418457,32558705
2022-03-04,38.12108612060547,38.27650833129883,33.24973678588867,33.576541900634766,40669128
2022-03-05,33.5877571105957,35.06532669067383,33.103981018066406,34.664947509765625,23673158
2022-03-06,34.67365264892578,34.839473724365234,32.72799301147461,33.2797737121582,19474037
2022-03-07,33.29123306274414,34.813377380371094,32.49135971069336,33.782203674316406,27897296
2022-03-08,33.77817916870117,38.74407958984375,33.5977668762207,38.74407958984375,43779498
2022-03-09,38.96981430053711,42.16315460205078,38.95140075683594,41.64644241333008,82555953
2022-03-10,41.64159393310547,42.53195571899414,37.96234130859375,42.33286666870117,69843051
2022-03-11,42.33556365966797,43.06380081176758,37.43623352050781,37.943050384521484,75448310
2022-03-12,37.94512176513672,38.683712005615234,36.44951629638672,37.48160171508789,41291108
2022-03-13,37.46625900268555,38.921043395996094,35.77931213378906,36.30189514160156,32009631
2022-03-14,36.29594802856445,38.66706848144531,35.70133972167969,38.53216552734375,146960835
2022-03-15,38.5313720703125,38.72906494140625,35.555564880371094,35.99302673339844,120513160
2022-03-16,35.99140167236328,39.04591751098633,35.2938346862793,38.66535186767578,48935556
2022-03-17,38.66164779663086,40.50321578979492,38.598480224609375,38.79294967651367,38119362
2022-03-18,38.784908294677734,41.03117370605469,37.3278694152832,40.90800094604492,58010267
2022-03-19,40.933197021484375,43.35496139526367,40.33023452758789,41.93600082397461,54476346
2022-03-20,41.93962097167969,42.42514419555664,40.072696685791016,41.052574157714844,43296427
2022-03-21,41.05534744262695,43.77729034423828,40.344425201416016,43.58236312866211,63649702
2022-03-22,43.57427215576172,45.785240173339844,42.71332931518555,45.40388870239258,50810525
2022-03-23,45.417327880859375,46.4676513671875,43.91800308227539,45.56652069091797,40315580
2022-03-24,45.566917419433594,45.858184814453125,43.89030838012695,45.28047561645508,31737702
