date,open,high,low,close,volume
,ELF-USD,ELF-USD,ELF-USD,ELF-USD,ELF-USD
2022-09-07,0.13323600590229034,0.1359969973564148,0.13023599982261658,0.13569700717926025,7319317
2022-09-08,0.1356929987668991,0.1533679962158203,0.13531799614429474,0.1429229974746704,60738194
2022-09-09,0.14292100071907043,0.1475210040807724,0.14247600734233856,0.14747899770736694,17839265
2022-09-10,0.147474005818367,0.14877399802207947,0.1455329954624176,0.14817699790000916,9689150
2022-09-11,0.14817200601100922,0.15529200434684753,0.1467050015926361,0.15270499885082245,21253761
2022-09-12,0.15270499885082245,0.16460399329662323,0.1497970074415207,0.1542149931192398,49319670
2022-09-13,0.154231995344162,0.15432600677013397,0.13937999308109283,0.14325299859046936,22931639
2022-09-14,0.13995599746704102,0.14387400448322296,0.13937999308109283,0.1418830007314682,17651182
2022-09-15,0.14189499616622925,0.1424030065536499,0.13591499626636505,0.13608700037002563,11281929
2022-09-16,0.13608300685882568,0.13713400065898895,0.13503000140190125,0.13666599988937378,7843357
2022-09-17,0.13672900199890137,0.1387380063533783,0.13663700222969055,0.1386599987745285,5889953
2022-09-18,0.13866999745368958,0.13866999745368958,0.1309719979763031,0.1310350000858307,7514395
2022-09-19,0.13103799521923065,0.13298100233078003,0.1269019991159439,0.13281600177288055,11165512
2022-09-20,0.1328040063381195,0.13310299813747406,0.12956200540065765,0.1297769993543625,8373694
2022-09-21,0.12977799773216248,0.13330000638961792,0.1276780068874359,0.12849900126457214,18638384
2022-09-22,0.12848199903964996,0.13378000259399414,0.12794500589370728,0.1334950029850006,8760082
2022-09-23,0.13346700370311737,0.13474300503730774,0.1299699991941452,0.1332390010356903,9357177
2022-09-24,0.13323600590229034,0.13377200067043304,0.1321049928665161,0.13264000415802002,4499460
2022-09-25,0.13265399634838104,0.1333950012922287,0.13002899289131165,0.13029800355434418,4308769
2022-09-26,0.13033300638198853,0.13098900020122528,0.12823699414730072,0.13037200272083282,6840055
2022-09-27,0.13034500181674957,0.1338459998369217,0.12944099307060242,0.13001100718975067,9639074
2022-09-28,0.12999500334262848,0.13081300258636475,0.12731599807739258,0.13007399439811707,7279575
2022-09-29,0.13008899986743927,0.1306450068950653,0.12821300327777863,0.13032899796962738,6859868
2022-09-30,0.13030900061130524,0.1316239982843399,0.12913599610328674,0.12964899837970734,5960184
2022-10-01,0.12961000204086304,0.13177800178527832,0.12932899594306946,0.13027699291706085,5264251
2022-10-02,0.1302720010280609,0.13057899475097656,0.1281069964170456,0.1283539980649948,4064049
2022-10-03,0.1283400058746338,0.13043299317359924,0.12817400693893433,0.13026799261569977,4404240
2022-10-04,0.13027100265026093,0.13267500698566437,0.13009299337863922,0.1326349973678589,4979553
2022-10-05,0.1326330006122589,0.13266600668430328,0.130281001329422,0.13173000514507294,4173678
2022-10-06,0.1317249983549118,0.13301800191402435,0.13131800293922424,0.13152499496936798,4774568
2022-10-07,0.1315390020608902,0.13217900693416595,0.12973499298095703,0.13186399638652802,5517547
2022-10-08,0.13185499608516693,0.1392579972743988,0.13181999325752258,0.1340010017156601,17135266
2022-10-09,0.13398399949073792,0.13407200574874878,0.1330299973487854,0.13339899480342865,3833948
2022-10-10,0.1333879977464676,0.13369199633598328,0.12920700013637543,0.12920700013637543,5512697
2022-10-11,0.1291850060224533,0.1291850060224533,0.12699200212955475,0.12702499330043793,4779822
2022-10-12,0.12702900171279907,0.1278180032968521,0.12657499313354492,0.1268630027770996,3172268
2022-10-13,0.12686200439929962,0.1269569993019104,0.11903200298547745,0.12396000325679779,8168530
2022-10-14,0.1239589974284172,0.1264290064573288,0.12377800047397614,0.1242469996213913,5193081
2022-10-15,0.12424799799919128,0.1244179978966713,0.12335299700498581,0.12361499667167664,3058780
2022-10-16,0.12361600250005722,0.12863999605178833,0.12361600250005722,0.12696099281311035,8396242
2022-10-17,0.12695099413394928,0.131072998046875,0.12599200010299683,0.12883099913597107,12655086
2022-10-18,0.1288439929485321,0.13120600581169128,0.12882499396800995,0.12935900688171387,6495373
2022-10-19,0.12933999300003052,0.1294489949941635,0.12648899853229523,0.12655000388622284,4008234
2022-10-20,0.12656599283218384,0.12664499878883362,0.12495099753141403,0.1253110021352768,3484698
2022-10-21,0.12531299889087677,0.12541499733924866,0.12166199833154678,0.12421400099992752,4998046
2022-10-22,0.12421199679374695,0.12547799944877625,0.1237810030579567,0.12503500282764435,3216230
2022-10-23,0.12505799531936646,0.1277569979429245,0.12399599701166153,0.12744000554084778,5121876
2022-10-24,0.12745800614356995,0.1277720034122467,0.12538500130176544,0.12743200361728668,5442888
2022-10-25,0.12742599844932556,0.13256199657917023,0.12725000083446503,0.13058200478553772,7992580
2022-10-26,0.13058699667453766,0.13373099267482758,0.13058200478553772,0.13301099836826324,7091951
2022-10-27,0.1330679953098297,0.13549000024795532,0.13194899260997772,0.13200700283050537,7704508
2022-10-28,0.1319960057735443,0.133092999458313,0.13013699650764465,0.1326020061969757,5573543
2022-10-29,0.13259099423885345,0.13397200405597687,0.13248899579048157,0.13324600458145142,5584268
2022-10-30,0.1332930028438568,0.13338099420070648,0.13127200305461884,0.1317179948091507,4460456
2022-10-31,0.13170500099658966,0.13219499588012695,0.12987299263477325,0.13085000216960907,7079538
2022-11-01,0.13089300692081451,0.13286300003528595,0.13072599470615387,0.13127699494361877,6038489
2022-11-02,0.13124200701713562,0.1319040060043335,0.1277720034122467,0.12801100313663483,8427690
2022-11-03,0.1280049979686737,0.13109199702739716,0.1277810037136078,0.1302410066127777,6174820
2022-11-04,0.13022400438785553,0.13533100485801697,0.1296059936285019,0.13522499799728394,8767446
2022-11-05,0.13523900508880615,0.13784100115299225,0.135003000497818,0.13552400469779968,6258092
2022-11-06,0.13554500043392181,0.135671004652977,0.1325179934501648,0.13257400691509247,4345491
2022-11-07,0.1325570046901703,0.1325879991054535,0.129953995347023,0.13055099546909332,5857877
2022-11-08,0.13051900267601013,0.13074199855327606,0.11266300082206726,0.11543399840593338,17283549
2022-11-09,0.11546800285577774,0.11627800017595291,0.10472600162029266,0.10692299902439117,19125011
2022-11-10,0.10694800317287445,0.1189349964261055,0.10662499815225601,0.11619800329208374,23501057
2022-11-11,0.116177998483181,0.11653599888086319,0.10944899916648865,0.11140400171279907,11904678
2022-11-12,0.11140900105237961,0.11270400136709213,0.10860499739646912,0.10919199883937836,7035632
2022-11-13,0.10919100046157837,0.11551699787378311,0.10757900029420853,0.11292900145053864,14715773
2022-11-14,0.11294200271368027,0.11903999745845795,0.10898300260305405,0.11805099993944168,13451319
2022-11-15,0.11805599927902222,0.12551499903202057,0.11687599867582321,0.12262299656867981,13138004
2022-11-16,0.1226240023970604,0.12274900078773499,0.11752299964427948,0.11913900077342987,4603406
2022-11-17,0.1191139966249466,0.11948700249195099,0.11680799722671509,0.1186550036072731,3065164
2022-11-18,0.11865299940109253,0.12349399924278259,0.11862699687480927,0.12172800302505493,4823802
2022-11-19,0.12173999845981598,0.1245649978518486,0.1210860013961792,0.12436900287866592,3826207
2022-11-20,0.12434999644756317,0.12516699731349945,0.11832600086927414,0.11865700036287308,6305625
2022-11-21,0.11861400306224823,0.12064599990844727,0.11765900254249573,0.11943399906158447,4571824
2022-11-22,0.11938299983739853,0.12196599692106247,0.11795300245285034,0.12193799763917923,5316263
2022-11-23,0.1219710037112236,0.12483000010251999,0.12192200124263763,0.12483000010251999,4921488
2022-11-24,0.12482900172472,0.1252799928188324,0.12216600030660629,0.12323299795389175,4927218
2022-11-25,0.1232220008969307,0.1263819932937622,0.1232220008969307,0.12459000200033188,13065349
2022-11-26,0.12457499653100967,0.12489199638366699,0.12412399798631668,0.12465400248765945,4582345
2022-11-27,0.1246659979224205,0.12644299864768982,0.1218309998512268,0.1218309998512268,8224851
2022-11-28,0.12180899828672409,0.1240909993648529,0.1180730015039444,0.12114600092172623,10188379
2022-11-29,0.1211400032043457,0.12238600105047226,0.11998099833726883,0.12093300372362137,4432869
2022-11-30,0.1209620013833046,0.12487299740314484,0.12088699638843536,0.12460099905729294,5403309
2022-12-01,0.12458699941635132,0.12462799996137619,0.12076400220394135,0.12156900018453598,4224970
2022-12-02,0.1215749979019165,0.12205900251865387,0.11914899945259094,0.12132900208234787,4473006
2022-12-03,0.1213349997997284,0.12186600267887115,0.11890900135040283,0.11898799985647202,3937847
2022-12-04,0.11901900172233582,0.12101899832487106,0.11901099979877472,0.12037099897861481,3373214
2022-12-05,0.12035900354385376,0.12294899672269821,0.12014400213956833,0.12293600291013718,8256383
2022-12-06,0.12294399738311768,0.13127699494361877,0.12292599678039551,0.1299159973859787,17318415
2022-12-07,0.1299699991941452,0.12999999523162842,0.12692199647426605,0.12839500606060028,10639735
2022-12-08,0.12840500473976135,0.13111500442028046,0.1282929927110672,0.13071699440479279,11147274
2022-12-09,0.13069799542427063,0.13244600594043732,0.12978999316692352,0.13006900250911713,12604520
2022-12-10,0.13005800545215607,0.13716499507427216,0.12963299453258514,0.1370519995689392,21919902
2022-12-11,0.13718600571155548,0.13741900026798248,0.13255900144577026,0.13264599442481995,13870455
2022-12-12,0.13261699676513672,0.13261699676513672,0.1305689960718155,0.13165700435638428,12179052
2022-12-13,0.13164600729942322,0.13459700345993042,0.13148200511932373,0.13450099527835846,12124782
2022-12-14,0.13451799750328064,0.13655999302864075,0.1344110071659088,0.13568300008773804,11308736
2022-12-15,0.135671004652977,0.14056800305843353,0.13530999422073364,0.14047099649906158,13259020
2022-12-16,0.1404619961977005,0.14351600408554077,0.13882000744342804,0.13968899846076965,17117262
2022-12-17,0.13966600596904755,0.14434200525283813,0.13727599382400513,0.13886000216007233,14482177
2022-12-18,0.1388469934463501,0.14300400018692017,0.13833600282669067,0.1398410052061081,12783929
2022-12-19,0.13981400430202484,0.14532600343227386,0.13465100526809692,0.1424199938774109,5452206
2022-12-20,0.1424569934606552,0.14693599939346313,0.1397870033979416,0.14016200602054596,6822185
2022-12-21,0.1401520073413849,0.14520999789237976,0.13896700739860535,0.14494000375270844,4728725
2022-12-22,0.14489400386810303,0.14572900533676147,0.14470799267292023,0.14520999789237976,7255066
2022-12-23,0.1452150046825409,0.15063899755477905,0.1451359987258911,0.15011200308799744,4412961
2022-12-24,0.15015099942684174,0.15087200701236725,0.15003299713134766,0.15019699931144714,3394976
2022-12-25,0.15019500255584717,0.15240800380706787,0.15004399418830872,0.15196500718593597,9470170
2022-12-26,0.15196800231933594,0.15241999924182892,0.15009500086307526,0.15032200515270233,6304739
2022-12-27,0.1503390073776245,0.15053699910640717,0.1418910026550293,0.1419450044631958,16136142
2022-12-28,0.14196600019931793,0.1486939936876297,0.14189599454402924,0.14687800407409668,18169671
2022-12-29,0.14687199890613556,0.15776200592517853,0.14538800716400146,0.1503719985485077,23999296
2022-12-30,0.15035699307918549,0.1651259958744049,0.1502629965543747,0.15441100299358368,62078732
2022-12-31,0.15451499819755554,0.15918700397014618,0.15020400285720825,0.15643399953842163,26919207
2023-01-01,0.1565759927034378,0.15841999650001526,0.15389199554920197,0.15723499655723572,10387155
2023-01-02,0.15728799998760223,0.16749900579452515,0.15564699470996857,0.16254200041294098,24796138
2023-01-03,0.16254200041294098,0.16521799564361572,0.16033299267292023,0.1621289998292923,11962673
2023-01-04,0.1621280014514923,0.16934999823570251,0.16114600002765656,0.16880500316619873,15687570
2023-01-05,0.16883300244808197,0.16914799809455872,0.165693998336792,0.16752800345420837,6954655
2023-01-06,0.1673620045185089,0.17607100307941437,0.1673620045185089,0.16934700310230255,19046485
2023-01-07,0.1693580001592636,0.17031799256801605,0.16663900017738342,0.16776099801063538,8726218
2023-01-08,0.16771000623703003,0.16788500547409058,0.16404500603675842,0.16677600145339966,6441940
2023-01-09,0.16677600145339966,0.1706169992685318,0.16635799407958984,0.16901199519634247,8145867
2023-01-10,0.1690009981393814,0.1697400063276291,0.16791099309921265,0.16916300356388092,7406794
2023-01-11,0.1691650003194809,0.1719069927930832,0.16836799681186676,0.1716189980506897,5241142
2023-01-12,0.1716500073671341,0.17181499302387238,0.16792400181293488,0.17152999341487885,6393142
2023-01-13,0.17149099707603455,0.1764719933271408,0.17008300125598907,0.1764719933271408,6723348
2023-01-14,0.17661499977111816,0.18470199406147003,0.17661499977111816,0.18165799975395203,14949776
2023-01-15,0.181659996509552,0.18692900240421295,0.17833000421524048,0.185712993144989,22484871
2023-01-16,0.1856060028076172,0.18882200121879578,0.17936299741268158,0.1816670000553131,11885489
2023-01-17,0.18168500065803528,0.18183200061321259,0.17938999831676483,0.18098999559879303,7545189
2023-01-18,0.18092499673366547,0.18412700295448303,0.17367999255657196,0.17370200157165527,15501829
2023-01-19,0.1736920028924942,0.1807200014591217,0.17368799448013306,0.18046599626541138,6553213
2023-01-20,0.18047000467777252,0.18696600198745728,0.17831599712371826,0.18671999871730804,8672602
2023-01-21,0.18674199283123016,0.1867939978837967,0.18271499872207642,0.18295399844646454,8252283
2023-01-22,0.18295200169086456,0.1843940019607544,0.18027299642562866,0.18090200424194336,5652584
2023-01-23,0.1808989942073822,0.18245799839496613,0.1794549971818924,0.1823830008506775,6296398
2023-01-24,0.18229100108146667,0.18608200550079346,0.17849500477313995,0.1787859946489334,11061237
2023-01-25,0.1787939965724945,0.18359200656414032,0.17523999512195587,0.1821579933166504,13267597
2023-01-26,0.18214400112628937,0.18214400112628937,0.17750999331474304,0.17976899445056915,6805994
2023-01-27,0.17975300550460815,0.1945289969444275,0.17783600091934204,0.1854040026664734,33921533
2023-01-28,0.18549799919128418,0.22155700623989105,0.18549799919128418,0.1917629987001419,90219067
2023-01-29,0.1917330026626587,0.19192099571228027,0.186380997300148,0.1887969970703125,10177640
2023-01-30,0.18880100548267365,0.18917599320411682,0.1754399985074997,0.17697900533676147,8937375
2023-01-31,0.17700700461864471,0.17788299918174744,0.17541299760341644,0.17711299657821655,5709156
2023-02-01,0.17703600227832794,0.18440799415111542,0.1752839982509613,0.1839810013771057,9314127
2023-02-02,0.18395699560642242,0.18686899542808533,0.18348200619220734,0.18358300626277924,6834175
2023-02-03,0.18362699449062347,0.19036999344825745,0.18362699449062347,0.19024699926376343,8233995
2023-02-04,0.19023999571800232,0.20492899417877197,0.19015200436115265,0.2003459930419922,19806452
2023-02-05,0.20033299922943115,0.213469997048378,0.19208000600337982,0.19428400695323944,30759248
2023-02-06,0.1943569928407669,0.19581399857997894,0.19130100309848785,0.1921440064907074,8784774
2023-02-07,0.1921589970588684,0.2028989940881729,0.18958500027656555,0.2028989940881729,10424347
2023-02-08,0.20286500453948975,0.21758100390434265,0.1983419954776764,0.20563200116157532,19106856
2023-02-09,0.20563599467277527,0.23844300210475922,0.19357900321483612,0.21406300365924835,49897599
2023-02-10,0.21401500701904297,0.24139000475406647,0.20561200380325317,0.22547799348831177,91132712
2023-02-11,0.2254219949245453,0.2341109961271286,0.22129400074481964,0.22383999824523926,31447231
2023-02-12,0.22381800413131714,0.22381800413131714,0.21529699862003326,0.2169640064239502,10003345
2023-02-13,0.2168940007686615,0.2344519942998886,0.21688500046730042,0.22605900466442108,61163135
2023-02-14,0.22617200016975403,0.23238800466060638,0.2248689979314804,0.2298250049352646,22163466
2023-02-15,0.22982199490070343,0.23956400156021118,0.22459499537944794,0.2393459975719452,15425094
2023-02-16,0.23931899666786194,0.2410449981689453,0.2291709929704666,0.2292959988117218,16007231
2023-02-17,0.2292339950799942,0.23961399495601654,0.22829599678516388,0.23961399495601654,10180160
2023-02-18,0.23966699838638306,0.24354200065135956,0.23966600000858307,0.24076400697231293,9219695
2023-02-19,0.24076999723911285,0.24307499825954437,0.23916099965572357,0.24081599712371826,7973346
2023-02-20,0.2408760040998459,0.25745800137519836,0.23711399734020233,0.25225698947906494,37384488
2023-02-21,0.25231799483299255,0.25846201181411743,0.24410299956798553,0.25846201181411743,19739137
2023-02-22,0.2584800124168396,0.2735779881477356,0.24937599897384644,0.2594029903411865,45536001
2023-02-23,0.259537011384964,0.27146100997924805,0.25702399015426636,0.2710550129413605,16194580
2023-02-24,0.2710359990596771,0.27398601174354553,0.2641099989414215,0.27398601174354553,23836658
2023-02-25,0.27410998940467834,0.3290160000324249,0.2721700072288513,0.293614000082016,192217705
2023-02-26,0.29360800981521606,0.29360800981521606,0.2777799963951111,0.28277599811553955,37195287
2023-02-27,0.2826949954032898,0.2826949954032898,0.2679849863052368,0.27149200439453125,18878320
2023-02-28,0.271465003490448,0.28172001242637634,0.2711470127105713,0.28172001242637634,27672580
2023-03-01,0.2821989953517914,0.2828330099582672,0.2783670127391815,0.28185099363327026,13173211
2023-03-02,0.2818720042705536,0.31491199135780334,0.2751519978046417,0.29170700907707214,119381407
2023-03-03,0.29171299934387207,0.29551100730895996,0.2745549976825714,0.29161199927330017,49611143
2023-03-04,0.2916649878025055,0.2916649878025055,0.2844730019569397,0.28670600056648254,10456476
2023-03-05,0.2866770029067993,0.2866770029067993,0.2797189950942993,0.2839590013027191,10467572
2023-03-06,0.2838430106639862,0.29134100675582886,0.2838430106639862,0.2856839895248413,21913723
2023-03-07,0.2857140004634857,0.28577500581741333,0.2700499892234802,0.27358099818229675,14266563
2023-03-08,0.2735779881477356,0.2834700047969818,0.27355098724365234,0.278439998626709,23178671
2023-03-09,0.278421014547348,0.283594012260437,0.27666300535202026,0.28318101167678833,14848820
2023-03-10,0.28329798579216003,0.2968460023403168,0.27740800380706787,0.2836189866065979,41351535
2023-03-11,0.28363698720932007,0.31770798563957214,0.28047001361846924,0.31067198514938354,62389890
2023-03-12,0.3107360005378723,0.33278900384902954,0.30146700143814087,0.32195499539375305,74044545
2023-03-13,0.32200801372528076,0.34683701395988464,0.312265008687973,0.34683701395988464,45373995
2023-03-14,0.34677600860595703,0.37152600288391113,0.33948901295661926,0.35032400488853455,57556489
2023-03-15,0.35075899958610535,0.3514310121536255,0.3055399954319,0.31246399879455566,24546547
2023-03-16,0.31266000866889954,0.32440099120140076,0.3094010055065155,0.31635400652885437,14941087
2023-03-17,0.31629499793052673,0.3255949914455414,0.30880600214004517,0.3254550099372864,16579003
2023-03-18,0.32554200291633606,0.32594698667526245,0.30958300828933716,0.3105129897594452,13578702
2023-03-19,0.3105359971523285,0.31325700879096985,0.30390501022338867,0.31008198857307434,13057885
2023-03-20,0.3100700080394745,0.31023699045181274,0.3010460138320923,0.30133700370788574,10300893
2023-03-21,0.30133000016212463,0.3187510073184967,0.2989419996738434,0.30917200446128845,40221931
2023-03-22,0.3090679943561554,0.3178560137748718,0.30262500047683716,0.3051379919052124,28372532
2023-03-23,0.3052470088005066,0.3089370131492615,0.2992129921913147,0.30833500623703003,12438923
2023-03-24,0.30835598707199097,0.3184249997138977,0.3052529990673065,0.30924201011657715,18060131
2023-03-25,0.30921000242233276,0.3197709918022156,0.3046190142631531,0.3076620101928711,12749057
2023-03-26,0.3076440095901489,0.3076449930667877,0.30387699604034424,0.3064050078392029,6616330
2023-03-27,0.30636999011039734,0.30676600337028503,0.29491299390792847,0.29703399538993835,10410790
2023-03-28,0.29707399010658264,0.2981080114841461,0.2917639911174774,0.29745298624038696,10143255
2023-03-29,0.2974739968776703,0.29918399453163147,0.2884899973869324,0.298676997423172,13926934
2023-03-30,0.2986859977245331,0.3029809892177582,0.29411301016807556,0.2954530119895935,11039515
2023-03-31,0.29535698890686035,0.357342004776001,0.29535698890686035,0.32237300276756287,236607286
2023-04-01,0.32235199213027954,0.32235199213027954,0.3042899966239929,0.304300993680954,16465255
2023-04-02,0.3102410137653351,0.3106749951839447,0.2963609993457794,0.3000580072402954,13017591
2023-04-03,0.30004799365997314,0.3071419894695282,0.29657700657844543,0.30648401379585266,13720007
2023-04-04,0.3064830005168915,0.32003098726272583,0.3032819926738739,0.3153569996356964,24569675
2023-04-05,0.3159410059452057,0.32361701130867004,0.3124629855155945,0.31776899099349976,16518731
2023-04-06,0.3177259862422943,0.3282819986343384,0.31205201148986816,0.3282819986343384,34885904
2023-04-07,0.3283480107784271,0.3342519998550415,0.31367000937461853,0.3179300129413605,28580915
2023-04-08,0.31783100962638855,0.31783100962638855,0.309920996427536,0.30996400117874146,6531541
2023-04-09,0.3100050091743469,0.3125540018081665,0.3077940046787262,0.3124229907989502,6631921
2023-04-10,0.3124440014362335,0.31471899151802063,0.3059220016002655,0.31451600790023804,8287363
2023-04-11,0.3145439922809601,0.3156599998474121,0.31014499068260193,0.31133100390434265,5815373
2023-04-12,0.31132298707962036,0.3203499913215637,0.30636900663375854,0.31774601340293884,17628222
2023-04-13,0.3184559941291809,0.3216390013694763,0.31521400809288025,0.3215149939060211,10889834
2023-04-14,0.3215619921684265,0.33024299144744873,0.3187530040740967,0.32384300231933594,23594351
2023-04-15,0.32381799817085266,0.32381799817085266,0.3186039924621582,0.31995901465415955,5993522
2023-04-16,0.3200930058956146,0.32113200426101685,0.31812798976898193,0.31998199224472046,5213893
2023-04-17,0.3199639916419983,0.3202579915523529,0.3107770085334778,0.3138970136642456,6645427
2023-04-18,0.31364500522613525,0.31829598546028137,0.3107360005378723,0.3181149959564209,5846712
2023-04-19,0.3181990087032318,0.3181990087032318,0.30375799536705017,0.306755006313324,9093801
2023-04-20,0.3066810071468353,0.3072099983692169,0.30223798751831055,0.30459800362586975,8949171
2023-04-21,0.3044539988040924,0.3062700033187866,0.2963379919528961,0.2980169951915741,7778555
2023-04-22,0.2980720102787018,0.29876500368118286,0.2916249930858612,0.29874101281166077,5114288
2023-04-23,0.29874199628829956,0.29874199628829956,0.29074999690055847,0.29375800490379333,4408882
2023-04-24,0.2937839925289154,0.2947070002555847,0.28567200899124146,0.28802499175071716,4548431
2023-04-25,0.2880510091781616,0.29082000255584717,0.27963799238204956,0.2906560003757477,4852665
2023-04-26,0.2906610071659088,0.2987389862537384,0.2804050147533417,0.2874470055103302,10868443
2023-04-27,0.2874940037727356,0.2945820093154907,0.2854500114917755,0.2903069853782654,4920658
2023-04-28,0.29030001163482666,0.30123698711395264,0.29030001163482666,0.2977449893951416,20050898
2023-04-29,0.29774799942970276,0.2979539930820465,0.2937760055065155,0.2947100102901459,6537418
2023-04-30,0.2948310077190399,0.29585200548171997,0.2892569899559021,0.2901119887828827,4488203
2023-05-01,0.28986600041389465,0.29040199518203735,0.276418000459671,0.27924901247024536,4456943
2023-05-02,0.27920401096343994,0.30073100328445435,0.27588599920272827,0.29922598600387573,10964544
2023-05-03,0.2992520034313202,0.3052250146865845,0.29666298627853394,0.3022170066833496,14571059
2023-05-04,0.3022969961166382,0.3024060130119324,0.2989419996738434,0.2999170124530792,5386787
2023-05-05,0.2999649941921234,0.3062939941883087,0.29919499158859253,0.3054310083389282,5048557
2023-05-06,0.30539700388908386,0.3064909875392914,0.2934750020503998,0.2938520014286041,5806930
2023-05-07,0.2938080132007599,0.2966200113296509,0.29114601016044617,0.2911669909954071,4340466
2023-05-08,0.29106399416923523,0.2917490005493164,0.27592000365257263,0.2777880132198334,12270108
2023-05-09,0.27768298983573914,0.2814429998397827,0.27605900168418884,0.2797339856624603,4040364
2023-05-10,0.2796410024166107,0.290693998336792,0.2785409986972809,0.2898710072040558,6407502
2023-05-11,0.2898690104484558,0.3030239939689636,0.2869209945201874,0.28990599513053894,19569333
2023-05-12,0.289808988571167,0.289808988571167,0.2749919891357422,0.2825010120868683,6088603
2023-05-13,0.28251200914382935,0.2830049991607666,0.2797349989414215,0.2809700071811676,3504742
2023-05-14,0.28098100423812866,0.28397899866104126,0.27903100848197937,0.28286999464035034,3245074
2023-05-15,0.2829490005970001,0.28645598888397217,0.2796570062637329,0.28317999839782715,3617514
2023-05-16,0.28304800391197205,0.2851429879665375,0.2770090103149414,0.2796350121498108,4298609
2023-05-17,0.2796289920806885,0.28400498628616333,0.27449798583984375,0.2832129895687103,4271694
2023-05-18,0.2832010090351105,0.288085013628006,0.2775839865207672,0.27987998723983765,8381521
2023-05-19,0.2798520028591156,0.28259700536727905,0.27821600437164307,0.2804900109767914,3700072
2023-05-20,0.2805590033531189,0.2824319899082184,0.2788670063018799,0.28178098797798157,3027962
2023-05-21,0.28172001242637634,0.28401100635528564,0.2789810001850128,0.28276199102401733,4108203
2023-05-22,0.28278499841690063,0.28856900334358215,0.2811700105667114,0.2861039936542511,5711834
2023-05-23,0.28617599606513977,0.2927510142326355,0.2844730019569397,0.2926509976387024,4090588
2023-05-24,0.29280298948287964,0.2929050028324127,0.27704599499702454,0.2800750136375427,4585281
2023-05-25,0.2801879942417145,0.2829529941082001,0.2763740122318268,0.282370001077652,3653055
2023-05-26,0.2823539972305298,0.28699299693107605,0.28057199716567993,0.28585800528526306,3453894
2023-05-27,0.28498899936676025,0.2864629924297333,0.28241801261901855,0.2855969965457916,3198324
2023-05-28,0.2855750024318695,0.2938869893550873,0.2845509946346283,0.29274898767471313,4625700
2023-05-29,0.2927449941635132,0.29420900344848633,0.2900649905204773,0.29140999913215637,4302223
2023-05-30,0.29138800501823425,0.2933659851551056,0.2901490032672882,0.29217299818992615,4224670
2023-05-31,0.2921389937400818,0.29374998807907104,0.2879210114479065,0.2924540042877197,4552190
2023-06-01,0.29226401448249817,0.2994219958782196,0.2904449999332428,0.2987299859523773,6418337
2023-06-02,0.29878899455070496,0.30295801162719727,0.29625800251960754,0.30290600657463074,5394143
2023-06-03,0.30289798974990845,0.30385300517082214,0.3010709881782532,0.30113598704338074,4448983
2023-06-04,0.30112698674201965,0.3021889925003052,0.2996410131454468,0.30000099539756775,3859291
2023-06-05,0.30003800988197327,0.31571200489997864,0.29076799750328064,0.29388201236724854,37068692
2023-06-06,0.29389500617980957,0.2964470088481903,0.2854659855365753,0.29574599862098694,7823261
2023-06-07,0.2957780063152313,0.29972800612449646,0.2926659882068634,0.29844701290130615,12468478
2023-06-08,0.29833200573921204,0.2991810142993927,0.2944439947605133,0.2980259954929352,5474271
2023-06-09,0.2980540096759796,0.2990100085735321,0.2925359904766083,0.29267001152038574,4812244
2023-06-10,0.2926329970359802,0.2942410111427307,0.2680490016937256,0.2705729901790619,40539643
2023-06-11,0.27057600021362305,0.2710359990596771,0.2646229863166809,0.26983898878097534,5547238
2023-06-12,0.26983800530433655,0.2705860137939453,0.26757198572158813,0.2705860137939453,4639047
2023-06-13,0.2706089913845062,0.27278900146484375,0.26947900652885437,0.2708190083503723,4397141
2023-06-14,0.2708190083503723,0.2714579999446869,0.25926199555397034,0.2600730061531067,5463845
2023-06-15,0.2600890100002289,0.2609040141105652,0.2526229918003082,0.25964999198913574,3900472
2023-06-16,0.2596150040626526,0.2637990117073059,0.25419700145721436,0.26260900497436523,3676669
2023-06-17,0.2626290023326874,0.26519399881362915,0.2605850100517273,0.2616479992866516,3911419
2023-06-18,0.26165899634361267,0.26308000087738037,0.259894996881485,0.2603980004787445,3135497
2023-06-19,0.26038700342178345,0.26148998737335205,0.2574180066585541,0.25968900322914124,3309272
2023-06-20,0.25969499349594116,0.26449599862098694,0.2532869875431061,0.264149010181427,4054067
2023-06-21,0.26413801312446594,0.27484801411628723,0.2630380094051361,0.2739590108394623,4881687
2023-06-22,0.2739270031452179,0.2784290015697479,0.27303600311279297,0.2738040089607239,4719650
2023-06-23,0.2737469971179962,0.2808290123939514,0.2731660008430481,0.2793180048465729,4270736
2023-06-24,0.27930599451065063,0.2889460027217865,0.27812400460243225,0.2845979928970337,9120944
2023-06-25,0.2846049964427948,0.2876330018043518,0.2794710099697113,0.28023600578308105,5083193
2023-06-26,0.2802540063858032,0.2805140018463135,0.2737019956111908,0.27518901228904724,4308854
2023-06-27,0.27520498633384705,0.27747800946235657,0.2725369930267334,0.27717098593711853,3793191
2023-06-28,0.2771350145339966,0.2771350145339966,0.26941800117492676,0.27084898948669434,4164939
2023-06-29,0.27075499296188354,0.27423998713493347,0.26925501227378845,0.2721000015735626,5364992
2023-06-30,0.2720809876918793,0.2789050042629242,0.27052798867225647,0.2764410078525543,6081339
