date,open,high,low,close,volume
,JUP-USD,JUP-USD,JUP-USD,JUP-USD,JUP-USD
2021-06-24,0.017865000292658806,0.01822499930858612,0.015890000388026237,0.016188999637961388,1109479
2021-06-25,0.016196999698877335,0.01695599965751171,0.013999000191688538,0.014400999993085861,962452
2021-06-26,0.01439599972218275,0.01476799976080656,0.013269999995827675,0.01395499985665083,940316
2021-06-27,0.013945999555289745,0.015106000006198883,0.013291999697685242,0.014607000164687634,1067782
2021-06-28,0.014608999714255333,0.01576700061559677,0.014166999608278275,0.015332000330090523,653617
2021-06-29,0.015324999578297138,0.01726200059056282,0.015180000104010105,0.016363000497221947,1178143
2021-06-30,0.01635099947452545,0.016675999388098717,0.014442999847233295,0.016154000535607338,930140
2021-07-01,0.016165999695658684,0.016325000673532486,0.013863000087440014,0.01410599984228611,978730
2021-07-02,0.014113999903202057,0.01438899990171194,0.013044999912381172,0.014306999742984772,1099627
2021-07-03,0.013898000121116638,0.014485999941825867,0.01361399982124567,0.013876999728381634,991459
2021-07-04,0.013875000178813934,0.014600999653339386,0.013693000189960003,0.014276999980211258,1007575
2021-07-05,0.014271000400185585,0.01458400022238493,0.013256000354886055,0.013302000239491463,1067784
2021-07-06,0.013282000087201595,0.014379000291228294,0.013256999664008617,0.013910000212490559,872388
2021-07-07,0.013914999552071095,0.013992000371217728,0.01235899981111288,0.012915999628603458,950023
2021-07-08,0.012640000320971012,0.01295899972319603,0.011133999563753605,0.011269999668002129,711547
2021-07-09,0.011274999938905239,0.011389000341296196,0.010645000264048576,0.010855999775230885,751750
2021-07-10,0.010852999985218048,0.01158200018107891,0.01042800024151802,0.010824000462889671,701748
2021-07-11,0.010817999951541424,0.01168300025165081,0.010781999677419662,0.011524000205099583,673194
2021-07-12,0.011524000205099583,0.01217000000178814,0.010715999640524387,0.010838000103831291,718345
2021-07-13,0.010843999683856964,0.010982000268995762,0.01018499955534935,0.010679000057280064,803384
2021-07-14,0.010677999816834927,0.010954000055789948,0.009841999970376492,0.010777999646961689,795168
2021-07-15,0.010733000002801418,0.011102000251412392,0.010080000385642052,0.010192000307142735,493968
2021-07-16,0.010195000097155571,0.010344999842345715,0.00891099963337183,0.009812000207602978,609237
2021-07-17,0.009809999726712704,0.009984999895095825,0.00926200021058321,0.009445000439882278,552078
2021-07-18,0.00944599974900484,0.010030999779701233,0.007590999826788902,0.007818999700248241,1228450
2021-07-19,0.007822000421583652,0.00800000037997961,0.006819999776780605,0.006934999953955412,761010
2021-07-20,0.006936999969184399,0.007317000068724155,0.006407000124454498,0.006725999992340803,633602
2021-07-21,0.006686000153422356,0.007197000086307526,0.006438999902456999,0.006566000171005726,620016
2021-07-22,0.006568999961018562,0.0075599998235702515,0.006442999932914972,0.007025000173598528,633287
2021-07-23,0.007025000173598528,0.007745999842882156,0.007025000173598528,0.007683999836444855,628574
2021-07-24,0.0076779997907578945,0.008945999667048454,0.007435999810695648,0.008460000157356262,612285
2021-07-25,0.008465999737381935,0.013167000375688076,0.008388999849557877,0.012617000378668308,1172404
2021-07-26,0.012613999657332897,0.019456999376416206,0.012261000461876392,0.015943000093102455,2827032
2021-07-27,0.01594799943268299,0.01594799943268299,0.013048999942839146,0.014267000369727612,1043692
2021-07-28,0.01433700043708086,0.01510899979621172,0.013062000274658203,0.014700000174343586,1356467
2021-07-29,0.014739000238478184,0.016533000394701958,0.014298999682068825,0.01608099974691868,2231563
2021-07-30,0.016090000048279762,0.016203999519348145,0.014525000005960464,0.015181999653577805,2029708
2021-07-31,0.015189999714493752,0.01566299982368946,0.013623000122606754,0.014643000438809395,1923175
2021-08-01,0.014658000320196152,0.015309999696910381,0.01331000030040741,0.013687999919056892,1791934
2021-08-02,0.013683999888598919,0.014089000411331654,0.012299000285565853,0.012741000391542912,1765839
2021-08-03,0.012748000212013721,0.01331000030040741,0.010382999666035175,0.010967000387609005,1595950
2021-08-04,0.010227000340819359,0.012450999580323696,0.009277000091969967,0.012066000141203403,2276665
2021-08-05,0.012063000351190567,0.012787999585270882,0.010507999919354916,0.012296999804675579,1891938
2021-08-06,0.012295999564230442,0.013016000390052795,0.011377000249922276,0.012842999771237373,1965245
2021-08-07,0.012849000282585621,0.013570000417530537,0.011106000281870365,0.012310000136494637,2305842
2021-08-08,0.012281999923288822,0.012656000442802906,0.010797999799251556,0.011172999627888203,2142695
2021-08-09,0.011184999719262123,0.012853999622166157,0.010638000443577766,0.012702000327408314,1808140
2021-08-10,0.011946000158786774,0.01421200018376112,0.01181199960410595,0.012256000190973282,1202420
2021-08-11,0.012260000221431255,0.014658000320196152,0.012140999548137188,0.013005999848246574,1096525
2021-08-12,0.013004000298678875,0.013748000375926495,0.011780999600887299,0.011850000359117985,591015
2021-08-13,0.011845000088214874,0.013863000087440014,0.011737000197172165,0.01283199992030859,1234234
2021-08-14,0.012830999679863453,0.013627000153064728,0.012196999974548817,0.012903000228106976,1038250
2021-08-15,0.012912999838590622,0.01345799956470728,0.011458000168204308,0.01232600025832653,991263
2021-08-16,0.012334000319242477,0.015030999667942524,0.011799000203609467,0.013520999811589718,1185244
2021-08-17,0.013515000231564045,0.016814999282360077,0.01332200039178133,0.014657000079751015,1167130
2021-08-18,0.01465499959886074,0.01547900028526783,0.012659999541938305,0.012817000038921833,1027693
2021-08-19,0.01282500009983778,0.013935999944806099,0.012392999604344368,0.013504999689757824,1084265
2021-08-20,0.013508999720215797,0.01591300033032894,0.013274000026285648,0.013908999972045422,1357898
2021-08-21,0.013911000452935696,0.014446999877691269,0.013380000367760658,0.013500000350177288,1084894
2021-08-22,0.013499000109732151,0.01448499970138073,0.013066999614238739,0.013987000100314617,1419857
2021-08-23,0.0139979999512434,0.017707999795675278,0.01346299983561039,0.015173999592661858,1556412
2021-08-24,0.015174999833106995,0.020987000316381454,0.013825000263750553,0.018407000228762627,2451810
2021-08-25,0.018391000106930733,0.01870499923825264,0.015015999786555767,0.01611500047147274,1806842
2021-08-26,0.016163000836968422,0.016753999516367912,0.014039999805390835,0.014588999561965466,1196776
2021-08-27,0.014595000073313713,0.0167859997600317,0.013737999834120274,0.016770999878644943,1413802
2021-08-28,0.01680300012230873,0.016875000670552254,0.015318999998271465,0.015985999256372452,435960
2021-08-29,0.015977000817656517,0.016099000349640846,0.014944000169634819,0.015118000097572803,402510
2021-08-30,0.01511599961668253,0.01511599961668253,0.013508000411093235,0.014535999856889248,573641
2021-08-31,0.014533000066876411,0.015022999607026577,0.014148999936878681,0.014832999557256699,256253
2021-09-01,0.014826999977231026,0.016465000808238983,0.01476099994033575,0.01533500012010336,551835
2021-09-02,0.015344999730587006,0.0167239997535944,0.014977999962866306,0.015650000423192978,347341
2021-09-03,0.015646999701857567,0.01652899943292141,0.015022999607026577,0.016100000590085983,226952
2021-09-04,0.016103999689221382,0.01643200032413006,0.014677000232040882,0.015180000104010105,286554
2021-09-05,0.015173999592661858,0.01792999915778637,0.014732999727129936,0.0174150001257658,559409
2021-09-06,0.01737399958074093,0.018772000446915627,0.016857000067830086,0.018635999411344528,527724
2021-09-07,0.01863499917089939,0.018650000914931297,0.013691999949514866,0.014050000347197056,548747
2021-09-08,0.014055999927222729,0.015374000184237957,0.013124000281095505,0.013938999734818935,413618
2021-09-09,0.014189000241458416,0.014767000451683998,0.013768999837338924,0.01386099960654974,351627
2021-09-10,0.01385399978607893,0.014264999888837337,0.012409999966621399,0.012455999851226807,220100
2021-09-11,0.01245800033211708,0.014135000295937061,0.012044000439345837,0.013465000316500664,334979
2021-09-12,0.013465000316500664,0.015042000450193882,0.013183999806642532,0.013567999936640263,357927
2021-09-13,0.013535999692976475,0.015407999977469444,0.01311499997973442,0.014914999715983868,560958
2021-09-14,0.014876999892294407,0.024435000494122505,0.014810999855399132,0.02068299986422062,5108385
2021-09-15,0.020692000165581703,0.023074999451637268,0.01899299956858158,0.021409999579191208,2741880
2021-09-16,0.021435000002384186,0.021709000691771507,0.017433999106287956,0.01756400056183338,1005907
2021-09-17,0.017565999180078506,0.017798999324440956,0.016147000715136528,0.017268000170588493,591902
2021-09-18,0.017270000651478767,0.02134300023317337,0.01690799929201603,0.02134300023317337,809402
2021-09-19,0.02130099944770336,0.03314900025725365,0.020788999274373055,0.02679000049829483,4379952
2021-09-20,0.026771999895572662,0.026859000325202942,0.02094399929046631,0.021314000710844994,2034912
2021-09-21,0.02130099944770336,0.022669000551104546,0.016930999234318733,0.01701500080525875,1038930
2021-09-22,0.017035000026226044,0.021493999287486076,0.01682399958372116,0.021366000175476074,688252
2021-09-23,0.021366000175476074,0.021561000496149063,0.019509000703692436,0.02029299922287464,404439
2021-09-24,0.02029000036418438,0.02033500000834465,0.0171509999781847,0.017696000635623932,713877
2021-09-25,0.01769700087606907,0.021011000499129295,0.017518000677227974,0.020137999206781387,641464
2021-09-26,0.02013400010764599,0.021595999598503113,0.018528999760746956,0.020865000784397125,658981
2021-09-27,0.02085999958217144,0.02463500015437603,0.020736999809741974,0.02250000089406967,1183475
2021-09-28,0.022502999752759933,0.022866999730467796,0.019008999690413475,0.019386999309062958,1046062
2021-09-29,0.01946200057864189,0.020253999158740044,0.019016999751329422,0.019751999527215958,554523
2021-09-30,0.0197369996458292,0.02124599926173687,0.019362999126315117,0.019370000809431076,531330
2021-10-01,0.01936900056898594,0.02444400079548359,0.018782999366521835,0.023266000673174858,1386059
2021-10-02,0.023264000192284584,0.0238840002566576,0.02173900045454502,0.02211100049316883,1020626
2021-10-03,0.022086000069975853,0.03116600029170513,0.02188899926841259,0.02762399986386299,3964358
2021-10-04,0.027598999440670013,0.028085000813007355,0.024376999586820602,0.027063999325037003,3349422
2021-10-05,0.027069000527262688,0.02760300040245056,0.0247770007699728,0.026078000664711,1471967
2021-10-06,0.02610599994659424,0.026669999584555626,0.02338699996471405,0.02434699982404709,912707
2021-10-07,0.024349000304937363,0.02486499957740307,0.02209700085222721,0.02222999930381775,976177
2021-10-08,0.022207999601960182,0.02311999909579754,0.021686000749468803,0.021886000409722328,960068
2021-10-09,0.021880999207496643,0.024066999554634094,0.021709000691771507,0.023833999410271645,1136719
2021-10-10,0.023833999410271645,0.02524399943649769,0.021980000659823418,0.02201399952173233,781716
2021-10-11,0.022007999941706657,0.02240299992263317,0.019927000626921654,0.020628999918699265,899087
2021-10-12,0.020622000098228455,0.0208359993994236,0.017960000783205032,0.018761999905109406,1412799
2021-10-13,0.018765000626444817,0.018843999132514,0.01679999940097332,0.017663000151515007,1119571
2021-10-14,0.017653999850153923,0.028138000518083572,0.017544999718666077,0.023282000795006752,4403342
2021-10-15,0.023256000131368637,0.026830000802874565,0.022846000269055367,0.025606999173760414,2795442
2021-10-16,0.025614000856876373,0.02832699939608574,0.022446999326348305,0.027659999206662178,2027628
2021-10-17,0.027652999386191368,0.02997799962759018,0.02641100063920021,0.02645299956202507,1769464
2021-10-18,0.026458999142050743,0.026486000046133995,0.023824000731110573,0.02428000047802925,1065027
2021-10-19,0.024281999096274376,0.025996999815106392,0.024243999272584915,0.025508999824523926,792258
2021-10-20,0.02544800005853176,0.025599999353289604,0.023339999839663506,0.023608999326825142,872970
2021-10-21,0.023600000888109207,0.025628000497817993,0.022509999573230743,0.023509999737143517,1150627
2021-10-22,0.02352299913764,0.025807000696659088,0.023256000131368637,0.023336000740528107,1070674
2021-10-23,0.02333799935877323,0.024149000644683838,0.022585999220609665,0.022729000076651573,754009
2021-10-24,0.022732000797986984,0.022887999191880226,0.02113099955022335,0.021414000540971756,1018943
2021-10-25,0.02140899933874607,0.02581300027668476,0.021244000643491745,0.025016000494360924,2249077
2021-10-26,0.02491999976336956,0.025474999099969864,0.022237999364733696,0.02237199991941452,1525877
2021-10-27,0.02236800082027912,0.022958999499678612,0.019977999851107597,0.02064800076186657,1038353
2021-10-28,0.02064399980008602,0.02414499968290329,0.020413000136613846,0.023295000195503235,1748230
2021-10-29,0.023298999294638634,0.02428399957716465,0.020990999415516853,0.021037999540567398,1156153
2021-10-30,0.021040000021457672,0.022255999967455864,0.020556999370455742,0.02193799987435341,1308157
2021-10-31,0.021929999813437462,0.021983999758958817,0.01957700029015541,0.02112000063061714,1138359
2021-11-01,0.021113000810146332,0.021872999146580696,0.020728999748826027,0.020918000489473343,793824
2021-11-02,0.02091900072991848,0.02396400086581707,0.020406000316143036,0.023887999355793,1033730
2021-11-03,0.023932000622153282,0.024082999676465988,0.021209999918937683,0.021581999957561493,1449188
2021-11-04,0.021581999957561493,0.023800000548362732,0.020238999277353287,0.02144799940288067,1311725
2021-11-05,0.021364999935030937,0.026890000328421593,0.021031999960541725,0.023731999099254608,1846806
2021-11-06,0.023726999759674072,0.026503000408411026,0.022367000579833984,0.025141000747680664,1347155
2021-11-07,0.025131000205874443,0.029827000573277473,0.024407999590039253,0.0286289993673563,1861180
2021-11-08,0.0286289993673563,0.033622998744249344,0.02703999914228916,0.027651000767946243,2677379
2021-11-09,0.027594000101089478,0.034648001194000244,0.027334000915288925,0.027502000331878662,1807244
2021-11-10,0.027490999549627304,0.029301999136805534,0.02450600080192089,0.02527499943971634,1328516
2021-11-11,0.02528199926018715,0.028968999162316322,0.024477999657392502,0.026119999587535858,1331132
2021-11-12,0.02611199952661991,0.028599999845027924,0.023768000304698944,0.025338999927043915,1473054
2021-11-13,0.025366999208927155,0.02599399909377098,0.024997999891638756,0.025451000779867172,780042
2021-11-14,0.025456000119447708,0.02549700066447258,0.02353000082075596,0.023600000888109207,611939
2021-11-15,0.023600000888109207,0.03229999914765358,0.0235580001026392,0.03043700009584427,3502727
2021-11-16,0.030473999679088593,0.04269099980592728,0.024891000241041183,0.026484999805688858,2274699
2021-11-17,0.02647699974477291,0.0278290007263422,0.024938000366091728,0.026074999943375587,1573312
2021-11-18,0.02607399970293045,0.028099000453948975,0.02403399907052517,0.024049999192357063,1113278
2021-11-19,0.024049000814557076,0.026413999497890472,0.02357500046491623,0.025684000924229622,1507507
2021-11-20,0.02583100087940693,0.027247000485658646,0.02456600032746792,0.024751000106334686,1333374
2021-11-21,0.02475699968636036,0.025624999776482582,0.022545000538229942,0.0233559999614954,1419185
2021-11-22,0.023353999480605125,0.023353999480605125,0.021417999640107155,0.021601000800728798,1286116
2021-11-23,0.02159699983894825,0.025683000683784485,0.02159699983894825,0.024129999801516533,1696204
2021-11-24,0.02412799932062626,0.024224000051617622,0.010726000182330608,0.022801000624895096,1381703
2021-11-25,0.016394000500440598,0.016405999660491943,0.012858999893069267,0.014932000078260899,11135821
2021-11-26,0.013933000154793262,0.014999999664723873,0.012117999605834484,0.012285999953746796,1965057
2021-11-27,0.01228300016373396,0.012385999783873558,0.011742999777197838,0.011788000352680683,1548033
2021-11-28,0.011784999631345272,0.011837000027298927,0.010331000201404095,0.010869000107049942,1145605
2021-11-29,0.010869000107049942,0.012381999753415585,0.010847999714314938,0.01223399955779314,1722446
2021-11-30,0.012234999798238277,0.013268000446259975,0.01209499966353178,0.012672999873757362,1469309
2021-12-01,0.012663000263273716,0.013036999851465225,0.01202400028705597,0.012095999903976917,1066061
2021-12-02,0.012097000144422054,0.012337000109255314,0.010584999807178974,0.011215999722480774,1365040
2021-12-03,0.011222000233829021,0.011512000113725662,0.010250000283122063,0.010679000057280064,1248066
2021-12-04,0.01067699957638979,0.010692999698221684,0.0078959995880723,0.009696999564766884,1006208
2021-12-05,0.009696999564766884,0.010009000077843666,0.009233999997377396,0.009267999790608883,701788
2021-12-06,0.009267999790608883,0.00927400030195713,0.008100000210106373,0.00888499990105629,1894182
2021-12-07,0.008888999931514263,0.009651999920606613,0.00880299974232912,0.009343000128865242,862961
2021-12-08,0.009340999647974968,0.009372999891638756,0.009053000248968601,0.00913000013679266,1065724
2021-12-09,0.009122000075876713,0.009162000380456448,0.00864300038665533,0.00866399984806776,471292
2021-12-10,0.008654000237584114,0.00903099961578846,0.008364000357687473,0.008377999998629093,477864
2021-12-11,0.008360999636352062,0.008438000455498695,0.008263000287115574,0.008309000171720982,522898
2021-12-12,0.008317000232636929,0.008635000325739384,0.008200000040233135,0.008596000261604786,651504
2021-12-13,0.008604999631643295,0.008794999681413174,0.00822800025343895,0.008243000134825706,856777
2021-12-14,0.0082590002566576,0.008310000412166119,0.008094999939203262,0.008178000338375568,664116
2021-12-15,0.008251000195741653,0.00874600000679493,0.007062999997287989,0.007956000044941902,632179
2021-12-16,0.00795700028538704,0.008163000456988811,0.007765999995172024,0.008107000030577183,1472732
2021-12-17,0.00810800027102232,0.008210999891161919,0.00795700028538704,0.00817899964749813,1069285
2021-12-18,0.008166000247001648,0.008573999628424644,0.008036999963223934,0.008573000319302082,505263
2021-12-19,0.008546999655663967,0.009092000313103199,0.008514000102877617,0.008976000361144543,506630
2021-12-20,0.008980999700725079,0.00901199970394373,0.00834800023585558,0.008371000178158283,477106
2021-12-21,0.008372999727725983,0.008581000380218029,0.008317000232636929,0.008484000340104103,429894
2021-12-22,0.008484000340104103,0.008519000373780727,0.008227000012993813,0.008243000134825706,253402
2021-12-23,0.008244000375270844,0.008275999687612057,0.008009999990463257,0.008066999725997448,356736
2021-12-24,0.008066999725997448,0.008306999690830708,0.008004000410437584,0.008259999565780163,295138
2021-12-25,0.00825399998575449,0.008502000011503696,0.00814600009471178,0.00826600007712841,208318
2021-12-26,0.008271999657154083,0.008276999928057194,0.008042999543249607,0.008129999972879887,127825
2021-12-27,0.008125999942421913,0.008338999934494495,0.008039000444114208,0.008318999782204628,376258
2021-12-28,0.008318999782204628,0.008322999812662601,0.007728000171482563,0.007737999781966209,737698
2021-12-29,0.007734999991953373,0.007799999788403511,0.007584000006318092,0.0076430002227425575,1202765
2021-12-30,0.007654000073671341,0.007662000134587288,0.0074269999749958515,0.007451999932527542,781071
2021-12-31,0.007453000172972679,0.00749199977144599,0.007153999991714954,0.007189999800175428,799484
2022-01-01,0.007195999845862389,0.007259000092744827,0.0070329997688531876,0.007120999973267317,700566
2022-01-02,0.007120000198483467,0.007356999907642603,0.007009999826550484,0.007298000156879425,479952
2022-01-03,0.007298000156879425,0.013043000362813473,0.007211000192910433,0.009703000076115131,4227646
2022-01-04,0.009708000347018242,0.019965000450611115,0.009662999771535397,0.01921899989247322,9562137
2022-01-05,0.019115999341011047,0.019115999341011047,0.013806999661028385,0.01406100019812584,4907841
2022-01-06,0.014058999717235565,0.015337999910116196,0.013522000052034855,0.013686000369489193,1625699
2022-01-07,0.013682999648153782,0.013722999952733517,0.012009999714791775,0.012023000046610832,566203
2022-01-08,0.012006999924778938,0.012356000021100044,0.010552999563515186,0.010572000406682491,517256
2022-01-09,0.010572999715805054,0.0125730000436306,0.010449999943375587,0.012300999835133553,568221
2022-01-10,0.012300999835133553,0.015589999966323376,0.012271000072360039,0.014108999632298946,2410255
2022-01-11,0.01414399966597557,0.01414399966597557,0.012790000066161156,0.012858999893069267,747603
2022-01-12,0.012848000042140484,0.013187999837100506,0.011682000011205673,0.011682000011205673,661089
2022-01-13,0.011683999560773373,0.015115000307559967,0.01141900010406971,0.013949999585747719,1738369
2022-01-14,0.01396699994802475,0.014150000177323818,0.012977000325918198,0.013225000351667404,543072
2022-01-15,0.013225999660789967,0.014189999550580978,0.013132000342011452,0.013655000366270542,617544
2022-01-16,0.013654000125825405,0.013942999765276909,0.01362099964171648,0.01372699998319149,757719
2022-01-17,0.013728000223636627,0.013822999782860279,0.013365999795496464,0.013522000052034855,459567
2022-01-18,0.013520999811589718,0.013627000153064728,0.012800999917089939,0.013198000378906727,741961
2022-01-19,0.013201000168919563,0.013636000454425812,0.012924999929964542,0.013419999741017818,456627
2022-01-20,0.013425000011920929,0.013651999644935131,0.011136000044643879,0.011153999716043472,771151
2022-01-21,0.011222000233829021,0.011222000233829021,0.009220999665558338,0.009882000274956226,978589
2022-01-22,0.009879999794065952,0.010153000243008137,0.009525000117719173,0.00991899985820055,599734
2022-01-23,0.009917999617755413,0.010126999579370022,0.009615999646484852,0.009847999550402164,591212
2022-01-24,0.009850000031292439,0.01005600020289421,0.009406999684870243,0.00991200003772974,845231
2022-01-25,0.009913000278174877,0.010060999542474747,0.009721999987959862,0.009956000372767448,303955
2022-01-26,0.009956000372767448,0.010088000446557999,0.009603999555110931,0.009757000021636486,676636
2022-01-27,0.009754999540746212,0.010529999621212482,0.009561999700963497,0.01005799975246191,500727
2022-01-28,0.01005600020289421,0.010351999662816525,0.009565000422298908,0.009744999930262566,574598
2022-01-29,0.009744999930262566,0.010007999837398529,0.00956599973142147,0.00961500033736229,271962
2022-01-30,0.009619999676942825,0.009690999984741211,0.00952799990773201,0.00962700042873621,309110
2022-01-31,0.00962700042873621,0.009823000058531761,0.00937699992209673,0.00979700032621622,351995
2022-02-01,0.009769000113010406,0.011675000190734863,0.00965499971061945,0.011655000038444996,559009
2022-02-02,0.011646999977529049,0.01887499913573265,0.011646999977529049,0.01862500049173832,4645582
2022-02-03,0.018612999469041824,0.019353000447154045,0.016773000359535217,0.0180830005556345,937377
2022-02-04,0.018077999353408813,0.028909999877214432,0.018077999353408813,0.027661999687552452,4099087
2022-02-05,0.0276699997484684,0.03488900139927864,0.02423200011253357,0.030146000906825066,3247053
2022-02-06,0.030189000070095062,0.03487600013613701,0.0265050008893013,0.027938999235630035,2847577
2022-02-07,0.02790999971330166,0.031661998480558395,0.026695000007748604,0.029827000573277473,2284701
2022-02-08,0.029722999781370163,0.029834000393748283,0.024733999744057655,0.025869999080896378,1931066
2022-02-09,0.025925999507308006,0.030288999900221825,0.02480199933052063,0.028901999816298485,1453036
2022-02-10,0.028922999277710915,0.028922999277710915,0.02619899995625019,0.026978999376296997,987343
2022-02-11,0.02698099985718727,0.02782200090587139,0.02347699925303459,0.024299999698996544,878776
2022-02-12,0.024337999522686005,0.03154100105166435,0.02360299974679947,0.02994300052523613,1392670
2022-02-13,0.029916999861598015,0.03055799938738346,0.026653999462723732,0.02702699974179268,786875
2022-02-14,0.02703000046312809,0.0317390002310276,0.02663400024175644,0.02873699925839901,1221252
2022-02-15,0.028735000640153885,0.03101699985563755,0.028497999534010887,0.029861999675631523,718440
2022-02-16,0.029865000396966934,0.030378000810742378,0.027143999934196472,0.027427000924944878,569370
2022-02-17,0.02739899978041649,0.02742299996316433,0.024400999769568443,0.024414999410510063,576404
2022-02-18,0.024424999952316284,0.024539999663829803,0.0218260008841753,0.0220940001308918,495787
2022-02-19,0.022089000791311264,0.022610999643802643,0.02078000083565712,0.022593000903725624,456310
2022-02-20,0.022590000182390213,0.022633999586105347,0.020495999604463577,0.020944999530911446,554929
2022-02-21,0.02094700001180172,0.021547000855207443,0.02055799961090088,0.02058500051498413,421482
2022-02-22,0.02057800069451332,0.020716000348329544,0.01881900057196617,0.019355999305844307,393931
2022-02-23,0.019345000386238098,0.02029299922287464,0.01752300001680851,0.01756400056183338,482119
2022-02-24,0.017562000080943108,0.017614999786019325,0.013778000138700008,0.015107999555766582,888789
2022-02-25,0.015107999555766582,0.016679000109434128,0.015027999877929688,0.015644000843167305,412862
2022-02-26,0.015639999881386757,0.018098000437021255,0.015536000020802021,0.018084000796079636,508076
2022-02-27,0.018081000074744225,0.023886999115347862,0.017816999927163124,0.020444000139832497,1388673
2022-02-28,0.02044999971985817,0.022562000900506973,0.020221000537276268,0.021446000784635544,677920
2022-03-01,0.021445000544190407,0.023572999984025955,0.021414000540971756,0.021779000759124756,395006
2022-03-02,0.02178099937736988,0.02178099937736988,0.020250000059604645,0.02049800008535385,250829
2022-03-03,0.020496999844908714,0.020510999485850334,0.019021999090909958,0.019127000123262405,331841
2022-03-04,0.019128000363707542,0.019130000844597816,0.01771100051701069,0.01779000088572502,249823
2022-03-05,0.017799999564886093,0.017934000119566917,0.017511000856757164,0.017535999417304993,109536
2022-03-06,0.01753699965775013,0.01773799955844879,0.016572000458836555,0.016572000458836555,303630
2022-03-07,0.016575999557971954,0.01666400022804737,0.015081999823451042,0.015154999680817127,345860
2022-03-08,0.015154000371694565,0.015659000724554062,0.014914000406861305,0.014924000017344952,432248
2022-03-09,0.014925000257790089,0.01600700058043003,0.014835000038146973,0.015654999762773514,492341
2022-03-10,0.01565299928188324,0.01565299928188324,0.01451599970459938,0.014560000039637089,752327
2022-03-11,0.014561000280082226,0.014844999648630619,0.01421700045466423,0.014429000206291676,276769
2022-03-12,0.014430000446736813,0.014879000373184681,0.01418600045144558,0.01421700045466423,369087
2022-03-13,0.014208000153303146,0.018490999937057495,0.014000000432133675,0.014657000079751015,680207
2022-03-14,0.014655999839305878,0.015740999951958656,0.013976999558508396,0.01486700028181076,471573
2022-03-15,0.01485500019043684,0.01510899979621172,0.014352000318467617,0.014789000153541565,262877
2022-03-16,0.014787999913096428,0.01616399921476841,0.014694999903440475,0.01548799965530634,345732
2022-03-17,0.01548799965530634,0.0156870000064373,0.015220999717712402,0.015651000663638115,236614
2022-03-18,0.015647999942302704,0.016232000663876534,0.0153590003028512,0.016076000407338142,427603
2022-03-19,0.016078999266028404,0.0167239997535944,0.01566999964416027,0.01569500006735325,274199
2022-03-20,0.01569800078868866,0.015706000849604607,0.01534700021147728,0.015413000248372555,188343
2022-03-21,0.015406000427901745,0.01611500047147274,0.015317000448703766,0.015541000291705132,266971
2022-03-22,0.01553799957036972,0.01613299921154976,0.015483000315725803,0.015992000699043274,257085
2022-03-23,0.015990000218153,0.016238000243902206,0.015502999536693096,0.01613299921154976,172906
2022-03-24,0.01613200083374977,0.0189410001039505,0.016099000349640846,0.018062999472022057,395569
2022-03-25,0.018056999891996384,0.018056999891996384,0.01740800030529499,0.017765000462532043,225069
2022-03-26,0.017772000283002853,0.023923000320792198,0.017772000283002853,0.020299000665545464,964202
2022-03-27,0.020305000245571136,0.021724000573158264,0.02012299932539463,0.021399000659585,522869
2022-03-28,0.021345000714063644,0.021483000367879868,0.020121999084949493,0.020194999873638153,568501
2022-03-29,0.02018599957227707,0.020622000098228455,0.01988999918103218,0.01996699906885624,537982
2022-03-30,0.019964000210165977,0.019982999190688133,0.019245000556111336,0.019246000796556473,435610
2022-03-31,0.019259000197052956,0.01929200068116188,0.01819399930536747,0.018238000571727753,598417
2022-04-01,0.018245000392198563,0.018851999193429947,0.01750900037586689,0.018376000225543976,446847
2022-04-02,0.018377000465989113,0.018804000690579414,0.017601000145077705,0.017627999186515808,282277
2022-04-03,0.017580000683665276,0.01843399927020073,0.017162999138236046,0.01838899962604046,280591
2022-04-04,0.018386999145150185,0.01909000054001808,0.017904000356793404,0.01852799952030182,373832
2022-04-05,0.018521999940276146,0.018821999430656433,0.01759199984371662,0.017595000565052032,373436
2022-04-06,0.017597999423742294,0.01767200045287609,0.015577999874949455,0.0156230004504323,379174
2022-04-07,0.015622000209987164,0.015850000083446503,0.015180000104010105,0.015261000022292137,298525
2022-04-08,0.015267999842762947,0.015402999706566334,0.01438899990171194,0.01440299954265356,335269
2022-04-09,0.014400999993085861,0.014666999690234661,0.013926000334322453,0.014287999831140041,249801
2022-04-10,0.014287999831140041,0.014519000425934792,0.013914999552071095,0.014170000329613686,481626
2022-04-11,0.01418600045144558,0.01743900030851364,0.014051999896764755,0.015296000055968761,1201682
2022-04-12,0.015262000262737274,0.015689000487327576,0.014599000103771687,0.014825000427663326,676587
2022-04-13,0.014822999946773052,0.016416000202298164,0.014677000232040882,0.0159939993172884,496041
2022-04-14,0.015992000699043274,0.01604500040411949,0.014639999717473984,0.015061999671161175,396392
2022-04-15,0.015054999850690365,0.015168000012636185,0.013766000047326088,0.013850999996066093,549005
2022-04-16,0.013852999545633793,0.014557000249624252,0.013567999936640263,0.01445899996906519,315332
2022-04-17,0.014440000057220459,0.014533000066876411,0.013981999829411507,0.013981999829411507,257267
2022-04-18,0.013984999619424343,0.013988000340759754,0.013004999607801437,0.013267000205814838,405763
2022-04-19,0.013267000205814838,0.01347300037741661,0.013104000128805637,0.013292999938130379,357487
