date,open,high,low,close,volume
,KOGE-USD,KOGE-USD,KOGE-USD,KOGE-USD,KOGE-USD
2024-12-03,23.83127784729004,25.992483139038086,23.27606201171875,25.955751419067383,184000
2024-12-04,25.955751419067383,27.54302215576172,25.880205154418945,26.482580184936523,513452
2024-12-05,26.483001708984375,26.486970901489258,25.625314712524414,26.06085777282715,245557
2024-12-06,26.110034942626953,27.17392349243164,25.88713264465332,26.954998016357422,170692
2024-12-07,26.954998016357422,27.495391845703125,26.953439712524414,27.28009605407715,62669
2024-12-08,27.272014617919922,27.404714584350586,26.831071853637695,27.114486694335938,40581
2024-12-09,27.113712310791016,27.113712310791016,25.363975524902344,25.872451782226562,288701
2024-12-10,25.872451782226562,26.0474853515625,24.733957290649414,25.332212448120117,310266
2024-12-11,25.332212448120117,25.96732521057129,24.937198638916016,25.9659366607666,90404
2024-12-12,25.9659366607666,26.217836380004883,25.71575927734375,25.78309440612793,85164
2024-12-13,25.78309440612793,25.902936935424805,25.46300506591797,25.79392433166504,108025
2024-12-14,25.79392433166504,25.8883113861084,25.351518630981445,25.535293579101562,34978
2024-12-15,25.535293579101562,25.656658172607422,25.308509826660156,25.656658172607422,44115
2024-12-16,25.656658172607422,26.934310913085938,25.582849502563477,26.69297218322754,130485
2024-12-17,26.69297218322754,26.79373550415039,26.393718719482422,26.40327262878418,104438
2024-12-18,26.40327262878418,26.746183395385742,26.02322006225586,26.071725845336914,142042
2024-12-19,26.071725845336914,26.071725845336914,24.590129852294922,24.937074661254883,234110
2024-12-20,24.937074661254883,26.807308197021484,24.37973976135254,26.776241302490234,504773
2024-12-21,26.776241302490234,27.06343650817871,26.29374885559082,26.547138214111328,134228
2024-12-22,26.547138214111328,26.85340118408203,26.028724670410156,26.22015953063965,135401
2024-12-23,26.22015953063965,27.18478012084961,26.020156860351562,27.08571434020996,120148
2024-12-24,27.08571434020996,27.199562072753906,26.33730125427246,26.404430389404297,88105
2024-12-25,26.404430389404297,26.46587562561035,26.007692337036133,26.129444122314453,62982
2024-12-26,26.129444122314453,26.32529067993164,24.661104202270508,24.789962768554688,159716
2024-12-27,24.932443618774414,25.78766441345215,24.90220832824707,25.35394859313965,176190
2024-12-28,25.35394859313965,26.15395164489746,25.353946685791016,26.09413719177246,58206
2024-12-29,26.09413719177246,26.148643493652344,25.652700424194336,25.65684700012207,46517
2024-12-30,25.65684700012207,25.92447280883789,25.478721618652344,25.759750366210938,60605
2024-12-31,25.759750366210938,26.008089065551758,25.723785400390625,25.753942489624023,30897
2025-01-01,25.753942489624023,26.04468536376953,25.753942489624023,25.947368621826172,27865
2025-01-02,25.947368621826172,26.19719123840332,25.841310501098633,26.066030502319336,34179
2025-01-03,26.066030502319336,26.28397560119629,25.93291473388672,26.261430740356445,23149
2025-01-04,26.261430740356445,26.43242645263672,26.247825622558594,26.364023208618164,21943
2025-01-05,26.36402130126953,26.36723518371582,26.12887954711914,26.26929473876953,10705
2025-01-06,26.26929473876953,27.177967071533203,26.269269943237305,26.97502326965332,76860
2025-01-07,26.97502326965332,27.022809982299805,26.19675064086914,26.255870819091797,56358
2025-01-08,26.255870819091797,26.484630584716797,25.727018356323242,26.112409591674805,103337
2025-01-09,26.112409591674805,26.191049575805664,25.637697219848633,25.8630428314209,76204
2025-01-10,25.8630428314209,26.14817237854004,25.85976791381836,25.973752975463867,40259
2025-01-11,25.973752975463867,26.17636489868164,25.965375900268555,26.174745559692383,8502
2025-01-12,26.174577713012695,26.174577713012695,25.948637008666992,25.95498275756836,6381
2025-01-13,25.95498275756836,26.118274688720703,25.178890228271484,25.760881423950195,105160
2025-01-14,25.760881423950195,26.076152801513672,25.760879516601562,26.06585693359375,32550
2025-01-15,26.06585693359375,26.975067138671875,25.82704734802246,26.97467041015625,87577
2025-01-16,26.97467041015625,27.432212829589844,26.657102584838867,27.296178817749023,102435
2025-01-17,27.296178817749023,27.655183792114258,27.296106338500977,27.503862380981445,34418
2025-01-18,27.503862380981445,27.50465965270996,26.959653854370117,27.242631912231445,55116
2025-01-19,27.242631912231445,34.18238830566406,26.952917098999023,28.639568328857422,548870
2025-01-20,28.639568328857422,30.43983268737793,27.877168655395508,30.11748695373535,55037
2025-01-21,30.11748695373535,30.252832412719727,29.970348358154297,30.198165893554688,17074
2025-01-22,30.198165893554688,30.485107421875,30.197933197021484,30.297168731689453,20884
2025-01-23,30.297168731689453,30.358705520629883,30.161033630371094,30.345266342163086,19712
2025-01-24,30.345266342163086,30.345266342163086,30.13163185119629,30.1369571685791,10323
2025-01-25,30.1369571685791,30.219331741333008,30.109172821044922,30.21788215637207,6202
2025-01-26,30.21788215637207,30.261709213256836,29.256420135498047,29.259361267089844,34004
2025-01-27,29.259361267089844,29.268800735473633,28.393388748168945,28.803062438964844,81980
2025-01-28,28.803062438964844,28.85064125061035,28.46945571899414,28.511491775512695,13977
2025-01-29,28.51152229309082,28.858020782470703,28.51152229309082,28.841875076293945,33457
2025-01-30,28.841875076293945,29.029855728149414,28.72071075439453,28.97736358642578,9084
2025-01-31,28.97736358642578,29.01398468017578,27.772747039794922,27.808778762817383,59774
2025-02-01,27.808778762817383,27.89699935913086,27.490793228149414,27.568744659423828,17385
2025-02-02,27.568744659423828,27.67205047607422,26.366426467895508,26.580791473388672,119105
2025-02-03,26.580791473388672,26.583005905151367,23.72528839111328,24.10497283935547,367773
2025-02-04,24.10497283935547,24.290010452270508,23.388954162597656,23.59589958190918,109528
2025-02-05,23.59589958190918,23.68232536315918,23.10177230834961,23.21202850341797,52539
2025-02-06,23.21202850341797,23.71331214904785,23.21202850341797,23.4677734375,40009
2025-02-07,23.4677734375,23.911304473876953,23.465545654296875,23.641529083251953,46977
2025-02-08,23.641529083251953,24.91735076904297,23.402742385864258,24.70052146911621,151635
2025-02-09,24.70052146911621,31.283342361450195,24.658889770507812,31.021072387695312,752227
2025-02-10,31.021072387695312,31.776132583618164,29.46038818359375,31.773488998413086,214698
2025-02-11,31.773488998413086,33.01917266845703,31.719066619873047,32.91484451293945,101696
2025-02-12,32.91484451293945,34.128971099853516,32.5399055480957,34.01169204711914,148465
2025-02-13,34.01169204711914,34.90875244140625,33.51341247558594,33.78232192993164,264532
2025-02-14,33.78232192993164,35.817466735839844,33.6408805847168,35.55984878540039,160577
2025-02-15,35.55984878540039,36.86760711669922,35.454097747802734,36.70436096191406,101209
2025-02-16,36.70436096191406,37.210418701171875,36.48114013671875,36.87757873535156,84915
2025-02-17,36.87757873535156,37.26498031616211,36.465675354003906,37.16735076904297,87626
2025-02-18,37.16735076904297,37.16735076904297,35.951717376708984,36.43906784057617,107347
2025-02-19,36.43906784057617,38.72286605834961,36.20062255859375,38.54106140136719,177130
2025-02-20,38.54106140136719,38.818443298339844,38.38337326049805,38.78530502319336,22271
2025-02-21,38.78530502319336,40.77745056152344,38.55354309082031,40.08978271484375,193991
2025-02-22,40.08978271484375,49.44546127319336,40.08625411987305,48.990386962890625,261685
2025-02-23,48.990386962890625,49.124542236328125,47.74923324584961,48.079105377197266,52862
2025-02-24,48.079105377197266,48.46809005737305,46.162105560302734,46.2849006652832,214447
2025-02-25,46.2849006652832,46.78851318359375,44.84016418457031,46.66552734375,147888
2025-02-26,46.66552734375,46.81595230102539,44.846134185791016,45.72710037231445,109261
2025-02-27,45.72710037231445,45.76130676269531,44.268455505371094,44.644683837890625,58127
2025-02-28,44.644683837890625,44.6585807800293,42.04513931274414,43.28669357299805,131656
2025-03-01,43.28669357299805,44.372928619384766,43.286678314208984,44.05223083496094,40245
2025-03-02,44.05223083496094,44.89765167236328,43.830665588378906,44.28049850463867,84394
2025-03-03,44.28049850463867,44.32147216796875,39.931846618652344,40.19175338745117,152555
2025-03-04,40.19175338745117,41.28766632080078,38.84785842895508,41.10704803466797,195083
2025-03-05,41.10704803466797,42.892940521240234,40.990211486816406,42.52316665649414,75658
2025-03-06,42.52316665649414,43.21110534667969,42.03551483154297,42.5119743347168,21449
2025-03-07,42.5119743347168,44.18214797973633,41.4432487487793,42.02187728881836,203638
2025-03-08,42.02187728881836,42.22572708129883,41.27748107910156,41.44845962524414,72334
2025-03-09,41.44845962524414,41.44845962524414,39.5273323059082,39.66209030151367,91449
2025-03-10,39.66209030151367,41.01361083984375,38.70523452758789,39.131038665771484,184637
2025-03-11,39.126708984375,40.72583770751953,37.84651565551758,40.074405670166016,178226
2025-03-12,40.074405670166016,41.19363784790039,39.74959182739258,41.0423698425293,81018
2025-03-13,41.0423698425293,42.83522415161133,40.94612503051758,41.555118560791016,99208
2025-03-14,41.555118560791016,45.70447540283203,41.53685760498047,44.997955322265625,241646
2025-03-15,44.997955322265625,47.95244598388672,44.99795150756836,47.95138931274414,125604
2025-03-16,47.95138931274414,48.09246063232422,45.40806198120117,45.80884552001953,0
2025-03-17,45.80884552001953,53.808223724365234,45.408302307128906,53.516849517822266,332614
2025-03-18,53.516849517822266,63.82450485229492,53.16021728515625,58.959774017333984,730502
2025-03-19,58.959774017333984,59.214046478271484,56.73926544189453,59.138145446777344,129792
2025-03-20,59.138145446777344,60.27882766723633,58.44814682006836,60.21796417236328,1
2025-03-21,60.21796417236328,60.50773620605469,59.55997085571289,59.81034469604492,43299
2025-03-22,59.81034469604492,60.67314529418945,59.362667083740234,59.7707405090332,57124
2025-03-23,59.7707405090332,59.782623291015625,57.787357330322266,57.78736877441406,52112
2025-03-24,57.78736877441406,58.84351348876953,57.63834762573242,58.70281219482422,17430
2025-03-25,58.70281219482422,63.7465934753418,58.13093948364258,62.93564987182617,257806
2025-03-26,62.93564987182617,62.99896240234375,61.444618225097656,61.53462600708008,43814
2025-03-27,61.53462600708008,61.96900939941406,59.83460998535156,60.39608383178711,148220
2025-03-28,60.39608383178711,61.808223724365234,59.31666946411133,59.42995071411133,187757
2025-03-29,59.42995071411133,59.6415901184082,58.08744812011719,58.294776916503906,37181
2025-03-30,58.294776916503906,58.86871337890625,53.198936462402344,56.40450668334961,282935
2025-03-31,56.40450668334961,57.065460205078125,55.533912658691406,56.87315368652344,26785
2025-04-01,56.87315368652344,63.317195892333984,56.57029342651367,60.32207489013672,248
2025-04-02,60.32207489013672,60.322086334228516,53.58130645751953,53.60886764526367,228890
2025-04-03,53.60886764526367,54.51377868652344,51.97673034667969,52.512962341308594,205933
2025-04-04,52.512962341308594,52.91677474975586,52.243534088134766,52.837528228759766,45634
2025-04-05,52.837528228759766,52.83754348754883,52.542266845703125,52.55908966064453,9816
2025-04-06,52.55908966064453,52.57451629638672,50.309505462646484,50.69520568847656,118558
2025-04-07,50.69520568847656,51.073577880859375,49.05610656738281,50.39183044433594,130420
2025-04-08,50.39183044433594,50.8808479309082,50.13948059082031,50.31020736694336,65018
2025-04-09,50.31020736694336,51.04024124145508,49.084774017333984,51.04024124145508,165899
2025-04-10,51.04024124145508,51.040348052978516,49.908077239990234,50.401878356933594,70724
2025-04-11,50.401878356933594,50.783302307128906,50.34437561035156,50.627410888671875,13540
2025-04-12,50.627410888671875,51.25879669189453,50.57485580444336,51.117244720458984,0
2025-04-13,51.117244720458984,51.122493743896484,50.097747802734375,50.14857864379883,17
2025-04-14,50.14857864379883,50.47515106201172,50.1082763671875,50.1859016418457,21287
2025-04-15,50.1859016418457,50.40665054321289,49.94122314453125,49.94141387939453,12359
2025-04-16,49.94141387939453,50.17850875854492,49.64997100830078,49.95647048950195,16689
2025-04-17,49.95647048950195,52.4128303527832,49.8858528137207,52.26606750488281,66596
2025-04-18,52.26606750488281,52.333099365234375,51.87548065185547,52.009498596191406,17494
2025-04-19,52.009498596191406,52.01120376586914,51.301849365234375,51.46282958984375,6602
2025-04-20,51.46282958984375,51.61612319946289,51.18690872192383,51.475223541259766,7134
2025-04-21,51.475223541259766,52.729270935058594,51.47391128540039,52.353477478027344,139639
2025-04-22,52.353477478027344,52.65842819213867,50.1136589050293,51.32648849487305,284825
2025-04-23,51.32648849487305,51.37521743774414,48.75621032714844,49.13673782348633,250956
2025-04-24,49.13673782348633,49.173946380615234,46.1860466003418,46.45685577392578,208891
2025-04-25,46.45685577392578,47.16090393066406,46.304786682128906,46.69215774536133,390232
2025-04-26,46.69215774536133,47.218658447265625,46.68092346191406,47.141136169433594,360125
2025-04-27,47.141136169433594,47.187129974365234,46.65482711791992,47.03543472290039,371269
2025-04-28,47.03543472290039,47.433101654052734,46.845977783203125,47.3142204284668,701498
2025-04-29,47.3142204284668,48.00092697143555,47.22016906738281,47.900672912597656,805649
2025-04-30,47.900672912597656,48.09395980834961,47.305816650390625,47.567405700683594,600766
2025-05-01,47.567405700683594,47.92155456542969,47.54634475708008,47.711246490478516,736703
2025-05-02,47.711246490478516,47.91537857055664,47.212547302246094,47.718421936035156,586894
2025-05-03,47.718421936035156,47.78562927246094,47.37314987182617,47.53879165649414,423560
2025-05-04,47.53879165649414,47.629329681396484,46.968841552734375,46.9997444152832,423080
2025-05-05,46.9997444152832,47.46461868286133,46.86288070678711,47.313331604003906,546796
2025-05-06,47.313331604003906,47.46457290649414,46.83005905151367,47.28366470336914,566876
2025-05-07,47.30266571044922,47.481285095214844,46.66133499145508,46.979766845703125,539565
2025-05-08,46.979766845703125,47.941585540771484,46.883384704589844,47.93596267700195,447417
2025-05-09,47.93596267700195,49.14663314819336,47.665164947509766,49.14659881591797,400047
2025-05-10,49.14659881591797,49.620540618896484,48.563228607177734,49.10428237915039,275671
2025-05-11,49.10428237915039,49.272701263427734,47.52747344970703,47.615604400634766,225852
2025-05-12,47.615604400634766,49.31703186035156,47.50977325439453,47.94540786743164,318315
2025-05-13,47.94540786743164,48.38621520996094,47.0186882019043,48.15156173706055,273396
2025-05-14,48.15156173706055,48.151981353759766,47.41570281982422,47.59932327270508,166149
2025-05-15,47.59932327270508,48.157405853271484,47.2109375,47.66754150390625,343077
2025-05-16,47.66754150390625,48.072967529296875,47.36603927612305,48.01994705200195,353111
2025-05-17,48.01994705200195,48.052310943603516,47.97544479370117,48.019447326660156,4079287
2025-05-18,48.01003646850586,48.04026794433594,47.98349380493164,48.01361083984375,6040964
2025-05-19,48.01361083984375,48.037296295166016,47.97590637207031,48.01552200317383,37178306
2025-05-20,48.01552200317383,48.0377082824707,47.97388458251953,48.011661529541016,86364209
2025-05-21,48.02124786376953,48.329620361328125,47.98151779174805,48.31483840942383,437944191
2025-05-22,48.314579010009766,59.863807678222656,48.28022766113281,52.2330436706543,313068037
2025-05-23,52.225650787353516,56.78042221069336,52.21775817871094,54.35381317138672,366917971
2025-05-24,54.34299850463867,55.58350372314453,54.314476013183594,55.07206726074219,684239906
2025-05-25,55.06830596923828,57.353294372558594,55.060943603515625,56.908607482910156,776898283
2025-05-26,56.91086959838867,61.11141586303711,56.90254211425781,60.011985778808594,618897837
2025-05-27,60.03652572631836,65.3478012084961,60.01613998413086,65.10681915283203,364013314
2025-05-28,65.1140365600586,66.89842987060547,58.9290885925293,63.4444694519043,282967081
2025-05-29,63.4444694519043,63.49252700805664,63.42089080810547,63.43559646606445,328774331
2025-05-30,63.441837310791016,63.49073791503906,63.426761627197266,63.46691131591797,503236569
2025-05-31,63.472896575927734,63.50221252441406,63.443599700927734,63.483673095703125,576968015
2025-06-01,63.48366928100586,63.501197814941406,63.44971466064453,63.46808624267578,728218409
2025-06-02,63.474403381347656,63.50384521484375,63.447696685791016,63.48487854003906,899293174
2025-06-03,63.478031158447266,63.51736068725586,63.44217300415039,63.494300842285156,1340513781
2025-06-04,63.489402770996094,63.50670623779297,63.43729782104492,63.49081802368164,1312678881
