date,open,high,low,close,volume
,ICX-USD,ICX-USD,ICX-USD,ICX-USD,ICX-USD
2022-10-08,0.2371779978275299,0.24111199378967285,0.23560799658298492,0.2377520054578781,4098108
2022-10-09,0.2376919984817505,0.24153299629688263,0.23714099824428558,0.23928900063037872,2997431
2022-10-10,0.23932400345802307,0.2419389933347702,0.2314230054616928,0.2314230054616928,4008230
2022-10-11,0.23136499524116516,0.23136499524116516,0.22395800054073334,0.22448399662971497,4008874
2022-10-12,0.2244960069656372,0.22697800397872925,0.22407400608062744,0.22476400434970856,2627686
2022-10-13,0.22476600110530853,0.22481100261211395,0.20399700105190277,0.21822500228881836,8632953
2022-10-14,0.21821899712085724,0.22450199723243713,0.2127390056848526,0.21455399692058563,4137363
2022-10-15,0.21455000340938568,0.21700400114059448,0.2129340022802353,0.21362599730491638,2855657
2022-10-16,0.21358400583267212,0.21953099966049194,0.21358400583267212,0.21789899468421936,1811280
2022-10-17,0.21792800724506378,0.22421899437904358,0.21611499786376953,0.22362299263477325,3566491
2022-10-18,0.22363999485969543,0.22547200322151184,0.21620899438858032,0.2206680029630661,4329417
2022-10-19,0.2206369936466217,0.24609200656414032,0.21737700700759888,0.2178249955177307,61892593
2022-10-20,0.2175769954919815,0.21939000487327576,0.2121420055627823,0.21367299556732178,7409240
2022-10-21,0.2136790007352829,0.21392999589443207,0.20441700518131256,0.21358700096607208,4249296
2022-10-22,0.21367000043392181,0.21563200652599335,0.2116899937391281,0.21367500722408295,2343981
2022-10-23,0.21373499929904938,0.2214459925889969,0.21213099360466003,0.2203720062971115,3477280
2022-10-24,0.22039000689983368,0.2206300050020218,0.2133769989013672,0.21733100712299347,3677918
2022-10-25,0.2173369973897934,0.2291650027036667,0.21652500331401825,0.22553299367427826,5635853
2022-10-26,0.22541700303554535,0.23151500523090363,0.22473999857902527,0.23048099875450134,5840125
2022-10-27,0.23050600290298462,0.23625700175762177,0.2247530072927475,0.22631500661373138,6461917
2022-10-28,0.22638599574565887,0.23252099752426147,0.2223140001296997,0.2310190051794052,7778043
2022-10-29,0.23098500072956085,0.2410449981689453,0.23062799870967865,0.23751099407672882,10131880
2022-10-30,0.23753400146961212,0.24105599522590637,0.231687992811203,0.2354779988527298,5076173
2022-10-31,0.23545700311660767,0.23655499517917633,0.23055499792099,0.23407599329948425,5276321
2022-11-01,0.23406900465488434,0.23598100244998932,0.2283180058002472,0.22832700610160828,3801520
2022-11-02,0.22834700345993042,0.23008200526237488,0.21613499522209167,0.2190610021352768,10272908
2022-11-03,0.21918700635433197,0.22775200009346008,0.21876800060272217,0.22299200296401978,6013531
2022-11-04,0.223021999001503,0.24084800481796265,0.22258999943733215,0.2392909973859787,7940679
2022-11-05,0.2393369972705841,0.24645300209522247,0.23808500170707703,0.2397260069847107,7214689
2022-11-06,0.23957599699497223,0.24321499466896057,0.22865000367164612,0.2286600023508072,6669853
2022-11-07,0.22866199910640717,0.23530399799346924,0.22548699378967285,0.229885995388031,5647537
2022-11-08,0.22994300723075867,0.23161500692367554,0.17859099805355072,0.19175000488758087,20472803
2022-11-09,0.1917330026626587,0.19274300336837769,0.14249800145626068,0.1454239934682846,15869709
2022-11-10,0.14544199407100677,0.17150099575519562,0.14371199905872345,0.1686200052499771,10196755
2022-11-11,0.16856299340724945,0.17017799615859985,0.1565369963645935,0.16031500697135925,5066773
2022-11-12,0.16033700108528137,0.1615850031375885,0.15329299867153168,0.1546200066804886,4026087
2022-11-13,0.15463100373744965,0.15853600203990936,0.14815600216388702,0.15262700617313385,6333133
2022-11-14,0.15247200429439545,0.15252900123596191,0.14132900536060333,0.14896200597286224,6870955
2022-11-15,0.1491139978170395,0.15973800420761108,0.1479319930076599,0.15636000037193298,4865573
2022-11-16,0.15640799701213837,0.15982699394226074,0.15019400417804718,0.15361300110816956,5523823
2022-11-17,0.15357600152492523,0.15452800691127777,0.15094900131225586,0.15249300003051758,2279293
2022-11-18,0.1524610072374344,0.15568800270557404,0.15238100290298462,0.1545329988002777,1969860
2022-11-19,0.15452399849891663,0.1623699963092804,0.15410499274730682,0.16004200279712677,7612520
2022-11-20,0.1599549949169159,0.16690300405025482,0.1534149944782257,0.15372000634670258,12333715
2022-11-21,0.15370500087738037,0.1601260006427765,0.14795400202274323,0.15474599599838257,8628495
2022-11-22,0.15475399792194366,0.16339699923992157,0.15203499794006348,0.16320399940013885,5288199
2022-11-23,0.16325199604034424,0.1712609976530075,0.1628589928150177,0.1706549972295761,5038694
2022-11-24,0.17066800594329834,0.18134500086307526,0.16968299448490143,0.1738869994878769,8865138
2022-11-25,0.17385999858379364,0.1749349981546402,0.16718700528144836,0.17313100397586823,2828730
2022-11-26,0.17320699989795685,0.17574399709701538,0.17085200548171997,0.17152799665927887,2014914
2022-11-27,0.17157100141048431,0.174112007021904,0.16829200088977814,0.16842499375343323,1929223
2022-11-28,0.16840499639511108,0.16978000104427338,0.1609569936990738,0.16572299599647522,3500676
2022-11-29,0.1657560020685196,0.16985200345516205,0.16430899500846863,0.167835995554924,2399473
2022-11-30,0.16782599687576294,0.2217710018157959,0.16781699657440186,0.20343199372291565,134765453
2022-12-01,0.2034589946269989,0.2074670046567917,0.18901899456977844,0.19214099645614624,27891116
2022-12-02,0.19214600324630737,0.19258399307727814,0.18383899331092834,0.1866839975118637,10222799
2022-12-03,0.1867160052061081,0.1882999986410141,0.17979499697685242,0.18033799529075623,4932235
2022-12-04,0.18031300604343414,0.18582400679588318,0.17794300615787506,0.18459199368953705,9904103
2022-12-05,0.18462100625038147,0.185930997133255,0.1784610003232956,0.17967699468135834,6406559
2022-12-06,0.17969399690628052,0.18292400240898132,0.1796029955148697,0.18278799951076508,3741329
2022-12-07,0.18285299837589264,0.18299399316310883,0.17279599606990814,0.1736990064382553,5803489
2022-12-08,0.17368799448013306,0.17950400710105896,0.17331700026988983,0.17949500679969788,4204131
2022-12-09,0.17952099442481995,0.1815979927778244,0.17743900418281555,0.17903000116348267,4725045
2022-12-10,0.17909400165081024,0.18456299602985382,0.17892199754714966,0.18442299962043762,4763125
2022-12-11,0.18446600437164307,0.18544399738311768,0.18078699707984924,0.18129900097846985,3165195
2022-12-12,0.18132300674915314,0.18132300674915314,0.17166900634765625,0.1748960018157959,4424262
2022-12-13,0.17490200698375702,0.1774500012397766,0.16671699285507202,0.17680799961090088,4828732
2022-12-14,0.17681600153446198,0.18070800602436066,0.17277200520038605,0.1733420044183731,4463918
2022-12-15,0.17334799468517303,0.1736059933900833,0.16930100321769714,0.16960400342941284,3259929
2022-12-16,0.16963200271129608,0.17030400037765503,0.15226399898529053,0.15272900462150574,5273968
2022-12-17,0.15272200107574463,0.15354199707508087,0.14524200558662415,0.15154799818992615,3489858
2022-12-18,0.15154999494552612,0.15231099724769592,0.14934299886226654,0.15119999647140503,2430858
2022-12-19,0.1512030065059662,0.1522729992866516,0.14084100723266602,0.14219200611114502,3060854
2022-12-20,0.14223699271678925,0.15158100426197052,0.14196600019931793,0.15022200345993042,2778482
2022-12-21,0.15022499859333038,0.15036800503730774,0.14673900604248047,0.1491899937391281,2314194
2022-12-22,0.14921200275421143,0.14988499879837036,0.14583200216293335,0.14988499879837036,2007773
2022-12-23,0.1499049961566925,0.15201599895954132,0.14949999749660492,0.1514820009469986,2229809
2022-12-24,0.15144899487495422,0.15251199901103973,0.14981000125408173,0.1506900042295456,2219654
2022-12-25,0.1507049947977066,0.15083299577236176,0.14777399599552155,0.14964400231838226,1824181
2022-12-26,0.14964699745178223,0.15029799938201904,0.14753900468349457,0.14921200275421143,1772575
2022-12-27,0.14917199313640594,0.1511099934577942,0.1457670032978058,0.1480100005865097,3196924
2022-12-28,0.14802999794483185,0.1480949968099594,0.1414330005645752,0.14418800175189972,2390475
2022-12-29,0.14417299628257751,0.14883199334144592,0.14078499376773834,0.14337299764156342,5825563
2022-12-30,0.14344799518585205,0.14351199567317963,0.13912799954414368,0.14133299887180328,2131051
2022-12-31,0.14128300547599792,0.14348800480365753,0.14079000055789948,0.1412079930305481,1710447
2023-01-01,0.14119599759578705,0.1428389996290207,0.14022600650787354,0.1428000032901764,1182212
2023-01-02,0.14279399812221527,0.14845100045204163,0.14054399728775024,0.14738799631595612,2960192
2023-01-03,0.14739899337291718,0.14752300083637238,0.1442990005016327,0.1453080028295517,1634377
2023-01-04,0.14529600739479065,0.15142500400543213,0.14488600194454193,0.15028899908065796,2290396
2023-01-05,0.15025800466537476,0.15135499835014343,0.14838899672031403,0.14852799475193024,2250236
2023-01-06,0.14860400557518005,0.15156400203704834,0.14404000341892242,0.15146200358867645,2152773
2023-01-07,0.15146499872207642,0.15331299602985382,0.15118500590324402,0.15244300663471222,2147300
2023-01-08,0.1524379998445511,0.15624600648880005,0.15080900490283966,0.15607400238513947,2021046
2023-01-09,0.1560630053281784,0.16355299949645996,0.15579700469970703,0.15903599560260773,3894339
2023-01-10,0.15901699662208557,0.16322900354862213,0.15683400630950928,0.16282199323177338,3229227
2023-01-11,0.16274699568748474,0.1676809936761856,0.15897899866104126,0.1675409972667694,4082574
2023-01-12,0.16928799450397491,0.17177200317382812,0.1641400009393692,0.17025500535964966,6522807
2023-01-13,0.17025800049304962,0.17858000099658966,0.16920199990272522,0.17835000157356262,4710964
2023-01-14,0.17835000157356262,0.19111299514770508,0.17820799350738525,0.18580099940299988,10630267
2023-01-15,0.18577900528907776,0.19664700329303741,0.1827639937400818,0.1918960064649582,18744525
2023-01-16,0.1919340044260025,0.19614599645137787,0.18463599681854248,0.18875600397586823,6776821
2023-01-17,0.1887979954481125,0.1988449990749359,0.18658700585365295,0.1929139941930771,10411599
2023-01-18,0.19293099641799927,0.1960899978876114,0.17723999917507172,0.17769600450992584,9419794
2023-01-19,0.17767000198364258,0.19045700132846832,0.17756199836730957,0.188167005777359,12193444
2023-01-20,0.18818099796772003,0.20172099769115448,0.18508799374103546,0.20138700306415558,5718472
2023-01-21,0.2014629989862442,0.20468300580978394,0.19519099593162537,0.195374995470047,11066924
2023-01-22,0.19546900689601898,0.2040179967880249,0.1927350014448166,0.19598500430583954,5213777
2023-01-23,0.19595199823379517,0.20605100691318512,0.19584700465202332,0.20339100062847137,8910357
2023-01-24,0.20335499942302704,0.2864939868450165,0.20335499942302704,0.2191080003976822,346093544
2023-01-25,0.2191309928894043,0.22593499720096588,0.21275100111961365,0.2236119955778122,35360003
2023-01-26,0.22363099455833435,0.22598999738693237,0.21657100319862366,0.2201790064573288,13457023
2023-01-27,0.22018900513648987,0.22318799793720245,0.21376000344753265,0.22162899374961853,8031180
2023-01-28,0.22168399393558502,0.22405500710010529,0.21352699398994446,0.21663999557495117,6669897
2023-01-29,0.21664899587631226,0.22392700612545013,0.21537700295448303,0.22239400446414948,6261758
2023-01-30,0.22239099442958832,0.22299900650978088,0.20082199573516846,0.20341700315475464,10895410
2023-01-31,0.20332199335098267,0.20701700448989868,0.1994439959526062,0.20519499480724335,6345201
2023-02-01,0.20527400076389313,0.21928200125694275,0.2035979926586151,0.2185090035200119,30973091
2023-02-02,0.21849000453948975,0.22755099833011627,0.21725699305534363,0.21730799973011017,11126598
2023-02-03,0.21732600033283234,0.2278990000486374,0.2166849970817566,0.2275030016899109,10018605
2023-02-04,0.22744500637054443,0.23428599536418915,0.22718200087547302,0.23073799908161163,13337919
2023-02-05,0.23077000677585602,0.23914200067520142,0.21893000602722168,0.22508400678634644,17798819
2023-02-06,0.2250950038433075,0.27005401253700256,0.2250950038433075,0.23144599795341492,81290143
2023-02-07,0.23145200312137604,0.2368520051240921,0.22544999420642853,0.23676900565624237,14463079
2023-02-08,0.2367970049381256,0.2375040054321289,0.2221899926662445,0.23010699450969696,10844534
2023-02-09,0.23012900352478027,0.23279599845409393,0.20509499311447144,0.2093459963798523,14011757
2023-02-10,0.20930799841880798,0.21455200016498566,0.20580799877643585,0.21336199343204498,7464108
2023-02-11,0.21330399811267853,0.21699300408363342,0.21098299324512482,0.21645799279212952,4236738
2023-02-12,0.21647700667381287,0.21980999410152435,0.2097260057926178,0.21233999729156494,5057102
2023-02-13,0.21230199933052063,0.21336500346660614,0.200887992978096,0.2091439962387085,8296204
2023-02-14,0.2090959995985031,0.21740199625492096,0.20574599504470825,0.2168930023908615,6912430
2023-02-15,0.2169090062379837,0.23504899442195892,0.21554799377918243,0.23496699333190918,9156695
2023-02-16,0.23494300246238708,0.2435470074415207,0.22538599371910095,0.22557300329208374,17866295
2023-02-17,0.2256069928407669,0.24437299370765686,0.22530700266361237,0.24355800449848175,13897643
2023-02-18,0.24351200461387634,0.2527239918708801,0.24285699427127838,0.2507529854774475,11853489
2023-02-19,0.2507709860801697,0.25408199429512024,0.24393899738788605,0.2535629868507385,9762697
2023-02-20,0.253728985786438,0.2644760012626648,0.24620099365711212,0.2644619941711426,17477014
2023-02-21,0.2645080089569092,0.27382099628448486,0.24943199753761292,0.2535800039768219,27512846
2023-02-22,0.2536250054836273,0.255046010017395,0.2385289967060089,0.24898099899291992,12815467
2023-02-23,0.24895599484443665,0.25113898515701294,0.2417220026254654,0.24855199456214905,7896661
2023-02-24,0.24853000044822693,0.2560270130634308,0.24185000360012054,0.24872800707817078,18462576
2023-02-25,0.24871599674224854,0.26027700304985046,0.24073900282382965,0.2523379921913147,29220553
2023-02-26,0.25231900811195374,0.25461700558662415,0.24570399522781372,0.2529529929161072,7297672
2023-02-27,0.2530040144920349,0.26044100522994995,0.24481099843978882,0.26025301218032837,13078625
2023-02-28,0.2604379951953888,0.2607469856739044,0.24459999799728394,0.24648700654506683,9615428
2023-03-01,0.2463569939136505,0.2648810148239136,0.24408799409866333,0.2647149860858917,18426715
2023-03-02,0.26472899317741394,0.26483699679374695,0.24769599735736847,0.25224199891090393,11490977
2023-03-03,0.2522070109844208,0.2522070109844208,0.2249930053949356,0.22933100163936615,13144492
2023-03-04,0.22933700680732727,0.23118799924850464,0.2166759967803955,0.22026799619197845,5737436
2023-03-05,0.22025200724601746,0.22855399549007416,0.22002699971199036,0.22345800697803497,5539853
2023-03-06,0.22347399592399597,0.22723500430583954,0.21484899520874023,0.22514499723911285,7103644
2023-03-07,0.22513499855995178,0.22732700407505035,0.21378299593925476,0.21957899630069733,5128663
2023-03-08,0.21956400573253632,0.21957799792289734,0.19965100288391113,0.20053599774837494,7263028
2023-03-09,0.20055200159549713,0.20635999739170074,0.18806299567222595,0.18946099281311035,6361237
2023-03-10,0.18951399624347687,0.19223999977111816,0.17988400161266327,0.19151000678539276,7896144
2023-03-11,0.19151000678539276,0.1959950029850006,0.17913499474525452,0.187049001455307,6242810
2023-03-12,0.18705600500106812,0.1995600014925003,0.1780409961938858,0.19950999319553375,7633216
2023-03-13,0.19962699711322784,0.21333199739456177,0.1938759982585907,0.21157899498939514,10931016
2023-03-14,0.21158699691295624,0.2273789942264557,0.20802800357341766,0.21883100271224976,10826610
2023-03-15,0.21886099874973297,0.22964200377464294,0.19977299869060516,0.20211300253868103,15372080
2023-03-16,0.20214800536632538,0.2085060030221939,0.20043599605560303,0.20688100159168243,7321656
2023-03-17,0.20688499510288239,0.22107400000095367,0.20484699308872223,0.22107400000095367,8082051
2023-03-18,0.2210170030593872,0.22540000081062317,0.21387100219726562,0.21424600481987,8373088
2023-03-19,0.2142300009727478,0.23607200384140015,0.2142300009727478,0.23269200325012207,29597490
2023-03-20,0.23272700607776642,0.23355799913406372,0.21643300354480743,0.2175849974155426,12105565
2023-03-21,0.21759900450706482,0.2215469926595688,0.20731300115585327,0.2200690060853958,8480406
2023-03-22,0.22001199424266815,0.22001199424266815,0.20318900048732758,0.20712099969387054,6868883
2023-03-23,0.20709699392318726,0.21845099329948425,0.20515500009059906,0.21738100051879883,5411432
2023-03-24,0.21745499968528748,0.22418400645256042,0.21282699704170227,0.21868200600147247,8653246
2023-03-25,0.21848399937152863,0.21863000094890594,0.20980800688266754,0.21196100115776062,3698503
2023-03-26,0.21190500259399414,0.21647800505161285,0.2104939967393875,0.2142000049352646,3383481
2023-03-27,0.2141689956188202,0.2161639928817749,0.19676199555397034,0.20094700157642365,4763135
2023-03-28,0.20096999406814575,0.20920099318027496,0.19823800027370453,0.20724700391292572,8560946
2023-03-29,0.2072339951992035,0.22370600700378418,0.2069150060415268,0.22335800528526306,8812904
2023-03-30,0.22339199483394623,0.22343899309635162,0.21286599338054657,0.2155819982290268,8949330
2023-03-31,0.215720996260643,0.2328370064496994,0.21175499260425568,0.22666700184345245,27155377
2023-04-01,0.22661900520324707,0.3273720145225525,0.22518500685691833,0.2875480055809021,509320644
2023-04-02,0.2827500104904175,0.3168340027332306,0.2618870139122009,0.2637369930744171,174580376
2023-04-03,0.2638689875602722,0.3283790051937103,0.26038599014282227,0.3100990056991577,260298091
2023-04-04,0.31028199195861816,0.40655699372291565,0.30841100215911865,0.3875739872455597,586613924
2023-04-05,0.3874819874763489,0.4762420058250427,0.38713398575782776,0.39312899112701416,565284570
2023-04-06,0.3934139907360077,0.39449599385261536,0.33891499042510986,0.35198700428009033,161812906
2023-04-07,0.3520340025424957,0.4106520116329193,0.3462440073490143,0.3595460057258606,350484603
2023-04-08,0.35948100686073303,0.37551501393318176,0.3192879855632782,0.3228810131549835,93013451
2023-04-09,0.3228229880332947,0.3331240117549896,0.3094030022621155,0.32022199034690857,59867455
2023-04-10,0.3202970027923584,0.32422900199890137,0.3062329888343811,0.3234330117702484,49179493
2023-04-11,0.3234669864177704,0.3240030109882355,0.30984699726104736,0.314177006483078,25008303
2023-04-12,0.3142170011997223,0.3142170011997223,0.2886340022087097,0.29224199056625366,19150534
2023-04-13,0.29570698738098145,0.30776700377464294,0.28968098759651184,0.3032819926738739,18486216
2023-04-14,0.30330899357795715,0.3843420147895813,0.30329498648643494,0.3823780119419098,284823277
2023-04-15,0.3837440013885498,0.38846999406814575,0.36499300599098206,0.3659529983997345,94215538
2023-04-16,0.36591199040412903,0.3865860104560852,0.35088300704956055,0.35854798555374146,91285750
2023-04-17,0.3586379885673523,0.35891300439834595,0.33641400933265686,0.3404819965362549,24268939
2023-04-18,0.3405129909515381,0.34501299262046814,0.3355030119419098,0.3447900116443634,20027631
2023-04-19,0.3448210060596466,0.3448210060596466,0.3095569908618927,0.3137499988079071,23421827
2023-04-20,0.3136659860610962,0.32430601119995117,0.2957189977169037,0.30498701333999634,23977969
2023-04-21,0.3049899935722351,0.3119159936904907,0.2845419943332672,0.2916739881038666,21641319
2023-04-22,0.2916800081729889,0.32474198937416077,0.2916800081729889,0.3114610016345978,96704631
2023-04-23,0.3116550147533417,0.31199800968170166,0.28183600306510925,0.29315298795700073,19168957
2023-04-24,0.2934899926185608,0.29486700892448425,0.2791459858417511,0.285647988319397,14025714
2023-04-25,0.28565600514411926,0.2947250008583069,0.2717210054397583,0.2913059890270233,14050566
2023-04-26,0.29135599732398987,0.29898399114608765,0.2621470093727112,0.2763040065765381,27911543
2023-04-27,0.27617600560188293,0.31106099486351013,0.27577099204063416,0.29677900671958923,80053059
2023-04-28,0.2967289984226227,0.31974899768829346,0.2912909984588623,0.3029080033302307,72371474
2023-04-29,0.3028689920902252,0.30322301387786865,0.2964310050010681,0.30073100328445435,11136750
2023-04-30,0.30080100893974304,0.3013109862804413,0.28889501094818115,0.2926720082759857,10112161
2023-05-01,0.2926670014858246,0.2926670014858246,0.27095499634742737,0.2748199999332428,9921290
2023-05-02,0.27491599321365356,0.2789349853992462,0.2688550055027008,0.27855101227760315,7581692
2023-05-03,0.27854499220848083,0.293067991733551,0.26575198769569397,0.2888680100440979,11687481
2023-05-04,0.28881800174713135,0.2889859974384308,0.2738740146160126,0.2778570055961609,9788490
2023-05-05,0.277862012386322,0.28979599475860596,0.27677100896835327,0.2881999909877777,17821261
2023-05-06,0.28821098804473877,0.2890009880065918,0.2714340090751648,0.2736380100250244,8459521
2023-05-07,0.2736009955406189,0.27505001425743103,0.26774001121520996,0.26774001121520996,5613991
2023-05-08,0.2675440013408661,0.268900990486145,0.23947900533676147,0.2424360066652298,12922053
2023-05-09,0.24228599667549133,0.24706199765205383,0.23843799531459808,0.24401800334453583,7649716
2023-05-10,0.24392999708652496,0.28161999583244324,0.24244900047779083,0.2673479914665222,66580424
2023-05-11,0.2674340009689331,0.2674340009689331,0.2395869940519333,0.24404899775981903,15445423
2023-05-12,0.2440830022096634,0.2531619966030121,0.23350800573825836,0.2522830069065094,12421003
2023-05-13,0.2522889971733093,0.2525179982185364,0.24627800285816193,0.24737000465393066,4444623
2023-05-14,0.24738900363445282,0.2560940086841583,0.24414999783039093,0.2548939883708954,10014208
2023-05-15,0.2548989951610565,0.2603980004787445,0.2508910000324249,0.25785601139068604,11640435
2023-05-16,0.25773999094963074,0.2711400091648102,0.25314098596572876,0.2677749991416931,22747234
2023-05-17,0.26776400208473206,0.27776700258255005,0.25725701451301575,0.27138999104499817,13441013
2023-05-18,0.2713620066642761,0.2713620066642761,0.2593100070953369,0.2635430097579956,6825935
2023-05-19,0.2635419964790344,0.2635419964790344,0.2589089870452881,0.26168200373649597,4696982
2023-05-20,0.2617209851741791,0.2622869908809662,0.25692999362945557,0.26107901334762573,2891184
2023-05-21,0.2611069977283478,0.26166701316833496,0.25018900632858276,0.2522599995136261,4366940
2023-05-22,0.2522979974746704,0.2531760036945343,0.24796900153160095,0.2516869902610779,4633396
2023-05-23,0.2517150044441223,0.25759899616241455,0.2504560053348541,0.25661399960517883,4492022
2023-05-24,0.2566080093383789,0.2566080093383789,0.23818500339984894,0.24255800247192383,7407131
2023-05-25,0.242467999458313,0.24252000451087952,0.23590800166130066,0.23970000445842743,4026901
2023-05-26,0.2397249937057495,0.242140993475914,0.2365649938583374,0.23973700404167175,3300269
2023-05-27,0.23968300223350525,0.24358099699020386,0.23770199716091156,0.24260300397872925,2687860
2023-05-28,0.24260100722312927,0.25328901410102844,0.24112200736999512,0.2507619857788086,5306293
2023-05-29,0.25075000524520874,0.2513029873371124,0.24653199315071106,0.24941499531269073,4485694
2023-05-30,0.24942100048065186,0.2502039968967438,0.2459309995174408,0.24964900314807892,3895470
2023-05-31,0.24963200092315674,0.25099700689315796,0.2357970029115677,0.23950199782848358,5354475
2023-06-01,0.239547997713089,0.23997700214385986,0.23405399918556213,0.23577900230884552,3630440
2023-06-02,0.23578999936580658,0.24151000380516052,0.2332019954919815,0.2410469949245453,2588636
2023-06-03,0.24101899564266205,0.24509400129318237,0.23863700032234192,0.24108600616455078,2708350
2023-06-04,0.24135099351406097,0.24727700650691986,0.23972800374031067,0.24404799938201904,2841814
2023-06-05,0.24408400058746338,0.24409900605678558,0.21528400480747223,0.22219400107860565,7300637
2023-06-06,0.22224199771881104,0.22961199283599854,0.2157900035381317,0.22854599356651306,5893367
2023-06-07,0.2286590039730072,0.22869500517845154,0.2162649929523468,0.21736599504947662,4763940
2023-06-08,0.2173680067062378,0.21937400102615356,0.21439699828624725,0.21874600648880005,3068976
2023-06-09,0.21877099573612213,0.22035899758338928,0.2145490050315857,0.21694700419902802,4948423
2023-06-10,0.216949000954628,0.216949000954628,0.17444899678230286,0.18503700196743011,11726470
2023-06-11,0.18501900136470795,0.18634599447250366,0.181768000125885,0.1845339983701706,3159617
2023-06-12,0.18456700444221497,0.18706899881362915,0.17918400466442108,0.1853650063276291,3150108
2023-06-13,0.18537400662899017,0.1901939958333969,0.18313300609588623,0.1841070055961609,2796996
2023-06-14,0.1841070055961609,0.18799999356269836,0.17467999458312988,0.17715999484062195,3291158
2023-06-15,0.1771789938211441,0.17832599580287933,0.16906699538230896,0.17463499307632446,3936083
2023-06-16,0.1746390014886856,0.19438999891281128,0.17427900433540344,0.19252100586891174,35692678
2023-06-17,0.1925559937953949,0.19846099615097046,0.1894250065088272,0.19516299664974213,15783002
2023-06-18,0.19511200487613678,0.19623400270938873,0.1857910007238388,0.18609899282455444,7333728
2023-06-19,0.18610000610351562,0.19068799912929535,0.1852409988641739,0.1883309930562973,2719215
2023-06-20,0.1883459985256195,0.20192599296569824,0.1882759928703308,0.20175200700759888,7876398
2023-06-21,0.20173600316047668,0.21281999349594116,0.2009280025959015,0.21184100210666656,6156838
2023-06-22,0.21179500222206116,0.21748599410057068,0.20562799274921417,0.20804600417613983,5894465
2023-06-23,0.20804600417613983,0.22015899419784546,0.20691199600696564,0.21773600578308105,4938308
2023-06-24,0.2177560031414032,0.2259880006313324,0.21497100591659546,0.220550999045372,6554775
2023-06-25,0.2205590009689331,0.2547209858894348,0.2205590009689331,0.22480900585651398,52378986
2023-06-26,0.224821999669075,0.22489599883556366,0.21210399270057678,0.21421299874782562,7934932
2023-06-27,0.21422499418258667,0.2174289971590042,0.21091599762439728,0.2141450047492981,5442853
2023-06-28,0.2141440063714981,0.21450099349021912,0.19795900583267212,0.20165200531482697,4908141
2023-06-29,0.2016499936580658,0.20587599277496338,0.20026999711990356,0.20374399423599243,4163181
2023-06-30,0.2037159949541092,0.21440300345420837,0.19809800386428833,0.21070699393749237,9241358
2023-07-01,0.21071100234985352,0.22596900165081024,0.20690399408340454,0.22556699812412262,7870359
2023-07-02,0.22562900185585022,0.227402001619339,0.21440400183200836,0.21966800093650818,6733001
2023-07-03,0.21967199444770813,0.22706900537014008,0.217507004737854,0.22447900474071503,4996523
2023-07-04,0.22448700666427612,0.22550399601459503,0.21865800023078918,0.22301800549030304,3621118
2023-07-05,0.22303399443626404,0.23769499361515045,0.21937499940395355,0.2297459989786148,17707053
2023-07-06,0.22974899411201477,0.22995400428771973,0.21246400475502014,0.21285200119018555,10004264
2023-07-07,0.2128549963235855,0.21649999916553497,0.21153900027275085,0.21649999916553497,3882556
2023-07-08,0.2164900004863739,0.2179500013589859,0.2126380056142807,0.21551300585269928,2257534
2023-07-09,0.21523499488830566,0.2176000028848648,0.21416300535202026,0.21454200148582458,1755346
2023-07-10,0.21505899727344513,0.21877799928188324,0.20813100039958954,0.2149129956960678,3528299
2023-07-11,0.21491800248622894,0.22130900621414185,0.21362599730491638,0.22104600071907043,5204393
2023-07-12,0.2210649996995926,0.2301889955997467,0.22066199779510498,0.23014800250530243,9273967
2023-07-13,0.23016199469566345,0.2382030040025711,0.22091099619865417,0.235958993434906,12158131
2023-07-14,0.2356339991092682,0.24280999600887299,0.2247840017080307,0.23324599862098694,11119598
2023-07-15,0.23323200643062592,0.24856600165367126,0.23252299427986145,0.2429089993238449,16336346
2023-07-16,0.24288900196552277,0.24294300377368927,0.2330169975757599,0.23382100462913513,6030226
2023-07-17,0.23385900259017944,0.2522839903831482,0.2336370050907135,0.24757400155067444,37314843
2023-07-18,0.24760499596595764,0.2476630061864853,0.2291100025177002,0.23116600513458252,10660038
2023-07-19,0.23118199408054352,0.2355549931526184,0.22892700135707855,0.23075400292873383,5262140
2023-07-20,0.2307330071926117,0.2347079962491989,0.2282550036907196,0.23025399446487427,4718017
2023-07-21,0.23025499284267426,0.2327450066804886,0.22903500497341156,0.23048999905586243,3180993
2023-07-22,0.23050400614738464,0.2322240024805069,0.22717200219631195,0.2283959984779358,2828109
2023-07-23,0.22842800617218018,0.23726199567317963,0.22832900285720825,0.23605400323867798,4904844
2023-07-24,0.23607200384140015,0.23615999519824982,0.21619899570941925,0.21925899386405945,6843554
2023-07-25,0.21927499771118164,0.2193250060081482,0.21368299424648285,0.21744899451732635,3626575
2023-07-26,0.2174530029296875,0.2209700047969818,0.2132979929447174,0.21787899732589722,3865404
2023-07-27,0.2180349975824356,0.221343994140625,0.21674999594688416,0.22106799483299255,2368731
2023-07-28,0.2210720032453537,0.2252960056066513,0.2189909964799881,0.22494199872016907,2898509
2023-07-29,0.22495000064373016,0.2282170057296753,0.2233240008354187,0.22818399965763092,3407379
2023-07-30,0.22819100320339203,0.22985899448394775,0.21772199869155884,0.22091799974441528,5794951
2023-07-31,0.2209320068359375,0.22951099276542664,0.21864299476146698,0.21979600191116333,9034683
