date,open,high,low,close,volume
,DAG-USD,DAG-USD,DAG-USD,DAG-USD,DAG-USD
2022-10-18,0.0796319991350174,0.08200299739837646,0.07262200117111206,0.07399199903011322,1058495
2022-10-19,0.07399299740791321,0.07430899888277054,0.07060699909925461,0.07064200192689896,498095
2022-10-20,0.07064100354909897,0.07245299965143204,0.06891000270843506,0.0691709965467453,482002
2022-10-21,0.06918399780988693,0.07645399868488312,0.06770599633455276,0.07584100216627121,626125
2022-10-22,0.07538799941539764,0.07648000121116638,0.07032500207424164,0.07062199711799622,387187
2022-10-23,0.07062199711799622,0.07481200248003006,0.06999699771404266,0.07446599751710892,412559
2022-10-24,0.07446099817752838,0.07577800005674362,0.07036799937486649,0.07156900316476822,624561
2022-10-25,0.07155799865722656,0.07521399855613708,0.07100100070238113,0.073014996945858,624635
2022-10-26,0.073014996945858,0.07468699663877487,0.07207000255584717,0.07211899757385254,625645
2022-10-27,0.07212000340223312,0.07281800359487534,0.06826599687337875,0.06826599687337875,693891
2022-10-28,0.06825800240039825,0.07152099907398224,0.06689800322055817,0.0710740014910698,844621
2022-10-29,0.07108700275421143,0.07300099730491638,0.06891699880361557,0.07010900229215622,691495
2022-10-30,0.07010500133037567,0.07180000096559525,0.06764800101518631,0.06920800358057022,462308
2022-10-31,0.06920100003480911,0.0705220028758049,0.06700299680233002,0.06918799877166748,551740
2022-11-01,0.06918700039386749,0.06958000361919403,0.06622499972581863,0.06670299917459488,506112
2022-11-02,0.06668099761009216,0.06825000047683716,0.06345900148153305,0.06391400098800659,829378
2022-11-03,0.06379900127649307,0.0716399997472763,0.06327500194311142,0.07128400355577469,694379
2022-11-04,0.07128100097179413,0.0757170021533966,0.0662349984049797,0.06863199919462204,626833
2022-11-05,0.06863100081682205,0.07207199931144714,0.06816300004720688,0.07007300108671188,465196
2022-11-06,0.07010400295257568,0.07019100338220596,0.06619899719953537,0.06622300297021866,294708
2022-11-07,0.06621900200843811,0.06693500280380249,0.06358599662780762,0.06495799869298935,385750
2022-11-08,0.06495299935340881,0.06613100320100784,0.056738000363111496,0.059578001499176025,1140045
2022-11-09,0.059599000960588455,0.059599000960588455,0.04638899862766266,0.04900699853897095,1553523
2022-11-10,0.04893599823117256,0.059080999344587326,0.04853200167417526,0.0542990006506443,1261722
2022-11-11,0.054297998547554016,0.05581099912524223,0.0479619987308979,0.050227001309394836,734567
2022-11-12,0.050255000591278076,0.05359499901533127,0.04984999820590019,0.05350799858570099,499069
2022-11-13,0.05347200110554695,0.053964000195264816,0.04603499919176102,0.046275001019239426,828639
2022-11-14,0.04619700089097023,0.05156699940562248,0.04460399970412254,0.047230999916791916,752610
2022-11-15,0.047155000269412994,0.05296799913048744,0.046925999224185944,0.05014900118112564,560859
2022-11-16,0.0501290000975132,0.05167200043797493,0.04706700146198273,0.04849199950695038,391912
2022-11-17,0.048521000891923904,0.051538001745939255,0.046720001846551895,0.04831700026988983,358217
2022-11-18,0.04842299968004227,0.05223099887371063,0.048149000853300095,0.04908600077033043,201704
2022-11-19,0.04907400161027908,0.049240998923778534,0.04580000042915344,0.04720799997448921,276636
2022-11-20,0.04720599949359894,0.048273999243974686,0.044091999530792236,0.04471400007605553,246701
2022-11-21,0.044658999890089035,0.046383000910282135,0.04392800107598305,0.04514700174331665,322692
2022-11-22,0.04513600096106529,0.045510999858379364,0.04278799891471863,0.044891998171806335,276702
2022-11-23,0.04491100087761879,0.05026800185441971,0.044029999524354935,0.0494530014693737,374846
2022-11-24,0.049442000687122345,0.05459100008010864,0.04785500094294548,0.0519459992647171,582842
2022-11-25,0.051931001245975494,0.05196300148963928,0.04901900142431259,0.05021199956536293,241676
2022-11-26,0.05021100118756294,0.0542679987847805,0.04999899864196777,0.051454998552799225,416642
2022-11-27,0.0514490008354187,0.05287500098347664,0.04948899894952774,0.049949001520872116,179412
2022-11-28,0.04994399845600128,0.050515998154878616,0.047217000275850296,0.047770000994205475,240513
2022-11-29,0.0477680005133152,0.0491579994559288,0.04656900092959404,0.04728600010275841,386583
2022-11-30,0.04728600010275841,0.0532509982585907,0.04709500074386597,0.04997999966144562,553045
2022-12-01,0.04997900128364563,0.05458800122141838,0.047203999012708664,0.04919400066137314,439221
2022-12-02,0.0491969995200634,0.049835000187158585,0.04603299871087074,0.046758998185396194,683974
2022-12-03,0.04676099866628647,0.04972999915480614,0.04632800072431564,0.04670200124382973,257811
2022-12-04,0.04672800004482269,0.04796399921178818,0.045527998358011246,0.046278998255729675,177528
2022-12-05,0.0463780015707016,0.048020001500844955,0.04428600147366524,0.04568000137805939,383164
2022-12-06,0.04568300023674965,0.04642400145530701,0.04232800006866455,0.04269300028681755,288126
2022-12-07,0.04271399974822998,0.044679999351501465,0.041790999472141266,0.044537998735904694,298818
2022-12-08,0.044537998735904694,0.045069001615047455,0.04373700171709061,0.04460899904370308,201816
2022-12-09,0.04460600018501282,0.0446930006146431,0.04308199882507324,0.043574001640081406,153316
2022-12-10,0.04351099953055382,0.04397499933838844,0.04289500042796135,0.0432329997420311,117081
2022-12-11,0.04320700094103813,0.043476998805999756,0.042351000010967255,0.042931001633405685,146141
2022-12-12,0.042927999049425125,0.0439470000565052,0.0421379990875721,0.04295999929308891,180041
2022-12-13,0.0429610013961792,0.04500399902462959,0.04222400113940239,0.04331500083208084,209516
2022-12-14,0.043306998908519745,0.04588700085878372,0.042782001197338104,0.04313400015234947,270555
2022-12-15,0.043108001351356506,0.044158000499010086,0.04222499951720238,0.04256200045347214,178931
2022-12-16,0.042562998831272125,0.044346000999212265,0.040987998247146606,0.04118200019001961,265107
2022-12-17,0.041179999709129333,0.04258500039577484,0.04030799865722656,0.04139399901032448,205355
2022-12-18,0.041322000324726105,0.041489001363515854,0.04017600044608116,0.04065600037574768,121369
2022-12-19,0.04065699875354767,0.040724001824855804,0.03657300025224686,0.03752100095152855,257892
2022-12-20,0.03756000101566315,0.03938300162553787,0.03716399893164635,0.03819499909877777,271597
2022-12-21,0.0381929986178875,0.038214001804590225,0.034942999482154846,0.0361189991235733,358712
2022-12-22,0.03617599979043007,0.038043998181819916,0.03458999842405319,0.037810999900102615,262763
2022-12-23,0.03780899941921234,0.039016999304294586,0.03659699857234955,0.03880099952220917,189404
2022-12-24,0.038993000984191895,0.039181001484394073,0.03791499882936478,0.03915499895811081,130733
2022-12-25,0.03915200009942055,0.040084000676870346,0.03784999996423721,0.03963899984955788,173565
2022-12-26,0.03963899984955788,0.04217600077390671,0.039347000420093536,0.04069500043988228,246713
2022-12-27,0.04069399833679199,0.04076400026679039,0.03841700032353401,0.03903599828481674,153368
2022-12-28,0.039034999907016754,0.039044998586177826,0.03716899827122688,0.03848100081086159,187540
2022-12-29,0.038460999727249146,0.04074599966406822,0.03801000118255615,0.04013799875974655,225657
2022-12-30,0.04013499990105629,0.0404059998691082,0.039110999554395676,0.039744000881910324,182305
2022-12-31,0.0397460013628006,0.039781998842954636,0.03745900094509125,0.03746400028467178,215651
2023-01-01,0.03746899962425232,0.040463998913764954,0.03635700047016144,0.0379600003361702,381770
2023-01-02,0.03794600069522858,0.03966499865055084,0.03695699945092201,0.03937099874019623,276080
2023-01-03,0.03939700126647949,0.04125399887561798,0.037992000579833984,0.04125399887561798,240687
2023-01-04,0.041255999356508255,0.04149400070309639,0.03761899843811989,0.038662999868392944,273776
2023-01-05,0.03865699842572212,0.03983499854803085,0.038224998861551285,0.038644999265670776,233148
2023-01-06,0.03863399848341942,0.039177000522613525,0.037898000329732895,0.03909499943256378,130020
2023-01-07,0.03909600153565407,0.042403001338243484,0.03896300122141838,0.042103998363018036,159927
2023-01-08,0.042100001126527786,0.05052899941802025,0.04202200099825859,0.05052899941802025,476040
2023-01-09,0.050523001700639725,0.05081700161099434,0.04479699954390526,0.04500199854373932,623169
2023-01-10,0.04497800022363663,0.0482649989426136,0.04246700182557106,0.048002999275922775,424550
2023-01-11,0.048002999275922775,0.05178900063037872,0.04649699851870537,0.05178900063037872,465944
2023-01-12,0.0532200001180172,0.053394000977277756,0.04786999896168709,0.04873700067400932,643908
2023-01-13,0.048705000430345535,0.052372001111507416,0.04868600144982338,0.0511309988796711,481123
2023-01-14,0.05115500092506409,0.054267000406980515,0.0482419990003109,0.048882998526096344,631318
2023-01-15,0.04888400062918663,0.053318001329898834,0.046950001269578934,0.05324399843811989,831618
2023-01-16,0.05333799868822098,0.05882300063967705,0.05136600136756897,0.05538500100374222,787161
2023-01-17,0.05544999986886978,0.05974999815225601,0.0539029985666275,0.057408999651670456,643222
2023-01-18,0.05748999863862991,0.05962299928069115,0.05226200073957443,0.05310500040650368,748126
2023-01-19,0.0530720017850399,0.056108999997377396,0.0530720017850399,0.05522700026631355,303480
2023-01-20,0.05520400032401085,0.06115100160241127,0.0544780008494854,0.05918100103735924,646313
2023-01-21,0.059216998517513275,0.061781998723745346,0.056449998170137405,0.056526001542806625,737723
2023-01-22,0.05654300004243851,0.06437499821186066,0.05585400015115738,0.05966300144791603,817855
2023-01-23,0.05965600162744522,0.06276600062847137,0.058844998478889465,0.06012599915266037,520626
2023-01-24,0.060162000358104706,0.06212000176310539,0.05723100155591965,0.05811399966478348,633168
2023-01-25,0.05774499848484993,0.06380400061607361,0.05496000126004219,0.060756999999284744,708927
2023-01-26,0.06082800030708313,0.06299600005149841,0.060116998851299286,0.06055400148034096,418487
2023-01-27,0.06062199920415878,0.06123499944806099,0.059160999953746796,0.061177998781204224,355126
2023-01-28,0.061230000108480453,0.06241900101304054,0.06029500067234039,0.06120000034570694,340398
2023-01-29,0.061202000826597214,0.06259900331497192,0.060350000858306885,0.06128299981355667,353863
2023-01-30,0.06123499944806099,0.06174600124359131,0.056279998272657394,0.05795599892735481,541670
2023-01-31,0.05798099935054779,0.06081699952483177,0.05376499891281128,0.054099999368190765,644255
2023-02-01,0.05409900099039078,0.05617799982428551,0.04869399964809418,0.05431300029158592,1809464
2023-02-02,0.05430300161242485,0.05430300161242485,0.04824399948120117,0.050085000693798065,1167652
2023-02-03,0.05008599907159805,0.05172799900174141,0.04845099896192551,0.05062299966812134,788884
2023-02-04,0.05061899870634079,0.05391500145196915,0.050200000405311584,0.053373999893665314,482534
2023-02-05,0.0533749982714653,0.053507000207901,0.0484750010073185,0.04983900114893913,752845
2023-02-06,0.049835000187158585,0.050700001418590546,0.047256000339984894,0.04844199866056442,588699
2023-02-07,0.04845099896192551,0.049619000405073166,0.046459000557661057,0.048549000173807144,1227816
2023-02-08,0.04855699837207794,0.07376699894666672,0.0479619987308979,0.06381899863481522,5173344
2023-02-09,0.06385800242424011,0.06422699987888336,0.05077299848198891,0.05287500098347664,1689632
2023-02-10,0.05287599936127663,0.05538500100374222,0.05106600001454353,0.05408800020813942,834509
2023-02-11,0.054090000689029694,0.05751900002360344,0.053606998175382614,0.056464001536369324,449239
2023-02-12,0.05646200105547905,0.057002998888492584,0.05444899946451187,0.05484199896454811,439091
2023-02-13,0.05487300083041191,0.05552799999713898,0.05084799975156784,0.05419100075960159,421052
2023-02-14,0.05418799817562103,0.05447600036859512,0.050686001777648926,0.05299999937415123,716442
2023-02-15,0.05301100015640259,0.05499900132417679,0.05130700021982193,0.05474400147795677,675137
2023-02-16,0.05474400147795677,0.056682001799345016,0.05028500035405159,0.05035100132226944,654684
2023-02-17,0.05035199970006943,0.05363500118255615,0.0500280000269413,0.05265500023961067,514886
2023-02-18,0.052615001797676086,0.05732399970293045,0.05258899927139282,0.056894998997449875,681428
2023-02-19,0.0569319985806942,0.0569319985806942,0.053637001663446426,0.053863998502492905,425425
2023-02-20,0.05387600138783455,0.05434799939393997,0.05201999843120575,0.0531499981880188,490683
2023-02-21,0.053275998681783676,0.05536400154232979,0.050964001566171646,0.05280299857258797,441647
2023-02-22,0.05280499905347824,0.05287100002169609,0.04922499880194664,0.05209499970078468,583660
2023-02-23,0.05207499861717224,0.0545010007917881,0.051628999412059784,0.05282200127840042,420702
2023-02-24,0.05279000103473663,0.05292300134897232,0.04908199980854988,0.050641998648643494,490062
2023-02-25,0.05064599961042404,0.054037999361753464,0.05009299889206886,0.05239100009202957,439024
2023-02-26,0.0523889996111393,0.05468599870800972,0.05176300182938576,0.05241300165653229,366332
2023-02-27,0.05233699828386307,0.052747998386621475,0.050648000091314316,0.05162400007247925,269642
2023-02-28,0.05162400007247925,0.05255100131034851,0.05057400092482567,0.05126100033521652,426397
2023-03-01,0.051263999193906784,0.05220400169491768,0.05028200149536133,0.05115000158548355,464461
2023-03-02,0.05115099996328354,0.051458001136779785,0.04940899834036827,0.05082700029015541,548406
2023-03-03,0.050829000771045685,0.05087300017476082,0.047272998839616776,0.047807998955249786,480725
2023-03-04,0.04780900105834007,0.04782000184059143,0.044794000685214996,0.045552000403404236,424538
2023-03-05,0.04555400088429451,0.047683000564575195,0.044624000787734985,0.04718700051307678,296103
2023-03-06,0.04718700051307678,0.04735099896788597,0.04581800103187561,0.0463469997048378,193143
2023-03-07,0.04619399830698967,0.04797400161623955,0.045763999223709106,0.04617299884557724,238299
2023-03-08,0.0462069995701313,0.04639299958944321,0.04268300160765648,0.04314799979329109,465900
2023-03-09,0.043161001056432724,0.0443280003964901,0.04078200086951256,0.04135499894618988,384899
2023-03-10,0.04135800153017044,0.04459900036454201,0.04020100086927414,0.04459900036454201,540598
2023-03-11,0.044571999460458755,0.046105001121759415,0.041829001158475876,0.04322599992156029,402802
2023-03-12,0.04318999871611595,0.04571700096130371,0.042020998895168304,0.04571299999952316,271907
2023-03-13,0.04572200030088425,0.04724700003862381,0.043602000921964645,0.04586600139737129,406257
2023-03-14,0.04582500085234642,0.052786000072956085,0.04553399980068207,0.049566999077796936,686523
2023-03-15,0.04962199926376343,0.049943000078201294,0.04566200077533722,0.046870000660419464,684730
2023-03-16,0.046845998615026474,0.04842299968004227,0.044224999845027924,0.04506700113415718,494898
2023-03-17,0.045062001794576645,0.04857100173830986,0.04402000084519386,0.0474650003015995,584059
2023-03-18,0.04744900017976761,0.04853200167417526,0.045194000005722046,0.04532000049948692,334115
2023-03-19,0.04526799917221069,0.047944001853466034,0.04502600058913231,0.046824000775814056,369475
2023-03-20,0.04679900035262108,0.04679900035262108,0.04327100142836571,0.04464299976825714,322739
2023-03-21,0.04464999958872795,0.04589499905705452,0.04326099902391434,0.04589499905705452,423204
2023-03-22,0.04595300182700157,0.04849100112915039,0.04416299983859062,0.04835300147533417,596139
2023-03-23,0.04836500063538551,0.0504550002515316,0.04538099840283394,0.04780599847435951,728910
2023-03-24,0.047811999917030334,0.04958299919962883,0.04682600125670433,0.04949500039219856,360428
2023-03-25,0.04949700087308884,0.05059399828314781,0.04834600165486336,0.050446998327970505,295795
2023-03-26,0.05044800043106079,0.055114999413490295,0.04997599869966507,0.053509000688791275,634418
2023-03-27,0.05351800099015236,0.05468299984931946,0.0493369996547699,0.05084900185465813,526869
2023-03-28,0.05085600167512894,0.051947999745607376,0.04940599948167801,0.051229000091552734,473065
2023-03-29,0.05122800171375275,0.05429999902844429,0.05112899839878082,0.054083000868558884,539160
2023-03-30,0.05405300110578537,0.055449001491069794,0.05143599957227707,0.05435600131750107,747229
2023-03-31,0.0543689988553524,0.05448500066995621,0.05041800066828728,0.05203599855303764,672278
2023-04-01,0.05203400179743767,0.05324900150299072,0.04208799824118614,0.04434499889612198,2083984
2023-04-02,0.04447200149297714,0.04585999995470047,0.0410120002925396,0.044204000383615494,2347816
2023-04-03,0.04419400170445442,0.04419400170445442,0.04162399843335152,0.04169899970293045,790687
2023-04-04,0.041703999042510986,0.04290800169110298,0.040268998593091965,0.04077799990773201,710827
2023-04-05,0.040853001177310944,0.04573100060224533,0.04080300033092499,0.04408600181341171,1055693
2023-04-06,0.04409400001168251,0.04527899995446205,0.04175399988889694,0.04458099976181984,571111
2023-04-07,0.04458700120449066,0.04472700133919716,0.042054999619722366,0.042103998363018036,330299
2023-04-08,0.04210299998521805,0.043372999876737595,0.041398998349905014,0.041843999177217484,445667
2023-04-09,0.04184599965810776,0.042420998215675354,0.040355999022722244,0.04198300093412399,509482
2023-04-10,0.04188400134444237,0.043198999017477036,0.03936000168323517,0.04077399894595146,700056
2023-04-11,0.04075099900364876,0.04219299927353859,0.040394000709056854,0.041078001260757446,474682
2023-04-12,0.041078001260757446,0.04407000169157982,0.03976599872112274,0.042525000870227814,580838
2023-04-13,0.042594000697135925,0.04374700039625168,0.04170199856162071,0.041721999645233154,414796
2023-04-14,0.04177200049161911,0.04372600093483925,0.04122199863195419,0.04315900057554245,531958
2023-04-15,0.04317200183868408,0.043852999806404114,0.04198800027370453,0.0425649993121624,309914
2023-04-16,0.0425649993121624,0.04607199877500534,0.041776999831199646,0.04502800107002258,648003
2023-04-17,0.04502800107002258,0.04568900167942047,0.04128799960017204,0.0423320010304451,615127
2023-04-18,0.04234300181269646,0.04390300065279007,0.04181300103664398,0.04295000061392784,637609
2023-04-19,0.04295700043439865,0.04298600181937218,0.04060100018978119,0.04062800109386444,484310
2023-04-20,0.04064999893307686,0.04123200103640556,0.039329998195171356,0.039730001240968704,322691
2023-04-21,0.039726998656988144,0.040049001574516296,0.03680599853396416,0.03819600120186806,435248
2023-04-22,0.03819499909877777,0.04056200012564659,0.0365619994699955,0.03985600173473358,392146
2023-04-23,0.039861999452114105,0.04068699851632118,0.0378590002655983,0.038718000054359436,215151
2023-04-24,0.03873499855399132,0.03958500176668167,0.03717999905347824,0.03750300034880638,317285
2023-04-25,0.037516999989748,0.03853899985551834,0.036965999752283096,0.03838299959897995,232093
2023-04-26,0.038387998938560486,0.038784999400377274,0.03586500138044357,0.03667699918150902,436304
2023-04-27,0.036674000322818756,0.03803500160574913,0.035029999911785126,0.03623799979686737,676754
2023-04-28,0.03623899817466736,0.03631100058555603,0.03473600000143051,0.035992998629808426,266246
2023-04-29,0.03605400025844574,0.036070000380277634,0.03361700102686882,0.03361700102686882,459341
2023-04-30,0.03360699862241745,0.03398999944329262,0.030201999470591545,0.03359600156545639,1169878
2023-05-01,0.03358599916100502,0.034839000552892685,0.03023499995470047,0.03471999987959862,992549
2023-05-02,0.03472299873828888,0.036396998912096024,0.03200700134038925,0.033208999782800674,865097
2023-05-03,0.033215999603271484,0.03496599942445755,0.03193899989128113,0.03434000164270401,516467
2023-05-04,0.034348998218774796,0.03760100156068802,0.03301500156521797,0.03760100156068802,628513
2023-05-05,0.03759299963712692,0.0382860004901886,0.03616899996995926,0.03689400106668472,612853
2023-05-06,0.03693100064992905,0.03733399882912636,0.03476300090551376,0.03614300116896629,344205
2023-05-07,0.03613800182938576,0.036423999816179276,0.03457999974489212,0.03484699875116348,271181
2023-05-08,0.03480900079011917,0.036334000527858734,0.03409900143742561,0.03471200168132782,379193
2023-05-09,0.03471200168132782,0.035392001271247864,0.03138300031423569,0.03229999914765358,440175
2023-05-10,0.03237700089812279,0.0344109982252121,0.03213600069284439,0.03348900005221367,359396
2023-05-11,0.03349800035357475,0.04126400128006935,0.033163998275995255,0.03764000162482262,1315426
2023-05-12,0.03763199970126152,0.03764500096440315,0.034648001194000244,0.03628600016236305,504162
2023-05-13,0.03628399968147278,0.03896699845790863,0.03581300005316734,0.03880799934267998,458964
2023-05-14,0.038805000483989716,0.03880799934267998,0.03674300014972687,0.03692299872636795,199437
2023-05-15,0.03691999986767769,0.03831399977207184,0.03598799929022789,0.03606399893760681,249970
2023-05-16,0.0360650010406971,0.03681400045752525,0.034474000334739685,0.03556099906563759,293683
2023-05-17,0.035569000989198685,0.0366550013422966,0.03455600142478943,0.03505399823188782,217812
2023-05-18,0.03499000146985054,0.03679699823260307,0.03451099991798401,0.035294998437166214,264238
2023-05-19,0.035312000662088394,0.035312000662088394,0.03357600048184395,0.03408199921250343,228974
2023-05-20,0.03411399945616722,0.035023998469114304,0.03358300030231476,0.03485099971294403,184451
2023-05-21,0.03482000157237053,0.03482000157237053,0.032280001789331436,0.03291599825024605,278938
2023-05-22,0.03293599933385849,0.03491099923849106,0.03238600119948387,0.03294600173830986,299752
2023-05-23,0.032951999455690384,0.03548699989914894,0.03168699890375137,0.03242399916052818,926540
2023-05-24,0.03242599964141846,0.03312100097537041,0.030771000310778618,0.03153200075030327,284500
2023-05-25,0.031516000628471375,0.03319200128316879,0.03103099949657917,0.033027999103069305,275472
2023-05-26,0.03302000090479851,0.034040000289678574,0.0321200005710125,0.033973999321460724,348723
2023-05-27,0.033966001123189926,0.03554999828338623,0.033420998603105545,0.033695001155138016,224581
2023-05-28,0.033681999891996384,0.036407001316547394,0.03241800144314766,0.03365299850702286,686708
2023-05-29,0.033695001155138016,0.03386399894952774,0.03259899839758873,0.03275299817323685,316498
2023-05-30,0.03275499865412712,0.034359000623226166,0.03232000023126602,0.034258000552654266,216026
2023-05-31,0.034258998930454254,0.0347989983856678,0.032690998166799545,0.03382699936628342,328684
2023-06-01,0.03382999822497368,0.03382999822497368,0.03179299831390381,0.032345000654459,391728
2023-06-02,0.03237900137901306,0.034324999898672104,0.030542999505996704,0.031098000705242157,992754
2023-06-03,0.031139999628067017,0.03183399885892868,0.02769399993121624,0.029291000217199326,1076594
2023-06-04,0.0292930006980896,0.03042599931359291,0.028720999136567116,0.029732000082731247,386259
2023-06-05,0.029745999723672867,0.030024999752640724,0.02795100025832653,0.029055999591946602,422260
2023-06-06,0.02906000055372715,0.03058999963104725,0.028798000887036324,0.02986299991607666,372647
2023-06-07,0.029868999496102333,0.030688999220728874,0.0287299994379282,0.029891999438405037,298810
2023-06-08,0.029888000339269638,0.02994300052523613,0.02834700047969818,0.029176000505685806,212749
2023-06-09,0.02917799912393093,0.034584999084472656,0.02848999947309494,0.031463999301195145,689583
2023-06-10,0.03146500140428543,0.031831998378038406,0.02842799946665764,0.02968199923634529,582696
2023-06-11,0.029673999175429344,0.03381599858403206,0.028488000854849815,0.030408000573515892,456161
2023-06-12,0.030410999432206154,0.03087799996137619,0.029201000928878784,0.03012000024318695,341654
2023-06-13,0.03013000078499317,0.030542999505996704,0.02889700047671795,0.029102999716997147,285572
2023-06-14,0.029102999716997147,0.029546000063419342,0.02822599932551384,0.028296999633312225,252463
2023-06-15,0.02829599939286709,0.03009600006043911,0.02821199968457222,0.02958099916577339,375741
2023-06-16,0.02958099916577339,0.0313429981470108,0.02893799915909767,0.030556000769138336,353648
2023-06-17,0.0305550005286932,0.03248099982738495,0.03051700070500374,0.03244100138545036,203813
2023-06-18,0.03244299814105034,0.03468399867415428,0.03230699896812439,0.033504001796245575,273880
2023-06-19,0.03345499932765961,0.03394800052046776,0.031362999230623245,0.0323529988527298,215136
2023-06-20,0.03235499933362007,0.0333469994366169,0.030595999211072922,0.03329300135374069,310683
2023-06-21,0.03329699859023094,0.03747500106692314,0.033243998885154724,0.03451700136065483,654699
2023-06-22,0.034494999796152115,0.03642699867486954,0.033918000757694244,0.03553000092506409,328027
2023-06-23,0.03553200140595436,0.04130500182509422,0.03549199923872948,0.03751999884843826,899096
2023-06-24,0.03750300034880638,0.038593001663684845,0.03680900111794472,0.03794899955391884,187325
2023-06-25,0.037967000156641006,0.038770001381635666,0.03701300173997879,0.03732899948954582,192856
2023-06-26,0.03732899948954582,0.037501998245716095,0.035307999700307846,0.03561199828982353,360040
2023-06-27,0.035610001534223557,0.039083998650312424,0.03559799864888191,0.03899500146508217,415587
2023-06-28,0.03899899870157242,0.03902500122785568,0.03449900075793266,0.03485900163650513,368949
2023-06-29,0.034922000020742416,0.035610999912023544,0.0333699993789196,0.03463499993085861,426111
2023-06-30,0.03462100028991699,0.03586700186133385,0.034311000257730484,0.03459800034761429,282952
2023-07-01,0.03462599962949753,0.03515499830245972,0.033073000609874725,0.03428800031542778,347794
2023-07-02,0.034285999834537506,0.03434799984097481,0.031978998333215714,0.03250899910926819,510676
2023-07-03,0.032506998628377914,0.034240998327732086,0.030990999191999435,0.033831000328063965,526805
2023-07-04,0.03383399918675423,0.03591400012373924,0.03135199844837189,0.03178400173783302,556939
2023-07-05,0.03173400089144707,0.03332199901342392,0.031289998441934586,0.03201799839735031,428264
2023-07-06,0.032016001641750336,0.03331800177693367,0.03159800171852112,0.03185800090432167,256274
2023-07-07,0.03185899928212166,0.032457999885082245,0.030920999124646187,0.03218400105834007,211361
2023-07-08,0.0321820005774498,0.032499998807907104,0.030981000512838364,0.03178099915385246,281067
2023-07-09,0.031769998371601105,0.03194199874997139,0.030623000115156174,0.03161900117993355,160804
2023-07-10,0.03161900117993355,0.03214799985289574,0.030845999717712402,0.031617000699043274,306268
2023-07-11,0.031619999557733536,0.03210100159049034,0.030465999618172646,0.031083999201655388,152947
2023-07-12,0.031083999201655388,0.03189999982714653,0.030035000294446945,0.030038999393582344,195293
2023-07-13,0.030038999393582344,0.032005999237298965,0.02967900037765503,0.03151300176978111,589491
2023-07-14,0.031511999666690826,0.034637000411748886,0.03017899952828884,0.0311879999935627,749557
2023-07-15,0.031197000294923782,0.03648800030350685,0.03114200010895729,0.03627699986100197,647630
2023-07-16,0.03626900166273117,0.03861600160598755,0.03477799892425537,0.03861600160598755,866343
2023-07-17,0.038561999797821045,0.04771900177001953,0.03827099874615669,0.04344400018453598,1911465
2023-07-18,0.04344300180673599,0.04841100051999092,0.039400000125169754,0.039733000099658966,760093
2023-07-19,0.0397460013628006,0.044964998960494995,0.03892200067639351,0.043428000062704086,606829
2023-07-20,0.04344499856233597,0.04363200068473816,0.03988699987530708,0.0413069985806942,553408
2023-07-21,0.041301000863313675,0.043873999267816544,0.03974499925971031,0.04058700054883957,335133
2023-07-22,0.04058099910616875,0.041868001222610474,0.039278000593185425,0.04092299938201904,261563
2023-07-23,0.04092999920248985,0.04140999913215637,0.03993399813771248,0.03993399813771248,261554
2023-07-24,0.0399090014398098,0.041439998894929886,0.03712499886751175,0.03712499886751175,366491
2023-07-25,0.03712499886751175,0.03935199975967407,0.03666900098323822,0.03799000009894371,338434
2023-07-26,0.037985000759363174,0.04224599897861481,0.03762099891901016,0.041471999138593674,496580
2023-07-27,0.04147300124168396,0.04580000042915344,0.04090899974107742,0.042385000735521317,840921
2023-07-28,0.042413998395204544,0.04323999956250191,0.040828999131917953,0.04276899993419647,544420
2023-07-29,0.04276299849152565,0.042945001274347305,0.04109099879860878,0.04191699996590614,265610
2023-07-30,0.04190700128674507,0.04364600032567978,0.04120299965143204,0.0419359989464283,350037
2023-07-31,0.0419359989464283,0.042146001011133194,0.03903299942612648,0.04027299955487251,330395
2023-08-01,0.04027500003576279,0.04134399816393852,0.038451001048088074,0.039726000279188156,333653
2023-08-02,0.03967199847102165,0.03991499915719032,0.037445999681949615,0.03834100067615509,335182
2023-08-03,0.038343001157045364,0.040481001138687134,0.037087999284267426,0.03930699825286865,381613
2023-08-04,0.03932800143957138,0.041735000908374786,0.037512000650167465,0.037512000650167465,395364
2023-08-05,0.03750799968838692,0.038860999047756195,0.03715899959206581,0.03850900009274483,192259
2023-08-06,0.038495998829603195,0.038940999656915665,0.03708000108599663,0.037289999425411224,175459
2023-08-07,0.03728900104761124,0.03781000152230263,0.03647100180387497,0.037230998277664185,225499
2023-08-08,0.037209998816251755,0.0408799983561039,0.03697099909186363,0.03857799991965294,428159
2023-08-09,0.03857700154185295,0.039294999092817307,0.03744800016283989,0.03799999877810478,259968
2023-08-10,0.03800100088119507,0.03823300078511238,0.03612099960446358,0.03669299930334091,239891
2023-08-11,0.03648100048303604,0.038176000118255615,0.036097001284360886,0.037808001041412354,272869
2023-08-12,0.03780300170183182,0.03800100088119507,0.03700200095772743,0.03748499974608421,135889
2023-08-13,0.037487998604774475,0.037599001079797745,0.036051999777555466,0.036476001143455505,179908
2023-08-14,0.03646799921989441,0.039204999804496765,0.03597699850797653,0.0370279997587204,529634
2023-08-15,0.03703000023961067,0.037108998745679855,0.035509999841451645,0.03610200062394142,188709
2023-08-16,0.03610299900174141,0.03671500086784363,0.03523600101470947,0.03547099977731705,275016
