date,open,high,low,close,volume
,GLM-USD,GLM-USD,GLM-USD,GLM-USD,GLM-USD
2021-04-14,0.5758730173110962,0.5797060132026672,0.5281519889831543,0.5538640022277832,12986099
2021-04-15,0.5556989908218384,0.5824580192565918,0.5538849830627441,0.5797079801559448,8055424
2021-04-16,0.5798749923706055,0.5857179760932922,0.5214449763298035,0.5412539839744568,13455844
2021-04-17,0.5410060286521912,0.5571500062942505,0.530053973197937,0.5419930219650269,8103051
2021-04-18,0.542244017124176,0.5433480143547058,0.4426549971103668,0.4790540039539337,10272600
2021-04-19,0.47932198643684387,0.5328109860420227,0.44324201345443726,0.44866499304771423,10153093
2021-04-20,0.4487070143222809,0.4819299876689911,0.4053570032119751,0.46464499831199646,19400482
2021-04-21,0.46457600593566895,0.47422298789024353,0.4429070055484772,0.4466559886932373,7628229
2021-04-22,0.4470809996128082,0.45714300870895386,0.3793190121650696,0.3802259862422943,8946182
2021-04-23,0.3807849884033203,0.38176700472831726,0.3008759915828705,0.3665120005607605,13623997
2021-04-24,0.3674289882183075,0.369594007730484,0.33818700909614563,0.33935898542404175,5413581
2021-04-25,0.33929699659347534,0.3718689978122711,0.32654398679733276,0.3541930019855499,10376509
2021-04-26,0.35530999302864075,0.4296739995479584,0.35005900263786316,0.4169340133666992,10632571
2021-04-27,0.41693800687789917,0.45673200488090515,0.41533100605010986,0.45673200488090515,8279610
2021-04-28,0.45657598972320557,0.4940280020236969,0.43489500880241394,0.4658389985561371,11403964
2021-04-29,0.4662410020828247,0.4662410020828247,0.4336549937725067,0.45349499583244324,4129136
2021-04-30,0.45359399914741516,0.4665620028972626,0.43908700346946716,0.4649209976196289,5343008
2021-05-01,0.464356005191803,0.4710089862346649,0.45409199595451355,0.4645180106163025,3913400
2021-05-02,0.4645639955997467,0.4982849955558777,0.44611799716949463,0.49039098620414734,10728304
2021-05-03,0.49113398790359497,0.5170090198516846,0.4832029938697815,0.4988349974155426,18321999
2021-05-04,0.49911901354789734,0.49911901354789734,0.43804100155830383,0.4551669955253601,12268520
2021-05-05,0.4557400047779083,0.4982700049877167,0.4502890110015869,0.4972659945487976,6546451
2021-05-06,0.49574899673461914,0.5118110179901123,0.47955501079559326,0.49737200140953064,11617117
2021-05-07,0.49779701232910156,0.5590929985046387,0.47169700264930725,0.5096259713172913,17431076
2021-05-08,0.5103390216827393,0.5468170046806335,0.5069630146026611,0.5249990224838257,9865728
2021-05-09,0.5251659750938416,0.5251659750938416,0.48021501302719116,0.49562299251556396,5467514
2021-05-10,0.49567100405693054,0.5055519938468933,0.4248169958591461,0.4279699921607971,14490679
2021-05-11,0.4285930097103119,0.4539859890937805,0.4076479971408844,0.4531869888305664,12188271
2021-05-12,0.45323801040649414,0.46670201420783997,0.40282100439071655,0.40282100439071655,7929131
2021-05-13,0.39869898557662964,0.42322400212287903,0.38587701320648193,0.4087119996547699,5812809
2021-05-14,0.4089910089969635,0.43096399307250977,0.4039289951324463,0.4265359938144684,3426540
2021-05-15,0.42576199769973755,0.4471060037612915,0.39273500442504883,0.3940800130367279,4327521
2021-05-16,0.3932270109653473,0.42123499512672424,0.37261301279067993,0.3846440017223358,4440423
2021-05-17,0.3845460116863251,0.39959999918937683,0.34578201174736023,0.3583199977874756,7940568
2021-05-18,0.3591429889202118,0.3851830065250397,0.35651400685310364,0.3839130103588104,4388849
2021-05-19,0.38411200046539307,0.38711100816726685,0.2309740036725998,0.28213900327682495,11540480
2021-05-20,0.28125399351119995,0.35972198843955994,0.2522279918193817,0.3494639992713928,8915795
2021-05-21,0.34738799929618835,0.3966760039329529,0.2819350063800812,0.33066099882125854,18263870
2021-05-22,0.3328860104084015,0.37281298637390137,0.29260900616645813,0.3297320008277893,11974495
2021-05-23,0.32848799228668213,0.33648499846458435,0.22720099985599518,0.269912987947464,6998323
2021-05-24,0.2711479961872101,0.30741700530052185,0.24951399862766266,0.3055329918861389,6258069
2021-05-25,0.3081530034542084,0.32787200808525085,0.2813569903373718,0.3231540024280548,6533780
2021-05-26,0.32393398880958557,0.34699898958206177,0.31600600481033325,0.34634000062942505,4803070
2021-05-27,0.34662801027297974,0.396916002035141,0.328575998544693,0.3584269881248474,14601237
2021-05-28,0.35711100697517395,0.35711100697517395,0.29981300234794617,0.3136560022830963,4969737
2021-05-29,0.3142539858818054,0.37345200777053833,0.2771649956703186,0.28938400745391846,8321420
2021-05-30,0.2896000146865845,0.30129799246788025,0.27292200922966003,0.29232800006866455,3681568
2021-05-31,0.2929050028324127,0.3104510009288788,0.27972498536109924,0.31042298674583435,2676172
2021-06-01,0.3105989992618561,0.3115819990634918,0.2931399941444397,0.30571800470352173,3109148
2021-06-02,0.30540698766708374,0.32300400733947754,0.29857200384140015,0.32201600074768066,2765135
2021-06-03,0.32190901041030884,0.3431980013847351,0.3169589936733246,0.3395580053329468,3670895
2021-06-04,0.33995699882507324,0.33995699882507324,0.2994079887866974,0.31729501485824585,2685987
2021-06-05,0.3177430033683777,0.3267210125923157,0.29973098635673523,0.30558499693870544,2627400
2021-06-06,0.3051539957523346,0.3224189877510071,0.30147498846054077,0.31255099177360535,2616612
2021-06-07,0.3125799894332886,0.32683300971984863,0.29176899790763855,0.2926270067691803,2730039
2021-06-08,0.29231300950050354,0.2944670021533966,0.2591499984264374,0.28165701031684875,2355392
2021-06-09,0.28130799531936646,0.30452099442481995,0.28130799531936646,0.30142998695373535,9460192
2021-06-10,0.30105099081993103,0.3016299903392792,0.287432998418808,0.29665499925613403,2588277
2021-06-11,0.2984960079193115,0.2984960079193115,0.2726539969444275,0.2726539969444275,2390451
2021-06-12,0.27294498682022095,0.27452701330184937,0.25366300344467163,0.2595529854297638,2925204
2021-06-13,0.2596989870071411,0.28964999318122864,0.25025200843811035,0.28498101234436035,5128442
2021-06-14,0.28487101197242737,0.29798999428749084,0.2768310010433197,0.2833639979362488,4720377
2021-06-15,0.2912429869174957,0.29823699593544006,0.28658899664878845,0.29418298602104187,3225512
2021-06-16,0.2941020131111145,0.2963489890098572,0.28139200806617737,0.28770899772644043,2267957
2021-06-17,0.28788501024246216,0.30721500515937805,0.2719469964504242,0.27833399176597595,3683521
2021-06-18,0.2784009873867035,0.2784169912338257,0.2540470063686371,0.26192599534988403,1986064
2021-06-19,0.2625899910926819,0.2672269940376282,0.255154013633728,0.26121899485588074,1699255
2021-06-20,0.261352002620697,0.2677749991416931,0.24188800156116486,0.2665869891643524,2165840
2021-06-21,0.2664859890937805,0.26699599623680115,0.20912399888038635,0.20920999348163605,2305853
2021-06-22,0.20941799879074097,0.2327599972486496,0.16648000478744507,0.206618994474411,7889754
2021-06-23,0.20633099973201752,0.22647100687026978,0.20203299820423126,0.22093500196933746,5676985
2021-06-24,0.22238799929618835,0.2417210042476654,0.21396400034427643,0.2417210042476654,2334486
2021-06-25,0.24181699752807617,0.2547979950904846,0.22597500681877136,0.2314089983701706,4168049
2021-06-26,0.23137600719928741,0.23491300642490387,0.21605199575424194,0.22980999946594238,3266653
2021-06-27,0.2301180064678192,0.25311699509620667,0.22758500277996063,0.2504410147666931,3588800
2021-06-28,0.25046101212501526,0.26608899235725403,0.24563899636268616,0.26024699211120605,5015837
2021-06-29,0.2602140009403229,0.2807750105857849,0.2590399980545044,0.2804439961910248,5856836
2021-06-30,0.2804810106754303,0.300915002822876,0.2705009877681732,0.30000001192092896,8349536
2021-07-01,0.2998430132865906,0.34893500804901123,0.2864589989185333,0.3044390082359314,13592091
2021-07-02,0.30460798740386963,0.3095470070838928,0.2732439935207367,0.2881479859352112,5668744
2021-07-03,0.28813400864601135,0.30377399921417236,0.28054699301719666,0.2940109968185425,5976760
2021-07-04,0.29400399327278137,0.4124549925327301,0.29386699199676514,0.3311060070991516,28592078
2021-07-05,0.33089300990104675,0.33300599455833435,0.30884799361228943,0.3171960115432739,10853936
2021-07-06,0.31694599986076355,0.3408530056476593,0.31666499376296997,0.3335219919681549,28291229
2021-07-07,0.3327670097351074,0.3700209856033325,0.3315419852733612,0.34139299392700195,37560254
2021-07-08,0.3415580093860626,0.3447040021419525,0.2967489957809448,0.31571999192237854,9306994
2021-07-09,0.31588900089263916,0.32385098934173584,0.2944749891757965,0.32343199849128723,8999228
2021-07-10,0.3249480128288269,0.3486509919166565,0.31398800015449524,0.32117098569869995,13085567
2021-07-11,0.3219340145587921,0.32401400804519653,0.30963799357414246,0.3238759934902191,6089759
2021-07-12,0.3236970007419586,0.32928600907325745,0.30946600437164307,0.3133290112018585,7667359
2021-07-13,0.31330299377441406,0.32458600401878357,0.3053790032863617,0.3155210018157959,11862136
2021-07-14,0.31602999567985535,0.31602999567985535,0.287414014339447,0.3087669909000397,6490313
2021-07-15,0.3090760111808777,0.3090760111808777,0.28868699073791504,0.2920930087566376,6492539
2021-07-16,0.2925789952278137,0.30881598591804504,0.2688170075416565,0.30881598591804504,8043951
2021-07-17,0.31183698773384094,0.31183698773384094,0.2870529890060425,0.29630398750305176,9076168
2021-07-18,0.29666200280189514,0.298348993062973,0.2877799868583679,0.291922003030777,5241818
2021-07-19,0.2916649878025055,0.30696699023246765,0.2853949964046478,0.3012630045413971,8984546
2021-07-20,0.30158498883247375,0.3436110019683838,0.2904919981956482,0.3087410032749176,49621377
2021-07-21,0.3101469874382019,0.3210659921169281,0.2781899869441986,0.3210659921169281,18613774
2021-07-22,0.32089298963546753,0.3213759958744049,0.3058040142059326,0.3186759948730469,10360500
2021-07-23,0.31753501296043396,0.3181360065937042,0.30454298853874207,0.31502699851989746,8681666
2021-07-24,0.3160189986228943,0.3183690011501312,0.3081679940223694,0.31716498732566833,7439627
2021-07-25,0.31731799244880676,0.31731799244880676,0.3067060112953186,0.3162800073623657,5994830
2021-07-26,0.3162840008735657,0.3465220034122467,0.31491899490356445,0.3445810079574585,12934764
2021-07-27,0.34251898527145386,0.36631301045417786,0.33149299025535583,0.36477699875831604,11015286
2021-07-28,0.3639659881591797,0.3907409906387329,0.3508099913597107,0.3633899986743927,31615576
2021-07-29,0.3639180064201355,0.3764269948005676,0.3473449945449829,0.37498900294303894,11669636
2021-07-30,0.3765290081501007,0.4018450081348419,0.35697099566459656,0.3788209855556488,21765664
2021-07-31,0.37900298833847046,0.4038670063018799,0.37561899423599243,0.40026599168777466,18539216
2021-08-01,0.39979198575019836,0.39979198575019836,0.3739149868488312,0.3799149990081787,11442515
2021-08-02,0.3801789879798889,0.40196800231933594,0.35575398802757263,0.37556299567222595,21060440
2021-08-03,0.3755800127983093,0.39472800493240356,0.35521501302719116,0.36902400851249695,10731791
2021-08-04,0.3695330023765564,0.38920098543167114,0.358585000038147,0.3881250023841858,9333577
2021-08-05,0.38846299052238464,0.5162990093231201,0.38846299052238464,0.4387890100479126,191697785
2021-08-06,0.43955498933792114,0.43955498933792114,0.4193449914455414,0.4276779890060425,21722921
2021-08-07,0.42712199687957764,0.4342629909515381,0.4208639860153198,0.42935898900032043,17203721
2021-08-08,0.4291679859161377,0.4312889873981476,0.4077549874782562,0.4138700067996979,11015869
2021-08-09,0.41394200921058655,0.4254460036754608,0.396602988243103,0.4229300022125244,12245920
2021-08-10,0.42383500933647156,0.4261139929294586,0.41409000754356384,0.4251909852027893,9015315
2021-08-11,0.4254539906978607,0.4371680021286011,0.42065000534057617,0.43275201320648193,13397465
2021-08-12,0.4322650134563446,0.4357079863548279,0.40377700328826904,0.4146629869937897,13366486
2021-08-13,0.4142340123653412,0.43178001046180725,0.40948501229286194,0.43172499537467957,12652026
2021-08-14,0.4317359924316406,0.4363180100917816,0.4189229905605316,0.43607598543167114,11701702
2021-08-15,0.43612799048423767,0.4365609884262085,0.42045700550079346,0.43606099486351013,9591824
2021-08-16,0.43569400906562805,0.44812700152397156,0.4286839962005615,0.4478670060634613,15819320
2021-08-17,0.4490639865398407,0.45883798599243164,0.4141570031642914,0.4148949980735779,25358977
2021-08-18,0.41437798738479614,0.42359301447868347,0.3998410105705261,0.4101789891719818,9591857
2021-08-19,0.41043001413345337,0.42189499735832214,0.39821699261665344,0.4213550090789795,6997570
2021-08-20,0.4214569926261902,0.43789100646972656,0.4210140109062195,0.4338189959526062,13978202
2021-08-21,0.433463990688324,0.44047799706459045,0.43030300736427307,0.4355350136756897,10567578
2021-08-22,0.4352189898490906,0.4354889988899231,0.4257369935512543,0.4340200126171112,7611765
2021-08-23,0.43398401141166687,0.5181000232696533,0.4302529990673065,0.46035099029541016,142487013
2021-08-24,0.46031901240348816,0.47064000368118286,0.4413929879665375,0.4595780074596405,19444139
2021-08-25,0.45956799387931824,0.4778450131416321,0.43330898880958557,0.4667780101299286,23563726
2021-08-26,0.46570301055908203,0.46737098693847656,0.43504598736763,0.4467349946498871,10982217
2021-08-27,0.44610100984573364,0.46901899576187134,0.4327220022678375,0.46901899576187134,9412398
2021-08-28,0.46920400857925415,0.46920400857925415,0.45469900965690613,0.45733699202537537,8738892
2021-08-29,0.4591040015220642,0.5711879730224609,0.4427129924297333,0.4837459921836853,87996113
2021-08-30,0.48392200469970703,0.5277910232543945,0.47109198570251465,0.47629299759864807,59823675
2021-08-31,0.47707700729370117,0.5179259777069092,0.4666669964790344,0.4907990097999573,51321025
2021-09-01,0.4907580018043518,0.5870969891548157,0.47899898886680603,0.5051440000534058,120757841
2021-09-02,0.5051140189170837,0.6614940166473389,0.4984390139579773,0.5534189939498901,272818996
2021-09-03,0.5517569780349731,0.7232649922370911,0.5468289852142334,0.6344280242919922,457499572
2021-09-04,0.6343899965286255,0.779371976852417,0.6288049817085266,0.6912590265274048,258035094
2021-09-05,0.6954129934310913,0.7065410017967224,0.5835760235786438,0.5916150212287903,64374098
2021-09-06,0.5916069746017456,0.6846020221710205,0.5848960280418396,0.6291149854660034,135959319
2021-09-07,0.6271960139274597,0.6522549986839294,0.49020901322364807,0.5217940211296082,48467345
2021-09-08,0.5186820030212402,0.6027910113334656,0.5177609920501709,0.5620080232620239,102092532
2021-09-09,0.5389710068702698,0.6043810248374939,0.5276489853858948,0.575655996799469,45616103
2021-09-10,0.5769240260124207,0.5830289721488953,0.5181840062141418,0.5300160050392151,22238049
2021-09-11,0.531436026096344,0.5339509844779968,0.516618013381958,0.5267829895019531,10279161
2021-09-12,0.5272600054740906,0.5696250200271606,0.5144559741020203,0.5572890043258667,25051142
2021-09-13,0.5578259825706482,0.5687530040740967,0.4891490042209625,0.508774995803833,21513524
2021-09-14,0.50968998670578,0.5227630138397217,0.4995819926261902,0.519012987613678,15271433
2021-09-15,0.519815981388092,0.5253859758377075,0.5027350187301636,0.52463299036026,13798795
2021-09-16,0.5255370140075684,0.5256909728050232,0.5101050138473511,0.5179409980773926,10973956
2021-09-17,0.5180450081825256,0.6027200222015381,0.5160830020904541,0.5539900064468384,123630604
2021-09-18,0.5547469854354858,0.5547469854354858,0.5314859747886658,0.5337160229682922,15311496
2021-09-19,0.5337579846382141,0.5359269976615906,0.5092560052871704,0.5114309787750244,12833113
2021-09-20,0.5125110149383545,0.5699139833450317,0.49619001150131226,0.5130209922790527,99996699
2021-09-21,0.5087370276451111,0.5109090209007263,0.43368399143218994,0.4364379942417145,29188709
2021-09-22,0.4382849931716919,0.48133400082588196,0.41830700635910034,0.48133400082588196,17348192
2021-09-23,0.48070698976516724,0.4992949962615967,0.4645479917526245,0.4964190125465393,21006513
2021-09-24,0.4973120093345642,0.4973120093345642,0.4344100058078766,0.4596570134162903,11914017
2021-09-25,0.4610239863395691,0.46369099617004395,0.4418559968471527,0.4531489908695221,7304929
2021-09-26,0.4531550109386444,0.47812700271606445,0.4143880009651184,0.4682590067386627,11492185
2021-09-27,0.4682529866695404,0.4726090133190155,0.4537450075149536,0.4551540017127991,10658919
2021-09-28,0.4548789858818054,0.47255998849868774,0.42755499482154846,0.4280939996242523,11714840
2021-09-29,0.42843300104141235,0.44736799597740173,0.4223650097846985,0.4367550015449524,8419396
2021-09-30,0.43677398562431335,0.570015013217926,0.4341689944267273,0.5057410001754761,65549115
2021-10-01,0.5036320090293884,0.5457059741020203,0.502098023891449,0.5367159843444824,42668647
2021-10-02,0.5373669862747192,0.538877010345459,0.5169910192489624,0.530718982219696,16291068
2021-10-03,0.5302280187606812,0.535273015499115,0.5152729749679565,0.5321609973907471,14193192
2021-10-04,0.5321670174598694,0.5522300004959106,0.5110819935798645,0.5347409844398499,24241695
2021-10-05,0.5354139804840088,0.5555649995803833,0.5213050246238708,0.5535820126533508,21267215
2021-10-06,0.5545600056648254,0.5985980033874512,0.5208920240402222,0.5678189992904663,45282701
2021-10-07,0.5724909901618958,0.5724909901618958,0.5461580157279968,0.558102011680603,14330953
2021-10-08,0.5591229796409607,0.6951090097427368,0.5500689744949341,0.6317239999771118,178090358
2021-10-09,0.6345549821853638,0.6345549821853638,0.5751739740371704,0.579571008682251,46341149
2021-10-10,0.5796219706535339,0.5927950143814087,0.5507670044898987,0.5553929805755615,18588449
2021-10-11,0.5562329888343811,0.5779430270195007,0.544704020023346,0.5700880289077759,18306237
2021-10-12,0.5716140270233154,0.5716140270233154,0.5215619802474976,0.5424060225486755,12603408
2021-10-13,0.5427349805831909,0.560575008392334,0.531345009803772,0.5591610074043274,12991370
2021-10-14,0.5596659779548645,0.5778679847717285,0.5519049763679504,0.5767760276794434,11724529
2021-10-15,0.5767509937286377,0.5767509937286377,0.5311779975891113,0.5388680100440979,14031486
2021-10-16,0.538860023021698,0.5420420169830322,0.5269759893417358,0.5362070202827454,9423727
2021-10-17,0.5366230010986328,0.5492269992828369,0.5158640146255493,0.5186269879341125,11189838
2021-10-18,0.5191239714622498,0.5191239714622498,0.4961110055446625,0.5166670083999634,10728336
2021-10-19,0.5158810019493103,0.5317760109901428,0.5105190277099609,0.5310050249099731,10078039
2021-10-20,0.5317280292510986,0.547107994556427,0.5163350105285645,0.5463160276412964,11169276
2021-10-21,0.5464109778404236,0.5588740110397339,0.5348730087280273,0.540789008140564,10585264
2021-10-22,0.5409659743309021,0.5569930076599121,0.537854015827179,0.5483589768409729,10358488
2021-10-23,0.5483070015907288,0.5589100122451782,0.5413190126419067,0.5569949746131897,9980582
2021-10-24,0.557358980178833,0.557358980178833,0.5319790244102478,0.5393310189247131,8340800
2021-10-25,0.5394319891929626,0.547169029712677,0.5354059934616089,0.546754002571106,7044633
2021-10-26,0.5467889904975891,0.6130409836769104,0.5384640097618103,0.5660830140113831,35105632
2021-10-27,0.5662329792976379,0.5662329792976379,0.49145400524139404,0.4932810068130493,17982580
2021-10-28,0.49369099736213684,0.5119109749794006,0.48634999990463257,0.5100979804992676,10220583
2021-10-29,0.5104719996452332,0.5293750166893005,0.5075899958610535,0.5271379947662354,10951946
2021-10-30,0.5268620252609253,0.5512319803237915,0.5167019963264465,0.5338330268859863,24726935
2021-10-31,0.5357549786567688,0.642204999923706,0.5165320038795471,0.5452309846878052,131595853
2021-11-01,0.5459280014038086,0.6789330244064331,0.5359339714050293,0.5878580212593079,115561959
2021-11-02,0.5869719982147217,0.6496269702911377,0.5760650038719177,0.6045190095901489,62447750
2021-11-03,0.6045039892196655,0.6045039892196655,0.5496119856834412,0.5719509720802307,22585677
2021-11-04,0.5723389983177185,0.5825219750404358,0.5650699734687805,0.5741599798202515,14880187
2021-11-05,0.5741270184516907,0.5819889903068542,0.565871000289917,0.5778629779815674,12959602
2021-11-06,0.5775330066680908,0.5784119963645935,0.551010012626648,0.5643270015716553,9513236
2021-11-07,0.5640990138053894,0.5733299851417542,0.5581719875335693,0.5678330063819885,10015289
2021-11-08,0.5676339864730835,0.5730969905853271,0.5527709722518921,0.5607510209083557,12673883
2021-11-09,0.5616859793663025,0.5739390254020691,0.558309018611908,0.5640749931335449,11643574
2021-11-10,0.5640760064125061,0.5647349953651428,0.5261899828910828,0.5297530293464661,14326929
2021-11-11,0.5299540162086487,0.5373629927635193,0.5215460062026978,0.5348150134086609,8081419
2021-11-12,0.5339570045471191,0.5339570045471191,0.513759970664978,0.5248249769210815,8632213
2021-11-13,0.524278998374939,0.5397800207138062,0.5212420225143433,0.5324299931526184,14858084
2021-11-14,0.5324429869651794,0.5324429869651794,0.5127000212669373,0.5304639935493469,8510052
2021-11-15,0.5314599871635437,0.5657380223274231,0.5259429812431335,0.5518820285797119,16183193
2021-11-16,0.5529429912567139,0.6092529892921448,0.509177029132843,0.5315709710121155,22160954
2021-11-17,0.531046986579895,0.7039420008659363,0.5172470211982727,0.599852979183197,236264213
2021-11-18,0.6016370058059692,0.6132310032844543,0.5178980231285095,0.5187169909477234,44607107
2021-11-19,0.5179319977760315,0.5611870288848877,0.5000309944152832,0.5549489855766296,17036879
2021-11-20,0.5552409887313843,0.6104620099067688,0.5502570271492004,0.5955389738082886,26238922
2021-11-21,0.5953459739685059,0.6171209812164307,0.5708420276641846,0.5789769887924194,15841814
2021-11-22,0.5791969895362854,0.5791969895362854,0.5454519987106323,0.5492140054702759,9023920
2021-11-23,0.5499259829521179,0.5966920256614685,0.5408710241317749,0.560064971446991,35227669
2021-11-24,0.5593429803848267,0.5847659707069397,0.5363919734954834,0.545760989189148,16835213
2021-11-25,0.5509819984436035,0.5749070048332214,0.5378810167312622,0.5425990223884583,11143451
2021-11-26,0.5733929872512817,0.8790339827537537,0.5616919994354248,0.7619680166244507,541677451
2021-11-27,0.7605220079421997,0.8313180208206177,0.6859359741210938,0.7458720207214355,227475755
2021-11-28,0.7487850189208984,0.9335659742355347,0.735522985458374,0.7909520268440247,338013240
2021-11-29,0.7910990118980408,0.8426730036735535,0.7719060182571411,0.839102029800415,123525313
2021-11-30,0.8347809910774231,0.8347809910774231,0.7344679832458496,0.7380549907684326,44236093
2021-12-01,0.7358160018920898,0.8140149712562561,0.7358160018920898,0.7536839842796326,74145034
2021-12-02,0.7544819712638855,0.7544819712638855,0.6801429986953735,0.68402498960495,28466991
2021-12-03,0.6837440133094788,0.7274919748306274,0.6070200204849243,0.6243299841880798,43648420
2021-12-04,0.6248109936714172,0.6472079753875732,0.4217909872531891,0.5281580090522766,39883106
2021-12-05,0.5273320078849792,0.5396739840507507,0.47936201095581055,0.5031059980392456,12434385
2021-12-06,0.5031759738922119,0.582656979560852,0.4368230104446411,0.53609699010849,74031422
2021-12-07,0.5368360280990601,0.5956249833106995,0.5358369946479797,0.5730159878730774,52726349
2021-12-08,0.5730289816856384,0.610086977481842,0.5243359804153442,0.5752429962158203,27815262
2021-12-09,0.5751550197601318,0.5790039896965027,0.5178059935569763,0.5178059935569763,11125748
2021-12-10,0.517632007598877,0.5236930251121521,0.47160398960113525,0.4869750142097473,10039923
2021-12-11,0.4884510040283203,0.5307409763336182,0.47880199551582336,0.5117070078849792,11127239
2021-12-12,0.5127429962158203,0.5127429962158203,0.494935005903244,0.5029100179672241,3711802
2021-12-13,0.5029630064964294,0.5105710029602051,0.44226500391960144,0.4441410005092621,7682396
2021-12-14,0.4447070062160492,0.4501950144767761,0.4102959930896759,0.42277398705482483,7654266
2021-12-15,0.43591099977493286,0.45910701155662537,0.40934500098228455,0.45275700092315674,7620927
2021-12-16,0.45277801156044006,0.4774180054664612,0.4478349983692169,0.4560990035533905,5736963
2021-12-17,0.45770201086997986,0.4825519919395447,0.44662898778915405,0.4613499939441681,9721472
2021-12-18,0.46254798769950867,0.47405800223350525,0.452549010515213,0.4702489972114563,3118779
2021-12-19,0.4702549874782562,0.4725309908390045,0.45417898893356323,0.45513999462127686,3427954
2021-12-20,0.45550501346588135,0.45580101013183594,0.4170059859752655,0.4363049864768982,4475824
2021-12-21,0.4354270100593567,0.452210009098053,0.42619800567626953,0.4493570029735565,4185794
2021-12-22,0.45092201232910156,0.463331013917923,0.44779500365257263,0.4608690142631531,5188128
2021-12-23,0.4583449959754944,0.4883800148963928,0.4583449959754944,0.48769301176071167,16789487
2021-12-24,0.48696398735046387,0.50102698802948,0.48177799582481384,0.484017014503479,7147344
2021-12-25,0.48391100764274597,0.4900760054588318,0.4796989858150482,0.4899890124797821,3915773
2021-12-26,0.4905399978160858,0.5179100036621094,0.4905399978160858,0.5047879815101624,23078661
2021-12-27,0.5048069953918457,0.5048069953918457,0.48491400480270386,0.4936630129814148,9326356
2021-12-28,0.49337100982666016,0.49349498748779297,0.4536620080471039,0.4554379880428314,6435072
2021-12-29,0.45483601093292236,0.46986499428749084,0.42817598581314087,0.42879000306129456,9318610
2021-12-30,0.4286560118198395,0.4390290081501007,0.42107298970222473,0.4325299859046936,5826779
2021-12-31,0.4324209988117218,0.48906999826431274,0.4324209988117218,0.45576098561286926,54623191
2022-01-01,0.4557639956474304,0.4631569981575012,0.4492489993572235,0.45750299096107483,10900827
2022-01-02,0.457736998796463,0.6082190275192261,0.4515179991722107,0.5182330012321472,158996339
2022-01-03,0.5182440280914307,0.5450999736785889,0.4770269989967346,0.48746299743652344,53384076
2022-01-04,0.48747000098228455,0.5024799704551697,0.4648109972476959,0.47004300355911255,24896888
2022-01-05,0.4701640009880066,0.4933930039405823,0.4268229901790619,0.44512099027633667,15861725
2022-01-06,0.4450869858264923,0.4529869854450226,0.42217200994491577,0.4414080083370209,8250054
2022-01-07,0.4413619935512543,0.44927000999450684,0.40932199358940125,0.42240700125694275,13704535
2022-01-08,0.42239299416542053,0.425229012966156,0.39618900418281555,0.4044150114059448,5170838
2022-01-09,0.40438398718833923,0.4447929859161377,0.4040600061416626,0.42819899320602417,32183692
2022-01-10,0.42827799916267395,0.4362879991531372,0.3833810091018677,0.40541398525238037,11557793
2022-01-11,0.405784010887146,0.4254930019378662,0.3945249915122986,0.4225730001926422,8379088
2022-01-12,0.4222770035266876,0.4336020052433014,0.41167300939559937,0.43272098898887634,7800706
2022-01-13,0.4327149987220764,0.43999698758125305,0.4132469892501831,0.4162909984588623,9560623
2022-01-14,0.4161919951438904,0.4240640103816986,0.40962499380111694,0.4215869903564453,5010637
2022-01-15,0.4218760132789612,0.489657998085022,0.4218760132789612,0.44469401240348816,99861037
2022-01-16,0.44459599256515503,0.44459599256515503,0.43034499883651733,0.43427300453186035,14279985
2022-01-17,0.43433699011802673,0.43433699011802673,0.41663700342178345,0.42422300577163696,6141566
2022-01-18,0.42419999837875366,0.42419999837875366,0.40850400924682617,0.4177600145339966,4420911
2022-01-19,0.41781100630760193,0.4182850122451782,0.39520901441574097,0.4011020064353943,4113128
2022-01-20,0.4010930061340332,0.4205870032310486,0.39092499017715454,0.3912709951400757,6353918
2022-01-21,0.3917140066623688,0.3985620141029358,0.33213600516319275,0.3387340009212494,7511865
2022-01-22,0.33898499608039856,0.34317201375961304,0.2813419997692108,0.3170279860496521,8919723
2022-01-23,0.3172990083694458,0.32805898785591125,0.3018060028553009,0.32429999113082886,5988727
2022-01-24,0.32448598742485046,0.34898701310157776,0.2757129967212677,0.31034401059150696,18610145
2022-01-25,0.3104709982872009,0.32535600662231445,0.2873609960079193,0.31373101472854614,16424497
2022-01-26,0.31367701292037964,0.3365049958229065,0.30610600113868713,0.32236799597740173,11989450
2022-01-27,0.32228100299835205,0.3274880051612854,0.31025901436805725,0.3274340033531189,4865667
2022-01-28,0.3275020122528076,0.36559000611305237,0.3275020122528076,0.34012699127197266,30067527
2022-01-29,0.34010499715805054,0.3428010046482086,0.33568400144577026,0.3428010046482086,6097019
2022-01-30,0.34307199716567993,0.3529689908027649,0.33294498920440674,0.33888599276542664,7350145
2022-01-31,0.33896100521087646,0.34446099400520325,0.3232249915599823,0.3419469892978668,3420875
2022-02-01,0.3417220115661621,0.3460859954357147,0.3383199870586395,0.3450770080089569,3133997
2022-02-02,0.34507301449775696,0.3582090139389038,0.33903199434280396,0.34334298968315125,10477825
2022-02-03,0.3438569903373718,0.37867599725723267,0.3413639962673187,0.36025699973106384,26299722
2022-02-04,0.36028099060058594,0.381399005651474,0.35537099838256836,0.3810440003871918,9418809
2022-02-05,0.38127100467681885,0.3961290121078491,0.3793010115623474,0.395904004573822,10667853
