date,open,high,low,close,volume
,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD
2022-09-19,0.341060996055603,0.35700300335884094,0.33339598774909973,0.35053199529647827,143204
2022-09-20,0.3505440056324005,0.3695330023765564,0.3439190089702606,0.34699299931526184,147328
2022-09-21,0.346996009349823,0.36543598771095276,0.34425801038742065,0.3594230115413666,144056
2022-09-22,0.35931500792503357,0.41963401436805725,0.339480996131897,0.41823598742485046,171630
2022-09-23,0.4182269871234894,0.41822800040245056,0.35568198561668396,0.37345099449157715,157517
2022-09-24,0.3734450042247772,0.3746730089187622,0.358940988779068,0.3686229884624481,151254
2022-09-25,0.3686180114746094,0.41728100180625916,0.36345401406288147,0.41446399688720703,174191
2022-09-26,0.41447898745536804,0.4502370059490204,0.40382200479507446,0.4065549969673157,165361
2022-09-27,0.4065459966659546,0.42699098587036133,0.4065459966659546,0.42699098587036133,173170
2022-09-28,0.42693400382995605,0.44946300983428955,0.3940959870815277,0.3967610001564026,161325
2022-09-29,0.3967750072479248,0.4440929889678955,0.3702160120010376,0.39228498935699463,154719
2022-09-30,0.3922879993915558,0.41135600209236145,0.3906230032444,0.41043299436569214,163739
2022-10-01,0.4104290008544922,0.41471099853515625,0.4008989930152893,0.4056429862976074,160037
2022-10-02,0.40564098954200745,0.407043993473053,0.3924590051174164,0.39529699087142944,158637
2022-10-03,0.39529600739479065,0.4091230034828186,0.3754189908504486,0.40608400106430054,159178
2022-10-04,0.4060850143432617,0.40901699662208557,0.38754400610923767,0.392892986536026,160339
2022-10-05,0.3928849995136261,0.39777201414108276,0.38450101017951965,0.38908499479293823,171305
2022-10-06,0.3890869915485382,0.3943850100040436,0.3852730095386505,0.3859269917011261,173485
2022-10-07,0.3859429955482483,0.3963710069656372,0.38551101088523865,0.3957799971103668,154435
2022-10-08,0.39577600359916687,0.3961459994316101,0.3859559893608093,0.3894590139389038,164371
2022-10-09,0.38946598768234253,0.40303000807762146,0.3870300054550171,0.4006099998950958,169737
2022-10-10,0.4006099998950958,0.4090839922428131,0.39481499791145325,0.39972400665283203,152551
2022-10-11,0.3996979892253876,0.4055970013141632,0.38407498598098755,0.3846989870071411,164644
2022-10-12,0.3847149908542633,0.39919400215148926,0.38318300247192383,0.39482301473617554,167015
2022-10-13,0.39481601119041443,0.4031350016593933,0.38256099820137024,0.38823699951171875,157810
2022-10-14,0.3882350027561188,0.4468050003051758,0.38517001271247864,0.44599398970603943,183733
2022-10-15,0.44599100947380066,0.4473069906234741,0.3881939947605133,0.3889879882335663,150876
2022-10-16,0.3889999985694885,0.3965289890766144,0.3889999985694885,0.39173200726509094,155316
2022-10-17,0.3917370140552521,0.42830899357795715,0.39091500639915466,0.42398199439048767,169664
2022-10-18,0.4239799976348877,0.43564099073410034,0.41108599305152893,0.4162980020046234,164906
2022-10-19,0.41630300879478455,0.41683000326156616,0.4101659953594208,0.4121350049972534,163769
2022-10-20,0.4121229946613312,0.4295769929885864,0.4092870056629181,0.4286710023880005,180502
2022-10-21,0.42866700887680054,0.44061699509620667,0.4258910119533539,0.4398280084133148,185018
2022-10-22,0.43982699513435364,0.44767698645591736,0.4342159926891327,0.43894198536872864,198932
2022-10-23,0.4389309883117676,0.44162601232528687,0.3669680058956146,0.38829299807548523,159022
2022-10-24,0.38829800486564636,0.39957699179649353,0.38459399342536926,0.394461989402771,155773
2022-10-25,0.3944529891014099,0.3954080045223236,0.3847610056400299,0.3887139856815338,153724
2022-10-26,0.3886770009994507,0.4113369882106781,0.37618499994277954,0.4083560109138489,164324
2022-10-27,0.40838000178337097,0.43970200419425964,0.4067710041999817,0.4151960015296936,162888
2022-10-28,0.4152179956436157,0.43601900339126587,0.4141499996185303,0.42920801043510437,165506
2022-10-29,0.4292050004005432,0.43779999017715454,0.41228100657463074,0.41257598996162415,170142
2022-10-30,0.4125710129737854,0.42437300086021423,0.40053999423980713,0.41561201214790344,160382
2022-10-31,0.4155940115451813,0.4173569977283478,0.3897149860858917,0.391414999961853,149412
2022-11-01,0.3914079964160919,0.3938570022583008,0.37816500663757324,0.3852179944515228,155248
2022-11-02,0.3851949870586395,0.4316929876804352,0.3815859854221344,0.412416011095047,169481
2022-11-03,0.41244399547576904,0.4205990135669708,0.3948090076446533,0.40476998686790466,161115
2022-11-04,0.4047580063343048,0.4214949905872345,0.4034099876880646,0.4098060131072998,171037
2022-11-05,0.4097819924354553,0.4127829968929291,0.4056900143623352,0.4087670147418976,168523
2022-11-06,0.4087899923324585,0.4109950065612793,0.3945539891719818,0.39673900604248047,168881
2022-11-07,0.3967230021953583,0.39789101481437683,0.3838860094547272,0.3895620107650757,161697
2022-11-08,0.38954201340675354,0.39158299565315247,0.36831098794937134,0.376444011926651,143450
2022-11-09,0.37647101283073425,0.3786650002002716,0.298101007938385,0.30199700593948364,128998
2022-11-10,0.3020240068435669,0.3213309943675995,0.3020240068435669,0.30512601137161255,135424
2022-11-11,0.305092990398407,0.3065679967403412,0.2891170084476471,0.29192599654197693,131840
2022-11-12,0.2919450104236603,0.2927579879760742,0.2554750144481659,0.27539700269699097,121890
2022-11-13,0.2754009962081909,0.2882489860057831,0.27476900815963745,0.2833389937877655,125718
2022-11-14,0.28332701325416565,0.2951579988002777,0.2485630065202713,0.2580859959125519,119203
2022-11-15,0.25808200240135193,0.30232200026512146,0.251585990190506,0.2855829894542694,124485
2022-11-16,0.2855820059776306,0.37407198548316956,0.2829029858112335,0.3696970045566559,169946
2022-11-17,0.3697090148925781,0.39762499928474426,0.3578380048274994,0.3934600055217743,157821
2022-11-18,0.39346399903297424,0.43852800130844116,0.3915160000324249,0.3982970118522644,157415
2022-11-19,0.3982810080051422,0.40543198585510254,0.3927919864654541,0.4040600061416626,168285
2022-11-20,0.40407299995422363,0.40428900718688965,0.3815290033817291,0.3920010030269623,163186
2022-11-21,0.39199700951576233,0.3947319984436035,0.33444100618362427,0.34102800488471985,141759
2022-11-22,0.34097298979759216,0.3553459942340851,0.28054600954055786,0.29792600870132446,134785
2022-11-23,0.29798099398612976,0.307000994682312,0.28971099853515625,0.30057498812675476,127872
2022-11-24,0.30058300495147705,0.30460599064826965,0.2809560000896454,0.282835990190506,124706
2022-11-25,0.282817006111145,0.2970539927482605,0.2806290090084076,0.2852509915828705,124414
2022-11-26,0.2852489948272705,0.2892029881477356,0.2811709940433502,0.2847059965133667,128013
2022-11-27,0.28470200300216675,0.3086549937725067,0.2826389968395233,0.29524099826812744,130494
2022-11-28,0.29520100355148315,0.4345020055770874,0.2892580032348633,0.3733139932155609,155827
2022-11-29,0.37331700325012207,0.3799769878387451,0.36831599473953247,0.3737649917602539,152629
2022-11-30,0.37376898527145386,0.3885279893875122,0.3665879964828491,0.37471601366996765,150652
2022-12-01,0.3747119903564453,0.3762820065021515,0.3544740080833435,0.3552600145339966,144273
2022-12-02,0.3552759885787964,0.36749500036239624,0.35261601209640503,0.36219701170921326,151205
2022-12-03,0.3622100055217743,0.3663260042667389,0.340939998626709,0.34369799494743347,135459
2022-12-04,0.3436970114707947,0.3460400104522705,0.27950501441955566,0.2958950102329254,139816
2022-12-05,0.2958829998970032,0.32579100131988525,0.29281800985336304,0.31397199630737305,134801
2022-12-06,0.31397899985313416,0.3499870002269745,0.31381699442863464,0.33875200152397156,148513
2022-12-07,0.3387500047683716,0.34120699763298035,0.32691100239753723,0.32691600918769836,141822
2022-12-08,0.32691100239753723,0.33167898654937744,0.309004008769989,0.3148060142993927,142564
2022-12-09,0.3147929906845093,0.3367759883403778,0.3114579916000366,0.3325110077857971,141228
2022-12-10,0.332522988319397,0.33622199296951294,0.3276439905166626,0.3289420008659363,137299
2022-12-11,0.3289499878883362,0.33270400762557983,0.32494398951530457,0.32808300852775574,137130
2022-12-12,0.32806798815727234,0.3495450019836426,0.32735300064086914,0.33587899804115295,150498
2022-12-13,0.33587899804115295,0.36045899987220764,0.33451101183891296,0.3449319899082184,141662
2022-12-14,0.34494099020957947,0.3726460039615631,0.34059199690818787,0.36546599864959717,156066
2022-12-15,0.3654470145702362,0.365570992231369,0.33901599049568176,0.339913010597229,136428
2022-12-16,0.33990898728370667,0.3486120104789734,0.32238298654556274,0.32317599654197693,133969
2022-12-17,0.323168009519577,0.3277449905872345,0.28900501132011414,0.29155200719833374,121481
2022-12-18,0.29155299067497253,0.3051539957523346,0.27312999963760376,0.30407699942588806,133663
2022-12-19,0.30408599972724915,0.31142398715019226,0.26576900482177734,0.2662220001220703,122038
2022-12-20,0.2662380039691925,0.30933400988578796,0.2506900131702423,0.2692430019378662,129994
2022-12-21,0.2692260146141052,0.337336003780365,0.2677769958972931,0.31306201219558716,140217
2022-12-22,0.31306999921798706,0.3148469924926758,0.2839820086956024,0.2871919870376587,132918
2022-12-23,0.28718501329421997,0.2901630103588104,0.2779799997806549,0.2802309989929199,121697
2022-12-24,0.2802309989929199,0.28286999464035034,0.26720699667930603,0.2752569913864136,126364
2022-12-25,0.2752540111541748,0.28198298811912537,0.2598060071468353,0.2694210112094879,118874
2022-12-26,0.2694219946861267,0.27966099977493286,0.2646520137786865,0.27966099977493286,121905
2022-12-27,0.2796519994735718,0.2796519994735718,0.2649039924144745,0.26938900351524353,120085
2022-12-28,0.2693839967250824,0.2713940143585205,0.26385098695755005,0.2677290141582489,127305
2022-12-29,0.26772600412368774,0.26960501074790955,0.2637009918689728,0.26960501074790955,120895
2022-12-30,0.26959601044654846,0.36449700593948364,0.2688150107860565,0.2964479923248291,135403
2022-12-31,0.29645898938179016,0.3136270046234131,0.2845990061759949,0.29327601194381714,128635
2023-01-01,0.2932800054550171,0.33402198553085327,0.27929800748825073,0.3049069941043854,135655
2023-01-02,0.3049109876155853,0.33298298716545105,0.3019239902496338,0.3119010031223297,138253
2023-01-03,0.31190699338912964,0.3617570102214813,0.304392009973526,0.31413498520851135,148349
2023-01-04,0.3141370117664337,0.3278200030326843,0.312610000371933,0.32374000549316406,139393
2023-01-05,0.32374098896980286,0.32736000418663025,0.3188590109348297,0.324880987405777,134481
2023-01-06,0.324880987405777,0.32607701420783997,0.2912740111351013,0.2978900074958801,127653
2023-01-07,0.2978900074958801,0.326651006937027,0.28417500853538513,0.30553799867630005,137967
2023-01-08,0.30553001165390015,0.3645080029964447,0.3053610026836395,0.350722998380661,148479
2023-01-09,0.35074999928474426,0.3515779972076416,0.2970150113105774,0.3024120032787323,130851
2023-01-10,0.3023799955844879,0.304982990026474,0.2920460104942322,0.30063700675964355,131028
2023-01-11,0.30063700675964355,0.3036940097808838,0.2962850034236908,0.3022409975528717,133307
2023-01-12,0.3076390027999878,0.346439003944397,0.3027989864349365,0.33862200379371643,146154
2023-01-13,0.33862099051475525,0.436163991689682,0.3367899954319,0.41890600323677063,165648
2023-01-14,0.41891399025917053,0.4367789924144745,0.3557260036468506,0.37017300724983215,146941
2023-01-15,0.37018099427223206,0.372747004032135,0.3619849979877472,0.3682970106601715,137496
2023-01-16,0.3683060109615326,0.3728179931640625,0.3431609869003296,0.3528130054473877,140681
2023-01-17,0.3528650104999542,0.37067699432373047,0.35145699977874756,0.36726701259613037,158703
2023-01-18,0.3672640025615692,0.37231799960136414,0.3335590064525604,0.333730012178421,138178
2023-01-19,0.33371400833129883,0.34326401352882385,0.33371400833129883,0.34178200364112854,144909
2023-01-20,0.34176701307296753,0.3702169954776764,0.3362790048122406,0.36866798996925354,154232
2023-01-21,0.36867600679397583,0.37454599142074585,0.3460339903831482,0.35215699672698975,149735
2023-01-22,0.3521609902381897,0.3523150086402893,0.3285819888114929,0.3444029986858368,154544
2023-01-23,0.34440499544143677,0.3478809893131256,0.335563987493515,0.33703601360321045,153091
2023-01-24,0.3370000123977661,0.3419080078601837,0.33632901310920715,0.3378300070762634,138456
2023-01-25,0.33785098791122437,0.33785098791122437,0.3197909891605377,0.32779499888420105,141319
2023-01-26,0.3277350068092346,0.33562400937080383,0.31366199254989624,0.31721699237823486,134359
2023-01-27,0.31720399856567383,0.33147600293159485,0.3139219880104065,0.32527199387550354,139203
2023-01-28,0.32528001070022583,0.3477790057659149,0.3144719898700714,0.3204599916934967,132861
2023-01-29,0.32046398520469666,0.3262070119380951,0.3151569962501526,0.32561999559402466,138932
2023-01-30,0.32561901211738586,0.32804301381111145,0.3156070113182068,0.3167389929294586,141990
2023-01-31,0.3167409896850586,0.34255900979042053,0.31604498624801636,0.3376869857311249,147709
2023-02-01,0.33768001198768616,0.34034600853919983,0.32481199502944946,0.32693201303482056,141488
2023-02-02,0.32690998911857605,0.3622559905052185,0.32159000635147095,0.3216109871864319,138352
2023-02-03,0.3215939998626709,0.32961899042129517,0.30361199378967285,0.32118600606918335,143102
2023-02-04,0.32116401195526123,0.35976099967956543,0.30862900614738464,0.3277660012245178,152270
2023-02-05,0.3277679979801178,0.335438996553421,0.3235819935798645,0.32931700348854065,143842
2023-02-06,0.3293069899082184,0.3317059874534607,0.3246380090713501,0.327455997467041,146184
2023-02-07,0.3274349868297577,0.3328140079975128,0.32457199692726135,0.33208298683166504,148276
2023-02-08,0.3320780098438263,0.3723059892654419,0.3288559913635254,0.3293049931526184,140736
2023-02-09,0.32935601472854614,0.33222299814224243,0.31263500452041626,0.31263500452041626,136258
2023-02-10,0.31263500452041626,0.3157939910888672,0.3022629916667938,0.30473700165748596,134774
2023-02-11,0.3047510087490082,0.31488001346588135,0.3031719923019409,0.3137960135936737,131482
2023-02-12,0.31379398703575134,0.3245390057563782,0.31117698550224304,0.3204270005226135,143323
2023-02-13,0.3204190135002136,0.3204190135002136,0.31009700894355774,0.3168169856071472,137186
2023-02-14,0.3167699873447418,0.3267410099506378,0.31205400824546814,0.3162660002708435,141172
2023-02-15,0.3162649869918823,0.3250010013580322,0.30671799182891846,0.3190990090370178,138444
2023-02-16,0.31909701228141785,0.3241170048713684,0.30893900990486145,0.313713014125824,133314
2023-02-17,0.3136979937553406,0.3226499855518341,0.31256601214408875,0.31862500309944153,123647
2023-02-18,0.31862300634384155,0.3243420124053955,0.3100929856300354,0.3104499876499176,137377
2023-02-19,0.3104420006275177,0.3284499943256378,0.31012699007987976,0.3205989897251129,134948
2023-02-20,0.32065901160240173,0.3255380094051361,0.30631300806999207,0.3179289996623993,147849
2023-02-21,0.31795400381088257,0.3197689950466156,0.3073880076408386,0.3093940019607544,139860
2023-02-22,0.3094030022621155,0.30991101264953613,0.3010460138320923,0.3063240051269531,145166
2023-02-23,0.306335985660553,0.3129569888114929,0.3006629943847656,0.30302900075912476,143446
2023-02-24,0.3030180037021637,0.31116899847984314,0.29714900255203247,0.31057101488113403,134752
2023-02-25,0.31058499217033386,0.3117859959602356,0.28845301270484924,0.2902440130710602,131226
2023-02-26,0.2902359962463379,0.30453500151634216,0.2856200039386749,0.30194899439811707,140570
2023-02-27,0.30194899439811707,0.3038240075111389,0.29393500089645386,0.297681987285614,134518
2023-02-28,0.29767000675201416,0.2984989881515503,0.28679999709129333,0.29637300968170166,129470
2023-03-01,0.29639801383018494,0.33175399899482727,0.2947770059108734,0.31156399846076965,140808
2023-03-02,0.31156599521636963,0.31476300954818726,0.30741599202156067,0.3123700022697449,141538
2023-03-03,0.312377005815506,0.312377005815506,0.2985059916973114,0.3069060146808624,135557
2023-03-04,0.3069069981575012,0.3125219941139221,0.30084699392318726,0.3112710118293762,138182
2023-03-05,0.31127798557281494,0.3126299977302551,0.3004220128059387,0.30358898639678955,131390
2023-03-06,0.30359598994255066,0.30520400404930115,0.29507800936698914,0.2968769967556,128735
2023-03-07,0.2968690097332001,0.30332401394844055,0.29322099685668945,0.2992990016937256,126988
2023-03-08,0.29927700757980347,0.31488901376724243,0.2974880039691925,0.3098660111427307,133085
2023-03-09,0.30987998843193054,0.3101780116558075,0.2916949987411499,0.292169988155365,128690
2023-03-10,0.2921980023384094,0.29315900802612305,0.28190499544143677,0.2858319878578186,126926
2023-03-11,0.2858330011367798,0.2899309992790222,0.2733420133590698,0.2783209979534149,128824
2023-03-12,0.2782689929008484,0.2838200032711029,0.2719700038433075,0.2837440073490143,121856
2023-03-13,0.2837499976158142,0.2954469919204712,0.2806690037250519,0.2880389988422394,130387
2023-03-14,0.2880440056324005,0.2987520098686218,0.2824999988079071,0.28357499837875366,129418
2023-03-15,0.28360700607299805,0.30341699719429016,0.2826460003852844,0.28442099690437317,135512
2023-03-16,0.28447800874710083,0.2933560013771057,0.28290799260139465,0.29056501388549805,134886
2023-03-17,0.29057300090789795,0.30811700224876404,0.2827639877796173,0.28574201464653015,132110
2023-03-18,0.28577500581741333,0.294748991727829,0.28477999567985535,0.29168701171875,135718
2023-03-19,0.29168498516082764,0.29682499170303345,0.28815001249313354,0.29379498958587646,135355
2023-03-20,0.2937850058078766,0.2991800010204315,0.2865529954433441,0.286857008934021,136186
2023-03-21,0.28691399097442627,0.29149800539016724,0.2779949903488159,0.2809779942035675,132189
2023-03-22,0.2809770107269287,0.29821598529815674,0.250883013010025,0.25660398602485657,122495
2023-03-23,0.25659000873565674,0.26453301310539246,0.2529520094394684,0.2635749876499176,128056
2023-03-24,0.2635760009288788,0.27212199568748474,0.25031399726867676,0.2680700123310089,130914
2023-03-25,0.2680799961090088,0.269118994474411,0.26008400321006775,0.2632429897785187,118299
2023-03-26,0.2632479965686798,0.26364898681640625,0.2529909908771515,0.25708499550819397,126843
2023-03-27,0.2570880055427551,0.2596519887447357,0.2502009868621826,0.25212201476097107,121693
2023-03-28,0.25212299823760986,0.25829899311065674,0.2464350014925003,0.24713200330734253,120028
2023-03-29,0.2471199929714203,0.2599479854106903,0.2451380044221878,0.2560200095176697,128093
2023-03-30,0.2560259997844696,0.26146399974823,0.2535789906978607,0.2557370066642761,127198
2023-03-31,0.2557559907436371,0.26298800110816956,0.2545909881591797,0.26282998919487,127160
2023-04-01,0.26282399892807007,0.38275599479675293,0.26153498888015747,0.364886999130249,180837
2023-04-02,0.3599410057067871,0.38275599479675293,0.24608400464057922,0.25817400217056274,133028
2023-04-03,0.2581709921360016,0.2645460069179535,0.2532750070095062,0.25443899631500244,120657
2023-04-04,0.2544269859790802,0.26004400849342346,0.25224900245666504,0.2538270056247711,123609
2023-04-05,0.2538290023803711,0.25966501235961914,0.25321799516677856,0.25727900862693787,132032
2023-04-06,0.2572779953479767,0.2659899890422821,0.25177299976348877,0.25577500462532043,128382
2023-04-07,0.2557680010795593,0.25925400853157043,0.24699099361896515,0.2544269859790802,129292
2023-04-08,0.2544170022010803,0.2584579885005951,0.24826200306415558,0.2504189908504486,127438
2023-04-09,0.25042998790740967,0.28853800892829895,0.25042998790740967,0.26632699370384216,130546
2023-04-10,0.26631900668144226,0.30069699883461,0.26521798968315125,0.3003149926662445,143008
2023-04-11,0.30033400654792786,0.30552399158477783,0.2785489857196808,0.2838769853115082,132549
2023-04-12,0.28386199474334717,0.29457101225852966,0.2769100069999695,0.29120299220085144,144590
2023-04-13,0.28992798924446106,0.3000819981098175,0.2864769995212555,0.2964079976081848,140278
2023-04-14,0.29642701148986816,0.30638399720191956,0.29166901111602783,0.3044399917125702,146176
2023-04-15,0.30446600914001465,0.30574700236320496,0.27661800384521484,0.2853600084781647,138730
2023-04-16,0.28535398840904236,0.2876800000667572,0.27395299077033997,0.2765539884567261,123487
2023-04-17,0.27655598521232605,0.27802199125289917,0.2672150135040283,0.27044498920440674,132021
2023-04-18,0.2704640030860901,0.2758069932460785,0.26706400513648987,0.27326199412345886,128764
2023-04-19,0.2732529938220978,0.28218701481819153,0.2620660066604614,0.2634580135345459,131892
2023-04-20,0.26343101263046265,0.26487401127815247,0.2500140070915222,0.2506439983844757,128277
2023-04-21,0.2506450116634369,0.25305598974227905,0.2465910017490387,0.25113600492477417,126579
2023-04-22,0.25113800168037415,0.2520120143890381,0.24552200734615326,0.25001999735832214,122804
2023-04-23,0.2500210106372833,0.2510179877281189,0.24670299887657166,0.24948599934577942,122624
2023-04-24,0.24949100613594055,0.2530770003795624,0.24647800624370575,0.2501089870929718,120929
2023-04-25,0.25010401010513306,0.26029399037361145,0.24839699268341064,0.25830599665641785,124117
2023-04-26,0.2583020031452179,0.2724820077419281,0.25647398829460144,0.2636280059814453,133865
2023-04-27,0.26364898681640625,0.2810159921646118,0.2631630003452301,0.27990299463272095,136400
2023-04-28,0.27990299463272095,0.31523698568344116,0.2784619927406311,0.2859160006046295,135755
2023-04-29,0.2859190106391907,0.28834301233291626,0.28253400325775146,0.2862670123577118,132655
2023-04-30,0.28626298904418945,0.2869330048561096,0.25957798957824707,0.2641820013523102,131926
2023-05-01,0.2641429901123047,0.28035300970077515,0.24297299981117249,0.28035300970077515,139738
2023-05-02,0.28036001324653625,0.28825798630714417,0.27317899465560913,0.2737700045108795,125421
2023-05-03,0.2737720012664795,0.277660995721817,0.27057400345802307,0.2736240029335022,126937
2023-05-04,0.2736400067806244,0.2796880006790161,0.26147499680519104,0.264741986989975,125530
2023-05-05,0.26474401354789734,0.2736490070819855,0.2584730088710785,0.2607559859752655,126642
2023-05-06,0.2607550024986267,0.2640349864959717,0.25243398547172546,0.2601979970932007,127672
2023-05-07,0.2601880133152008,0.26982200145721436,0.2582629919052124,0.26370298862457275,130291
2023-05-08,0.2636449933052063,1.2094780206680298,0.261898010969162,0.6572530269622803,542302
2023-05-09,0.6572020053863525,0.7559059858322144,0.5053529739379883,0.5416679978370667,235324
2023-05-10,0.5416759848594666,0.6498820185661316,0.3145430088043213,0.36103901267051697,164081
2023-05-11,0.36106300354003906,0.36560699343681335,0.2906720042228699,0.29505598545074463,139066
2023-05-12,0.2950510084629059,0.3056600093841553,0.26065099239349365,0.2715820074081421,130619
2023-05-13,0.27157700061798096,0.30460798740386963,0.2705639898777008,0.2977829873561859,140411
2023-05-14,0.29778000712394714,0.42014798521995544,0.2897909879684448,0.29798099398612976,150181
2023-05-15,0.29796698689460754,0.3590089976787567,0.2954680025577545,0.3274259865283966,154152
2023-05-16,0.3274320065975189,0.3277980089187622,0.2823910117149353,0.2888289988040924,136556
2023-05-17,0.2888279855251312,0.4408380091190338,0.2716509997844696,0.3220219910144806,161845
2023-05-18,0.32202398777008057,0.5054420232772827,0.30581000447273254,0.36066699028015137,173626
2023-05-19,0.3606719970703125,0.37403398752212524,0.32660800218582153,0.33095601201057434,158839
2023-05-20,0.3309679925441742,0.338595986366272,0.31540000438690186,0.3172520101070404,149217
2023-05-21,0.317236989736557,0.3256950080394745,0.29999101161956787,0.30625298619270325,139757
2023-05-22,0.3062480092048645,0.3474389910697937,0.3013550043106079,0.3024289906024933,138065
2023-05-23,0.30243000388145447,0.31535598635673523,0.3009609878063202,0.31182101368904114,143288
2023-05-24,0.3118149936199188,0.3118149936199188,0.27794399857521057,0.2931180000305176,138825
2023-05-25,0.29309898614883423,0.2957339882850647,0.27675899863243103,0.28192999958992004,138851
2023-05-26,0.2819310128688812,0.28573301434516907,0.27221399545669556,0.2722170054912567,131872
2023-05-27,0.2722170054912567,0.28713199496269226,0.27066299319267273,0.2833710014820099,130506
2023-05-28,0.28336501121520996,0.3151499927043915,0.2822049856185913,0.29632601141929626,147259
2023-05-29,0.29635998606681824,0.29781898856163025,0.2845979928970337,0.28567999601364136,135771
2023-05-30,0.2856859862804413,0.293505996465683,0.27454298734664917,0.275083988904953,128937
2023-05-31,0.27508801221847534,0.28059500455856323,0.2700110077857971,0.27577099204063416,130974
2023-06-01,0.27577099204063416,0.2846960127353668,0.27280399203300476,0.27679601311683655,134361
2023-06-02,0.27680298686027527,0.29546600580215454,0.2751069962978363,0.281266987323761,135557
2023-06-03,0.28126800060272217,0.2860589921474457,0.2772960066795349,0.2809630036354065,129786
2023-06-04,0.2809689939022064,0.2864609956741333,0.277895987033844,0.2840439975261688,137435
2023-06-05,0.28405600786209106,0.286994993686676,0.2716220021247864,0.27468401193618774,132132
2023-06-06,0.2746649980545044,0.2788900136947632,0.27161499857902527,0.2768020033836365,127363
2023-06-07,0.2768169939517975,0.28264299035072327,0.2722040116786957,0.2728149890899658,126499
2023-06-08,0.27282100915908813,0.2751480042934418,0.26939600706100464,0.2717440128326416,122336
2023-06-09,0.2717449963092804,0.27762699127197266,0.2705790102481842,0.27302101254463196,129158
2023-06-10,0.27303099632263184,0.3530240058898926,0.269540011882782,0.31240400671958923,152424
2023-06-11,0.31241101026535034,0.34621599316596985,0.31046000123023987,0.32437899708747864,146905
2023-06-12,0.32437199354171753,0.32944801449775696,0.28142601251602173,0.28411099314689636,131645
2023-06-13,0.28412100672721863,0.28755301237106323,0.2733739912509918,0.2738420069217682,120564
2023-06-14,0.2738400101661682,0.28253498673439026,0.2733350098133087,0.27701500058174133,126690
2023-06-15,0.2770110070705414,0.28063300251960754,0.2729020118713379,0.27646198868751526,130678
2023-06-16,0.2764590084552765,0.2912519872188568,0.27004900574684143,0.28907498717308044,135300
2023-06-17,0.2890770137310028,0.28931498527526855,0.2766819894313812,0.27878400683403015,140003
2023-06-18,0.27876800298690796,0.2896150052547455,0.2746799886226654,0.27895501255989075,132111
2023-06-19,0.2789669930934906,0.28940901160240173,0.27886199951171875,0.28606900572776794,140194
2023-06-20,0.28605300188064575,0.2949790060520172,0.27750200033187866,0.2922300100326538,139237
2023-06-21,0.2922169864177704,0.30977800488471985,0.29011601209640503,0.2983820140361786,139884
2023-06-22,0.2983199954032898,0.2992120087146759,0.2903909981250763,0.2913210093975067,141143
2023-06-23,0.2913359999656677,0.30089399218559265,0.2771790027618408,0.2839989960193634,141224
2023-06-24,0.2840059995651245,0.3208949863910675,0.2787269949913025,0.28469398617744446,144381
2023-06-25,0.28470098972320557,0.2938520014286041,0.2791979908943176,0.2916859984397888,143326
2023-06-26,0.29166701436042786,0.30976399779319763,0.28353801369667053,0.30941998958587646,140534
2023-06-27,0.3094240128993988,0.31315699219703674,0.28058499097824097,0.28687599301338196,146013
2023-06-28,0.2868790030479431,0.30275601148605347,0.28275999426841736,0.2918879985809326,141239
2023-06-29,0.29188600182533264,0.2948330044746399,0.28942200541496277,0.28989800810813904,139920
2023-06-30,0.2898789942264557,0.29391101002693176,0.275175005197525,0.2883389890193939,136117
2023-07-01,0.2883400022983551,0.29593101143836975,0.2812019884586334,0.2820590138435364,132289
2023-07-02,0.2820560038089752,0.2866150140762329,0.2739750146865845,0.2805120050907135,137632
2023-07-03,0.28050899505615234,0.28621599078178406,0.27867498993873596,0.28567200899124146,132119
2023-07-04,0.28569599986076355,0.2873620092868805,0.28049200773239136,0.2848399877548218,134608
2023-07-05,0.2848550081253052,0.2889080047607422,0.2801620066165924,0.28231701254844666,136062
2023-07-06,0.28230801224708557,0.28710201382637024,0.27906501293182373,0.27981099486351013,128156
2023-07-07,0.27980300784111023,0.287106990814209,0.2789149880409241,0.28224700689315796,141319
2023-07-08,0.28224700689315796,0.28627899289131165,0.28057101368904114,0.28506600856781006,132554
2023-07-09,0.28506699204444885,0.3147970139980316,0.28422901034355164,0.3139689862728119,165521
2023-07-10,0.313975989818573,0.3232100009918213,0.2878049910068512,0.2881700098514557,143004
2023-07-11,0.2881940007209778,0.29279500246047974,0.2862670123577118,0.2894290089607239,140849
2023-07-12,0.28942999243736267,0.3043389916419983,0.28697898983955383,0.29894301295280457,139266
2023-07-13,0.29893800616264343,0.31387200951576233,0.29637399315834045,0.3054029941558838,147638
2023-07-14,0.3053930103778839,0.31772199273109436,0.28727999329566956,0.3172619938850403,154324
2023-07-15,0.3172590136528015,0.3288689851760864,0.3102020025253296,0.31278398633003235,153425
2023-07-16,0.3127729892730713,0.3144339919090271,0.3030489981174469,0.30374398827552795,146502
2023-07-17,0.30375099182128906,0.30910900235176086,0.29134899377822876,0.2967289984226227,138605
2023-07-18,0.2967199981212616,0.3037489950656891,0.29034900665283203,0.29227200150489807,135928
2023-07-19,0.29226699471473694,0.31087300181388855,0.29089099168777466,0.30840298533439636,144494
