date,open,high,low,close,volume
,SNX-USD,SNX-USD,SNX-USD,SNX-USD,SNX-USD
2021-05-06,17.672853469848633,18.709125518798828,17.022390365600586,18.45282554626465,233823938
2021-05-07,18.427541732788086,20.488510131835938,17.716955184936523,18.776002883911133,366618915
2021-05-08,18.759788513183594,19.129812240600586,18.207246780395508,18.406494140625,148005080
2021-05-09,18.417560577392578,18.53989601135254,17.182456970214844,17.80512237548828,122713506
2021-05-10,17.783676147460938,18.268592834472656,15.246585845947266,16.26776123046875,164571726
2021-05-11,16.265735626220703,18.4697322845459,15.831766128540039,18.410400390625,158259726
2021-05-12,18.393911361694336,21.758882522583008,17.555675506591797,17.555675506591797,793439688
2021-05-13,17.972301483154297,23.01822853088379,16.505252838134766,18.546947479248047,849380530
2021-05-14,18.481985092163086,22.035518646240234,18.33701515197754,21.13320541381836,538386254
2021-05-15,21.094011306762695,22.82151222229004,19.10833740234375,19.23318862915039,375683990
2021-05-16,19.190229415893555,20.615861892700195,17.247190475463867,18.87976837158203,212737702
2021-05-17,18.862932205200195,21.047279357910156,16.66836929321289,20.252988815307617,449025078
2021-05-18,20.40518569946289,25.84491729736328,20.28785514831543,23.210844039916992,691993230
2021-05-19,23.43673324584961,24.04650115966797,10.91191291809082,14.559704780578613,573625815
2021-05-20,14.381836891174316,18.32171058654785,12.931413650512695,16.259597778320312,306074528
2021-05-21,16.195913314819336,19.691486358642578,13.476934432983398,16.362791061401367,518934072
2021-05-22,16.423097610473633,17.50980567932129,13.548973083496094,14.892149925231934,335847577
2021-05-23,14.953621864318848,15.4912691116333,9.451685905456543,11.803055763244629,281300456
2021-05-24,11.77396297454834,14.528692245483398,11.58928108215332,13.877039909362793,223431837
2021-05-25,13.895898818969727,14.6078519821167,12.023924827575684,13.603626251220703,167822704
2021-05-26,13.641311645507812,15.091612815856934,13.442529678344727,14.498008728027344,143140954
2021-05-27,14.567476272583008,14.567476272583008,12.917723655700684,13.281698226928711,99892557
2021-05-28,13.330709457397461,13.504029273986816,11.116690635681152,11.959450721740723,124081995
2021-05-29,11.939833641052246,12.509026527404785,10.414958953857422,10.907597541809082,88964979
2021-05-30,10.905970573425293,12.431493759155273,10.332146644592285,11.768633842468262,82513771
2021-05-31,11.743081092834473,13.324637413024902,11.190970420837402,13.324637413024902,94950491
2021-06-01,13.322842597961426,13.453559875488281,12.131757736206055,12.691807746887207,74707949
2021-06-02,12.6904935836792,13.423555374145508,12.15732192993164,12.833608627319336,64783461
2021-06-03,12.8326416015625,14.095006942749023,12.65136432647705,13.5330228805542,86893251
2021-06-04,13.553475379943848,13.553475379943848,11.662091255187988,12.192320823669434,86874517
2021-06-05,12.227311134338379,13.01014232635498,11.381118774414062,11.645980834960938,65943638
2021-06-06,11.652277946472168,12.183877944946289,11.512117385864258,11.923912048339844,48636238
2021-06-07,11.928584098815918,12.33688735961914,10.757418632507324,10.779711723327637,63514181
2021-06-08,10.828596115112305,11.015419960021973,9.472017288208008,10.475189208984375,98889723
2021-06-09,10.421842575073242,10.973926544189453,9.905902862548828,10.888819694519043,77648171
2021-06-10,10.899559020996094,10.945694923400879,9.876726150512695,9.938307762145996,65827673
2021-06-11,9.938838005065918,10.062212944030762,8.556282043457031,8.621779441833496,241241490
2021-06-12,8.638866424560547,8.751310348510742,7.930475234985352,8.465819358825684,82342633
2021-06-13,8.4448823928833,9.186972618103027,8.12613582611084,9.135811805725098,65536904
2021-06-14,9.134578704833984,10.085753440856934,8.695001602172852,9.189759254455566,65886171
2021-06-15,9.944808006286621,10.442044258117676,9.541349411010742,10.174897193908691,118617182
2021-06-16,9.739885330200195,9.90699577331543,8.910982131958008,9.03357219696045,62492751
2021-06-17,9.030050277709961,9.513940811157227,8.747053146362305,8.994688034057617,45462975
2021-06-18,9.016565322875977,9.019709587097168,7.95131778717041,8.30418586730957,54491979
2021-06-19,8.311345100402832,8.625515937805176,8.08727741241455,8.120887756347656,38725238
2021-06-20,8.09522533416748,8.654502868652344,7.777355194091797,8.472030639648438,56562361
2021-06-21,8.47452163696289,8.54002571105957,6.488850116729736,6.562345027923584,77460421
2021-06-22,6.547275066375732,6.9901227951049805,5.579067230224609,6.321299076080322,92874009
2021-06-23,6.328691005706787,7.131935119628906,6.099287986755371,6.764895915985107,63400905
2021-06-24,6.660258769989014,6.915984153747559,6.311315059661865,6.606081962585449,50469059
2021-06-25,6.612458229064941,6.704811096191406,5.70255708694458,5.839152812957764,61268153
2021-06-26,5.82904577255249,6.016327857971191,5.580639839172363,5.950891971588135,45853182
2021-06-27,5.957450866699219,6.387016773223877,5.827345848083496,6.387016773223877,42667024
2021-06-28,6.395607948303223,7.113945007324219,6.3333001136779785,6.994953155517578,62470863
2021-06-29,7.000610828399658,7.467288970947266,6.992242813110352,7.144165992736816,63017399
2021-06-30,7.200716972351074,7.351201057434082,6.6667070388793945,7.326230049133301,56666543
2021-07-01,7.329166889190674,7.33921480178833,6.648496150970459,6.86818790435791,46538054
2021-07-02,6.851563930511475,6.942934989929199,6.429533004760742,6.915913105010986,33434710
2021-07-03,6.914659023284912,7.488706111907959,6.784231185913086,7.276943206787109,47646497
2021-07-04,7.285558223724365,8.943079948425293,7.01160192489624,8.617462158203125,117106385
2021-07-05,8.630163192749023,11.31503963470459,8.386799812316895,10.63247299194336,434193306
2021-07-06,10.599634170532227,12.717040061950684,10.393038749694824,11.232763290405273,429202650
2021-07-07,11.20229434967041,11.812507629394531,10.687670707702637,10.720989227294922,163478187
2021-07-08,10.757058143615723,10.757058143615723,9.425627708435059,9.648554801940918,121699752
2021-07-09,9.606086730957031,12.11961841583252,9.20436954498291,11.472175598144531,333286724
2021-07-10,11.480849266052246,11.931402206420898,10.537287712097168,11.050999641418457,145483997
2021-07-11,11.0225248336792,12.805452346801758,10.786410331726074,12.394143104553223,239594328
2021-07-12,12.39993667602539,13.6019287109375,12.06225299835205,12.126056671142578,289954114
2021-07-13,12.095722198486328,12.23436164855957,10.809250831604004,10.9795503616333,200601680
2021-07-14,10.990577697753906,11.095236778259277,10.031606674194336,10.43246078491211,190669280
2021-07-15,10.461346626281738,10.797944068908691,9.44943904876709,9.566039085388184,150709035
2021-07-16,9.568410873413086,10.227132797241211,8.857254981994629,8.916520118713379,124852662
2021-07-17,8.907600402832031,9.226794242858887,8.706896781921387,8.83594799041748,79937313
2021-07-18,8.850719451904297,9.49800968170166,8.83026123046875,8.906941413879395,72815382
2021-07-19,8.884811401367188,8.93115234375,8.083052635192871,8.138669967651367,78493023
2021-07-20,8.18031120300293,8.303062438964844,7.281047821044922,7.563975811004639,80822582
2021-07-21,7.553677082061768,8.594695091247559,7.157081127166748,8.461256980895996,159525013
2021-07-22,8.474056243896484,8.901453018188477,8.236062049865723,8.52015209197998,107588177
2021-07-23,8.522198677062988,8.942045211791992,8.089640617370605,8.765634536743164,101130515
2021-07-24,8.7405424118042,8.781303405761719,8.367257118225098,8.629120826721191,94689463
2021-07-25,8.611359596252441,8.630208015441895,8.020387649536133,8.40114974975586,64160858
2021-07-26,8.41030216217041,10.458547592163086,8.356520652770996,9.381448745727539,240274840
2021-07-27,9.33595085144043,9.784485816955566,8.790271759033203,9.34819507598877,144283438
2021-07-28,9.369582176208496,9.45401382446289,8.94024658203125,9.081829071044922,93384101
2021-07-29,9.098184585571289,10.038522720336914,8.879404067993164,9.937479019165039,116299159
2021-07-30,9.982101440429688,10.241283416748047,8.986552238464355,9.631397247314453,138979362
2021-07-31,9.595947265625,10.220681190490723,9.472152709960938,10.155632972717285,141052291
2021-08-01,10.092595100402832,10.402787208557129,9.366556167602539,9.48830795288086,108545424
2021-08-02,9.4707612991333,9.83663272857666,9.309544563293457,9.502140998840332,84126102
2021-08-03,9.502928733825684,9.586692810058594,8.836376190185547,9.026229858398438,91974612
2021-08-04,9.048519134521484,9.780487060546875,8.915958404541016,9.653166770935059,94225003
2021-08-05,9.656868934631348,10.838543891906738,9.407883644104004,10.56636905670166,237717510
2021-08-06,10.584013938903809,10.659323692321777,9.968961715698242,10.179231643676758,170868959
2021-08-07,10.179298400878906,11.056429862976074,10.056426048278809,10.537187576293945,188376025
2021-08-08,10.57037353515625,10.748427391052246,9.53468132019043,9.683018684387207,144227182
2021-08-09,9.680851936340332,10.334386825561523,9.329212188720703,10.17424488067627,119772880
2021-08-10,10.151954650878906,10.558337211608887,9.813708305358887,10.266777038574219,123208998
2021-08-11,10.269965171813965,11.507040977478027,10.162957191467285,10.687324523925781,210364108
2021-08-12,10.679347038269043,11.170515060424805,9.999183654785156,10.397370338439941,147335940
2021-08-13,10.42632007598877,12.164010047912598,10.297390937805176,12.103636741638184,197721497
2021-08-14,12.09837532043457,13.168807983398438,11.733981132507324,12.983226776123047,208157700
2021-08-15,13.000211715698242,13.410332679748535,12.012306213378906,12.871267318725586,148324006
2021-08-16,12.852402687072754,13.322755813598633,12.080133438110352,12.189620971679688,152578704
2021-08-17,12.131092071533203,13.081986427307129,11.152206420898438,11.240626335144043,156551612
2021-08-18,11.246411323547363,11.88622760772705,10.790796279907227,11.358819007873535,142601332
2021-08-19,11.32736587524414,12.491902351379395,11.041031837463379,12.391912460327148,155131895
2021-08-20,12.393684387207031,12.934691429138184,12.130603790283203,12.587282180786133,145275678
2021-08-21,12.595634460449219,14.498722076416016,12.350303649902344,13.075332641601562,274351351
2021-08-22,13.068888664245605,13.917240142822266,12.798857688903809,13.536938667297363,154016972
2021-08-23,13.523677825927734,14.34782600402832,13.332036018371582,13.6419677734375,154584348
2021-08-24,13.651616096496582,13.83103084564209,12.204278945922852,12.228840827941895,170123115
2021-08-25,12.240002632141113,12.761303901672363,11.78268814086914,12.397512435913086,128929702
2021-08-26,12.422220230102539,12.62058162689209,11.225992202758789,11.438262939453125,120187235
2021-08-27,11.436821937561035,12.328924179077148,11.110222816467285,12.223566055297852,113130854
2021-08-28,12.245244026184082,12.348254203796387,11.846125602722168,11.978854179382324,81949754
2021-08-29,11.993108749389648,12.160219192504883,11.28632640838623,11.647171020507812,149764952
2021-08-30,11.65684986114502,11.942773818969727,10.982123374938965,11.07044506072998,133495869
2021-08-31,11.095023155212402,11.864517211914062,10.927067756652832,11.59753704071045,124604585
2021-09-01,11.573092460632324,12.515397071838379,11.314135551452637,12.513627052307129,156311731
2021-09-02,12.525497436523438,12.993096351623535,12.140666007995605,12.514974594116211,163807020
2021-09-03,12.50343132019043,12.919000625610352,12.154114723205566,12.447173118591309,128451325
2021-09-04,12.44448184967041,12.893633842468262,12.258853912353516,12.362485885620117,109876230
2021-09-05,12.369133949279785,13.116869926452637,12.237879753112793,12.929218292236328,142967169
2021-09-06,12.935434341430664,13.900674819946289,12.554994583129883,13.555976867675781,241109964
2021-09-07,13.571817398071289,14.28865909576416,9.284974098205566,10.711854934692383,346663721
2021-09-08,10.702370643615723,11.291711807250977,9.900492668151855,11.04630184173584,197245704
2021-09-09,10.843247413635254,11.572986602783203,10.80941390991211,11.285888671875,113722834
2021-09-10,11.311606407165527,11.821989059448242,10.269577980041504,10.556859970092773,109893636
2021-09-11,10.549962043762207,11.066773414611816,10.504947662353516,10.82619571685791,61936500
2021-09-12,10.837496757507324,11.43505573272705,10.598915100097656,10.965368270874023,72694058
2021-09-13,10.963293075561523,12.93903923034668,10.084057807922363,12.852272987365723,244989590
2021-09-14,12.866323471069336,13.945351600646973,12.238636016845703,13.793242454528809,357659876
2021-09-15,13.793478965759277,15.35584831237793,13.06076431274414,14.933213233947754,355207933
2021-09-16,15.02050495147705,15.82839298248291,13.874744415283203,14.655257225036621,315378833
2021-09-17,14.615541458129883,14.88870906829834,12.464188575744629,12.774633407592773,255235377
2021-09-18,12.757491111755371,13.580913543701172,12.37153434753418,12.583677291870117,158532139
2021-09-19,12.573037147521973,13.355053901672363,12.069937705993652,12.792369842529297,170251757
2021-09-20,12.825974464416504,12.854761123657227,10.156508445739746,10.544328689575195,211909252
2021-09-21,10.646010398864746,11.035699844360352,9.298359870910645,9.511115074157715,140399621
2021-09-22,9.511846542358398,10.959571838378906,9.34015941619873,10.959571838378906,127256118
2021-09-23,10.922136306762695,12.09887981414795,10.650494575500488,11.751402854919434,152859337
2021-09-24,11.745182991027832,11.783556938171387,9.824728012084961,10.501420974731445,139850865
2021-09-25,10.516873359680176,10.688300132751465,10.011245727539062,10.184839248657227,82360769
2021-09-26,10.189640045166016,10.729301452636719,9.271673202514648,10.439361572265625,137686764
2021-09-27,10.485865592956543,11.138627052307129,9.803715705871582,9.851618766784668,109169353
2021-09-28,9.8414888381958,10.061673164367676,9.27820110321045,9.322489738464355,88854370
2021-09-29,9.334851264953613,9.94703483581543,9.158743858337402,9.297004699707031,77949356
2021-09-30,9.293320655822754,9.752493858337402,9.267294883728027,9.590256690979004,93216958
2021-10-01,9.599196434020996,10.496354103088379,9.53392219543457,10.476235389709473,107575022
2021-10-02,10.49031925201416,11.420680046081543,10.29106616973877,10.806146621704102,134279989
2021-10-03,10.788824081420898,11.219708442687988,10.531436920166016,10.705753326416016,101577175
2021-10-04,10.68696403503418,10.720452308654785,10.100092887878418,10.264113426208496,93569200
2021-10-05,10.275360107421875,10.638457298278809,10.023215293884277,10.485112190246582,135588451
2021-10-06,10.50464916229248,10.507675170898438,9.67177677154541,10.248046875,106396221
2021-10-07,10.244614601135254,10.43593978881836,9.926361083984375,10.28825855255127,112327803
2021-10-08,10.298893928527832,10.459375381469727,9.978509902954102,10.069679260253906,110165894
2021-10-09,10.04144287109375,10.407220840454102,9.926340103149414,10.18643569946289,96779201
2021-10-10,10.194924354553223,10.323724746704102,9.582196235656738,9.62337589263916,83974138
2021-10-11,9.619075775146484,10.033708572387695,9.33525276184082,9.58467960357666,84167510
2021-10-12,9.595873832702637,9.595873832702637,8.978631019592285,9.230345726013184,91855262
2021-10-13,9.229463577270508,9.426512718200684,9.078639030456543,9.414226531982422,76628945
2021-10-14,9.401959419250488,9.992133140563965,9.366753578186035,9.92227840423584,89679763
2021-10-15,9.979364395141602,10.324844360351562,9.602763175964355,9.748211860656738,121949909
2021-10-16,9.744345664978027,10.109962463378906,9.701454162597656,9.750226020812988,72218654
2021-10-17,9.768919944763184,9.94604778289795,9.26505184173584,9.563997268676758,62259742
2021-10-18,9.563112258911133,9.672538757324219,9.262787818908691,9.396529197692871,69303666
2021-10-19,9.41193675994873,9.527332305908203,9.266271591186523,9.406707763671875,62318469
2021-10-20,9.404967308044434,10.043872833251953,9.33397102355957,9.916577339172363,86648579
2021-10-21,9.945513725280762,10.115042686462402,9.40359115600586,9.470611572265625,100425378
2021-10-22,9.466020584106445,9.858908653259277,9.412761688232422,9.646293640136719,81352638
2021-10-23,9.648175239562988,10.114066123962402,9.612342834472656,9.920560836791992,106226811
2021-10-24,9.933721542358398,10.022357940673828,9.272067070007324,9.470417976379395,82099414
2021-10-25,9.438617706298828,9.849042892456055,9.412801742553711,9.839871406555176,66008859
2021-10-26,9.864466667175293,10.967330932617188,9.810284614562988,10.332880973815918,208667888
2021-10-27,10.349394798278809,11.157913208007812,9.0018949508667,9.2785005569458,249079403
2021-10-28,9.263331413269043,9.922799110412598,9.219613075256348,9.727743148803711,113374648
2021-10-29,9.758933067321777,10.65969467163086,9.656373023986816,10.303107261657715,128083782
2021-10-30,10.304101943969727,10.42425537109375,9.712750434875488,9.87621784210205,100832286
2021-10-31,9.860036849975586,10.18213176727295,9.503194808959961,10.061551094055176,138483214
2021-11-01,10.111726760864258,10.819622993469238,9.669366836547852,10.319646835327148,156517499
2021-11-02,10.317486763000488,10.63886547088623,10.221500396728516,10.436796188354492,97459103
2021-11-03,10.436059951782227,11.716320037841797,10.329352378845215,11.262425422668457,261297857
2021-11-04,11.247726440429688,11.253872871398926,10.392996788024902,10.647689819335938,118707254
2021-11-05,10.653702735900879,10.690114974975586,10.193474769592285,10.399758338928223,86896455
2021-11-06,10.401695251464844,10.451803207397461,9.738752365112305,10.15634536743164,84103243
2021-11-07,10.151726722717285,10.676626205444336,10.124999046325684,10.489459991455078,90822024
2021-11-08,10.490677833557129,10.56106185913086,10.291284561157227,10.487066268920898,101707034
2021-11-09,10.482165336608887,10.957107543945312,10.429433822631836,10.660673141479492,114068509
2021-11-10,10.66316032409668,10.963507652282715,8.837366104125977,9.61639404296875,151934898
2021-11-11,9.605796813964844,10.212282180786133,9.474087715148926,9.916204452514648,102098340
2021-11-12,9.8977689743042,10.132590293884277,9.263856887817383,9.575929641723633,102550854
2021-11-13,9.568634986877441,10.046279907226562,9.448185920715332,9.820182800292969,86775702
2021-11-14,9.828822135925293,10.622574806213379,9.814361572265625,10.02077579498291,134079680
2021-11-15,10.014389991760254,10.182169914245605,9.529415130615234,9.578949928283691,109271345
2021-11-16,9.612960815429688,9.898767471313477,8.344836235046387,8.828603744506836,129073353
2021-11-17,8.816844940185547,9.020581245422363,8.58938980102539,8.953119277954102,84428896
2021-11-18,8.955978393554688,9.004036903381348,8.060232162475586,8.203434944152832,88922285
2021-11-19,8.20997428894043,8.820624351501465,8.033047676086426,8.652308464050293,67607671
2021-11-20,8.653289794921875,8.974495887756348,8.513492584228516,8.84101676940918,68105377
2021-11-21,8.846431732177734,8.857072830200195,8.575324058532715,8.603801727294922,61688843
2021-11-22,8.591121673583984,8.595928192138672,8.025409698486328,8.167110443115234,77780443
2021-11-23,8.176671028137207,8.299202919006348,7.789468765258789,8.269453048706055,113013410
2021-11-24,8.276082992553711,8.294783592224121,7.767969131469727,7.96323299407959,113874100
2021-11-25,7.881406784057617,8.228636741638184,7.806046962738037,7.887716770172119,99723426
2021-11-26,8.073019981384277,8.233074188232422,7.138041019439697,7.402860164642334,120599075
2021-11-27,7.433126926422119,7.903004169464111,7.417540073394775,7.692705154418945,79154903
2021-11-28,7.7080888748168945,7.726964950561523,7.130435943603516,7.643680095672607,80408570
2021-11-29,7.647342205047607,7.986615180969238,7.487897872924805,7.876987934112549,80172699
2021-11-30,7.905307769775391,7.996175765991211,7.535834789276123,7.667434215545654,81713880
2021-12-01,7.654554843902588,7.7703351974487305,7.289383888244629,7.406866073608398,72446604
2021-12-02,7.3983378410339355,7.399046897888184,7.11309814453125,7.234379768371582,71217730
2021-12-03,7.24378776550293,7.688176155090332,6.774274826049805,6.950040817260742,95083943
2021-12-04,6.974949836730957,6.974949836730957,4.4524359703063965,6.221567153930664,182870033
2021-12-05,6.225046157836914,6.366990089416504,5.644340991973877,5.850481033325195,87247226
2021-12-06,5.861177921295166,6.073516845703125,5.343852996826172,6.0525078773498535,98856998
2021-12-07,6.048766136169434,6.104193210601807,5.774120807647705,5.899631977081299,68643165
2021-12-08,5.8873491287231445,6.258152008056641,5.677812099456787,6.234428882598877,92140354
2021-12-09,6.242781162261963,6.298093795776367,5.550909996032715,5.562877178192139,81976915
2021-12-10,5.557407855987549,5.796104907989502,5.288784027099609,5.301988124847412,69639587
2021-12-11,5.312192916870117,5.682383060455322,5.225358009338379,5.662797927856445,52347942
2021-12-12,5.6574578285217285,5.7211689949035645,5.2352190017700195,5.534101963043213,86470825
2021-12-13,5.534833908081055,5.579896926879883,4.765024185180664,4.907101154327393,76299431
2021-12-14,4.910745143890381,5.172386169433594,4.826105117797852,4.883829116821289,65996766
2021-12-15,5.073036193847656,5.309317111968994,4.786952018737793,5.208440780639648,65828757
2021-12-16,5.208399772644043,5.297872066497803,5.01528787612915,5.038139820098877,48383792
2021-12-17,5.04164981842041,5.120755195617676,4.773283958435059,5.0792999267578125,65095532
2021-12-18,5.097926139831543,5.428232192993164,5.013988018035889,5.181384086608887,94053252
2021-12-19,5.191096782684326,5.428297996520996,5.127527236938477,5.208916187286377,53585333
2021-12-20,5.20095682144165,5.211949825286865,4.809096813201904,5.110318183898926,57040687
2021-12-21,5.0998711585998535,5.402635097503662,5.076632976531982,5.3568267822265625,48243575
2021-12-22,5.358456134796143,5.759231090545654,5.303682804107666,5.525424003601074,77100901
2021-12-23,5.522467136383057,6.221367835998535,5.4562177658081055,6.064356803894043,115104685
2021-12-24,6.069961071014404,6.2928338050842285,5.657765865325928,5.722348213195801,92894841
2021-12-25,5.721574783325195,5.905869960784912,5.695789813995361,5.874786853790283,58450896
2021-12-26,5.879341125488281,6.447206020355225,5.558324813842773,6.245616912841797,111957315
2021-12-27,6.233670234680176,6.801332950592041,6.170389175415039,6.432127952575684,126212845
2021-12-28,6.4384379386901855,6.4425458908081055,5.777273178100586,5.8539509773254395,133707778
2021-12-29,5.856184005737305,6.017526149749756,5.39199686050415,5.443350791931152,118958039
2021-12-30,5.443748950958252,5.616350173950195,5.282550811767578,5.554380893707275,75680514
2021-12-31,5.554815769195557,5.763620853424072,5.37425422668457,5.49990701675415,86320411
2022-01-01,5.500217914581299,5.981259822845459,5.493863105773926,5.971597194671631,79069164
2022-01-02,5.970486164093018,6.317957878112793,5.89257287979126,6.240839004516602,92456110
2022-01-03,6.241302013397217,7.1298041343688965,6.147307872772217,7.129435062408447,243801070
2022-01-04,7.130898952484131,7.273624897003174,6.602595806121826,6.602595806121826,255808058
2022-01-05,6.603738784790039,7.428184986114502,6.054870128631592,6.414337158203125,285806230
2022-01-06,6.4078850746154785,6.4078850746154785,5.879958152770996,5.977206230163574,152369765
2022-01-07,5.976150989532471,5.984111785888672,5.316267967224121,5.394906044006348,120557401
2022-01-08,5.394629001617432,5.582300186157227,4.960532188415527,5.043774127960205,86745485
2022-01-09,5.043153762817383,5.256799221038818,5.007379055023193,5.108759880065918,69300557
2022-01-10,5.108460903167725,5.152403831481934,4.681685924530029,4.880752086639404,77517460
2022-01-11,4.8808159828186035,5.103515148162842,4.85170316696167,5.072648048400879,50561321
2022-01-12,5.073313236236572,5.405732154846191,5.060046195983887,5.405732154846191,52069854
2022-01-13,5.405732154846191,5.481838226318359,5.095202922821045,5.095202922821045,60112415
2022-01-14,5.095036029815674,5.243854999542236,4.959687232971191,5.238215923309326,41262103
2022-01-15,5.238729000091553,5.398849010467529,5.2095561027526855,5.292553901672363,39696629
2022-01-16,5.292416095733643,5.436148166656494,5.216385841369629,5.381410121917725,38748227
2022-01-17,5.381772041320801,5.444131851196289,4.934976100921631,4.992101192474365,50946745
2022-01-18,4.991887092590332,5.071433067321777,4.8965559005737305,5.027860164642334,71154636
2022-01-19,5.027719974517822,5.03763484954834,4.8779449462890625,4.915157794952393,64801784
2022-01-20,4.914424896240234,5.078610897064209,4.746370792388916,4.770050048828125,41762409
2022-01-21,4.772668838500977,4.805132865905762,4.110342979431152,4.17394495010376,105254589
2022-01-22,4.175477027893066,4.238173007965088,3.5777249336242676,3.763853073120117,99247080
2022-01-23,3.7667040824890137,4.000041961669922,3.718092918395996,3.925178050994873,43296628
2022-01-24,3.9259049892425537,4.22481107711792,3.5566940307617188,4.197835922241211,103771931
2022-01-25,4.199857234954834,4.352646827697754,4.0388312339782715,4.294191837310791,62878028
2022-01-26,4.294026851654053,4.827899932861328,4.263051986694336,4.645898818969727,90645229
2022-01-27,4.643620014190674,4.955745220184326,4.3985090255737305,4.5621418952941895,88757469
2022-01-28,4.561416149139404,4.701064109802246,4.457258224487305,4.566988945007324,54426559
2022-01-29,4.566617965698242,5.445394039154053,4.56390905380249,5.398677825927734,85369197
2022-01-30,5.3983001708984375,5.48857307434082,5.1357340812683105,5.263276100158691,86460814
2022-01-31,5.263576984405518,5.778540134429932,5.066917896270752,5.73800802230835,110564078
2022-02-01,5.736545085906982,5.736545085906982,5.372162818908691,5.381258010864258,66821436
2022-02-02,5.382414817810059,5.975864887237549,5.300512790679932,5.324007987976074,141607944
2022-02-03,5.3232808113098145,5.411411762237549,4.947488784790039,5.0621137619018555,88098157
2022-02-04,5.059692859649658,5.522646903991699,4.966391086578369,5.522646903991699,86711715
2022-02-05,5.522743225097656,6.000552177429199,5.509061813354492,5.766862869262695,89313105
2022-02-06,5.767241954803467,5.872160911560059,5.551458835601807,5.793807029724121,53556262
2022-02-07,5.795022010803223,5.953557014465332,5.630772113800049,5.888160228729248,68689589
2022-02-08,5.893881797790527,6.056122779846191,5.357659816741943,5.531866073608398,77652719
2022-02-09,5.530310153961182,5.887411117553711,5.3751139640808105,5.832559108734131,51521786
2022-02-10,5.834240913391113,5.838551998138428,5.240943908691406,5.240943908691406,75087505
2022-02-11,5.241292953491211,5.357230186462402,4.764398097991943,4.888360023498535,59756222
2022-02-12,4.889358043670654,5.061422824859619,4.726183891296387,4.884937763214111,47208997
2022-02-13,4.884230136871338,4.954071998596191,4.477626800537109,4.485154151916504,56514281
2022-02-14,4.482921123504639,4.600879192352295,4.375319004058838,4.5825982093811035,47680655
2022-02-15,4.582890033721924,5.0707011222839355,4.580802917480469,5.0707011222839355,63061085
2022-02-16,5.072734832763672,5.118765830993652,4.839073181152344,4.919678211212158,60519549
2022-02-17,4.91755485534668,4.97115421295166,4.559896945953369,4.578711032867432,62049957
2022-02-18,4.584082126617432,4.677848815917969,4.333487033843994,4.374566078186035,37337259
2022-02-19,4.374509811401367,4.446793079376221,4.209174156188965,4.3715338706970215,25968573
2022-02-20,4.371527194976807,4.371527194976807,3.970993995666504,4.065690994262695,44934076
2022-02-21,4.0648369789123535,4.238161087036133,3.730626106262207,3.7362289428710938,62063198
2022-02-22,3.736893892288208,4.007936000823975,3.644397020339966,4.006741046905518,63400723
2022-02-23,4.006692886352539,4.155392169952393,3.7586300373077393,3.7586300373077393,47663915
2022-02-24,3.7572829723358154,3.9335970878601074,3.36116099357605,3.9332339763641357,107084174
2022-02-25,3.934061050415039,4.101672172546387,3.898228883743286,4.014753818511963,69566041
2022-02-26,4.0148091316223145,4.1490478515625,3.8601279258728027,3.871565103530884,46313391
2022-02-27,3.871320962905884,4.0881500244140625,3.6999359130859375,3.7439959049224854,58435263
2022-02-28,3.743499994277954,4.150854110717773,3.6563949584960938,4.14923620223999,49683312
2022-03-01,4.149666786193848,4.306996822357178,4.064763069152832,4.174239158630371,59069780
2022-03-02,4.174050807952881,4.201696872711182,3.956818103790283,3.9807751178741455,62510569
2022-03-03,3.9811739921569824,4.011194229125977,3.7556400299072266,3.807499885559082,45735918
2022-03-04,3.807884931564331,3.810142993927002,3.574193000793457,3.6142210960388184,42208417
2022-03-05,3.6149818897247314,3.906219005584717,3.543694019317627,3.8587989807128906,80352487
2022-03-06,3.8592820167541504,3.8827829360961914,3.5633668899536133,3.5633668899536133,51590403
2022-03-07,3.560257911682129,3.771328926086426,3.475519895553589,3.626810073852539,66807750
2022-03-08,3.625962972640991,3.965610980987549,3.6023359298706055,3.9073638916015625,103109526
2022-03-09,3.9091339111328125,4.797189235687256,3.909001111984253,4.761270999908447,198547132
2022-03-10,4.754815101623535,4.879919052124023,4.406289100646973,4.480673789978027,187868410
2022-03-11,4.480048179626465,4.833061218261719,4.1142048835754395,4.1735758781433105,119082939
2022-03-12,4.1737470626831055,4.334502220153809,4.122588157653809,4.196722030639648,66271854
2022-03-13,4.191779136657715,4.273261070251465,3.861414909362793,3.895569086074829,57888283
2022-03-14,3.896730899810791,4.022533893585205,3.883017063140869,3.9679300785064697,61858663
2022-03-15,3.967816114425659,4.012752056121826,3.8020710945129395,3.940124034881592,76593724
2022-03-16,3.9404408931732178,4.297235012054443,3.8737170696258545,4.20621919631958,81474885
2022-03-17,4.2064900398254395,4.5722551345825195,4.164768218994141,4.373083114624023,114785498
2022-03-18,4.381140232086182,5.203053951263428,4.357451915740967,5.03774881362915,222894917
2022-03-19,5.035665988922119,5.575943946838379,5.023225784301758,5.168024063110352,248742742
2022-03-20,5.168243885040283,5.475606918334961,4.917746067047119,5.203354835510254,168237059
2022-03-21,5.203022003173828,5.351165771484375,4.963312149047852,4.967857837677002,130779556
2022-03-22,4.966847896575928,5.353495121002197,4.941123962402344,5.176816940307617,115283630
2022-03-23,5.176792144775391,5.371260166168213,5.008102893829346,5.371214866638184,134801762
