date,open,high,low,close,volume
,REQ-USD,REQ-USD,REQ-USD,REQ-USD,REQ-USD
2021-04-01,0.1660739928483963,0.17477500438690186,0.16530999541282654,0.16733500361442566,2224167
2021-04-02,0.1673550009727478,0.16786299645900726,0.15954099595546722,0.16152599453926086,2368641
2021-04-03,0.16177299618721008,0.16767999529838562,0.1471240073442459,0.147147998213768,2969018
2021-04-04,0.14738400280475616,0.16074399650096893,0.1465820074081421,0.15692299604415894,2326224
2021-04-05,0.15692800283432007,0.1586579978466034,0.14703600108623505,0.15138499438762665,2956455
2021-04-06,0.15095800161361694,0.15846499800682068,0.1499750018119812,0.15499700605869293,2442995
2021-04-07,0.15525400638580322,0.15581099689006805,0.13460899889469147,0.13872399926185608,2267216
2021-04-08,0.13878999650478363,0.15828199684619904,0.1380860060453415,0.15723200142383575,2574367
2021-04-09,0.15725399553775787,0.16383300721645355,0.15377500653266907,0.16342400014400482,1837930
2021-04-10,0.16343800723552704,0.16821600496768951,0.15590199828147888,0.16029000282287598,1864962
2021-04-11,0.1602959930896759,0.1612430065870285,0.15187999606132507,0.15292300283908844,1803095
2021-04-12,0.15333199501037598,0.15798600018024445,0.14641399681568146,0.14718300104141235,1660260
2021-04-13,0.1475439965724945,0.15218199789524078,0.14325200021266937,0.14691799879074097,2190244
2021-04-14,0.14676900207996368,0.1498109996318817,0.1370459944009781,0.14773200452327728,2778286
2021-04-15,0.1477919965982437,0.16987299919128418,0.14584200084209442,0.16890400648117065,5190702
2021-04-16,0.16903699934482574,0.17139799892902374,0.15219199657440186,0.15875999629497528,3865504
2021-04-17,0.1586190015077591,0.1845020055770874,0.15819500386714935,0.1757510006427765,6322710
2021-04-18,0.17606499791145325,0.18626099824905396,0.1381240040063858,0.1563120037317276,6582291
2021-04-19,0.15629300475120544,0.15891599655151367,0.13742800056934357,0.1399269998073578,2262938
2021-04-20,0.13923299312591553,0.14580200612545013,0.12331800162792206,0.140748992562294,3242853
2021-04-21,0.14077399671077728,0.14831499755382538,0.13569000363349915,0.13840000331401825,1729661
2021-04-22,0.13847500085830688,0.14620700478553772,0.12550200521945953,0.1272680014371872,1482632
2021-04-23,0.1271989941596985,0.12847700715065002,0.10726500302553177,0.11912299692630768,1801593
2021-04-24,0.11885400116443634,0.1232919991016388,0.10730099678039551,0.11053500324487686,1392222
2021-04-25,0.11051099747419357,0.12197300046682358,0.10814200341701508,0.11464600265026093,1909343
2021-04-26,0.11466299742460251,0.12832799553871155,0.11466299742460251,0.12795500457286835,1168081
2021-04-27,0.1281680017709732,0.13613300025463104,0.1263660043478012,0.13346800208091736,1967102
2021-04-28,0.13358399271965027,0.13562500476837158,0.12582699954509735,0.13095000386238098,1327810
2021-04-29,0.13127000629901886,0.13816599547863007,0.12909099459648132,0.134661003947258,1393409
2021-04-30,0.13520599901676178,0.13970699906349182,0.1312599927186966,0.13879400491714478,1879211
2021-05-01,0.13875000178813934,0.14813700318336487,0.13706600666046143,0.14813700318336487,1596489
2021-05-02,0.14813099801540375,0.16407600045204163,0.14121299982070923,0.15775400400161743,5749100
2021-05-03,0.1576250046491623,0.17587600648403168,0.15711399912834167,0.16681399941444397,4630484
2021-05-04,0.1672780066728592,0.1672780066728592,0.1446480005979538,0.14484000205993652,2759596
2021-05-05,0.14498700201511383,0.15592099726200104,0.1415569931268692,0.1551930010318756,3146335
2021-05-06,0.15515699982643127,0.15549500286579132,0.1439419984817505,0.1464499980211258,2166155
2021-05-07,0.14650499820709229,0.15968500077724457,0.14014899730682373,0.14992600679397583,3095362
2021-05-08,0.15024800598621368,0.15644000470638275,0.14734500646591187,0.14977200329303741,1847292
2021-05-09,0.14929500222206116,0.15102499723434448,0.14013899862766266,0.145236998796463,1860503
2021-05-10,0.145579993724823,0.14976699650287628,0.13260899484157562,0.13594399392604828,2273680
2021-05-11,0.13604499399662018,0.15265199542045593,0.13304799795150757,0.1411069929599762,3336446
2021-05-12,0.1410840004682541,0.1445849984884262,0.11833100020885468,0.11833100020885468,2391032
2021-05-13,0.11670900136232376,0.12557899951934814,0.11169900000095367,0.11797399818897247,2889794
2021-05-14,0.11823400110006332,0.131522998213768,0.11790399998426437,0.12246300280094147,2129765
2021-05-15,0.12245199829339981,0.12606799602508545,0.10708300024271011,0.10942800343036652,1466984
2021-05-16,0.10910400003194809,0.12013400346040726,0.10224000364542007,0.1112229973077774,1998103
2021-05-17,0.1111840009689331,0.11125600337982178,0.09547299891710281,0.09808800369501114,1598560
2021-05-18,0.09874700009822845,0.11059899628162384,0.09826599806547165,0.10374200344085693,1815280
2021-05-19,0.10360299795866013,0.10760799795389175,0.05387900024652481,0.06920299679040909,3679017
2021-05-20,0.06892599910497665,0.08929000049829483,0.061969999223947525,0.08483400195837021,2436618
2021-05-21,0.08503600209951401,0.09047599881887436,0.06461799889802933,0.07311099767684937,1211863
2021-05-22,0.0731389969587326,0.09205599874258041,0.0663980022072792,0.08178199827671051,3481631
2021-05-23,0.08301399648189545,0.08301399648189545,0.05823199823498726,0.06735599786043167,1926655
2021-05-24,0.06745100021362305,0.07752399891614914,0.06536199897527695,0.07576700299978256,1278275
2021-05-25,0.07582300156354904,0.07888700067996979,0.06883300095796585,0.07630900293588638,1254194
2021-05-26,0.07648400217294693,0.08218500018119812,0.07398000359535217,0.0817359983921051,1551035
2021-05-27,0.08172000199556351,0.08560799807310104,0.07419600337743759,0.08157599717378616,1660014
2021-05-28,0.08163099735975266,0.08327499777078629,0.07062999904155731,0.07976800203323364,2585061
2021-05-29,0.07975900173187256,0.08103500306606293,0.06908900290727615,0.07257299870252609,1612817
2021-05-30,0.07261200249195099,0.07774700224399567,0.06930100172758102,0.0749180018901825,1053086
2021-05-31,0.07489900290966034,0.08372099697589874,0.07232599705457687,0.08265099674463272,1435611
2021-06-01,0.08270499855279922,0.08532100170850754,0.07875999808311462,0.08482299745082855,1140266
2021-06-02,0.08485899865627289,0.09319400042295456,0.08271300047636032,0.08973699808120728,982004
2021-06-03,0.08970499783754349,0.1073950007557869,0.08753199875354767,0.09688200056552887,2268040
2021-06-04,0.09690099954605103,0.09999299794435501,0.0853710025548935,0.09287799894809723,1083081
2021-06-05,0.0928340032696724,0.09561000019311905,0.08486100286245346,0.08744999766349792,1004233
2021-06-06,0.08743699640035629,0.09373900294303894,0.08714400231838226,0.08855199813842773,1038635
2021-06-07,0.08876000344753265,0.09369199723005295,0.08105900138616562,0.08126000314950943,959491
2021-06-08,0.08114799857139587,0.08329399675130844,0.07163099944591522,0.07970300316810608,2322731
2021-06-09,0.07964900135993958,0.08703000098466873,0.07597900182008743,0.08381199836730957,1331852
2021-06-10,0.0838640034198761,0.08719199895858765,0.08052299916744232,0.08190599828958511,1043982
2021-06-11,0.08191300183534622,0.08223199844360352,0.07396599650382996,0.07608000189065933,1204536
2021-06-12,0.07612500339746475,0.07840199768543243,0.07224299758672714,0.07421399652957916,845090
2021-06-13,0.07426299899816513,0.07546400278806686,0.06924699991941452,0.07080300152301788,1698189
2021-06-14,0.07082399725914001,0.0727280005812645,0.06852500140666962,0.07133100181818008,1844872
2021-06-15,0.07022599875926971,0.07243400067090988,0.06834899634122849,0.07198700308799744,1378172
2021-06-16,0.07032400369644165,0.07032400369644165,0.06700000166893005,0.0672990009188652,892966
2021-06-17,0.0673149973154068,0.07109200209379196,0.06681499630212784,0.06943599879741669,754316
2021-06-18,0.06944400072097778,0.08268500119447708,0.06917600333690643,0.07625000178813934,3605295
2021-06-19,0.07625900208950043,0.0779459998011589,0.07085999846458435,0.07085999846458435,967000
2021-06-20,0.07102400064468384,0.07290799915790558,0.06434900313615799,0.06900700181722641,1058559
2021-06-21,0.06899099797010422,0.06909699738025665,0.05478899925947189,0.05497799813747406,1171375
2021-06-22,0.05518199875950813,0.058928001672029495,0.04791399836540222,0.05322499945759773,1380560
2021-06-23,0.053259000182151794,0.05685900151729584,0.05208799988031387,0.05457499995827675,626539
2021-06-24,0.053328998386859894,0.05575599893927574,0.05053099989891052,0.05075699836015701,2215850
2021-06-25,0.05077800154685974,0.052274998277425766,0.046156998723745346,0.046588998287916183,961920
2021-06-26,0.04669800028204918,0.04744499921798706,0.04322100058197975,0.04457499831914902,689062
2021-06-27,0.04473000019788742,0.04914399981498718,0.044447001069784164,0.04906700178980827,875855
2021-06-28,0.04910099878907204,0.054336000233888626,0.04904000088572502,0.051888998597860336,1374568
2021-06-29,0.05186399817466736,0.05580800026655197,0.05184299871325493,0.05363300070166588,1000468
2021-06-30,0.05357300117611885,0.05496399849653244,0.050925999879837036,0.05465099960565567,1107229
2021-07-01,0.054680000990629196,0.054680000990629196,0.051465000957250595,0.052344001829624176,748559
2021-07-02,0.05238199979066849,0.05289199948310852,0.049779001623392105,0.05147799849510193,794531
2021-07-03,0.05147700011730194,0.053860001266002655,0.05052899941802025,0.05355700105428696,855658
2021-07-04,0.05355000123381615,0.0537480004131794,0.0502300001680851,0.052632998675107956,1056070
2021-07-05,0.05264199897646904,0.05264199897646904,0.049692001193761826,0.05102299898862839,549739
2021-07-06,0.050939999520778656,0.053474001586437225,0.050030000507831573,0.05246800184249878,1272312
2021-07-07,0.0525050014257431,0.05679300054907799,0.0516120009124279,0.05435900017619133,952390
2021-07-08,0.054520998150110245,0.05462700128555298,0.05081700161099434,0.05134100094437599,606941
2021-07-09,0.05135900154709816,0.05275899916887283,0.049164000898599625,0.05014999955892563,859431
2021-07-10,0.05009400099515915,0.051107000559568405,0.0489329993724823,0.050648000091314316,642537
2021-07-11,0.05070300027728081,0.052758000791072845,0.049793001264333725,0.052368998527526855,741754
2021-07-12,0.052375998347997665,0.05365699902176857,0.04808399826288223,0.04954899847507477,593289
2021-07-13,0.049403999000787735,0.05059000104665756,0.04728100076317787,0.04963799938559532,778027
2021-07-14,0.04964600130915642,0.051569998264312744,0.047554001212120056,0.05119600147008896,1127673
2021-07-15,0.051201000809669495,0.05163300037384033,0.04769999906420708,0.04878700152039528,886070
2021-07-16,0.048868000507354736,0.04974599927663803,0.04584600031375885,0.04584600031375885,819979
2021-07-17,0.045837000012397766,0.048695001751184464,0.044555000960826874,0.04819300025701523,1016221
2021-07-18,0.048197999596595764,0.050067998468875885,0.04774700105190277,0.04844199866056442,626367
2021-07-19,0.04843999817967415,0.04942699894309044,0.046185001730918884,0.04625000059604645,957582
2021-07-20,0.046250998973846436,0.046599000692367554,0.04217899963259697,0.042222000658512115,1029009
2021-07-21,0.04221799969673157,0.047157999128103256,0.04092299938201904,0.04619099944829941,1037659
2021-07-22,0.046202000230550766,0.04761800169944763,0.04563799872994423,0.04626400023698807,860117
2021-07-23,0.04633000120520592,0.04895399883389473,0.046174999326467514,0.048951998353004456,1095217
2021-07-24,0.048941999673843384,0.04997599869966507,0.04828599840402603,0.0491660013794899,906229
2021-07-25,0.04927700012922287,0.05073399841785431,0.04807800054550171,0.05057099834084511,973747
2021-07-26,0.050560999661684036,0.05548299849033356,0.05014000087976456,0.05187999829649925,1234604
2021-07-27,0.05183900147676468,0.05360399931669235,0.049869000911712646,0.05292699858546257,1447445
2021-07-28,0.052942000329494476,0.05350099876523018,0.05143199861049652,0.052632998675107956,1058576
2021-07-29,0.052625998854637146,0.053704001009464264,0.05162400007247925,0.053307998925447464,1211008
2021-07-30,0.053328998386859894,0.05687800049781799,0.052949000149965286,0.05681899935007095,1703904
2021-07-31,0.056912001222372055,0.058396000415086746,0.05569799989461899,0.05798900127410889,928846
2021-08-01,0.05793000012636185,0.06047600135207176,0.05738700181245804,0.059046000242233276,1207548
2021-08-02,0.05898600071668625,0.06124899908900261,0.057454001158475876,0.05899700149893761,1169798
2021-08-03,0.059018999338150024,0.06141100078821182,0.05614899843931198,0.05667100101709366,1166423
2021-08-04,0.056664999574422836,0.06181500107049942,0.05646200105547905,0.0610169991850853,1326113
2021-08-05,0.0611330009996891,0.06721799820661545,0.05864400044083595,0.06721799820661545,1923270
2021-08-06,0.06721699982881546,0.07026399672031403,0.06581299751996994,0.06671400368213654,1853893
2021-08-07,0.06666500121355057,0.07342600077390671,0.06666500121355057,0.0701489970088005,2632115
2021-08-08,0.07004799693822861,0.07145000249147415,0.06680700182914734,0.0676959976553917,1132805
2021-08-09,0.06774099916219711,0.07349500060081482,0.0659639984369278,0.07319299876689911,1342218
2021-08-10,0.07326500117778778,0.1252020001411438,0.07190299779176712,0.1249770000576973,12136285
2021-08-11,0.1256529986858368,0.24704299867153168,0.11326999962329865,0.2342420071363449,99040832
2021-08-12,0.2338850051164627,0.42144399881362915,0.2171040028333664,0.3974449932575226,198339593
2021-08-13,0.393002986907959,0.4149329960346222,0.30390501022338867,0.30823200941085815,174331484
2021-08-14,0.30797699093818665,0.31853899359703064,0.25797900557518005,0.2689509987831116,57308269
2021-08-15,0.26875001192092896,0.2704159915447235,0.22948400676250458,0.2395869940519333,29748876
2021-08-16,0.23975400626659393,0.2787739932537079,0.23115000128746033,0.2321999967098236,33321000
2021-08-17,0.23153400421142578,0.2428870052099228,0.21038800477981567,0.21068799495697021,16961381
2021-08-18,0.21068799495697021,0.23055200278759003,0.20044900476932526,0.21758399903774261,27965743
2021-08-19,0.21622799336910248,0.32584699988365173,0.20786400139331818,0.31554800271987915,100312674
2021-08-20,0.3180769979953766,0.40265101194381714,0.2819269895553589,0.28835898637771606,177851571
2021-08-21,0.28728100657463074,0.31786900758743286,0.27671000361442566,0.27958500385284424,45557619
2021-08-22,0.2796030044555664,0.2886199951171875,0.2636770009994507,0.2735849916934967,20088288
2021-08-23,0.2727839946746826,0.2787800133228302,0.26294898986816406,0.2661679983139038,16435844
2021-08-24,0.2661769986152649,0.291144996881485,0.24226100742816925,0.2495799958705902,24666365
2021-08-25,0.2495409995317459,0.26843100786209106,0.241457000374794,0.26031699776649475,12870400
2021-08-26,0.2603380084037781,0.26639100909233093,0.2332720011472702,0.23397299647331238,19452573
2021-08-27,0.23387500643730164,0.2520729899406433,0.22762100398540497,0.24869799613952637,11177683
2021-08-28,0.24861499667167664,0.25349900126457214,0.2409750074148178,0.24646399915218353,8568379
2021-08-29,0.24657000601291656,0.24756699800491333,0.23738500475883484,0.24584199488162994,7441744
2021-08-30,0.2431589961051941,0.2562449872493744,0.22901099920272827,0.23000599443912506,19625926
2021-08-31,0.23018400371074677,0.2438489943742752,0.2235340029001236,0.22686700522899628,9264196
2021-09-01,0.22689099609851837,0.23949599266052246,0.22294500470161438,0.2320519983768463,9983004
2021-09-02,0.2320459932088852,0.2445800006389618,0.22825799882411957,0.23059499263763428,11638355
2021-09-03,0.23056499660015106,0.2338860034942627,0.22467100620269775,0.22798199951648712,8177639
2021-09-04,0.22797900438308716,0.3682990074157715,0.22603599727153778,0.28123998641967773,127221715
2021-09-05,0.28139400482177734,0.29574498534202576,0.2461010068655014,0.258201003074646,57060407
2021-09-06,0.2581839859485626,0.2662380039691925,0.24838699400424957,0.25213301181793213,21505631
2021-09-07,0.2521350085735321,0.2575789988040924,0.19330599904060364,0.2185789942741394,20314822
2021-09-08,0.21854199469089508,0.2503400146961212,0.1999559998512268,0.2314009964466095,24046976
2021-09-09,0.22077800333499908,0.2508400082588196,0.21560600399971008,0.21720199286937714,12128516
2021-09-10,0.21720899641513824,0.22086499631404877,0.1978909969329834,0.20422400534152985,7091267
2021-09-11,0.204244002699852,0.22407400608062744,0.20423200726509094,0.21236099302768707,8547008
2021-09-12,0.21234799921512604,0.21991899609565735,0.20652900636196136,0.21281999349594116,8235008
2021-09-13,0.21282899379730225,0.23939000070095062,0.20240400731563568,0.22106200456619263,24369425
2021-09-14,0.2213899940252304,0.22491000592708588,0.2122420072555542,0.2169319987297058,10142647
2021-09-15,0.2173919975757599,0.22449399530887604,0.21222400665283203,0.22079500555992126,8095415
2021-09-16,0.2203650027513504,0.22386300563812256,0.2088640034198761,0.2112330049276352,8673272
2021-09-17,0.210985004901886,0.21327200531959534,0.2018049955368042,0.2065429985523224,8336809
2021-09-18,0.20655299723148346,0.22304800152778625,0.2044229954481125,0.21193799376487732,11237323
2021-09-19,0.21193400025367737,0.21806399524211884,0.20715799927711487,0.20949600636959076,8397112
2021-09-20,0.2095160037279129,0.210657000541687,0.1829330027103424,0.1855279952287674,23385835
2021-09-21,0.18549899756908417,0.19030100107192993,0.16675099730491638,0.16871200501918793,6297636
2021-09-22,0.16927799582481384,0.19596000015735626,0.16787900030612946,0.18997499346733093,16212969
2021-09-23,0.1899770051240921,0.2138810008764267,0.18854500353336334,0.20864899456501007,28426605
2021-09-24,0.2086309939622879,0.210876002907753,0.17374899983406067,0.18758100271224976,16770388
2021-09-25,0.18756799399852753,0.19547399878501892,0.18042999505996704,0.18811100721359253,7322294
2021-09-26,0.18811200559139252,0.18820300698280334,0.17411699891090393,0.1803790032863617,8226992
2021-09-27,0.1803710013628006,0.19508099555969238,0.17826500535011292,0.18809600174427032,12447328
2021-09-28,0.1880979984998703,0.1907690018415451,0.1766439974308014,0.17779099941253662,6323647
2021-09-29,0.17778100073337555,0.18198099732398987,0.1718669980764389,0.17446200549602509,4621814
2021-09-30,0.17445899546146393,0.1847030073404312,0.1744450032711029,0.18079200387001038,8536589
2021-10-01,0.1807910054922104,0.19359299540519714,0.1784379929304123,0.19213999807834625,7797156
2021-10-02,0.1923380047082901,0.2362470030784607,0.18905000388622284,0.22022700309753418,31913688
2021-10-03,0.21972599625587463,0.22028100490570068,0.20388300716876984,0.2071000039577484,14677924
2021-10-04,0.20673400163650513,0.20819899439811707,0.1964849978685379,0.19969700276851654,6210289
2021-10-05,0.19968600571155548,0.2056809961795807,0.1935330033302307,0.19881999492645264,7046529
2021-10-06,0.19874000549316406,0.20621900260448456,0.18748199939727783,0.19319699704647064,6870988
2021-10-07,0.19299499690532684,0.20111499726772308,0.1854649931192398,0.18937000632286072,16969444
2021-10-08,0.18936799466609955,0.19475099444389343,0.18729999661445618,0.18772900104522705,5643339
2021-10-09,0.1877409964799881,0.1974409967660904,0.18734200298786163,0.19629499316215515,9591307
2021-10-10,0.1956530064344406,0.20609800517559052,0.182437002658844,0.18346600234508514,9277436
2021-10-11,0.18358099460601807,0.2126840054988861,0.18299899995326996,0.20048800110816956,27907623
2021-10-12,0.20013999938964844,0.2774139940738678,0.1915930062532425,0.2415200024843216,133927830
2021-10-13,0.24097000062465668,0.24901700019836426,0.2094700038433075,0.2181439995765686,58419231
2021-10-14,0.21832799911499023,0.22389699518680573,0.20483599603176117,0.2060600072145462,18125321
2021-10-15,0.20615200698375702,0.2245749980211258,0.19845600426197052,0.20508800446987152,24434802
2021-10-16,0.20489799976348877,0.2202879935503006,0.20271700620651245,0.21028399467468262,13078130
2021-10-17,0.21024799346923828,0.3483150005340576,0.2075590044260025,0.240106001496315,140735951
2021-10-18,0.2391349971294403,0.29127201437950134,0.22839799523353577,0.23531299829483032,78185413
2021-10-19,0.2383739948272705,0.24588799476623535,0.21882499754428864,0.22309699654579163,18478597
2021-10-20,0.22291100025177002,0.23387199640274048,0.2183389961719513,0.22905300557613373,11044835
2021-10-21,0.22906799614429474,0.23086300492286682,0.21693700551986694,0.21693700551986694,9371060
2021-10-22,0.21684099733829498,0.22566300630569458,0.2154659926891327,0.2245820015668869,8989996
2021-10-23,0.22231599688529968,0.2464900016784668,0.21734200417995453,0.22401000559329987,29393231
2021-10-24,0.22400300204753876,0.22409899532794952,0.214028000831604,0.2140900045633316,8050929
2021-10-25,0.2140759974718094,0.22683200240135193,0.2139820009469986,0.22136899828910828,7302515
2021-10-26,0.22135500609874725,0.22380000352859497,0.21303999423980713,0.2142760008573532,10326392
2021-10-27,0.21427500247955322,0.21627900004386902,0.18820400536060333,0.18869400024414062,16548363
2021-10-28,0.18868499994277954,0.20141400396823883,0.1872600018978119,0.1982239931821823,10867494
2021-10-29,0.19823899865150452,0.20716699957847595,0.19712500274181366,0.20252099633216858,8094851
2021-10-30,0.20252400636672974,0.21899400651454926,0.19890600442886353,0.1996529996395111,17115593
2021-10-31,0.19957900047302246,0.21356000006198883,0.19674000144004822,0.2048799991607666,13291018
2021-11-01,0.2048719972372055,0.21323299407958984,0.20045900344848633,0.2089339941740036,9489006
2021-11-02,0.20892299711704254,0.23426899313926697,0.20833900570869446,0.2164199948310852,20845934
2021-11-03,0.21633300185203552,0.25012698769569397,0.21441100537776947,0.2315399944782257,27210321
2021-11-04,0.23142099380493164,0.2615419924259186,0.22373299300670624,0.2422409951686859,42293916
2021-11-05,0.24295100569725037,0.24314400553703308,0.21890999376773834,0.22401000559329987,14486765
2021-11-06,0.2238290011882782,0.22872400283813477,0.2196969985961914,0.2247370034456253,5735552
2021-11-07,0.22477400302886963,0.24150900542736053,0.21934300661087036,0.2206140011548996,12100940
2021-11-08,0.22061799466609955,0.22495099902153015,0.2167920023202896,0.22232699394226074,9114204
2021-11-09,0.22250500321388245,0.22394299507141113,0.21777799725532532,0.21940100193023682,6837640
2021-11-10,0.21941499412059784,0.25499799847602844,0.21171900629997253,0.21451899409294128,24168117
2021-11-11,0.21460500359535217,0.2270279973745346,0.2138029932975769,0.2205280065536499,7090207
2021-11-12,0.22028200328350067,0.22190800309181213,0.21055099368095398,0.2136169970035553,6066060
2021-11-13,0.21362100541591644,0.2211419939994812,0.2078389972448349,0.21481700241565704,10061613
2021-11-14,0.21566499769687653,0.24203400313854218,0.21566499769687653,0.23529499769210815,28346797
2021-11-15,0.23763999342918396,0.2409300059080124,0.21873100101947784,0.21966099739074707,8045323
2021-11-16,0.21987499296665192,0.2325800061225891,0.2024179995059967,0.20807799696922302,7149780
2021-11-17,0.20804299414157867,0.20804299414157867,0.1979600042104721,0.20275500416755676,4150942
2021-11-18,0.20273500680923462,0.20541499555110931,0.1884080022573471,0.18920600414276123,5934677
2021-11-19,0.18921400606632233,0.20172500610351562,0.18693000078201294,0.19876700639724731,7512200
2021-11-20,0.19875900447368622,0.21511800587177277,0.19864599406719208,0.21262000501155853,6910609
2021-11-21,0.2133769989013672,0.21618500351905823,0.20304900407791138,0.20343099534511566,7407115
2021-11-22,0.20299400389194489,0.20343700051307678,0.19702200591564178,0.20208700001239777,5906694
2021-11-23,0.20214900374412537,0.22472399473190308,0.20047999918460846,0.20730499923229218,18654775
2021-11-24,0.20727699995040894,0.21281899511814117,0.19853000342845917,0.2041970044374466,17923200
2021-11-25,0.20473800599575043,0.9181870222091675,0.20467600226402283,0.22939099371433258,20114345
2021-11-26,0.7705690264701843,1.081387996673584,0.6209650039672852,0.7460110187530518,346404652
2021-11-27,0.7490879893302917,0.8262209892272949,0.6593490242958069,0.6705250144004822,110617877
2021-11-28,0.6699830293655396,0.67740797996521,0.5117030143737793,0.5740230083465576,68164674
2021-11-29,0.5758039951324463,0.5863010287284851,0.48233601450920105,0.4917199909687042,102688621
2021-11-30,0.4924440085887909,0.5318580269813538,0.44861000776290894,0.45197999477386475,105521031
2021-12-01,0.45044100284576416,0.8826169967651367,0.4485729932785034,0.6716960072517395,655315483
2021-12-02,0.67010897397995,0.8038060069084167,0.5993589758872986,0.6329190135002136,315008822
2021-12-03,0.6327170133590698,0.6670470237731934,0.5280159711837769,0.5595390200614929,119316055
2021-12-04,0.5562459826469421,0.7045609951019287,0.435137003660202,0.6033679842948914,347131856
2021-12-05,0.6038429737091064,0.6631479859352112,0.5393040180206299,0.5469509959220886,159492844
2021-12-06,0.5469970107078552,0.577235996723175,0.5099760293960571,0.5708889961242676,108852732
2021-12-07,0.5658990144729614,0.6066309809684753,0.5195069909095764,0.5289649963378906,105257994
2021-12-08,0.5301030278205872,0.5444689989089966,0.49816998839378357,0.5043550133705139,58292147
2021-12-09,0.5046799778938293,0.5231050252914429,0.46271300315856934,0.4644480049610138,51612311
2021-12-10,0.46609801054000854,0.5663189888000488,0.4332070052623749,0.46103599667549133,135905957
2021-12-11,0.4603770077228546,0.5197880268096924,0.45032599568367004,0.4812690019607544,78089329
2021-12-12,0.4797939956188202,0.4962260127067566,0.4674609899520874,0.4794819951057434,47338673
2021-12-13,0.4793969988822937,0.4879949986934662,0.40365999937057495,0.4053809940814972,43612737
2021-12-14,0.4053820073604584,0.4353649914264679,0.37197598814964294,0.37755700945854187,43789218
2021-12-15,0.3982450067996979,0.4224790036678314,0.36725300550460815,0.40602201223373413,40618844
2021-12-16,0.4058209955692291,0.44810399413108826,0.3932650089263916,0.397693008184433,38271291
2021-12-17,0.3977299928665161,0.41766101121902466,0.37168699502944946,0.3817709982395172,23738962
2021-12-18,0.3825410008430481,0.40303701162338257,0.3746660053730011,0.3941340148448944,22623289
2021-12-19,0.3945629894733429,0.3973290026187897,0.3704040050506592,0.3706960082054138,15274309
2021-12-20,0.37115100026130676,0.38534799218177795,0.3391270041465759,0.3500930070877075,26382373
2021-12-21,0.35011398792266846,0.37894800305366516,0.34709298610687256,0.36287200450897217,28613067
2021-12-22,0.36406099796295166,0.42912301421165466,0.36285701394081116,0.3892410099506378,78355308
2021-12-23,0.38874199986457825,0.4166400134563446,0.3737129867076874,0.4032079875469208,41091421
2021-12-24,0.40364399552345276,0.40552499890327454,0.37696000933647156,0.37875500321388245,23782547
2021-12-25,0.3789539933204651,0.41566699743270874,0.3759770095348358,0.398144006729126,33286377
2021-12-26,0.3970699906349182,0.40406399965286255,0.38350000977516174,0.3932670056819916,21238362
2021-12-27,0.3932099938392639,0.404774010181427,0.38684898614883423,0.3942509889602661,25680227
2021-12-28,0.39435601234436035,0.39435601234436035,0.3503980040550232,0.3571679890155792,24036023
2021-12-29,0.3571079969406128,0.4469490051269531,0.3492949903011322,0.37159600853919983,101137920
2021-12-30,0.3712480068206787,0.42911800742149353,0.36189600825309753,0.3836979866027832,73508257
2021-12-31,0.3836289942264557,0.3899489939212799,0.36365899443626404,0.3721050024032593,24212095
2022-01-01,0.37217798829078674,0.39291098713874817,0.3641520142555237,0.375789999961853,28287865
2022-01-02,0.3757379949092865,0.38485801219940186,0.3706839978694916,0.3781299889087677,18741545
2022-01-03,0.3781619966030121,0.38616299629211426,0.3657900094985962,0.36956799030303955,18840164
2022-01-04,0.36956700682640076,0.3719170093536377,0.35811299085617065,0.35929998755455017,13571837
2022-01-05,0.3592680096626282,0.36723199486732483,0.3174169957637787,0.3258509933948517,18492893
2022-01-06,0.32575899362564087,0.33939799666404724,0.3066079914569855,0.3195059895515442,22468339
2022-01-07,0.3194110095500946,0.31983301043510437,0.29252201318740845,0.3022859990596771,14888942
2022-01-08,0.3022870123386383,0.3215169906616211,0.27988600730895996,0.2913689911365509,24478148
2022-01-09,0.2918590009212494,0.3136650025844574,0.2880510091781616,0.2981620132923126,20452850
2022-01-10,0.29818299412727356,0.30431100726127625,0.2735629975795746,0.2806670069694519,16956790
2022-01-11,0.28000399470329285,0.2915610074996948,0.2752000093460083,0.28512099385261536,11827202
2022-01-12,0.2851960062980652,0.3097180128097534,0.2849059998989105,0.30052098631858826,17094941
2022-01-13,0.30053699016571045,0.30370500683784485,0.2812280058860779,0.28163498640060425,12538714
2022-01-14,0.28166499733924866,0.29427701234817505,0.2769649922847748,0.2845979928970337,13615319
2022-01-15,0.2846600115299225,0.29284799098968506,0.2817150056362152,0.2875620126724243,8705734
2022-01-16,0.2875469923019409,0.29381999373435974,0.28467699885368347,0.29113900661468506,8272524
2022-01-17,0.291375994682312,0.4105849862098694,0.2897869944572449,0.34507301449775696,250579097
2022-01-18,0.344990998506546,0.3627279996871948,0.31026801466941833,0.3134480118751526,50781926
2022-01-19,0.313416987657547,0.31807398796081543,0.2905789911746979,0.29447799921035767,22412108
2022-01-20,0.2945150136947632,0.3187220096588135,0.282151997089386,0.282151997089386,9908745
2022-01-21,0.28227698802948,0.2895619869232178,0.2247689962387085,0.23638799786567688,25657106
2022-01-22,0.23680000007152557,0.26644399762153625,0.20421800017356873,0.21682299673557281,43012365
2022-01-23,0.21740999817848206,0.24829499423503876,0.2157749980688095,0.2364169955253601,28600280
