date,open,high,low,close,volume
,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD
2022-10-13,0.357246994972229,0.37466898560523987,0.3465630114078522,0.3625069856643677,16560
2022-10-14,0.36250001192092896,0.382082998752594,0.3553529977798462,0.3637700080871582,15926
2022-10-15,0.3637680113315582,0.36527499556541443,0.34863099455833435,0.35720300674438477,14695
2022-10-16,0.3572100102901459,0.37262800335884094,0.35593900084495544,0.36553001403808594,24330
2022-10-17,0.3655340075492859,0.3700940012931824,0.3594749867916107,0.36923399567604065,21067
2022-10-18,0.36923301219940186,0.3702329993247986,0.3612399995326996,0.3623510003089905,28138
2022-10-19,0.36205199360847473,0.36354801058769226,0.3563399910926819,0.3570519983768463,20534
2022-10-20,0.35704299807548523,0.35704299807548523,0.33753299713134766,0.3439379930496216,32010
2022-10-21,0.3439359962940216,0.3486720025539398,0.3352699875831604,0.34485700726509094,22659
2022-10-22,0.34485599398612976,0.36909300088882446,0.3430359959602356,0.3656409978866577,12648
2022-10-23,0.36563199758529663,0.37083300948143005,0.3616139888763428,0.36356601119041443,18822
2022-10-24,0.36357301473617554,0.371628999710083,0.35287201404571533,0.3578509986400604,20946
2022-10-25,0.3578430116176605,0.370279997587204,0.3501569926738739,0.35809698700904846,29517
2022-10-26,0.3580630123615265,0.3681490123271942,0.3556689918041229,0.35747599601745605,16146
2022-10-27,0.3574979901313782,0.3627510070800781,0.3448689877986908,0.3625720143318176,8152
2022-10-28,0.35944700241088867,0.3896070122718811,0.3341119885444641,0.38402700424194336,20996
2022-10-29,0.3840230107307434,0.5895869731903076,0.3807620108127594,0.45774000883102417,19421
2022-10-30,0.4573499858379364,0.4602690041065216,0.3753739893436432,0.377036988735199,21237
2022-10-31,0.3780519962310791,0.38709700107574463,0.3423919975757599,0.3635050058364868,26827
2022-11-01,0.36319199204444885,0.36870500445365906,0.35258999466896057,0.35873499512672424,27064
2022-11-02,0.3587140142917633,0.36226099729537964,0.35322698950767517,0.355089008808136,18809
2022-11-03,0.3550640046596527,0.36109399795532227,0.35186299681663513,0.3602199852466583,13945
2022-11-04,0.36020898818969727,0.38304299116134644,0.3600969910621643,0.3763130009174347,20936
2022-11-05,0.37707599997520447,0.397724986076355,0.37567201256752014,0.3837360143661499,10049
2022-11-06,0.383758008480072,0.388731986284256,0.3740139901638031,0.37811601161956787,14933
2022-11-07,0.3781009912490845,0.38139501214027405,0.36111798882484436,0.36530500650405884,25949
2022-11-08,0.3649829924106598,0.37292900681495667,0.3367849886417389,0.33866599202156067,28019
2022-11-09,0.3386920094490051,0.36262598633766174,0.331138014793396,0.349606990814209,21491
2022-11-10,0.35075101256370544,0.35570499300956726,0.33832499384880066,0.34490200877189636,18988
2022-11-11,0.34486401081085205,0.35740798711776733,0.3372739851474762,0.35446101427078247,13741
2022-11-12,0.3544839918613434,0.35578998923301697,0.3424780070781708,0.3441169857978821,17839
2022-11-13,0.3441230058670044,0.3456299901008606,0.2592040002346039,0.29330700635910034,31743
2022-11-14,0.29435300827026367,0.29435300827026367,0.2283259928226471,0.23252800107002258,24420
2022-11-15,0.23252399265766144,0.2763980031013489,0.22061699628829956,0.2607170045375824,20940
2022-11-16,0.2607339918613434,0.2639789879322052,0.25166499614715576,0.2595050036907196,41781
2022-11-17,0.25956299901008606,0.26041901111602783,0.2513119876384735,0.2549319863319397,37545
2022-11-18,0.2538850009441376,0.26824599504470825,0.25187399983406067,0.2614859938621521,37434
2022-11-19,0.26097598671913147,0.5791460275650024,0.25779199600219727,0.33737000823020935,49936
2022-11-20,0.33872801065444946,0.35558798909187317,0.31626999378204346,0.34244999289512634,49685
2022-11-21,0.3433949947357178,0.3514559864997864,0.27351099252700806,0.28587400913238525,42527
2022-11-22,0.28582701086997986,0.2887299954891205,0.27507299184799194,0.2790899872779846,34287
2022-11-23,0.27914100885391235,0.28744301199913025,0.2736940085887909,0.2819269895553589,14486
2022-11-24,0.2852320075035095,0.2938520014286041,0.2752450108528137,0.2840220034122467,13962
2022-11-25,0.2830030024051666,0.2875019907951355,0.2760539948940277,0.2788639962673187,15243
2022-11-26,0.28081101179122925,0.28699201345443726,0.2738899886608124,0.2777169942855835,13099
2022-11-27,0.27771300077438354,0.2823820114135742,0.2748349905014038,0.2786810100078583,12496
2022-11-28,0.27864301204681396,0.2794809937477112,0.27289700508117676,0.2749199867248535,14758
2022-11-29,0.27691298723220825,0.27788299322128296,0.26957300305366516,0.2763279974460602,10284
2022-11-30,0.27633100748062134,0.2806589901447296,0.27472299337387085,0.27853500843048096,9145
2022-12-01,0.2785319983959198,0.27956900000572205,0.27427101135253906,0.2752990126609802,7486
2022-12-02,0.2753109931945801,0.2775940001010895,0.27305901050567627,0.2770040035247803,8126
2022-12-03,0.27701500058174133,0.2937789857387543,0.27017098665237427,0.2730560004711151,10451
2022-12-04,0.2765049934387207,0.2888909876346588,0.2693670094013214,0.2820580005645752,7547
2022-12-05,0.28204500675201416,0.30848100781440735,0.2816230058670044,0.2934289872646332,10126
2022-12-06,0.2934359908103943,0.3062799870967865,0.2845659852027893,0.2935410141944885,15123
2022-12-07,0.2928889989852905,0.2976579964160919,0.28138500452041626,0.28715699911117554,15466
2022-12-08,0.28800299763679504,0.29542601108551025,0.2814199924468994,0.29070600867271423,14019
2022-12-09,0.290693998336792,0.33532899618148804,0.2727139890193939,0.3167180120944977,3899
2022-12-10,0.3167189955711365,0.3392300009727478,0.25201699137687683,0.26561200618743896,661
2022-12-11,0.2656089961528778,0.43003201484680176,0.26061099767684937,0.30412399768829346,18308
2022-12-12,0.3055259883403778,0.3125230073928833,0.2756190001964569,0.2979319989681244,12446
2022-12-13,0.297232985496521,0.3480460047721863,0.27647799253463745,0.2887049913406372,13286
2022-12-14,0.28790798783302307,0.29501599073410034,0.2758980095386505,0.2833299934864044,12199
2022-12-15,0.28463101387023926,0.36763298511505127,0.27612200379371643,0.2901110053062439,13432
2022-12-16,0.29010799527168274,0.3177419900894165,0.28159400820732117,0.287990003824234,11198
2022-12-17,0.28573301434516907,0.2961120009422302,0.27778199315071106,0.29525700211524963,13788
2022-12-18,0.2954629957675934,0.3230530023574829,0.2940550148487091,0.3071480095386505,12621
2022-12-19,0.30564600229263306,0.32675299048423767,0.22850699722766876,0.23036900162696838,11805
2022-12-20,0.23427900671958923,0.30874499678611755,0.22485500574111938,0.29673299193382263,4270
2022-12-21,0.2967279851436615,0.30394598841667175,0.28362199664115906,0.2940230071544647,7073
2022-12-22,0.29672399163246155,0.44238701462745667,0.24008700251579285,0.278344988822937,12783
2022-12-23,0.2783379852771759,0.289777010679245,0.26881399750709534,0.2814599871635437,13161
2022-12-24,0.2846600115299225,0.2899929881095886,0.2669300138950348,0.28165900707244873,14088
2022-12-25,0.2818570137023926,0.2897680103778839,0.2721939980983734,0.28004398941993713,11844
2022-12-26,0.2800450026988983,0.2823239862918854,0.27628400921821594,0.27629899978637695,7545
2022-12-27,0.27628999948501587,0.2813189923763275,0.2736090123653412,0.2759619951248169,9540
2022-12-28,0.27595600485801697,0.27841100096702576,0.2732340097427368,0.27727600932121277,12820
2022-12-29,0.2780730128288269,0.29061201214790344,0.2649720013141632,0.2851540148258209,12884
2022-12-30,0.284294992685318,0.29871100187301636,0.2790899872779846,0.2853269875049591,14430
2022-12-31,0.2848379909992218,0.29856300354003906,0.2751759886741638,0.28593701124191284,15138
2023-01-01,0.2855919897556305,0.3016490042209625,0.279215008020401,0.29089099168777466,15805
2023-01-02,0.2908949851989746,0.2989400029182434,0.27608299255371094,0.2873860001564026,15382
2023-01-03,0.28589099645614624,0.30761000514030457,0.27370500564575195,0.2959290146827698,15239
2023-01-04,0.29638099670410156,0.3167339861392975,0.27421799302101135,0.27580100297927856,14607
2023-01-05,0.2758510112762451,0.2971920073032379,0.27516600489616394,0.2862739861011505,13734
2023-01-06,0.28762298822402954,0.2907159924507141,0.2741909921169281,0.2756420075893402,14537
2023-01-07,0.2756420075893402,0.29671600461006165,0.2743520140647888,0.28473401069641113,15160
2023-01-08,0.28472599387168884,0.2880769968032837,0.27423998713493347,0.27773600816726685,15237
2023-01-09,0.2777569890022278,0.2901659905910492,0.27622899413108826,0.2901659905910492,14972
2023-01-10,0.28689101338386536,0.3095160126686096,0.28468701243400574,0.30351099371910095,13681
2023-01-11,0.30351001024246216,0.3158090114593506,0.28088000416755676,0.30525198578834534,13402
2023-01-12,0.3038190007209778,0.3455530107021332,0.27334699034690857,0.3031480014324188,14660
2023-01-13,0.3001970052719116,0.328451007604599,0.297450989484787,0.32414698600769043,16084
2023-01-14,0.326649010181427,0.34565800428390503,0.3237760066986084,0.3339639902114868,16883
2023-01-15,0.3328709900379181,0.33816099166870117,0.28772300481796265,0.29677799344062805,16474
2023-01-16,0.2973330020904541,0.32016900181770325,0.2909010052680969,0.30374500155448914,15331
2023-01-17,0.30516499280929565,0.3175710141658783,0.29463300108909607,0.3025450110435486,15044
2023-01-18,0.30309200286865234,0.3124989867210388,0.2849380075931549,0.28964200615882874,14262
2023-01-19,0.28967800736427307,0.29987600445747375,0.2718470096588135,0.27679601311683655,16022
2023-01-20,0.276883989572525,0.29610899090766907,0.27216199040412903,0.29610100388526917,15781
2023-01-21,0.2961080074310303,0.3234170079231262,0.294963002204895,0.30897700786590576,14584
2023-01-22,0.30943000316619873,0.3267369866371155,0.2933669984340668,0.3070070147514343,15003
2023-01-23,0.302029013633728,0.3106369972229004,0.2862809896469116,0.29365798830986023,14838
2023-01-24,0.293626993894577,0.31254199147224426,0.2899700105190277,0.3024500012397766,15949
2023-01-25,0.3004310131072998,0.31699201464653015,0.29143399000167847,0.2984359860420227,15894
2023-01-26,0.29843199253082275,0.31181401014328003,0.28230801224708557,0.2988010048866272,15281
2023-01-27,0.29907798767089844,0.30906999111175537,0.2802709937095642,0.29214999079704285,13919
2023-01-28,0.29215601086616516,0.3015330135822296,0.29004600644111633,0.2954519987106323,13914
2023-01-29,0.2957560122013092,0.3098750114440918,0.29520899057388306,0.3033530116081238,15346
2023-01-30,0.3033519983291626,0.3073500096797943,0.29968199133872986,0.3059000074863434,15172
2023-01-31,0.30590200424194336,0.32033199071884155,0.29954299330711365,0.3052150011062622,15576
2023-02-01,0.3055579960346222,0.32357901334762573,0.2825259864330292,0.30548200011253357,15206
2023-02-02,0.30501100420951843,0.32875698804855347,0.2935500144958496,0.29879099130630493,14938
2023-02-03,0.2987250089645386,0.311489999294281,0.2955839931964874,0.3067770004272461,15305
2023-02-04,0.3062559962272644,0.32024601101875305,0.2990730106830597,0.30608901381492615,15867
2023-02-05,0.3072899878025055,0.3317129909992218,0.3007490038871765,0.3314589858055115,6124
2023-02-06,0.3314490020275116,0.358814001083374,0.32661399245262146,0.33782100677490234,12521
2023-02-07,0.3377990126609802,0.3514530062675476,0.3149929940700531,0.32882699370384216,14847
2023-02-08,0.32892298698425293,0.3335210084915161,0.2998639941215515,0.30486300587654114,14985
2023-02-09,0.305512011051178,0.31822600960731506,0.2966659963130951,0.29769301414489746,14825
2023-02-10,0.2976920008659363,0.3155530095100403,0.2924259901046753,0.29947298765182495,15741
2023-02-11,0.299235999584198,0.34097498655319214,0.2876499891281128,0.3282560110092163,15069
2023-02-12,0.32790398597717285,0.3451389968395233,0.3161639869213104,0.32961198687553406,13749
2023-02-13,0.329602986574173,0.3455219864845276,0.30874601006507874,0.31608301401138306,14451
2023-02-14,0.3182379901409149,0.34496501088142395,0.3106600046157837,0.33344998955726624,15528
2023-02-15,0.3322269916534424,0.3499529957771301,0.3191719949245453,0.3326599895954132,15239
2023-02-16,0.3384610116481781,0.3411949872970581,0.2939870059490204,0.3017979860305786,17337
2023-02-17,0.3017840087413788,0.32514500617980957,0.2934339940547943,0.3015330135822296,16704
2023-02-18,0.30733200907707214,0.32293900847435,0.30489400029182434,0.3173770010471344,16510
2023-02-19,0.3162600100040436,0.325765997171402,0.3158159852027893,0.31629401445388794,17057
2023-02-20,0.3201180100440979,0.3258109986782074,0.3096410036087036,0.31512901186943054,15411
2023-02-21,0.31535300612449646,0.3329649865627289,0.3052220046520233,0.32301199436187744,16357
2023-02-22,0.3240320086479187,0.3414050042629242,0.31727299094200134,0.3250739872455597,16956
2023-02-23,0.32303598523139954,0.3332439959049225,0.31551098823547363,0.32028600573539734,16778
2023-02-24,0.3211750090122223,0.32440900802612305,0.2849319875240326,0.2919600009918213,17446
2023-02-25,0.29214099049568176,0.310261994600296,0.28251099586486816,0.2918719947338104,15002
2023-02-26,0.2921139895915985,0.30668601393699646,0.2834630012512207,0.286653995513916,16074
2023-02-27,0.286653995513916,0.29677700996398926,0.2857019901275635,0.2924650013446808,10053
2023-02-28,0.2917029857635498,0.30616000294685364,0.27294299006462097,0.3006129860877991,15664
2023-03-01,0.30108898878097534,0.3170520067214966,0.2823050022125244,0.29760798811912537,15850
2023-03-02,0.2965089976787567,0.2985849976539612,0.27646899223327637,0.29369398951530457,14990
2023-03-03,0.29170000553131104,0.30248600244522095,0.28710201382637024,0.2998889982700348,15473
2023-03-04,0.29989099502563477,0.3027069866657257,0.27882400155067444,0.292154997587204,15102
2023-03-05,0.29361099004745483,0.29603999853134155,0.28287601470947266,0.29490798711776733,16072
2023-03-06,0.29614898562431335,0.2971790134906769,0.28453099727630615,0.2927190065383911,15962
2023-03-07,0.2909109890460968,0.29507899284362793,0.27278199791908264,0.28404200077056885,15494
2023-03-08,0.2818709909915924,0.2907859981060028,0.27208399772644043,0.28413599729537964,15907
2023-03-09,0.28527599573135376,0.2948729991912842,0.27804800868034363,0.2797049880027771,15311
2023-03-10,0.27973100543022156,0.29402899742126465,0.25710099935531616,0.28290700912475586,14397
2023-03-11,0.28088998794555664,0.30122700333595276,0.26665401458740234,0.2794109880924225,14099
2023-03-12,0.2801060080528259,0.297199010848999,0.269336998462677,0.2835719883441925,15947
2023-03-13,0.28262001276016235,0.2982499897480011,0.26958200335502625,0.28808900713920593,15885
2023-03-14,0.28909799456596375,0.2996770143508911,0.28192201256752014,0.28435999155044556,16467
2023-03-15,0.28479400277137756,0.298911988735199,0.265855997800827,0.26753899455070496,15832
2023-03-16,0.27159398794174194,0.28790798783302307,0.2619810104370117,0.27593401074409485,14976
2023-03-17,0.2741889953613281,0.2881320118904114,0.26877498626708984,0.2809639871120453,13853
2023-03-18,0.28099799156188965,0.2879540026187897,0.2626439929008484,0.2644389867782593,12757
2023-03-19,0.26393601298332214,0.2828010022640228,0.26265400648117065,0.2700890004634857,16111
2023-03-20,0.27017998695373535,0.2792919874191284,0.2602590024471283,0.26510000228881836,16644
2023-03-21,0.2640500068664551,0.2791770100593567,0.24427199363708496,0.2448900043964386,15138
2023-03-22,0.2448890060186386,0.2797830104827881,0.24274100363254547,0.2696389853954315,13802
2023-03-23,0.2696250081062317,0.2955020070075989,0.26060399413108826,0.2854830026626587,15040
2023-03-24,0.2855350077152252,0.2922089993953705,0.269879013299942,0.2792460024356842,16049
2023-03-25,0.28130999207496643,0.2852810025215149,0.2677919864654541,0.2723889946937561,15881
2023-03-26,0.27269500494003296,0.28400498628616333,0.264272004365921,0.2779279947280884,15820
2023-03-27,0.27678200602531433,0.2823759913444519,0.2522459924221039,0.2636210024356842,15099
2023-03-28,0.26447200775146484,0.27773699164390564,0.24764400720596313,0.26375600695610046,15321
2023-03-29,0.2625429928302765,0.27848899364471436,0.2467239946126938,0.2668760120868683,15613
2023-03-30,0.26903200149536133,0.27860400080680847,0.2553269863128662,0.2689110040664673,16333
2023-03-31,0.266526997089386,0.27846598625183105,0.252564013004303,0.2751869857311249,16507
2023-04-01,0.27437999844551086,0.28498199582099915,0.26538100838661194,0.2721169888973236,16055
2023-04-02,0.27081000804901123,0.29267099499702454,0.26538100838661194,0.2877030074596405,16709
2023-04-03,0.28599900007247925,0.29455599188804626,0.27211299538612366,0.28010499477386475,15481
2023-04-04,0.2811410129070282,0.2934040129184723,0.26818200945854187,0.2826710045337677,16080
2023-04-05,0.2817330062389374,0.29670101404190063,0.2738479971885681,0.27843600511550903,16150
2023-04-06,0.27843400835990906,0.2879669964313507,0.2720699906349182,0.27712300419807434,15996
2023-04-07,0.27711498737335205,0.28317898511886597,0.27316200733184814,0.2755810022354126,15938
2023-04-08,0.27557000517845154,0.2868120074272156,0.2740289866924286,0.2778710126876831,15829
2023-04-09,0.27788299322128296,0.29283300042152405,0.27466699481010437,0.2828870117664337,13827
2023-04-10,0.28272899985313416,0.29426899552345276,0.28016799688339233,0.28266599774360657,15840
2023-04-11,0.28268301486968994,0.29912200570106506,0.2800759971141815,0.2827790081501007,15990
2023-04-12,0.28226399421691895,0.29753899574279785,0.26096200942993164,0.2691830098628998,12768
2023-04-13,0.2715969979763031,0.28681299090385437,0.26427000761032104,0.2761650085449219,16031
2023-04-14,0.2758820056915283,0.28677698969841003,0.2722789943218231,0.2741909921169281,15937
2023-04-15,0.27461400628089905,0.27974700927734375,0.27312999963760376,0.2777380049228668,15647
2023-04-16,0.27722498774528503,0.3053869903087616,0.2692039906978607,0.2937920093536377,17145
2023-04-17,0.29379400610923767,1.4838809967041016,0.2787269949913025,0.8560889959335327,119081
2023-04-18,0.8568609952926636,0.8570169806480408,0.3976120054721832,0.5597169995307922,97429
2023-04-19,0.5609480142593384,0.8243319988250732,0.43746501207351685,0.4745210111141205,31196
2023-04-20,0.47372299432754517,0.6212970018386841,0.42111700773239136,0.5694400072097778,26713
2023-04-21,0.5753440260887146,0.7327100038528442,0.48094800114631653,0.706171989440918,146366
2023-04-22,0.710677981376648,0.7456510066986084,0.5200160145759583,0.5424150228500366,41807
2023-04-23,0.5424169898033142,0.7317559719085693,0.5346400141716003,0.6813679933547974,48377
2023-04-24,0.6813809871673584,0.6813809871673584,0.5766220092773438,0.6114889979362488,24783
2023-04-25,0.6114760041236877,0.6852589845657349,0.5740839838981628,0.6172950267791748,17589
2023-04-26,0.6175919771194458,0.6513640284538269,0.5801010131835938,0.5947539806365967,15758
2023-04-27,0.5947999954223633,0.617251992225647,0.5623530149459839,0.5930780172348022,14754
2023-04-28,0.5969799757003784,0.5971699953079224,0.48394298553466797,0.4937489926815033,15481
2023-04-29,0.4934540092945099,0.6194459795951843,0.485942006111145,0.5492129921913147,21425
2023-04-30,0.5492050051689148,0.5739910006523132,0.470786988735199,0.49417299032211304,22450
2023-05-01,0.4940989911556244,0.5059059858322144,0.423348993062973,0.4385420083999634,13625
2023-05-02,0.4385409951210022,0.49443700909614563,0.3893429934978485,0.3957490026950836,16287
2023-05-03,0.39735299348831177,0.4589169919490814,0.3959980010986328,0.4574419856071472,15009
2023-05-04,0.4574680030345917,0.45812898874282837,0.40480801463127136,0.41688698530197144,14660
2023-05-05,0.41749000549316406,0.43886598944664,0.3869220018386841,0.41100600361824036,15190
2023-05-06,0.4110029935836792,0.4225429892539978,0.3806520104408264,0.4117859899997711,14718
2023-05-07,0.40986600518226624,0.4452059864997864,0.38091400265693665,0.39179500937461853,20846
2023-05-08,0.39170798659324646,0.7757880091667175,0.3764379918575287,0.6625109910964966,38031
2023-05-09,0.6624540090560913,0.6643319725990295,0.4044870138168335,0.4816550016403198,22298
2023-05-10,0.4809119999408722,0.4824340045452118,0.3855850100517273,0.4146609902381897,14014
2023-05-11,0.41173699498176575,0.46358099579811096,0.40508198738098145,0.4387649893760681,11565
2023-05-12,0.4387570023536682,0.44550999999046326,0.4120100140571594,0.41519200801849365,10532
2023-05-13,0.4162270128726959,0.43188199400901794,0.3942619860172272,0.4203140139579773,10521
2023-05-14,0.42156100273132324,0.43981701135635376,0.41138601303100586,0.4237940013408661,10443
2023-05-15,0.4247260093688965,0.4574669897556305,0.4106940031051636,0.42654499411582947,10381
2023-05-16,0.42680200934410095,0.47987499833106995,0.4171009957790375,0.44239500164985657,10978
2023-05-17,0.4423930048942566,0.45177099108695984,0.4326300024986267,0.43990299105644226,10312
2023-05-18,0.4399060010910034,0.45626100897789,0.4258649945259094,0.43519601225852966,10215
2023-05-19,0.43515199422836304,0.547029972076416,0.4297429919242859,0.4501110017299652,11391
2023-05-20,0.454228013753891,0.506322979927063,0.43893998861312866,0.4703660011291504,10534
2023-05-21,0.47014400362968445,0.4812830090522766,0.4300679862499237,0.4557720124721527,10546
2023-05-22,0.45731601119041443,0.4772869944572449,0.4222790002822876,0.45565998554229736,10117
2023-05-23,0.4554620087146759,0.45871201157569885,0.42127498984336853,0.42777198553085327,10338
2023-05-24,0.42776399850845337,0.4435740113258362,0.40995699167251587,0.420199990272522,9984
2023-05-25,0.4201729893684387,0.4256089925765991,0.38401898741722107,0.42095500230789185,11961
2023-05-26,0.4142569899559021,0.4824860095977783,0.41292399168014526,0.4427019953727722,10835
2023-05-27,0.44345200061798096,0.45137301087379456,0.4178459942340851,0.4276619851589203,10399
2023-05-28,0.4276530146598816,0.44311898946762085,0.4145619869232178,0.4324530065059662,9008
2023-05-29,0.42435699701309204,0.456385999917984,0.38594600558280945,0.39523598551750183,11230
2023-05-30,0.3938409984111786,0.7207729816436768,0.39314600825309753,0.4919759929180145,35369
2023-05-31,0.4919329881668091,0.5004929900169373,0.42452600598335266,0.4366379976272583,13563
2023-06-01,0.43731799721717834,0.4443120062351227,0.4289250075817108,0.43073800206184387,10834
2023-06-02,0.4315980076789856,0.44251900911331177,0.42295199632644653,0.4315730035305023,11285
2023-06-03,0.4325290024280548,0.4377939999103546,0.4277760088443756,0.42890000343322754,9755
2023-06-04,0.4289099872112274,0.5673859715461731,0.42513298988342285,0.4832490086555481,13703
2023-06-05,0.48326998949050903,0.4911159873008728,0.4351400136947632,0.45039600133895874,10536
2023-06-06,0.45036500692367554,0.45989200472831726,0.42995700240135193,0.4457559883594513,10478
2023-06-07,0.44262900948524475,0.46772998571395874,0.4326060116291046,0.45299801230430603,10724
2023-06-08,0.4530079960823059,0.46559301018714905,0.43393298983573914,0.4438270032405853,11032
2023-06-09,0.4474309980869293,0.4590170085430145,0.42039498686790466,0.4427179992198944,10696
2023-06-10,0.43768200278282166,0.4539490044116974,0.3969849944114685,0.4274330139160156,11374
2023-06-11,0.4274420142173767,0.4500339925289154,0.4111889898777008,0.43566301465034485,10242
2023-06-12,0.43312400579452515,0.44620099663734436,0.4084070026874542,0.4316050112247467,10101
2023-06-13,0.43132099509239197,0.4509660005569458,0.3982680141925812,0.4115470051765442,10827
2023-06-14,0.41154301166534424,0.44018998742103577,0.40078601241111755,0.42302700877189636,10381
2023-06-15,0.4251730144023895,0.4468289911746979,0.405146986246109,0.4262779951095581,10545
2023-06-16,0.42663198709487915,0.5990070104598999,0.4045470058917999,0.4151630103588104,18666
2023-06-17,0.414467990398407,0.5624189972877502,0.40700098872184753,0.4458729922771454,22423
2023-06-18,0.4399990141391754,0.45626598596572876,0.4152880012989044,0.42250001430511475,11581
2023-06-19,0.4225189983844757,0.48802700638771057,0.41554000973701477,0.4344249963760376,14062
2023-06-20,0.433553010225296,0.4433940052986145,0.415367990732193,0.42629900574684143,11081
2023-06-21,0.4260289967060089,0.4740079939365387,0.4204060137271881,0.4587459862232208,11472
2023-06-22,0.44923698902130127,0.472351998090744,0.41555899381637573,0.4364050030708313,10969
2023-06-23,0.43932801485061646,0.4552589952945709,0.4191479980945587,0.4404880106449127,11270
2023-06-24,0.428849995136261,0.4630959928035736,0.4229399859905243,0.445048987865448,10394
2023-06-25,0.43840599060058594,0.4990209937095642,0.42310699820518494,0.45596399903297424,11076
2023-06-26,0.4508199989795685,0.46591800451278687,0.4211310148239136,0.43705201148986816,11355
2023-06-27,0.4391080141067505,0.4496169984340668,0.4198459982872009,0.43212398886680603,10784
2023-06-28,0.4356270134449005,0.44600600004196167,0.41610899567604065,0.4402819871902466,11266
2023-06-29,0.43887901306152344,0.45310500264167786,0.421779990196228,0.44094300270080566,10245
2023-06-30,0.4391480088233948,0.4733920097351074,0.4253770112991333,0.4438529908657074,10712
2023-07-01,0.4433540105819702,0.56107497215271,0.43757298588752747,0.5411339998245239,11005
2023-07-02,0.5411270260810852,0.543815016746521,0.47270599007606506,0.48863300681114197,10985
2023-07-03,0.49022799730300903,0.49022799730300903,0.4452950060367584,0.4640989899635315,11412
2023-07-04,0.46462899446487427,0.47266000509262085,0.45320001244544983,0.4618709981441498,10442
2023-07-05,0.4656429886817932,0.4803889989852905,0.4541879892349243,0.46329599618911743,10316
2023-07-06,0.4626320004463196,0.4982540011405945,0.44690200686454773,0.49509701132774353,10556
2023-07-07,0.4887950122356415,0.5149480104446411,0.45601698756217957,0.4681580066680908,11073
2023-07-08,0.4681580066680908,0.5034260153770447,0.4526180028915405,0.493257999420166,10567
2023-07-09,0.49296000599861145,0.5074489712715149,0.4549520015716553,0.47001299262046814,10819
2023-07-10,0.46757298707962036,0.5634530186653137,0.4535749852657318,0.49234798550605774,11567
2023-07-11,0.4936400055885315,0.5081400275230408,0.48583900928497314,0.5045269727706909,10392
2023-07-12,0.5045289993286133,0.5132079720497131,0.49884700775146484,0.5090050101280212,8700
2023-07-13,0.5096970200538635,0.5131409764289856,0.472137987613678,0.4887770116329193,9377
2023-07-14,0.48880401253700256,0.5036659836769104,0.4694550037384033,0.47329801321029663,10865
2023-07-15,0.47071799635887146,0.5017319917678833,0.4685499966144562,0.49902498722076416,10592
2023-07-16,0.49550700187683105,0.5195369720458984,0.4737269878387451,0.4903700053691864,10935
2023-07-17,0.4900810122489929,0.49678900837898254,0.47058799862861633,0.49150800704956055,10678
2023-07-18,0.49094200134277344,0.5052989721298218,0.48076900839805603,0.49336299300193787,10425
2023-07-19,0.4933049976825714,0.5078330039978027,0.47913599014282227,0.4998700022697449,11211
2023-07-20,0.4997679889202118,0.578199028968811,0.4949420094490051,0.5186449885368347,11281
2023-07-21,0.521041989326477,0.5273849964141846,0.5070559978485107,0.5233979821205139,13887
2023-07-22,0.5236039757728577,0.5328980088233948,0.5115770101547241,0.5240870118141174,19511
2023-07-23,0.5241150259971619,0.533905029296875,0.5180580019950867,0.5273590087890625,18848
2023-07-24,0.524619996547699,0.5321540236473083,0.49150800704956055,0.4998370110988617,17512
2023-07-25,0.5030040144920349,0.5175650119781494,0.4961259961128235,0.5175549983978271,18873
2023-07-26,0.5155190229415894,0.5209069848060608,0.5074669718742371,0.5111569762229919,18851
2023-07-27,0.5111600160598755,0.5114150047302246,0.49797800183296204,0.504705011844635,18975
2023-07-28,0.5046060085296631,0.5095660090446472,0.4969860017299652,0.5002059936523438,18839
2023-07-29,0.5001819729804993,0.5179179906845093,0.49791499972343445,0.5102769732475281,12473
2023-07-30,0.5163390040397644,0.5189030170440674,0.5019710063934326,0.5143139958381653,18771
2023-07-31,0.5135059952735901,0.532027006149292,0.5030930042266846,0.5218210220336914,19088
2023-08-01,0.5232399702072144,0.5327540040016174,0.5112339854240417,0.5145779848098755,18631
2023-08-02,0.5151579976081848,0.524832010269165,0.4990989863872528,0.5076580047607422,18977
2023-08-03,0.506085991859436,0.5097839832305908,0.4944399893283844,0.49795401096343994,19162
2023-08-04,0.49727898836135864,0.5169190168380737,0.49643200635910034,0.5056520104408264,19000
2023-08-05,0.505603015422821,0.517458975315094,0.49775001406669617,0.5043460130691528,19246
2023-08-06,0.5045239925384521,0.5084429979324341,0.49474701285362244,0.4979180097579956,18487
2023-08-07,0.4981119930744171,0.5029699802398682,0.4927229881286621,0.4990119934082031,19203
2023-08-08,0.4984149932861328,0.5085350275039673,0.49302801489830017,0.5014500021934509,19617
2023-08-09,0.5001729726791382,0.5157349705696106,0.4964900016784668,0.5062429904937744,18250
2023-08-10,0.5062509775161743,0.5114960074424744,0.4958150088787079,0.5000330209732056,19624
2023-08-11,0.5040040016174316,0.5147020220756531,0.4975129961967468,0.5053560137748718,19778
2023-08-12,0.5060049891471863,0.5209149718284607,0.49578800797462463,0.5189729928970337,18699
