date,open,high,low,close,volume
,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD
2022-10-21,0.16575400531291962,0.166253000497818,0.15921099483966827,0.16435100138187408,804781
2022-10-22,0.16432200372219086,0.1739789992570877,0.164001002907753,0.17288799583911896,1616213
2022-10-23,0.1731400042772293,0.1753779947757721,0.17056800425052643,0.17075900733470917,1344189
2022-10-24,0.17070800065994263,0.17194299399852753,0.16916799545288086,0.1703300029039383,802932
2022-10-25,0.17025600373744965,0.1730390042066574,0.1679529994726181,0.17083099484443665,848990
2022-10-26,0.17085300385951996,0.17440800368785858,0.17049799859523773,0.1722950041294098,1673790
2022-10-27,0.17227999866008759,0.17526699602603912,0.1695449948310852,0.16965700685977936,1249127
2022-10-28,0.16965200006961823,0.17441999912261963,0.16887100040912628,0.17395099997520447,2813624
2022-10-29,0.17392100393772125,0.17553000152111053,0.17303599417209625,0.17417700588703156,2642234
2022-10-30,0.17412599921226501,0.17637999355793,0.17091399431228638,0.1710599958896637,1999645
2022-10-31,0.17115400731563568,0.17139099538326263,0.16748300194740295,0.1692740023136139,1980624
2022-11-01,0.16926099359989166,0.17176100611686707,0.16894899308681488,0.1705549955368042,1977100
2022-11-02,0.1704760044813156,0.1706240028142929,0.15890799462795258,0.16086100041866302,1245081
2022-11-03,0.1608169972896576,0.17241699993610382,0.16064999997615814,0.17073799669742584,1270293
2022-11-04,0.17063100636005402,0.1750590056180954,0.17025600373744965,0.1745920032262802,1361670
2022-11-05,0.1745239943265915,0.1792130023241043,0.17438000440597534,0.17909400165081024,1356595
2022-11-06,0.17919500172138214,0.18793100118637085,0.17413699626922607,0.17413699626922607,2537251
2022-11-07,0.17415499687194824,0.17562399804592133,0.16820299625396729,0.16967399418354034,1446219
2022-11-08,0.16976499557495117,0.1701039969921112,0.139505997300148,0.14375700056552887,2190579
2022-11-09,0.14381000399589539,0.14381000399589539,0.10487999767065048,0.10629499703645706,2023190
2022-11-10,0.10627800226211548,0.12917999923229218,0.10615599900484085,0.12612299621105194,1346651
2022-11-11,0.12611199915409088,0.12730200588703156,0.11337500065565109,0.117296002805233,1100619
2022-11-12,0.1173039972782135,0.12052100151777267,0.11193300038576126,0.1191440001130104,985275
2022-11-13,0.11920800060033798,0.12665599584579468,0.11379799991846085,0.11642999947071075,3662210
2022-11-14,0.1164269968867302,0.11790300160646439,0.10879900306463242,0.11612600088119507,1902224
2022-11-15,0.11610399931669235,0.12415199726819992,0.11543399840593338,0.12119399756193161,1687817
2022-11-16,0.12120699882507324,0.12345899641513824,0.11513199657201767,0.12253499776124954,2252925
2022-11-17,0.12259600311517715,0.1256220042705536,0.11987099796533585,0.12021200358867645,1767833
2022-11-18,0.12022899836301804,0.12483300268650055,0.11989399790763855,0.12086799740791321,1493752
2022-11-19,0.12085399776697159,0.1209380030632019,0.11583799868822098,0.119159996509552,2324968
2022-11-20,0.119207002222538,0.12863199412822723,0.11847399920225143,0.11897200345993042,3804216
2022-11-21,0.11896999925374985,0.12687499821186066,0.11517000198364258,0.12267599999904633,3378171
2022-11-22,0.12259899824857712,0.13489800691604614,0.12216299772262573,0.127702996134758,5190573
2022-11-23,0.12781499326229095,0.13281899690628052,0.1239200010895729,0.12883299589157104,3182466
2022-11-24,0.12884700298309326,0.13360099494457245,0.1270889937877655,0.1279900074005127,2189461
2022-11-25,0.12801599502563477,0.12803299725055695,0.11374200135469437,0.11831100285053253,4747668
2022-11-26,0.11827299743890762,0.1262899935245514,0.11557400226593018,0.12030799686908722,4145939
2022-11-27,0.12037699669599533,0.12794099748134613,0.11889500170946121,0.1189119964838028,3284721
2022-11-28,0.11895900219678879,0.12745699286460876,0.11203300207853317,0.1182050034403801,5295448
2022-11-29,0.11820899695158005,0.1394750028848648,0.11785399913787842,0.13046599924564362,12215136
2022-11-30,0.1305830031633377,0.1361519992351532,0.12310200184583664,0.1268240064382553,4241014
2022-12-01,0.1268630027770996,0.12995600700378418,0.12450200319290161,0.1273690015077591,2191380
2022-12-02,0.1273840069770813,0.12841400504112244,0.12045799940824509,0.123259998857975,1883283
2022-12-03,0.12320899963378906,0.12438400089740753,0.12071599811315536,0.12098199874162674,1308369
2022-12-04,0.1209539994597435,0.1226319968700409,0.1202159970998764,0.12207899987697601,1227533
2022-12-05,0.12205199897289276,0.12450700253248215,0.1175839975476265,0.12022200226783752,2211173
2022-12-06,0.12016300112009048,0.12141799926757812,0.11866399645805359,0.1199449971318245,1537058
2022-12-07,0.12006700038909912,0.12124200165271759,0.11501400172710419,0.116177998483181,1487919
2022-12-08,0.11620599776506424,0.12003699690103531,0.11415299773216248,0.11962000280618668,1591751
2022-12-09,0.11959700286388397,0.13615599274635315,0.11911199986934662,0.12412100285291672,8811227
2022-12-10,0.12424899637699127,0.12676499783992767,0.11754000186920166,0.11826100200414658,2118933
2022-12-11,0.11798799782991409,0.12166000157594681,0.1177780032157898,0.1192530021071434,2153817
2022-12-12,0.11905500292778015,0.13814899325370789,0.11626499891281128,0.12296099960803986,5078340
2022-12-13,0.12289900332689285,0.13812899589538574,0.12173400074243546,0.12827900052070618,6535489
2022-12-14,0.1283479928970337,0.13599100708961487,0.12199199944734573,0.1231599971652031,3238768
2022-12-15,0.12321099638938904,0.12479099631309509,0.12030500173568726,0.12039700150489807,1994784
2022-12-16,0.12041900306940079,0.13170099258422852,0.11767400056123734,0.1183909997344017,4408749
2022-12-17,0.1184379979968071,0.13070400059223175,0.1165969967842102,0.12446799874305725,3695599
2022-12-18,0.12447100132703781,0.12463899701833725,0.11899500340223312,0.12134999781847,1334881
2022-12-19,0.12139099836349487,0.12341099977493286,0.11620999872684479,0.11669199913740158,1377803
2022-12-20,0.11669400334358215,0.11990799754858017,0.11536400020122528,0.11933299899101257,1167381
2022-12-21,0.1193159967660904,0.1194780021905899,0.11642300337553024,0.11749999970197678,1055863
2022-12-22,0.1170710027217865,0.1223749965429306,0.1170400008559227,0.11963599920272827,1594892
2022-12-23,0.11967799812555313,0.12141499668359756,0.11852800101041794,0.11874900013208389,1173275
2022-12-24,0.11867699772119522,0.11979100108146667,0.11466900259256363,0.11683599650859833,1317335
2022-12-25,0.116737000644207,0.11714400351047516,0.11274199932813644,0.11337699741125107,1125010
2022-12-26,0.11312799900770187,0.12053000181913376,0.11123000085353851,0.11642800271511078,1868195
2022-12-27,0.11643099784851074,0.12093400210142136,0.11514800041913986,0.11612699925899506,1641071
2022-12-28,0.1161390021443367,0.11808899790048599,0.11039499938488007,0.11119399964809418,1649755
2022-12-29,0.1111299991607666,0.11328600347042084,0.11035999655723572,0.11107099801301956,871146
2022-12-30,0.1109670028090477,0.1116579994559288,0.10589399933815002,0.1097550019621849,1219301
2022-12-31,0.1097629964351654,0.11399099975824356,0.10475900024175644,0.10646700114011765,1703917
2023-01-01,0.10644599795341492,0.10956999659538269,0.10578799992799759,0.1093909963965416,986660
2023-01-02,0.10933200269937515,0.10939899832010269,0.10726500302553177,0.10835099965333939,907493
2023-01-03,0.10842899978160858,0.109094999730587,0.10589300096035004,0.10642600059509277,888853
2023-01-04,0.10642100125551224,0.11069300025701523,0.10521499812602997,0.10924100130796432,1406461
2023-01-05,0.10924000293016434,0.10929299890995026,0.10726899653673172,0.10926300287246704,957942
2023-01-06,0.10925299674272537,0.10978300124406815,0.1049719974398613,0.10792499780654907,1296704
2023-01-07,0.10792899876832962,0.10823500156402588,0.10638199746608734,0.10647899657487869,1070021
2023-01-08,0.10661999881267548,0.1080000028014183,0.10579700022935867,0.1076899990439415,1098178
2023-01-09,0.1076589971780777,0.1109519973397255,0.10760699957609177,0.10771100223064423,1789241
2023-01-10,0.10770100355148315,0.110214002430439,0.10738299787044525,0.10897400230169296,1264203
2023-01-11,0.10894300043582916,0.11395499855279922,0.10785400122404099,0.11202500015497208,2050981
2023-01-12,0.11250799894332886,0.11369200050830841,0.10907399654388428,0.11250899732112885,1585110
2023-01-13,0.11266200244426727,0.11686400324106216,0.11225400120019913,0.11660800129175186,1788961
2023-01-14,0.11661600321531296,0.13082200288772583,0.11629199981689453,0.12610000371932983,3709726
2023-01-15,0.12550200521945953,0.12668000161647797,0.12108000367879868,0.12500299513339996,2342190
2023-01-16,0.12511000037193298,0.12978799641132355,0.11978399753570557,0.1233299970626831,2199242
2023-01-17,0.12349600344896317,0.1253100037574768,0.12112999707460403,0.122468002140522,1542534
2023-01-18,0.12244600057601929,0.1254899948835373,0.11615099757909775,0.11680799722671509,1753045
2023-01-19,0.11674900352954865,0.11746499687433243,0.0814410001039505,0.09240099787712097,13349725
2023-01-20,0.09237899631261826,0.09295599907636642,0.0817670002579689,0.08594699949026108,4362900
2023-01-21,0.0859379991889,0.08945699781179428,0.08194600045681,0.08204299956560135,3653656
2023-01-22,0.08199899643659592,0.08276800066232681,0.0750890001654625,0.0754460021853447,2670269
2023-01-23,0.07546400278806686,0.07940299808979034,0.07413599640130997,0.07526499778032303,2877709
2023-01-24,0.07524500042200089,0.08031699806451797,0.07284999638795853,0.07304699718952179,2542786
2023-01-25,0.07307200133800507,0.07357700169086456,0.06514699757099152,0.06669899821281433,3358175
2023-01-26,0.06671500205993652,0.06800899654626846,0.05925999954342842,0.05937499925494194,1489280
2023-01-27,0.059431999921798706,0.05955300107598305,0.04321800172328949,0.04726500064134598,1462957
2023-01-28,0.04718400165438652,0.04763999953866005,0.04334399849176407,0.04471199959516525,883500
2023-01-29,0.04470999911427498,0.04761099815368652,0.04340299963951111,0.04413900151848793,624553
2023-01-30,0.044123999774456024,0.04578100144863129,0.04056800156831741,0.04094599932432175,903579
2023-01-31,0.04100500047206879,0.04350399971008301,0.04093899950385094,0.043497998267412186,867595
2023-02-01,0.04347899928689003,0.0501209981739521,0.04237600043416023,0.045288000255823135,1191669
2023-02-02,0.04531199857592583,0.04777200147509575,0.04392600059509277,0.04615800082683563,933573
2023-02-03,0.046142999082803726,0.04641899839043617,0.0430000014603138,0.04505699872970581,814756
2023-02-04,0.045093998312950134,0.04550199955701828,0.04334599897265434,0.04410399869084358,700088
2023-02-05,0.044029999524354935,0.04494599997997284,0.04294800013303757,0.04350699856877327,546207
2023-02-06,0.04350600019097328,0.04416299983859062,0.04284200072288513,0.0435979999601841,488887
2023-02-07,0.04361699894070625,0.044461000710725784,0.043196000158786774,0.04421500116586685,476875
2023-02-08,0.044241998344659805,0.04724600166082382,0.04417800158262253,0.04517100006341934,514155
2023-02-09,0.04521099850535393,0.04558499902486801,0.043069999665021896,0.04340500012040138,439159
2023-02-10,0.04346799850463867,0.04366099834442139,0.04198899865150452,0.04229800030589104,440797
2023-02-11,0.04229100048542023,0.043094001710414886,0.041051000356674194,0.041593998670578,412221
2023-02-12,0.04159599915146828,0.042351000010967255,0.04135400056838989,0.04192499816417694,389182
2023-02-13,0.04188799858093262,0.043244000524282455,0.040810998529195786,0.0425570011138916,464699
2023-02-14,0.04256200045347214,0.04297899827361107,0.041467998176813126,0.04287999868392944,420421
2023-02-15,0.04281799867749214,0.044564999639987946,0.04231199994683266,0.04417699947953224,429069
2023-02-16,0.04425400123000145,0.04886399954557419,0.04293999820947647,0.04563400149345398,707829
2023-02-17,0.04563400149345398,0.04563400149345398,0.042994000017642975,0.04421199858188629,519825
2023-02-18,0.04425999894738197,0.044971998780965805,0.04373700171709061,0.04470200091600418,419272
2023-02-19,0.044704001396894455,0.0452210009098053,0.0440559983253479,0.04422900080680847,434165
2023-02-20,0.04423699900507927,0.04712599888443947,0.04340200126171112,0.04561600089073181,469563
2023-02-21,0.04563400149345398,0.04749299958348274,0.043212998658418655,0.04575299844145775,539076
2023-02-22,0.04571700096130371,0.045875001698732376,0.0435979999601841,0.04421599954366684,420735
2023-02-23,0.04418899863958359,0.04585300013422966,0.04383600130677223,0.044231999665498734,441779
2023-02-24,0.044227998703718185,0.044794000685214996,0.04231899976730347,0.042757000774145126,416555
2023-02-25,0.04275200143456459,0.04292000085115433,0.0418349988758564,0.04187700152397156,401956
2023-02-26,0.04185599833726883,0.04382200166583061,0.041788000613451004,0.04370800033211708,398051
2023-02-27,0.04370399937033653,0.04391999915242195,0.04291300103068352,0.04308699816465378,369885
2023-02-28,0.04308599978685379,0.04329200088977814,0.04221599921584129,0.0430000014603138,411099
2023-03-01,0.043000999838113785,0.04335400089621544,0.04270799830555916,0.043163999915122986,372785
2023-03-02,0.0431860014796257,0.0432250015437603,0.04243199899792671,0.0425340011715889,369238
2023-03-03,0.042527999728918076,0.04258900135755539,0.04036499932408333,0.04058200120925903,423166
2023-03-04,0.040672000497579575,0.04098699986934662,0.04035700112581253,0.04039100185036659,375893
2023-03-05,0.04041000083088875,0.04103099927306175,0.040323998779058456,0.04035799950361252,381432
2023-03-06,0.040389999747276306,0.04088599979877472,0.040233999490737915,0.04071100056171417,212969
2023-03-07,0.04070499911904335,0.04104800149798393,0.040553998202085495,0.040734998881816864,198219
2023-03-08,0.04072200134396553,0.0408100001513958,0.040157999843358994,0.04021399840712547,198719
2023-03-09,0.040219999849796295,0.04038200154900551,0.03448399901390076,0.034887999296188354,251215
2023-03-10,0.034919001162052155,0.035700999200344086,0.03392300009727478,0.03561900183558464,210687
2023-03-11,0.03555300086736679,0.03617300093173981,0.0331059992313385,0.033236999064683914,237564
2023-03-12,0.0333000011742115,0.03613299876451492,0.03262300044298172,0.03592599928379059,183351
2023-03-13,0.035950999706983566,0.03864099830389023,0.034568000584840775,0.037696998566389084,213246
2023-03-14,0.0375950001180172,0.0395359992980957,0.036545999348163605,0.036545999348163605,217959
2023-03-15,0.03667600080370903,0.037257999181747437,0.034745000302791595,0.03517400100827217,197438
2023-03-16,0.03520200029015541,0.03612399846315384,0.03472200036048889,0.03494799882173538,188790
2023-03-17,0.03488500043749809,0.03623700141906738,0.03481199964880943,0.0357929989695549,190143
2023-03-18,0.03579200059175491,0.036166999489068985,0.034678999334573746,0.03512899950146675,197434
2023-03-19,0.03512800112366676,0.03624400123953819,0.03407900035381317,0.03429900109767914,177904
2023-03-20,0.034324001520872116,0.034522999078035355,0.032329000532627106,0.03271599858999252,177401
2023-03-21,0.03274000063538551,0.034683000296354294,0.03246700018644333,0.0334709994494915,184381
2023-03-22,0.03347200155258179,0.03368400037288666,0.030734999105334282,0.03101300075650215,174819
2023-03-23,0.03101699985563755,0.0325470007956028,0.030937999486923218,0.03227199986577034,171048
2023-03-24,0.03234099969267845,0.03248799964785576,0.03000500053167343,0.03021799959242344,170284
2023-03-25,0.030262000858783722,0.06661900132894516,0.03014099970459938,0.03936599940061569,640686
2023-03-26,0.03934599831700325,0.0477139987051487,0.037415001541376114,0.042086999863386154,347931
2023-03-27,0.04204599931836128,0.04322599992156029,0.04001300036907196,0.04180699959397316,246185
2023-03-28,0.04180600121617317,0.04934899881482124,0.04088199883699417,0.045524999499320984,285619
2023-03-29,0.045591000467538834,0.046849001199007034,0.04437499865889549,0.04596100002527237,231944
2023-03-30,0.04594099894165993,0.051874998956918716,0.04552900046110153,0.048840999603271484,256856
2023-03-31,0.048806000500917435,0.048962000757455826,0.046073999255895615,0.048962000757455826,258888
2023-04-01,0.04933999851346016,0.05326399952173233,0.04799100011587143,0.048895999789237976,247531
2023-04-02,0.049651000648736954,0.049945998936891556,0.046856001019477844,0.04801199957728386,244573
2023-04-03,0.04800499975681305,0.05410199984908104,0.046477001160383224,0.05000999942421913,290706
2023-04-04,0.05028500035405159,0.060318998992443085,0.05016100034117699,0.056543998420238495,468045
2023-04-05,0.05655200034379959,0.05773400142788887,0.05340199917554855,0.054340001195669174,258815
2023-04-06,0.05426599830389023,0.05500200018286705,0.053054001182317734,0.05324700102210045,231736
2023-04-07,0.05323699861764908,0.05352099984884262,0.05108100175857544,0.05132199823856354,229955
2023-04-08,0.051311999559402466,0.05134600028395653,0.04905899986624718,0.04952099919319153,222068
2023-04-09,0.04948899894952774,0.05504399910569191,0.04930099844932556,0.05471299961209297,271411
2023-04-10,0.05471400171518326,0.05489899963140488,0.05020900070667267,0.05148399993777275,295516
2023-04-11,0.05142499879002571,0.05399800091981888,0.05124799907207489,0.05213100090622902,253109
2023-04-12,0.05216100066900253,0.05272600054740906,0.0477060005068779,0.04964800179004669,277102
2023-04-13,0.048044998198747635,0.05087000131607056,0.047954000532627106,0.05069100111722946,223378
2023-04-14,0.050675999373197556,0.05289499834179878,0.05034700036048889,0.052866000682115555,242889
2023-04-15,0.05279799923300743,0.05315700173377991,0.051309000700712204,0.05257900059223175,223525
2023-04-16,0.05258699879050255,0.05303100124001503,0.051545001566410065,0.052306998521089554,250351
2023-04-17,0.05241300165653229,0.052838001400232315,0.050060998648405075,0.05022500082850456,250426
2023-04-18,0.050248000770807266,0.05116499960422516,0.0497170016169548,0.04977399855852127,258234
2023-04-19,0.04975700005888939,0.05021499842405319,0.046994999051094055,0.04704799875617027,249995
2023-04-20,0.04702800139784813,0.048471998423337936,0.04638100042939186,0.04638100042939186,236979
2023-04-21,0.04640199989080429,0.046859998255968094,0.04470900073647499,0.04470900073647499,216072
2023-04-22,0.04474100098013878,0.045214999467134476,0.0444599986076355,0.04505300149321556,196503
2023-04-23,0.04506500065326691,0.04567699879407883,0.04392800107598305,0.045607998967170715,223889
2023-04-24,0.045570001006126404,0.04577400162816048,0.04303000122308731,0.043678998947143555,212796
2023-04-25,0.04365900158882141,0.044502999633550644,0.042879000306129456,0.044394999742507935,226018
2023-04-26,0.04446300119161606,0.04615499824285507,0.04284999892115593,0.04310400038957596,202079
2023-04-27,0.04313899949193001,0.049288999289274216,0.04300399869680405,0.04515700042247772,312095
2023-04-28,0.04517199844121933,0.04546099901199341,0.04340200126171112,0.04369800165295601,200631
2023-04-29,0.04374299943447113,0.04408400133252144,0.0435199998319149,0.04363099858164787,192107
2023-04-30,0.043630000203847885,0.04373300075531006,0.041944000869989395,0.04197600111365318,201969
2023-05-01,0.04193200170993805,0.04334300011396408,0.041356999427080154,0.042118001729249954,203775
2023-05-02,0.04208900034427643,0.043021999299526215,0.04169899970293045,0.04275299981236458,196749
2023-05-03,0.04280799999833107,0.042830999940633774,0.041391998529434204,0.04217600077390671,193532
2023-05-04,0.04219900071620941,0.04466500133275986,0.04164599999785423,0.04386100172996521,216443
2023-05-05,0.04391099885106087,0.04733999818563461,0.043115999549627304,0.04326299950480461,241856
2023-05-06,0.04326900094747543,0.04394499957561493,0.04006500169634819,0.04059400036931038,215872
2023-05-07,0.04058999940752983,0.041790999472141266,0.04016999900341034,0.0401730015873909,172031
2023-05-08,0.04017899930477142,0.0405069999396801,0.03426999971270561,0.03486600145697594,246065
2023-05-09,0.03485900163650513,0.034929998219013214,0.03319700062274933,0.03432000055909157,177826
2023-05-10,0.034341000020504,0.03443000093102455,0.032009001821279526,0.033038001507520676,181705
2023-05-11,0.03304800018668175,0.033163998275995255,0.03073900006711483,0.03170400112867355,143701
2023-05-12,0.03170299902558327,0.04441399872303009,0.030595000833272934,0.039069000631570816,282548
2023-05-13,0.039016999304294586,0.03914099931716919,0.034070998430252075,0.034306999295949936,169545
2023-05-14,0.03437599912285805,0.03592599928379059,0.03393299877643585,0.03449700027704239,147813
2023-05-15,0.034494999796152115,0.03643599897623062,0.033580999821424484,0.03577899932861328,163738
2023-05-16,0.03579400107264519,0.043168000876903534,0.035176001489162445,0.038888998329639435,311369
2023-05-17,0.038878001272678375,0.04058799892663956,0.038495998829603195,0.04020800068974495,173162
2023-05-18,0.04023300111293793,0.04143200069665909,0.03955300152301788,0.03957799822092056,182515
2023-05-19,0.03955100104212761,0.040139999240636826,0.037647999823093414,0.038763999938964844,188533
2023-05-20,0.03871700167655945,0.043432001024484634,0.03859100118279457,0.042844999581575394,231070
2023-05-21,0.042812999337911606,0.04460399970412254,0.039159998297691345,0.039253998547792435,199765
2023-05-22,0.03923400118947029,0.039413001388311386,0.038290999829769135,0.03853999823331833,162602
2023-05-23,0.038513001054525375,0.03957299888134003,0.038270000368356705,0.03912299871444702,172957
2023-05-24,0.039204999804496765,0.03932600095868111,0.03781599923968315,0.03782400116324425,161952
2023-05-25,0.03782999888062477,0.0384799987077713,0.03686299920082092,0.036981001496315,167640
2023-05-26,0.03696899861097336,0.040001001209020615,0.03690800070762634,0.03942200168967247,191934
2023-05-27,0.039368998259305954,0.04340599849820137,0.038750000298023224,0.0419670008122921,178806
2023-05-28,0.04194200038909912,0.04499800130724907,0.040679000318050385,0.04424799978733063,202523
2023-05-29,0.04430299997329712,0.0457490012049675,0.04121699929237366,0.041345998644828796,212350
2023-05-30,0.041404999792575836,0.04297899827361107,0.04077199846506119,0.04082399979233742,173729
2023-05-31,0.04085199907422066,0.04085199907422066,0.03762900084257126,0.038686998188495636,163477
2023-06-01,0.038662999868392944,0.03899199888110161,0.037622999399900436,0.037748999893665314,163388
2023-06-02,0.03773599863052368,0.03811800107359886,0.03708399832248688,0.0373149998486042,158968
2023-06-03,0.03729100152850151,0.03836600109934807,0.03689999878406525,0.03738199919462204,160018
2023-06-04,0.03734999895095825,0.037905000150203705,0.03715699911117554,0.03724399954080582,159687
2023-06-05,0.03721100091934204,0.03723900020122528,0.03382899984717369,0.0341930016875267,161210
2023-06-06,0.034129999577999115,0.03528499975800514,0.03361799940466881,0.03528499975800514,156213
2023-06-07,0.03523100167512894,0.03533000126481056,0.033355001360177994,0.03346100077033043,157444
2023-06-08,0.03347599878907204,0.03375000134110451,0.032889001071453094,0.03289100155234337,144095
2023-06-09,0.03291900083422661,0.034373000264167786,0.032572001218795776,0.03315800055861473,144842
2023-06-10,0.03313500061631203,0.03316900134086609,0.029418999329209328,0.03062400035560131,170173
2023-06-11,0.030623000115156174,0.03123999945819378,0.029990000650286674,0.030665000900626183,137860
2023-06-12,0.03065899945795536,0.031103000044822693,0.02945300005376339,0.031038999557495117,141848
2023-06-13,0.031043000519275665,0.031599000096321106,0.030223000794649124,0.030285999178886414,141784
2023-06-14,0.030285999178886414,0.031314000487327576,0.029877999797463417,0.030220000073313713,138667
2023-06-15,0.03021400049328804,0.03021400049328804,0.029252000153064728,0.029702000319957733,131146
2023-06-16,0.029707999899983406,0.03228599950671196,0.029580000787973404,0.031989000737667084,139935
2023-06-17,0.03196199983358383,0.033920999616384506,0.0313740000128746,0.03214399889111519,150756
2023-06-18,0.032150998711586,0.03327000141143799,0.031390998512506485,0.0322440005838871,140062
2023-06-19,0.032274000346660614,0.03403199836611748,0.03191100060939789,0.03252499923110008,144299
2023-06-20,0.03252600133419037,0.03439699858427048,0.03180700168013573,0.0343719981610775,146981
2023-06-21,0.034341998398303986,0.036979999393224716,0.034049998968839645,0.036876000463962555,154324
2023-06-22,0.036858998239040375,0.037376001477241516,0.03502200171351433,0.03508299961686134,150465
2023-06-23,0.03508500009775162,0.03718499839305878,0.035036999732255936,0.03700200095772743,154737
2023-06-24,0.03699500113725662,0.03843199834227562,0.03684300184249878,0.03778399899601936,173244
2023-06-25,0.03779999911785126,0.039097998291254044,0.03686299920082092,0.03789500147104263,174491
2023-06-26,0.03789199888706207,0.03819499909877777,0.0369889996945858,0.037057001143693924,168913
2023-06-27,0.03703799843788147,0.03824299946427345,0.03668700158596039,0.036743998527526855,161204
2023-06-28,0.03674300014972687,0.03815000131726265,0.03485399857163429,0.035969000309705734,166529
2023-06-29,0.035989999771118164,0.036619000136852264,0.03517699986696243,0.03550200164318085,151549
2023-06-30,0.03550099954009056,0.0372450016438961,0.035363998264074326,0.03606899827718735,152521
2023-07-01,0.03604999929666519,0.037087999284267426,0.03600599989295006,0.03608199954032898,153176
2023-07-02,0.0361349992454052,0.03689400106668472,0.035450998693704605,0.03639199957251549,151675
2023-07-03,0.036421000957489014,0.040036000311374664,0.036038000136613846,0.040036000311374664,163899
2023-07-04,0.04003499820828438,0.04003499820828438,0.0368180014193058,0.038364000618457794,155555
2023-07-05,0.038329001516103745,0.03855200111865997,0.0374159999191761,0.038102999329566956,158596
2023-07-06,0.03810200095176697,0.03970300033688545,0.03775399923324585,0.037783000618219376,198110
2023-07-07,0.03780699893832207,0.039319999516010284,0.037585001438856125,0.037957001477479935,162379
2023-07-08,0.03795500099658966,0.039680998772382736,0.036844998598098755,0.03779099881649017,172721
2023-07-09,0.03775399923324585,0.03899100050330162,0.03702399879693985,0.03779799863696098,177873
2023-07-10,0.03779799863696098,0.03891399875283241,0.03689999878406525,0.03859899938106537,176770
2023-07-11,0.03859600052237511,0.0393190011382103,0.037296999245882034,0.03768099844455719,165374
2023-07-12,0.0376800000667572,0.03865800052881241,0.03614300116896629,0.03782999888062477,168567
2023-07-13,0.037824999541044235,0.03894000127911568,0.03727100044488907,0.03856400027871132,163353
2023-07-14,0.038582999259233475,0.03910699859261513,0.0375480018556118,0.038214001804590225,160256
2023-07-15,0.03821299970149994,0.03821299970149994,0.036573998630046844,0.03759000077843666,161558
2023-07-16,0.0375950001180172,0.0377889983355999,0.035489000380039215,0.035537999123334885,160997
2023-07-17,0.03551900014281273,0.036277998238801956,0.03538300096988678,0.03565099835395813,154834
2023-07-18,0.03564399853348732,0.03650999814271927,0.03511999920010567,0.035255998373031616,150841
2023-07-19,0.0352340005338192,0.03589000180363655,0.034616999328136444,0.03492100164294243,160247
2023-07-20,0.034915998578071594,0.03606100007891655,0.03311299905180931,0.03311299905180931,153919
2023-07-21,0.03307199850678444,0.03719399869441986,0.03256300091743469,0.0349389985203743,181404
2023-07-22,0.03491700068116188,0.03617800027132034,0.032478999346494675,0.03329300135374069,176151
2023-07-23,0.03328600153326988,0.035551998764276505,0.03256699815392494,0.03507699817419052,166082
2023-07-24,0.03507800027728081,0.03632599860429764,0.032030001282691956,0.03262000158429146,165046
2023-07-25,0.03264300152659416,0.033858999609947205,0.03208199888467789,0.03375599905848503,160832
2023-07-26,0.03375500068068504,0.03650499880313873,0.03200799971818924,0.034026000648736954,173087
2023-07-27,0.034015998244285583,0.035367000848054886,0.03344300016760826,0.035284001380205154,157263
2023-07-28,0.03528299927711487,0.036070000380277634,0.03438900038599968,0.03556099906563759,156952
2023-07-29,0.035548001527786255,0.0357230007648468,0.03243299946188927,0.03263299912214279,158234
2023-07-30,0.032634999603033066,0.0331449992954731,0.03207600116729736,0.03215499967336655,155794
2023-07-31,0.032141998410224915,0.03351400047540665,0.03200500085949898,0.033250000327825546,162820
2023-08-01,0.033250998705625534,0.033261001110076904,0.031224999576807022,0.032005999237298965,153547
2023-08-02,0.03199499845504761,0.03266099840402603,0.030319999903440475,0.03052699938416481,150676
2023-08-03,0.030520999804139137,0.03131299838423729,0.030045000836253166,0.03006800077855587,139173
2023-08-04,0.03009900078177452,0.03247300162911415,0.03009900078177452,0.031488001346588135,133817
2023-08-05,0.031484998762607574,0.03172700107097626,0.030200999230146408,0.031509000808000565,127666
2023-08-06,0.03149300068616867,0.03236199915409088,0.030515000224113464,0.03182600066065788,134523
2023-08-07,0.03182800114154816,0.03246799856424332,0.0311489999294281,0.03147700056433678,138689
2023-08-08,0.0314750000834465,0.033730000257492065,0.03056499920785427,0.03321300074458122,173913
2023-08-09,0.0332150012254715,0.03402100130915642,0.031661998480558395,0.03193400055170059,138707
2023-08-10,0.031964000314474106,0.0323529988527298,0.031341999769210815,0.03173099830746651,130574
2023-08-11,0.03173699975013733,0.033900998532772064,0.03148899972438812,0.03263799846172333,142917
2023-08-12,0.03265799954533577,0.03291799873113632,0.03215299919247627,0.032255999743938446,130740
2023-08-13,0.032290998846292496,0.03260499984025955,0.03140699863433838,0.03153799846768379,137423
2023-08-14,0.03153400123119354,0.03156699985265732,0.030949000269174576,0.03109000064432621,128785
2023-08-15,0.031106000766158104,0.03211899846792221,0.030667999759316444,0.03067700006067753,130082
2023-08-16,0.03067599982023239,0.031214000657200813,0.029937999323010445,0.030129000544548035,130233
2023-08-17,0.03014799952507019,0.030567999929189682,0.02893500030040741,0.02898699976503849,122334
