date,open,high,low,close,volume
,XYO-USD,XYO-USD,XYO-USD,XYO-USD,XYO-USD
2022-10-02,0.006909000221639872,0.006940000224858522,0.006756000220775604,0.00675999978557229,577144
2022-10-03,0.006759000010788441,0.006945000030100346,0.006756000220775604,0.006945000030100346,452555
2022-10-04,0.006945000030100346,0.006953000091016293,0.006804000120609999,0.006839000154286623,549452
2022-10-05,0.006837000139057636,0.00687299994751811,0.006748999934643507,0.006754999980330467,566759
2022-10-06,0.0067529999651014805,0.006800999864935875,0.006486999802291393,0.0065020001493394375,1347985
2022-10-07,0.006490999832749367,0.006730000022798777,0.006390000227838755,0.006397999823093414,1098587
2022-10-08,0.006397000048309565,0.00661400007084012,0.006318999920040369,0.006393000017851591,989390
2022-10-09,0.006391000002622604,0.0065819998271763325,0.006382999941706657,0.006568999961018562,571453
2022-10-10,0.006568999961018562,0.0066200001165270805,0.006306999828666449,0.006306999828666449,760740
2022-10-11,0.006308000069111586,0.006308000069111586,0.00609700009226799,0.006194999907165766,741701
2022-10-12,0.006194999907165766,0.006211999803781509,0.005841000005602837,0.005886000115424395,685889
2022-10-13,0.005886000115424395,0.005925999954342842,0.00558099988847971,0.005733000114560127,699397
2022-10-14,0.005735000129789114,0.006022000219672918,0.005716999992728233,0.005807999987155199,586999
2022-10-15,0.005807999987155199,0.006010000128298998,0.005669000092893839,0.005876999814063311,713801
2022-10-16,0.005876999814063311,0.005923000164330006,0.005754999816417694,0.005869999993592501,578413
2022-10-17,0.005872999783605337,0.0059540001675486565,0.005764000117778778,0.005907000042498112,587655
2022-10-18,0.005905000027269125,0.007011000066995621,0.005905000027269125,0.006058999802917242,3491282
2022-10-19,0.006060999818146229,0.0068430001847445965,0.0060189999639987946,0.006058999802917242,1962335
2022-10-20,0.006058999802917242,0.006415000185370445,0.006008999887853861,0.006194999907165766,1288733
2022-10-21,0.006190999876707792,0.006194999907165766,0.00595899997279048,0.00597799988463521,501135
2022-10-22,0.005979000125080347,0.006089000031352043,0.00595899997279048,0.006060000043362379,401715
2022-10-23,0.006060999818146229,0.006087000016123056,0.005969000048935413,0.006076000165194273,363837
2022-10-24,0.006076999939978123,0.006076999939978123,0.005925000179558992,0.005932000000029802,393022
2022-10-25,0.005932999774813652,0.006095999851822853,0.005841000005602837,0.00599699979647994,551989
2022-10-26,0.005998999811708927,0.006163999903947115,0.0059830001555383205,0.00612299982458353,547641
2022-10-27,0.006128000095486641,0.006543000228703022,0.0061160000041127205,0.0061519998125731945,1901198
2022-10-28,0.0061519998125731945,0.006364000029861927,0.006053000222891569,0.00621100002899766,582891
2022-10-29,0.006209999788552523,0.006266999989748001,0.006058999802917242,0.006072999909520149,701364
2022-10-30,0.006072999909520149,0.006178000010550022,0.006062000058591366,0.0061090001836419106,567709
2022-10-31,0.0061079999431967735,0.006128999870270491,0.005975999869406223,0.00598399993032217,487538
2022-11-01,0.00598399993032217,0.006058999802917242,0.005888999905437231,0.005921000149101019,517871
2022-11-02,0.005919999908655882,0.005969000048935413,0.0057470002211630344,0.005791000090539455,443807
2022-11-03,0.005791000090539455,0.005929999984800816,0.005764000117778778,0.005894000176340342,539819
2022-11-04,0.0058929999358952045,0.006252000108361244,0.005805999971926212,0.006163999903947115,982493
2022-11-05,0.006163999903947115,0.006233000196516514,0.0061039999127388,0.006182999815791845,508980
2022-11-06,0.0061900001019239426,0.006194000132381916,0.005996000021696091,0.0059980000369250774,500951
2022-11-07,0.005996000021696091,0.0060339998453855515,0.005886000115424395,0.005898999981582165,499277
2022-11-08,0.005898999981582165,0.005925000179558992,0.0050929998978972435,0.005177999846637249,944973
2022-11-09,0.005179000087082386,0.005274000111967325,0.004126000218093395,0.004246000200510025,982409
2022-11-10,0.004246000200510025,0.005551000125706196,0.004246000200510025,0.005224000196903944,1620052
2022-11-11,0.005222000181674957,0.005229999776929617,0.004834999796003103,0.004896000027656555,546593
2022-11-12,0.004896000027656555,0.004898000042885542,0.004648999776691198,0.0046709999442100525,456859
2022-11-13,0.004670000169426203,0.004693999886512756,0.004379999823868275,0.004379999823868275,485004
2022-11-14,0.0043830000795423985,0.004525000229477882,0.004133999813348055,0.00443200021982193,726288
2022-11-15,0.004430000204592943,0.004821999929845333,0.004430000204592943,0.004631999880075455,922437
2022-11-16,0.004633000120520592,0.004846999887377024,0.004466999787837267,0.00457199988886714,629469
2022-11-17,0.004573000129312277,0.0045819999650120735,0.004282999783754349,0.004370999988168478,349405
2022-11-18,0.004373000003397465,0.00459099980071187,0.004362999927252531,0.004416999872773886,472517
2022-11-19,0.004416999872773886,0.004550000187009573,0.004317000042647123,0.004548999946564436,428364
2022-11-20,0.004548000171780586,0.0045980000868439674,0.004261000081896782,0.004267000127583742,368926
2022-11-21,0.004267000127583742,0.0042940001003444195,0.004081999883055687,0.004143000114709139,520664
2022-11-22,0.004141999874264002,0.004482000134885311,0.0039980001747608185,0.004393999930471182,901060
2022-11-23,0.004404999781399965,0.00445100013166666,0.004236999899148941,0.004335000179708004,491323
2022-11-24,0.004335999954491854,0.005648000165820122,0.004275999963283539,0.004912999924272299,3427547
2022-11-25,0.004912000149488449,0.005036000162363052,0.004621000029146671,0.0047610001638531685,4193486
2022-11-26,0.0047610001638531685,0.004784000106155872,0.004497999791055918,0.004546999931335449,783043
2022-11-27,0.004546999931335449,0.004569000098854303,0.004453000146895647,0.004455000162124634,404139
2022-11-28,0.0044559999369084835,0.0044559999369084835,0.0041669998317956924,0.0041970000602304935,565837
2022-11-29,0.00419900007545948,0.004362000152468681,0.004178999923169613,0.004298000130802393,445480
2022-11-30,0.0043020001612603664,0.0045369998551905155,0.004282999783754349,0.004449999891221523,455951
2022-12-01,0.004453000146895647,0.004660999868065119,0.00434499979019165,0.00434499979019165,752450
2022-12-02,0.004346000030636787,0.004379999823868275,0.004282000008970499,0.004315999802201986,398775
2022-12-03,0.004315999802201986,0.004342000000178814,0.0042420001700520515,0.0042420001700520515,293740
2022-12-04,0.0042420001700520515,0.004393000155687332,0.0042420001700520515,0.004393000155687332,305022
2022-12-05,0.004397000186145306,0.004404000006616116,0.0042940001003444195,0.004313999786973,370665
2022-12-06,0.004315000027418137,0.0043310001492500305,0.0042409999296069145,0.004261000081896782,267937
2022-12-07,0.004259999841451645,0.004261000081896782,0.0041069998405873775,0.0041069998405873775,428992
2022-12-08,0.0041069998405873775,0.004191999789327383,0.004100000020116568,0.004182999953627586,328853
2022-12-09,0.0041809999383986,0.004238000139594078,0.004135999828577042,0.004230999853461981,339182
2022-12-10,0.004230000078678131,0.004267000127583742,0.004207000136375427,0.004226000048220158,265603
2022-12-11,0.004226000048220158,0.004230999853461981,0.004149000160396099,0.004157999996095896,213332
2022-12-12,0.004155000206083059,0.0041669998317956924,0.00406600022688508,0.004110999871045351,303470
2022-12-13,0.004110999871045351,0.0042130001820623875,0.004046000074595213,0.004168999847024679,376791
2022-12-14,0.004170000087469816,0.00418000016361475,0.004064999986439943,0.004131000023335218,363753
2022-12-15,0.004135000053793192,0.004902000073343515,0.004126000218093395,0.004676000215113163,3412999
2022-12-16,0.00467800023034215,0.004937999881803989,0.004038000013679266,0.004038000013679266,1806417
2022-12-17,0.0040350002236664295,0.004075999837368727,0.003945999778807163,0.003986999858170748,468202
2022-12-18,0.003986000083386898,0.003994999919086695,0.003926999866962433,0.0039610001258552074,335550
2022-12-19,0.0039610001258552074,0.003967999946326017,0.003696999978274107,0.0036989999935030937,406411
2022-12-20,0.003710000077262521,0.003806999884545803,0.0036359999794512987,0.0037159998901188374,447564
2022-12-21,0.0037159998901188374,0.0037159998901188374,0.003561000106856227,0.0036039999686181545,353723
2022-12-22,0.0036069999914616346,0.0036269999109208584,0.003512999974191189,0.003587000072002411,270909
2022-12-23,0.003587000072002411,0.003645000047981739,0.00355600006878376,0.0035639998968690634,214577
2022-12-24,0.0035620001144707203,0.003955000080168247,0.003541999962180853,0.0037239999510347843,797386
2022-12-25,0.0037249999586492777,0.0037640000227838755,0.0035989999305456877,0.003693999955430627,328263
2022-12-26,0.0036929999478161335,0.003737000050023198,0.0036559998989105225,0.003665999975055456,200830
2022-12-27,0.0036669999826699495,0.0037620000075548887,0.0035260000731796026,0.003602999961003661,625193
2022-12-28,0.003602999961003661,0.0036059999838471413,0.003234999952837825,0.0032629999332129955,635711
2022-12-29,0.003263999940827489,0.003381999908015132,0.003263999940827489,0.0033140000887215137,308270
2022-12-30,0.0033130000811070204,0.003323999932035804,0.003157000057399273,0.00318100000731647,358177
2022-12-31,0.00318100000731647,0.0032220000866800547,0.0030700000934302807,0.0030700000934302807,361251
2023-01-01,0.003071000101044774,0.0031429999507963657,0.003000000026077032,0.003109999932348728,564663
2023-01-02,0.003109999932348728,0.0038560000248253345,0.003056999994441867,0.003625999903306365,1459138
2023-01-03,0.0036269999109208584,0.005743999965488911,0.0035989999305456877,0.005541000049561262,11486174
2023-01-04,0.005528999958187342,0.009225999936461449,0.004695999901741743,0.007476999890059233,34797687
2023-01-05,0.0074800001457333565,0.008801000192761421,0.005942000076174736,0.007300000172108412,30157687
2023-01-06,0.007296000141650438,0.00787500012665987,0.006564000155776739,0.0069670001976192,12443913
2023-01-07,0.006971000228077173,0.007511999923735857,0.006666999775916338,0.006672999821603298,6623335
2023-01-08,0.0066720000468194485,0.0067159999161958694,0.005669999867677689,0.0057299998588860035,5857321
2023-01-09,0.005727999843657017,0.006089000031352043,0.0056050000712275505,0.005630999803543091,4211212
2023-01-10,0.005630999803543091,0.0056570000015199184,0.005423999857157469,0.005437999963760376,1790818
2023-01-11,0.005435999948531389,0.005462000146508217,0.005001000128686428,0.005111999809741974,1803786
2023-01-12,0.00533499987795949,0.007385000120848417,0.005193000193685293,0.0071669998578727245,13945007
2023-01-13,0.007153999991714954,0.007780000101774931,0.006653000134974718,0.006864999886602163,14573774
2023-01-14,0.006862000096589327,0.007137000095099211,0.00672100018709898,0.006883999798446894,5062926
2023-01-15,0.00688599981367588,0.006926000118255615,0.0065299998968839645,0.006668999791145325,4252419
2023-01-16,0.006674000062048435,0.006901999935507774,0.006490000057965517,0.006585999857634306,2098238
2023-01-17,0.00659500015899539,0.0066709998063743114,0.006438999902456999,0.00646999990567565,1499058
2023-01-18,0.006471000146120787,0.006560999900102615,0.005667000077664852,0.005797999911010265,2132964
2023-01-19,0.005799000151455402,0.006450999993830919,0.005729000084102154,0.006182000041007996,1867770
2023-01-20,0.006182000041007996,0.006508999969810247,0.006010000128298998,0.006442000158131123,1783193
2023-01-21,0.0064409999176859856,0.0065910001285374165,0.00634300010278821,0.00634300010278821,1212347
2023-01-22,0.006341999862343073,0.006376999896019697,0.00610300013795495,0.006171999964863062,1427786
2023-01-23,0.006175000220537186,0.0064119999296963215,0.006169999949634075,0.006227000150829554,1014438
2023-01-24,0.006225999910384417,0.0067819999530911446,0.00610300013795495,0.006130999885499477,2829981
2023-01-25,0.006134999915957451,0.006409000139683485,0.0059899999760091305,0.0063669998198747635,1366703
2023-01-26,0.0063669998198747635,0.006428999826312065,0.006072999909520149,0.00607800018042326,1032953
2023-01-27,0.00607800018042326,0.006237000226974487,0.005975999869406223,0.006194999907165766,1142448
2023-01-28,0.006194000132381916,0.006215999834239483,0.006053999997675419,0.006178000010550022,952467
2023-01-29,0.006178000010550022,0.006858999840915203,0.006173999980092049,0.006616999860852957,3530730
2023-01-30,0.006618000101298094,0.0066280001774430275,0.006115000229328871,0.006130000110715628,1350651
2023-01-31,0.006128000095486641,0.006572999991476536,0.006113000214099884,0.0063240001909434795,1523931
2023-02-01,0.006320999935269356,0.006426000036299229,0.006093999836593866,0.006399000063538551,988575
2023-02-02,0.006397999823093414,0.006659999955445528,0.0062699997797608376,0.006283000111579895,1677260
2023-02-03,0.006283999886363745,0.00646300008520484,0.006240000016987324,0.0064199999906122684,1317825
2023-02-04,0.0064199999906122684,0.0064570000395178795,0.006273000035434961,0.006359000224620104,1154348
2023-02-05,0.006357999984174967,0.006388000212609768,0.0061889998614788055,0.006207999773323536,1091572
2023-02-06,0.006207999773323536,0.006697000004351139,0.006099000107496977,0.006579999811947346,2000100
2023-02-07,0.006577000021934509,0.006932999938726425,0.006504999939352274,0.006924999877810478,2176816
2023-02-08,0.006926000118255615,0.007164000067859888,0.006723999977111816,0.007089000195264816,2259239
2023-02-09,0.00709300022572279,0.00710699986666441,0.00622999994084239,0.006237000226974487,1382130
2023-02-10,0.006238000001758337,0.0065020001493394375,0.0062350002117455006,0.006378000136464834,876520
2023-02-11,0.006380000151693821,0.006610000040382147,0.006372999865561724,0.006517000030726194,820057
2023-02-12,0.006517000030726194,0.006519999820739031,0.00634399987757206,0.006401999853551388,661523
2023-02-13,0.006403000093996525,0.006403000093996525,0.005911000072956085,0.006023999769240618,1108010
2023-02-14,0.006029000040143728,0.006246999837458134,0.0060270000249147415,0.006233000196516514,738895
2023-02-15,0.006231999956071377,0.006370999850332737,0.005816999822854996,0.006370000075548887,2715336
2023-02-16,0.0063680000603199005,0.006428000051528215,0.006000000052154064,0.006000000052154064,2024925
2023-02-17,0.006002999842166901,0.00624299980700016,0.005987999960780144,0.006171000190079212,1095439
2023-02-18,0.006169999949634075,0.0062790000811219215,0.006126000080257654,0.006165999919176102,946243
2023-02-19,0.006163999903947115,0.006258000154048204,0.006130999885499477,0.006163999903947115,675124
2023-02-20,0.006165000144392252,0.006227999925613403,0.0061160000041127205,0.006165999919176102,863409
2023-02-21,0.006165999919176102,0.006281999871134758,0.006147999782115221,0.0061610001139342785,692118
2023-02-22,0.0061610001139342785,0.006221000105142593,0.0059910002164542675,0.006136000156402588,903800
2023-02-23,0.006138000171631575,0.006289999932050705,0.006045000161975622,0.0060720001347362995,819255
2023-02-24,0.006072999909520149,0.006111000198870897,0.005754999816417694,0.005905000027269125,1332464
2023-02-25,0.005903999786823988,0.0059449998661875725,0.005793999880552292,0.0058109997771680355,478143
2023-02-26,0.005812999792397022,0.005913999862968922,0.005797000136226416,0.00585199985653162,445027
2023-02-27,0.00585199985653162,0.005876000039279461,0.005677000153809786,0.005743000190705061,715917
2023-02-28,0.005743000190705061,0.005758999846875668,0.005516999866813421,0.005524999927729368,705105
2023-03-01,0.005526000168174505,0.005634999834001064,0.005477000027894974,0.005549999885261059,705465
2023-03-02,0.005549999885261059,0.005563999991863966,0.005098999943584204,0.005257999990135431,1483549
2023-03-03,0.005257999990135431,0.005262000020593405,0.004889999981969595,0.005024000070989132,982762
2023-03-04,0.005024000070989132,0.0066280001774430275,0.0050050001591444016,0.006347000133246183,6767335
2023-03-05,0.006347000133246183,0.006498999893665314,0.005565000232309103,0.005816999822854996,5701772
2023-03-06,0.005816000048071146,0.0059739998541772366,0.005559000186622143,0.0056130001321434975,1348344
2023-03-07,0.005609999876469374,0.006328000221401453,0.00545400008559227,0.005665000062435865,4449722
2023-03-08,0.005665000062435865,0.005805999971926212,0.005253000184893608,0.0052559999749064445,1432338
2023-03-09,0.0052559999749064445,0.005402000155299902,0.004939999897032976,0.004954999778419733,1184716
2023-03-10,0.004954999778419733,0.004997999873012304,0.0047439998015761375,0.004908999893814325,1020867
2023-03-11,0.004906000103801489,0.005106000229716301,0.00481799989938736,0.00482999999076128,760335
2023-03-12,0.00482999999076128,0.005030000116676092,0.0047530001029372215,0.005024000070989132,904206
2023-03-13,0.005024000070989132,0.005390999838709831,0.005024000070989132,0.00518900016322732,916183
2023-03-14,0.00518900016322732,0.005549999885261059,0.005152999889105558,0.0053980001248419285,1075159
2023-03-15,0.005400999914854765,0.005475999787449837,0.004920999985188246,0.004993999842554331,971113
2023-03-16,0.0049959998577833176,0.005127000156790018,0.0049589998088777065,0.005080999806523323,980550
2023-03-17,0.0050849998369812965,0.005535999778658152,0.005036999937146902,0.005245000123977661,1911142
2023-03-18,0.005243999883532524,0.00532800005748868,0.005125000141561031,0.005127000156790018,1226692
2023-03-19,0.005125999916344881,0.005152000114321709,0.004987999796867371,0.005104000214487314,910212
2023-03-20,0.005104999989271164,0.005111999809741974,0.0049310000613331795,0.004976999945938587,988096
2023-03-21,0.0049760001711547375,0.00518900016322732,0.004904999863356352,0.0051819998770952225,868264
2023-03-22,0.0051830001175403595,0.006426999811083078,0.005140999797731638,0.005245999898761511,6811093
2023-03-23,0.005239999853074551,0.005609000101685524,0.0051910001784563065,0.005317999981343746,1899473
2023-03-24,0.005317999981343746,0.0053369998931884766,0.005086999852210283,0.0051369997672736645,864118
2023-03-25,0.005135999992489815,0.00532200001180172,0.005113999824970961,0.005270000081509352,1055348
2023-03-26,0.005268999841064215,0.0053090001456439495,0.005181000102311373,0.005212999880313873,668863
2023-03-27,0.005212999880313873,0.005249999929219484,0.005001999903470278,0.005024999845772982,865988
2023-03-28,0.005009999964386225,0.005140000022947788,0.005001999903470278,0.005107000004500151,598704
2023-03-29,0.005106000229716301,0.005297999829053879,0.0051009999588131905,0.005222000181674957,874788
2023-03-30,0.005222000181674957,0.0052280002273619175,0.005051000043749809,0.005142000038176775,793162
2023-03-31,0.005142999812960625,0.005241000093519688,0.0050490000285208225,0.005179999861866236,1081744
2023-04-01,0.005179000087082386,0.005266999825835228,0.005104999989271164,0.005197000224143267,650465
2023-04-02,0.0051819998770952225,0.005470000207424164,0.005117000080645084,0.005206999834626913,1299746
2023-04-03,0.005206000059843063,0.005807000212371349,0.005138999782502651,0.005332000087946653,3780099
2023-04-04,0.00533499987795949,0.005439999978989363,0.005229999776929617,0.005253000184893608,1099761
2023-04-05,0.005253000184893608,0.005413000006228685,0.005239999853074551,0.00533499987795949,1077907
2023-04-06,0.005330999847501516,0.005332999862730503,0.005185999907553196,0.005241999868303537,811079
2023-04-07,0.005241999868303537,0.005286999978125095,0.005206999834626913,0.005278999917209148,655558
2023-04-08,0.005278999917209148,0.005437000188976526,0.00520800007507205,0.005394999869167805,1092458
2023-04-09,0.005394999869167805,0.005539000034332275,0.005270000081509352,0.005452000070363283,843085
2023-04-10,0.00545400008559227,0.005543000064790249,0.005402000155299902,0.005510999821126461,620654
2023-04-11,0.005510000046342611,0.005539000034332275,0.0053530000150203705,0.0053530000150203705,770399
2023-04-12,0.00535399978980422,0.0053969998843967915,0.005251999944448471,0.005313999950885773,855445
2023-04-13,0.005297999829053879,0.005415999796241522,0.005288000218570232,0.005348999984562397,1037065
2023-04-14,0.005350000225007534,0.005543000064790249,0.005350000225007534,0.0055160000920295715,1009429
2023-04-15,0.005518000107258558,0.005530000198632479,0.00544800003990531,0.005489000119268894,699647
2023-04-16,0.005491000134497881,0.005504999775439501,0.005431000143289566,0.005497000180184841,669735
2023-04-17,0.005495999939739704,0.0055149998515844345,0.0052629997953772545,0.005415999796241522,1002625
2023-04-18,0.005415000021457672,0.0055149998515844345,0.005278000142425299,0.005421999841928482,1063296
2023-04-19,0.005415000021457672,0.005452000070363283,0.005119000095874071,0.0051369997672736645,969544
2023-04-20,0.0051369997672736645,0.005156999919563532,0.004945999942719936,0.005034000147134066,857635
2023-04-21,0.005032000131905079,0.005047000013291836,0.004856000188738108,0.004858999978750944,847797
2023-04-22,0.004860000219196081,0.005032000131905079,0.004858999978750944,0.005030999891459942,542352
2023-04-23,0.005028000101447105,0.005921000149101019,0.0050119999796152115,0.005096000153571367,2322374
2023-04-24,0.00509499991312623,0.005204999819397926,0.004991999827325344,0.005003000143915415,702704
2023-04-25,0.005003000143915415,0.005030000116676092,0.00471000000834465,0.004854000173509121,808796
2023-04-26,0.004854000173509121,0.004980999976396561,0.00469100009649992,0.00470399996265769,695008
2023-04-27,0.004705999977886677,0.00481700012460351,0.004648000001907349,0.004650000017136335,682129
2023-04-28,0.004648000001907349,0.00469700014218688,0.004511000122874975,0.004511000122874975,569646
2023-04-29,0.004511000122874975,0.004945000167936087,0.0045079998672008514,0.004749999847263098,1167979
2023-04-30,0.0047530001029372215,0.005013999994844198,0.004561000037938356,0.004569000098854303,1305976
2023-05-01,0.004569999873638153,0.004619999788701534,0.0043830000795423985,0.004430999979376793,555625
2023-05-02,0.004428999964147806,0.004693999886512756,0.004342000000178814,0.0045739999040961266,873485
2023-05-03,0.004575000144541264,0.004674999974668026,0.0045090001076459885,0.004575999919325113,829188
2023-05-04,0.004575999919325113,0.004647000227123499,0.0045460001565515995,0.004579000174999237,636450
2023-05-05,0.004579999949783087,0.004608000162988901,0.004526999779045582,0.004567999858409166,668623
2023-05-06,0.00456599984318018,0.00458399998024106,0.004313999786973,0.004313999786973,761162
2023-05-07,0.004315000027418137,0.004372000228613615,0.004269999917596579,0.004271999932825565,466567
2023-05-08,0.004269000142812729,0.004282999783754349,0.003963000141084194,0.004044000059366226,595220
2023-05-09,0.004044999834150076,0.004122000187635422,0.003938000183552504,0.004085000138729811,495928
2023-05-10,0.004083000123500824,0.004166000057011843,0.003969999961555004,0.004035999998450279,549994
2023-05-11,0.004050000105053186,0.004133999813348055,0.0039079999551177025,0.003911999985575676,557276
2023-05-12,0.003911999985575676,0.004087999928742647,0.0038840000052005053,0.004064999986439943,467393
2023-05-13,0.00406799977645278,0.00406799977645278,0.003936000168323517,0.0039450000040233135,324308
2023-05-14,0.003942000214010477,0.003984999842941761,0.0038920000661164522,0.003971999976783991,277264
2023-05-15,0.003971999976783991,0.004017000086605549,0.0038920000661164522,0.0039969999343156815,425623
2023-05-16,0.0039969999343156815,0.0041809999383986,0.003926999866962433,0.004178000148385763,599606
2023-05-17,0.00418000016361475,0.0055519999004900455,0.004178999923169613,0.0049760001711547375,7318041
2023-05-18,0.004978000186383724,0.004985999781638384,0.004486999940127134,0.00456500006839633,1898675
2023-05-19,0.00456599984318018,0.004585000220686197,0.004424000158905983,0.004550000187009573,759137
2023-05-20,0.004546999931335449,0.004581000190228224,0.004406000021845102,0.0044200001284480095,551927
2023-05-21,0.0044200001284480095,0.004505999851971865,0.004403000231832266,0.004488000180572271,511774
2023-05-22,0.004488000180572271,0.004503000061959028,0.004335999954491854,0.004342999774962664,578208
2023-05-23,0.004342999774962664,0.004372000228613615,0.004098000004887581,0.004153000190854073,804636
2023-05-24,0.004155000206083059,0.004160999786108732,0.003992000129073858,0.0039980001747608185,514204
2023-05-25,0.003998999949544668,0.004058000165969133,0.003930999897420406,0.004002999980002642,396257
2023-05-26,0.004007000010460615,0.004046000074595213,0.00394799979403615,0.0040270001627504826,369989
2023-05-27,0.0040270001627504826,0.00406700000166893,0.0039519998244941235,0.003996000159531832,295621
2023-05-28,0.003996000159531832,0.0041069998405873775,0.0039889998733997345,0.004098000004887581,302652
2023-05-29,0.004097000230103731,0.004118999931961298,0.004052000120282173,0.0040790000930428505,356810
2023-05-30,0.0040790000930428505,0.004087999928742647,0.003959000110626221,0.003965999931097031,258739
2023-05-31,0.003965999931097031,0.004035999998450279,0.00392200006172061,0.003973999992012978,372652
2023-06-01,0.003973000217229128,0.0040799998678267,0.00393400015309453,0.004025000147521496,389001
2023-06-02,0.0040259999223053455,0.0041149999015033245,0.004004000220447779,0.004112000111490488,255464
2023-06-03,0.004112000111490488,0.0041149999015033245,0.003965000156313181,0.004013000056147575,328579
2023-06-04,0.004013999830931425,0.004048999864608049,0.00395399983972311,0.003984999842941761,317782
2023-06-05,0.003984999842941761,0.003996000159531832,0.00380200007930398,0.0038300000596791506,317318
2023-06-06,0.0038320000749081373,0.0038689998909831047,0.0036929999478161335,0.0038689998909831047,416679
2023-06-07,0.003869999898597598,0.0038759999442845583,0.0036009999457746744,0.003604999976232648,367205
2023-06-08,0.003601999953389168,0.0036319999489933252,0.0034990001004189253,0.0036039999686181545,325087
2023-06-09,0.0036059999838471413,0.003613000037148595,0.003459000028669834,0.0034650000743567944,290265
2023-06-10,0.0034650000743567944,0.003487000009045005,0.003108999924734235,0.00317199993878603,509462
2023-06-11,0.0031709999311715364,0.0032740000169724226,0.0031449999660253525,0.0031469999812543392,314166
2023-06-12,0.0031469999812543392,0.0033420000690966845,0.003094000043347478,0.0032649999484419823,272856
2023-06-13,0.003263999940827489,0.003976000007241964,0.0032389999832957983,0.0036069999914616346,1972246
2023-06-14,0.0036069999914616346,0.0037579999770969152,0.003364000003784895,0.0033839999232441187,739929
2023-06-15,0.0033839999232441187,0.003470000112429261,0.0032649999484419823,0.0034080001059919596,343586
2023-06-16,0.0034080001059919596,0.003481999970972538,0.0032999999821186066,0.0033950000070035458,386398
2023-06-17,0.0033950000070035458,0.003587000072002411,0.0033660000190138817,0.0035230000503361225,379704
2023-06-18,0.0035230000503361225,0.0035250000655651093,0.0034229999873787165,0.003438000101596117,161818
2023-06-19,0.0034390001092106104,0.0034409998916089535,0.0033140000887215137,0.0033710000570863485,283812
2023-06-20,0.0033740000799298286,0.003484999993816018,0.0033450000919401646,0.003478999948129058,351390
2023-06-21,0.0034970000851899385,0.003558000084012747,0.0034920000471174717,0.003513999981805682,319721
2023-06-22,0.003513999981805682,0.003656999906525016,0.0035119999665766954,0.0035119999665766954,343558
2023-06-23,0.003513999981805682,0.003971999976783991,0.0035000001080334187,0.0037930000107735395,840740
2023-06-24,0.0037980000488460064,0.004015000071376562,0.0036140000447630882,0.003628999926149845,495414
2023-06-25,0.003628999926149845,0.0037750001065433025,0.003619000082835555,0.003719999920576811,319078
2023-06-26,0.003719999920576811,0.0037320000119507313,0.0036430000327527523,0.003647000063210726,332089
2023-06-27,0.0036460000555962324,0.003797000041231513,0.0036349999718368053,0.003739000065252185,293183
2023-06-28,0.0037400000728666782,0.0037410000804811716,0.0036140000447630882,0.0036170000676065683,236015
2023-06-29,0.003621000098064542,0.0036589999217540026,0.0035880000796169043,0.0036539998836815357,219760
2023-06-30,0.003654999891296029,0.0036589999217540026,0.0035649999044835567,0.003587000072002411,440304
2023-07-01,0.0035880000796169043,0.003710000077262521,0.003582000033929944,0.003710000077262521,313291
2023-07-02,0.003710000077262521,0.003720999928191304,0.003616000059992075,0.003636999987065792,264456
2023-07-03,0.0036359999794512987,0.004459999967366457,0.0036359999794512987,0.0038169999606907368,1608533
2023-07-04,0.0038159999530762434,0.003944000229239464,0.003754999954253435,0.0038189999759197235,534513
2023-07-05,0.0038209999911487103,0.0038209999911487103,0.0036039999686181545,0.0036180000752210617,396361
2023-07-06,0.0036200000904500484,0.003703000023961067,0.0035979999229311943,0.0036059999838471413,273199
2023-07-07,0.003604999976232648,0.0036359999794512987,0.003567999927327037,0.003590000094845891,305913
2023-07-08,0.003590000094845891,0.0036929999478161335,0.0035840000491589308,0.0036319999489933252,286270
2023-07-09,0.0036319999489933252,0.0036430000327527523,0.003573999973013997,0.0035840000491589308,306910
2023-07-10,0.0035840000491589308,0.003622000105679035,0.003558000084012747,0.003582000033929944,288058
2023-07-11,0.0035749999806284904,0.003700000001117587,0.003558000084012747,0.0036069999914616346,437308
2023-07-12,0.0036069999914616346,0.003710000077262521,0.0035989999305456877,0.0036279999185353518,564187
2023-07-13,0.0036279999185353518,0.0037899999879300594,0.003625999903306365,0.003745999885722995,762183
2023-07-14,0.003745000110939145,0.0038789999671280384,0.003713000100106001,0.003734000027179718,638008
2023-07-15,0.003734000027179718,0.0038209999911487103,0.0037070000544190407,0.0037249999586492777,354712
2023-07-16,0.0037239999510347843,0.0037269999738782644,0.003607999999076128,0.0036090000066906214,380026
2023-07-17,0.0036090000066906214,0.003664999967440963,0.003582000033929944,0.0036180000752210617,474850
2023-07-18,0.0036180000752210617,0.003654999891296029,0.00356599991209805,0.0035910001024603844,429079
2023-07-19,0.0035910001024603844,0.0035979999229311943,0.003464000066742301,0.0034839999862015247,600072
2023-07-20,0.0034839999862015247,0.003587000072002411,0.003459000028669834,0.003478999948129058,455449
2023-07-21,0.003478999948129058,0.003531999886035919,0.0034620000515133142,0.0034809999633580446,479530
2023-07-22,0.003481999970972538,0.0035620001144707203,0.0034759999252855778,0.003504999913275242,398467
2023-07-23,0.0035039999056607485,0.003524000057950616,0.0034630000591278076,0.003501000115647912,423935
