date,open,high,low,close,volume
,ONT-USD,ONT-USD,ONT-USD,ONT-USD,ONT-USD
2021-05-02,1.8028340339660645,1.884315013885498,1.7360179424285889,1.8801440000534058,484251064
2021-05-03,1.8818540573120117,2.0592410564422607,1.8636939525604248,1.9328960180282593,829341410
2021-05-04,1.9361939430236816,1.9366929531097412,1.7276660203933716,1.766379952430725,659642963
2021-05-05,1.760336995124817,2.1674540042877197,1.7477689981460571,2.1489510536193848,728529288
2021-05-06,2.14542293548584,2.8161840438842773,2.07049298286438,2.6543989181518555,2037959380
2021-05-07,2.671355962753296,2.942189931869507,2.3090980052948,2.467228889465332,1747780279
2021-05-08,2.4576780796051025,2.614193916320801,2.319758892059326,2.448784112930298,873991410
2021-05-09,2.4435179233551025,2.7871510982513428,2.3709559440612793,2.6933560371398926,1369179585
2021-05-10,2.6884000301361084,2.7343149185180664,2.1231939792633057,2.3187179565429688,895041759
2021-05-11,2.3192849159240723,2.562527894973755,2.2026829719543457,2.5568161010742188,887417578
2021-05-12,2.556061029434204,2.646610975265503,2.065861940383911,2.065861940383911,778087394
2021-05-13,2.095196008682251,2.2862939834594727,1.9339909553527832,2.126821994781494,934006931
2021-05-14,2.127466917037964,2.264699935913086,2.094248056411743,2.183166980743408,615609635
2021-05-15,2.178457021713257,2.1999189853668213,1.9661309719085693,1.9741460084915161,558860117
2021-05-16,1.9703949689865112,2.182882070541382,1.8615490198135376,1.9814419746398926,566738634
2021-05-17,1.9772520065307617,1.97816002368927,1.6989719867706299,1.8173160552978516,611848396
2021-05-18,1.8137149810791016,1.9543410539627075,1.7947759628295898,1.8734649419784546,491551152
2021-05-19,1.875825047492981,1.9036970138549805,0.7861729860305786,1.1417269706726074,994148583
2021-05-20,1.1313320398330688,1.7767479419708252,0.9971839785575867,1.6754709482192993,995574879
2021-05-21,1.6558510065078735,1.697687029838562,1.068627953529358,1.2764259576797485,907974065
2021-05-22,1.2792730331420898,1.2846169471740723,1.0833200216293335,1.1241569519042969,412395220
2021-05-23,1.126736044883728,1.2085239887237549,0.7432940006256104,0.9228879809379578,569357543
2021-05-24,0.9186869859695435,1.1507229804992676,0.8801739811897278,1.136984944343567,459598230
2021-05-25,1.138604998588562,1.230813980102539,1.0307409763336182,1.1610549688339233,470429846
2021-05-26,1.1605650186538696,1.3036019802093506,1.1249029636383057,1.3036019802093506,394306574
2021-05-27,1.3047369718551636,1.3098020553588867,1.1503230333328247,1.2252000570297241,343429616
2021-05-28,1.2358750104904175,1.2724469900131226,1.0280070304870605,1.0887600183486938,404943031
2021-05-29,1.0877230167388916,1.1326769590377808,0.961667001247406,1.0244760513305664,292380399
2021-05-30,1.02354097366333,1.0996439456939697,0.9644330143928528,1.056373953819275,219646915
2021-05-31,1.0561870336532593,1.1498440504074097,1.0014450550079346,1.147312045097351,233623661
2021-06-01,1.1443129777908325,1.1553250551223755,1.0717990398406982,1.1144269704818726,209004171
2021-06-02,1.114274024963379,1.1867300271987915,1.0883710384368896,1.17392897605896,206022266
2021-06-03,1.176326036453247,1.2647349834442139,1.158539056777954,1.227787971496582,263709001
2021-06-04,1.2291309833526611,1.2344650030136108,1.0650759935379028,1.1135430335998535,222839632
2021-06-05,1.1133979558944702,1.1585780382156372,1.0316380262374878,1.0608199834823608,183174593
2021-06-06,1.060441017150879,1.1405969858169556,1.0494179725646973,1.1065369844436646,170976559
2021-06-07,1.1058690547943115,1.129606008529663,0.9797520041465759,0.986050009727478,154876362
2021-06-08,0.9889280200004578,1.0041320323944092,0.8696020245552063,0.9672709703445435,209034461
2021-06-09,0.9647830128669739,1.0100280046463013,0.9163749814033508,1.0100280046463013,181680247
2021-06-10,1.0115909576416016,1.0514750480651855,0.9590250253677368,0.9709110260009766,172218970
2021-06-11,0.9716389775276184,0.9958900213241577,0.9122769832611084,0.9265480041503906,143166492
2021-06-12,0.9272909760475159,0.9272909760475159,0.8512529730796814,0.8986679911613464,132824324
2021-06-13,0.8998110294342041,0.9562910199165344,0.8630399703979492,0.9513390064239502,117753927
2021-06-14,0.9509289860725403,0.9731040000915527,0.9249600172042847,0.9590049982070923,118898556
2021-06-15,0.9765040278434753,0.9879609942436218,0.9304999709129333,0.9620100259780884,117347184
2021-06-16,0.9631379842758179,0.9638929963111877,0.8999580144882202,0.9147250056266785,108232630
2021-06-17,0.915681004524231,0.9558659791946411,0.891730010509491,0.907289981842041,86378170
2021-06-18,0.9088240265846252,0.9088240265846252,0.8220580220222473,0.8481879830360413,101915643
2021-06-19,0.8494449853897095,0.8745129704475403,0.8342069983482361,0.8405889868736267,81174848
2021-06-20,0.8381739854812622,0.8463670015335083,0.7746949791908264,0.8330889940261841,100909425
2021-06-21,0.8306800127029419,0.83815997838974,0.6207590103149414,0.622527003288269,154130801
2021-06-22,0.6220070123672485,0.6638910174369812,0.5110120177268982,0.5813400149345398,227560468
2021-06-23,0.581043004989624,0.6538059711456299,0.5571249723434448,0.6226969957351685,150798810
2021-06-24,0.6273109912872314,0.6708440184593201,0.6029880046844482,0.6586490273475647,118142261
2021-06-25,0.6599360108375549,0.674111008644104,0.5859500169754028,0.6034359931945801,133404230
2021-06-26,0.6013020277023315,0.6263260245323181,0.5688890218734741,0.6113569736480713,102289306
2021-06-27,0.6115170121192932,0.630128026008606,0.5909879803657532,0.6288400292396545,72217228
2021-06-28,0.6293950080871582,0.6592100262641907,0.6248329877853394,0.6542890071868896,93775772
2021-06-29,0.6567519903182983,0.7301959991455078,0.6543890237808228,0.7157739996910095,126680765
2021-06-30,0.7186710238456726,0.7626760005950928,0.6822909712791443,0.7485179901123047,176292042
2021-07-01,0.748403012752533,0.748403012752533,0.6836140155792236,0.7037799954414368,100665224
2021-07-02,0.7027530074119568,0.7149659991264343,0.6686300039291382,0.7083290219306946,79166025
2021-07-03,0.7088540196418762,0.7238929867744446,0.6912699937820435,0.7126129865646362,94984808
2021-07-04,0.7133280038833618,0.7381569743156433,0.6930239796638489,0.7205529808998108,77637695
2021-07-05,0.721750020980835,0.7231720089912415,0.680508017539978,0.713657021522522,90967933
2021-07-06,0.7137050032615662,0.7425479888916016,0.7118080258369446,0.7307519912719727,101706582
2021-07-07,0.7301440238952637,0.7863069772720337,0.7268279790878296,0.7608559727668762,153073697
2021-07-08,0.764801025390625,0.766381025314331,0.6854190230369568,0.702085018157959,125857111
2021-07-09,0.7004160284996033,0.7070450186729431,0.663424015045166,0.6982889771461487,99812253
2021-07-10,0.6995130181312561,0.7127180099487305,0.6727039813995361,0.6882619857788086,78667734
2021-07-11,0.6882069706916809,0.7157109975814819,0.6753739714622498,0.7019860148429871,75120883
2021-07-12,0.702709972858429,0.7221390008926392,0.6766039729118347,0.6940910220146179,89098139
2021-07-13,0.6933259963989258,0.7201420068740845,0.6758019924163818,0.7129219770431519,116308428
2021-07-14,0.7138500213623047,0.7151169776916504,0.6484410166740417,0.6907070279121399,107517472
2021-07-15,0.6914179921150208,0.6990960240364075,0.6426960229873657,0.6510189771652222,101393978
2021-07-16,0.6524590253829956,0.6670910120010376,0.6158810257911682,0.6230679750442505,92753480
2021-07-17,0.6226940155029297,0.6463379859924316,0.6114529967308044,0.6335319876670837,83510297
2021-07-18,0.6343079805374146,0.6656630039215088,0.6225150227546692,0.6569629907608032,74940758
2021-07-19,0.6610050201416016,0.6666370034217834,0.5945870280265808,0.603305995464325,100758085
2021-07-20,0.6052259802818298,0.6164399981498718,0.5490279793739319,0.569720983505249,97194635
2021-07-21,0.5688570141792297,0.6199769973754883,0.552299976348877,0.6113179922103882,90186633
2021-07-22,0.6123759746551514,0.6308670043945312,0.5974329710006714,0.6261879801750183,87815177
2021-07-23,0.6266660094261169,0.6454529762268066,0.6134899854660034,0.6440320014953613,86926821
2021-07-24,0.6443110108375549,0.6746079921722412,0.6388710141181946,0.661378026008606,82279683
2021-07-25,0.6598950028419495,0.6737070083618164,0.6404910087585449,0.6702420115470886,85817789
2021-07-26,0.6697999835014343,0.7358919978141785,0.6669830083847046,0.6785929799079895,163815781
2021-07-27,0.6773290038108826,0.7051219940185547,0.6583200097084045,0.7047839760780334,99881557
2021-07-28,0.7059670090675354,0.7165560126304626,0.6877170205116272,0.7042570114135742,102453486
2021-07-29,0.7072700262069702,0.7508749961853027,0.691851019859314,0.7440710067749023,96297951
2021-07-30,0.7458069920539856,0.8562620282173157,0.7458069920539856,0.8167309761047363,366345324
2021-07-31,0.8145740032196045,0.8657379746437073,0.789247989654541,0.8596919775009155,197713209
2021-08-01,0.8567590117454529,0.8677290081977844,0.7876179814338684,0.8023890256881714,135454552
2021-08-02,0.800574004650116,0.8292509913444519,0.7857279777526855,0.8201789855957031,102331282
2021-08-03,0.8194019794464111,0.823930025100708,0.7747009992599487,0.8182880282402039,96801588
2021-08-04,0.8203020095825195,0.8545209765434265,0.7892969846725464,0.8493009805679321,125697735
2021-08-05,0.8515059947967529,0.854623019695282,0.805840015411377,0.854623019695282,140713729
2021-08-06,0.8546329736709595,0.8959490060806274,0.8307780027389526,0.8804680109024048,161592490
2021-08-07,0.8823540210723877,0.9400339722633362,0.8701519966125488,0.9200180172920227,199547356
2021-08-08,0.9201149940490723,0.9386129975318909,0.849586009979248,0.8678100109100342,166106719
2021-08-09,0.8716319799423218,0.9235929846763611,0.8622030019760132,0.918956995010376,200828168
2021-08-10,0.9174129962921143,0.9467530250549316,0.8965650200843811,0.9342910051345825,153714632
2021-08-11,0.9362919926643372,1.0594429969787598,0.9362919926643372,1.0185890197753906,272765296
2021-08-12,1.0179460048675537,1.0558890104293823,0.9239240288734436,0.9705730080604553,210798935
2021-08-13,0.9726729989051819,1.0663130283355713,0.9540510177612305,1.0663130283355713,178141784
2021-08-14,1.0657060146331787,1.0964980125427246,1.0261420011520386,1.0849820375442505,188012184
2021-08-15,1.0850969552993774,1.1338820457458496,1.0222020149230957,1.1319539546966553,163284484
2021-08-16,1.1326349973678589,1.1586049795150757,1.0554280281066895,1.0851279497146606,179119154
2021-08-17,1.080137014389038,1.1096349954605103,0.9978479743003845,1.005977988243103,158046832
2021-08-18,1.004402995109558,1.027148962020874,0.9527519941329956,0.9872949719429016,159800091
2021-08-19,0.9851189851760864,1.0542409420013428,0.965503990650177,1.0526909828186035,185915229
2021-08-20,1.0529520511627197,1.0875929594039917,1.0410419702529907,1.087546944618225,113140330
2021-08-21,1.088955044746399,1.095497965812683,1.0525139570236206,1.0664910078048706,131511367
2021-08-22,1.0728600025177002,1.144081950187683,1.0635279417037964,1.1335680484771729,190186878
2021-08-23,1.1348340511322021,1.1981840133666992,1.1301170587539673,1.1695940494537354,220462197
2021-08-24,1.171638011932373,1.2820990085601807,1.073464035987854,1.0982550382614136,362149398
2021-08-25,1.0994600057601929,1.1316909790039062,1.0362869501113892,1.1310930252075195,177862730
2021-08-26,1.1356019973754883,1.1500539779663086,1.0233269929885864,1.038712978363037,166454068
2021-08-27,1.0380229949951172,1.0922770500183105,0.991474986076355,1.0913000106811523,141048089
2021-08-28,1.0932049751281738,1.1152960062026978,1.0627830028533936,1.095371961593628,116540014
2021-08-29,1.0951939821243286,1.112889051437378,1.054358959197998,1.076503038406372,106156852
2021-08-30,1.0767710208892822,1.0770020484924316,1.0110739469528198,1.0212969779968262,112491182
2021-08-31,1.0419529676437378,1.0667259693145752,1.0158189535140991,1.0434730052947998,153354238
2021-09-01,1.0430500507354736,1.1099040508270264,1.0203909873962402,1.1099040508270264,125011630
2021-09-02,1.1103830337524414,1.1824909448623657,1.0944850444793701,1.1665970087051392,198740568
2021-09-03,1.1656949520111084,1.1883620023727417,1.1242619752883911,1.1881170272827148,184642072
2021-09-04,1.1868460178375244,1.2358659505844116,1.1744669675827026,1.2269819974899292,200169899
2021-09-05,1.2308239936828613,1.3257590532302856,1.2140259742736816,1.3257590532302856,295442737
2021-09-06,1.3245609998703003,1.3264490365982056,1.245893955230713,1.2882130146026611,246925689
2021-09-07,1.2905210256576538,1.2925679683685303,0.8467199802398682,0.9889969825744629,417695829
2021-09-08,0.9908000230789185,1.006479024887085,0.8853999972343445,0.9920849800109863,256247786
2021-09-09,0.97598797082901,1.0459580421447754,0.9678890109062195,1.0262340307235718,215282545
2021-09-10,1.0280810594558716,1.0783389806747437,0.928754985332489,0.9540129899978638,206275645
2021-09-11,0.9536399841308594,1.0040099620819092,0.9419990181922913,0.9838929772377014,125664431
2021-09-12,0.9864919781684875,1.0314630270004272,0.9579899907112122,1.0137799978256226,132755308
2021-09-13,1.013334035873413,1.0198479890823364,0.9051420092582703,0.9583629965782166,162856864
2021-09-14,0.9593610167503357,1.0258129835128784,0.9507529735565186,1.0156270265579224,140060584
2021-09-15,1.0170660018920898,1.0589580535888672,0.9914550185203552,1.05131995677948,123388785
2021-09-16,1.0489219427108765,1.0546410083770752,0.9857959747314453,1.0154169797897339,127350555
2021-09-17,1.0147039890289307,1.0296649932861328,0.9689109921455383,0.9965400099754333,120084594
2021-09-18,1.0021369457244873,1.0376169681549072,0.9783840179443359,1.0130629539489746,101720086
2021-09-19,1.0107710361480713,1.0120609998703003,0.9620270133018494,0.9754850268363953,103471868
2021-09-20,0.975475013256073,0.9774029850959778,0.8221009969711304,0.834663987159729,171830354
2021-09-21,0.8397930264472961,0.8698610067367554,0.7622489929199219,0.7807459831237793,160956805
2021-09-22,0.7808560132980347,0.8785679936408997,0.7592989802360535,0.8780990242958069,129622845
2021-09-23,0.8773840069770813,0.9021570086479187,0.8520020246505737,0.9003549814224243,116075329
2021-09-24,0.8996679782867432,0.9127659797668457,0.7722740173339844,0.8243160247802734,151324020
2021-09-25,0.8245310187339783,0.8346980214118958,0.792119026184082,0.8084449768066406,96924402
2021-09-26,0.8090490102767944,0.8097500205039978,0.732243001461029,0.7855460047721863,116255862
2021-09-27,0.7872539758682251,0.8084949851036072,0.7470809817314148,0.7483599781990051,104282433
2021-09-28,0.7474679946899414,0.7587370276451111,0.7112249732017517,0.7137539982795715,97154845
2021-09-29,0.7145749926567078,0.7542650103569031,0.7090399861335754,0.731158971786499,95458188
2021-09-30,0.7306699752807617,0.7753300070762634,0.727666974067688,0.7731879949569702,95395999
2021-10-01,0.7778019905090332,0.8523970246315002,0.7725579738616943,0.8477270007133484,123474860
2021-10-02,0.8460549712181091,0.8666149973869324,0.8294780254364014,0.8448060154914856,97269458
2021-10-03,0.8449810147285461,0.9290149807929993,0.8291509747505188,0.9017360210418701,142844825
2021-10-04,0.9027950167655945,0.9027950167655945,0.8332160115242004,0.8649749755859375,129489520
2021-10-05,0.8658949732780457,0.9286149740219116,0.8598219752311707,0.9175990223884583,123485230
2021-10-06,0.9170010089874268,0.953914999961853,0.8677669763565063,0.9308419823646545,154787888
2021-10-07,0.9292790293693542,0.984296977519989,0.9226580262184143,0.9379209876060486,160256826
2021-10-08,0.9418200254440308,1.1437660455703735,0.9319570064544678,1.1172250509262085,392056336
2021-10-09,1.1225090026855469,1.1225090026855469,1.0044389963150024,1.0214380025863647,209956262
2021-10-10,1.0211999416351318,1.0211999416351318,0.9574949741363525,0.9660720229148865,163094884
2021-10-11,0.9664909839630127,1.0439469814300537,0.9305400252342224,0.954380989074707,207500690
2021-10-12,0.9540519714355469,0.9540519714355469,0.8842160105705261,0.9247559905052185,165944307
2021-10-13,0.9264540076255798,0.9858009815216064,0.8992699980735779,0.976652979850769,153255192
2021-10-14,0.9749959707260132,1.0064979791641235,0.9576749801635742,0.9638059735298157,139235043
2021-10-15,0.9641590118408203,0.9652320146560669,0.9092310070991516,0.9424800276756287,165019465
2021-10-16,0.9450330138206482,0.9842489957809448,0.9442579746246338,0.961063027381897,124799528
2021-10-17,0.9599159955978394,0.9883189797401428,0.9082970023155212,0.93927001953125,123824211
2021-10-18,0.9377490282058716,0.9452959895133972,0.8997480273246765,0.9173439741134644,108646486
2021-10-19,0.9180009961128235,0.9347820281982422,0.9061070084571838,0.922806978225708,91259114
2021-10-20,0.921887993812561,0.9686930179595947,0.9091330170631409,0.9641209840774536,102698945
2021-10-21,0.9650650024414062,1.0102399587631226,0.9446470141410828,0.9671930074691772,161310774
2021-10-22,0.982558012008667,1.0183930397033691,0.9592329859733582,0.9783859848976135,141924657
2021-10-23,0.9800480008125305,0.9800480008125305,0.9446989893913269,0.9611769914627075,98238421
2021-10-24,0.9615399837493896,0.9668329954147339,0.9190959930419922,0.9468579888343811,90453939
2021-10-25,0.9462080001831055,0.978672981262207,0.9393140077590942,0.971439003944397,96847178
2021-10-26,0.970812976360321,0.9980109930038452,0.9559580087661743,0.9697620272636414,115111464
2021-10-27,0.9713760018348694,0.9826310276985168,0.7936890125274658,0.8526300191879272,184508542
2021-10-28,0.8508750200271606,0.8959829807281494,0.8426390290260315,0.891281008720398,138067854
2021-10-29,0.8930479884147644,0.9343839883804321,0.8803619742393494,0.9258210062980652,123880615
2021-10-30,0.9278039932250977,1.0223389863967896,0.8985199928283691,0.9946140050888062,215683746
2021-10-31,1.0007909536361694,1.1197420358657837,0.9817289710044861,1.041972041130066,356048640
2021-11-01,1.0440319776535034,1.121994972229004,0.9779450297355652,1.026505947113037,255262140
2021-11-02,1.0260380506515503,1.0562119483947754,1.0057979822158813,1.0384999513626099,139821340
2021-11-03,1.0420329570770264,1.0980169773101807,1.0058900117874146,1.0775840282440186,213631969
2021-11-04,1.0703339576721191,1.1317349672317505,1.0577410459518433,1.1200519800186157,244464787
2021-11-05,1.1230429410934448,1.166964054107666,1.0930579900741577,1.1313450336456299,233742360
2021-11-06,1.1288609504699707,1.1359699964523315,1.0399620532989502,1.070328950881958,164820493
2021-11-07,1.0684969425201416,1.0839619636535645,1.0521899461746216,1.0643479824066162,110107542
2021-11-08,1.065119981765747,1.0843629837036133,1.0346759557724,1.0820590257644653,166183791
2021-11-09,1.0838700532913208,1.2339400053024292,1.077854037284851,1.186089038848877,355637459
2021-11-10,1.1959149837493896,1.236577033996582,0.9917029738426208,1.0722299814224243,264581883
2021-11-11,1.0709969997406006,1.0898170471191406,1.043478012084961,1.0694489479064941,146097067
2021-11-12,1.0664440393447876,1.0729620456695557,1.0058250427246094,1.0422370433807373,128578168
2021-11-13,1.0438929796218872,1.0895919799804688,1.0333600044250488,1.0775350332260132,114140025
2021-11-14,1.0756089687347412,1.1172720193862915,1.0739649534225464,1.1151690483093262,134225036
2021-11-15,1.1140940189361572,1.1155879497528076,1.0469069480895996,1.06175696849823,126010206
2021-11-16,1.0632539987564087,1.0632539987564087,0.9243919849395752,0.9896649718284607,167493737
2021-11-17,0.9899709820747375,1.0171090364456177,0.9599140286445618,1.0063879489898682,175632926
2021-11-18,1.0065840482711792,1.0257829427719116,0.9065060019493103,0.9233499765396118,149575827
2021-11-19,0.9224249720573425,0.9944639801979065,0.9015210270881653,0.9727259874343872,120511243
2021-11-20,0.9715189933776855,0.9954249858856201,0.9499580264091492,0.9850559830665588,110034841
2021-11-21,0.9867740273475647,1.0170669555664062,0.9803569912910461,0.986033022403717,128772290
2021-11-22,0.9841430187225342,1.0200300216674805,0.9327260255813599,0.9453999996185303,147966358
2021-11-23,0.9459980130195618,0.9972370266914368,0.9387249946594238,0.995169997215271,141175272
2021-11-24,0.999921977519989,1.0082919597625732,0.9393860101699829,0.9767739772796631,140920435
2021-11-25,0.9554029703140259,1.021725058555603,0.9447169899940491,0.9579880237579346,112444991
2021-11-26,1.0173959732055664,1.054260015487671,0.9179610013961792,0.9671450257301331,229663777
2021-11-27,0.9699440002441406,1.0952579975128174,0.9658089876174927,1.0456340312957764,250981666
2021-11-28,1.0467449426651,1.0468720197677612,0.9310579895973206,0.9929990172386169,179495543
2021-11-29,0.9931979775428772,1.046589970588684,0.9766849875450134,1.0456360578536987,147328951
2021-11-30,1.0490599870681763,1.0490599870681763,0.9811050295829773,0.9829769730567932,143680983
2021-12-01,0.9806450009346008,1.0001120567321777,0.9610000252723694,0.9763349890708923,109793061
2021-12-02,0.97748202085495,1.0230950117111206,0.9362890124320984,1.0003570318222046,138742027
2021-12-03,1.0042530298233032,1.088955044746399,0.9260900020599365,0.9494649767875671,293243254
2021-12-04,0.9529370069503784,0.9529370069503784,0.6091200113296509,0.7962830066680908,309044365
2021-12-05,0.7931910157203674,0.807898998260498,0.7069839835166931,0.7326620221138,157340020
2021-12-06,0.7341870069503784,0.7628690004348755,0.6628029942512512,0.7623029947280884,178816967
2021-12-07,0.7607150077819824,0.7938870191574097,0.7476140260696411,0.7645840048789978,110934929
2021-12-08,0.763143002986908,0.8164190053939819,0.7529680132865906,0.8070470094680786,156163470
2021-12-09,0.8063799738883972,0.8104599714279175,0.7193930149078369,0.7193930149078369,109041826
2021-12-10,0.7177770137786865,0.7439339756965637,0.685920000076294,0.6893529891967773,96161654
2021-12-11,0.6912649869918823,0.7389730215072632,0.6805509924888611,0.7367100119590759,79894601
2021-12-12,0.73614102602005,0.7378559708595276,0.7088660001754761,0.7273709774017334,60679217
2021-12-13,0.7280750274658203,0.7309759855270386,0.6508769989013672,0.6542140245437622,82583037
2021-12-14,0.6546540260314941,0.6775599718093872,0.6446139812469482,0.6577309966087341,77956060
2021-12-15,0.6773260235786438,0.7089070081710815,0.6434270143508911,0.6987379789352417,95705626
2021-12-16,0.6982750296592712,0.7141209840774536,0.6730319857597351,0.6745690107345581,71653026
2021-12-17,0.6745049953460693,0.6935949921607971,0.6551740169525146,0.6740180253982544,81543421
2021-12-18,0.6731500029563904,0.6933969855308533,0.6635990142822266,0.6799619793891907,59466183
2021-12-19,0.6805819869041443,0.7009950280189514,0.6747310161590576,0.6925299763679504,64304961
2021-12-20,0.691635012626648,0.7038149833679199,0.650422990322113,0.6725580096244812,81944536
2021-12-21,0.6732550263404846,0.7072529792785645,0.6665269732475281,0.7021120190620422,67422686
2021-12-22,0.7018210291862488,0.7250880002975464,0.6971200108528137,0.7107790112495422,70646930
2021-12-23,0.710722029209137,0.7499920129776001,0.7021350264549255,0.7475190162658691,69096883
2021-12-24,0.7485870122909546,0.7648940086364746,0.7294510006904602,0.7391219735145569,58964813
2021-12-25,0.7400280237197876,0.7479609847068787,0.732010006904602,0.7422459721565247,43769241
2021-12-26,0.7420070171356201,0.7502490282058716,0.7213360071182251,0.7491710186004639,42709127
2021-12-27,0.7485399842262268,0.7807319760322571,0.7444599866867065,0.7534989714622498,54220671
2021-12-28,0.7543140053749084,0.7543540000915527,0.6846060156822205,0.6896539926528931,73949111
2021-12-29,0.6899920105934143,0.6963809728622437,0.6535390019416809,0.656486988067627,61155962
2021-12-30,0.6576799750328064,0.6809700131416321,0.6454880237579346,0.6704139709472656,48155748
2021-12-31,0.6702589988708496,0.6880879998207092,0.6427479982376099,0.6579710245132446,48989830
2022-01-01,0.6580439805984497,0.6750079989433289,0.6576079726219177,0.6749669909477234,34636714
2022-01-02,0.6748459935188293,0.7057939767837524,0.6717780232429504,0.702938973903656,50012965
2022-01-03,0.7029500007629395,0.7118149995803833,0.6726379990577698,0.6861780285835266,53336669
2022-01-04,0.6862069964408875,0.6935009956359863,0.6698539853096008,0.6736540198326111,44854927
2022-01-05,0.6737319827079773,0.7158370018005371,0.6004289984703064,0.6329799890518188,85422209
2022-01-06,0.6328039765357971,0.6328970193862915,0.6120759844779968,0.6284390091896057,63605622
2022-01-07,0.6282340288162231,0.6339420080184937,0.5921379923820496,0.613523006439209,91469055
2022-01-08,0.6137040257453918,0.6328189969062805,0.5769259929656982,0.5912110209465027,60308486
2022-01-09,0.5910680294036865,0.6165639758110046,0.5876129865646362,0.6103749871253967,33415542
2022-01-10,0.6103180050849915,0.6180340051651001,0.5678660273551941,0.5882580280303955,63226728
2022-01-11,0.5882310271263123,0.6151459813117981,0.5860409736633301,0.6114410161972046,42390987
2022-01-12,0.6114779710769653,0.6387929916381836,0.6114779710769653,0.6366140246391296,39736461
2022-01-13,0.6365659832954407,0.6452170014381409,0.6106969714164734,0.6110919713973999,39958468
2022-01-14,0.6111130118370056,0.6266599893569946,0.6039450168609619,0.6224560141563416,36505368
2022-01-15,0.622484028339386,0.6555200219154358,0.6215109825134277,0.6463479995727539,44497002
2022-01-16,0.6463990211486816,0.6578159928321838,0.6379129886627197,0.6505720019340515,37448637
2022-01-17,0.6506379842758179,0.6519160270690918,0.6118530035018921,0.6225219964981079,32994465
2022-01-18,0.6225429773330688,0.6267459988594055,0.6015880107879639,0.6155099868774414,35382739
2022-01-19,0.6155359745025635,0.6171849966049194,0.5886319875717163,0.5950819849967957,36794418
2022-01-20,0.594989001750946,0.6207110285758972,0.5682880282402039,0.5684009790420532,32369629
2022-01-21,0.568681001663208,0.5750060081481934,0.4882830083370209,0.49462899565696716,84571040
2022-01-22,0.4948669970035553,0.5127260088920593,0.4239029884338379,0.45392099022865295,154325082
2022-01-23,0.45411500334739685,0.47561201453208923,0.4476560056209564,0.46967101097106934,51888111
2022-01-24,0.4697670042514801,0.47026699781417847,0.4080190062522888,0.4455839991569519,62251800
2022-01-25,0.4455449879169464,0.4558570086956024,0.43564701080322266,0.45282500982284546,38575257
2022-01-26,0.4527660012245178,0.4894550144672394,0.4496940076351166,0.45728200674057007,50717791
2022-01-27,0.45710301399230957,0.4670490026473999,0.43673500418663025,0.46144899725914,41790404
2022-01-28,0.46138298511505127,0.47512298822402954,0.4514920115470886,0.4726119935512543,30797028
2022-01-29,0.47260600328445435,0.485168993473053,0.4718419909477234,0.48183199763298035,24078072
2022-01-30,0.48195600509643555,0.49601998925209045,0.46601200103759766,0.47561100125312805,38907142
2022-01-31,0.47563299536705017,0.4853520095348358,0.4548259973526001,0.48496800661087036,30388786
2022-02-01,0.484917014837265,0.5055170059204102,0.48432299494743347,0.49969398975372314,34137098
2022-02-02,0.4996969997882843,0.5135220289230347,0.47852399945259094,0.4806169867515564,47808669
2022-02-03,0.4804709851741791,0.4957900047302246,0.4687039852142334,0.4957900047302246,33170813
2022-02-04,0.49590298533439636,0.5756329894065857,0.49564000964164734,0.5609449744224548,241095254
2022-02-05,0.5608729720115662,0.5818520188331604,0.5448780059814453,0.5561659932136536,96302713
2022-02-06,0.5562750101089478,0.5721219778060913,0.5481740236282349,0.5700640082359314,51290133
2022-02-07,0.5700669884681702,0.5941920280456543,0.5546360015869141,0.5870180130004883,70624947
2022-02-08,0.587149977684021,0.6143159866333008,0.5491799712181091,0.5962449908256531,83901720
2022-02-09,0.5964019894599915,0.5994719862937927,0.5826110243797302,0.5856639742851257,56981411
2022-02-10,0.585532009601593,0.6291149854660034,0.583046019077301,0.5883640050888062,151517022
2022-02-11,0.5883299708366394,0.5922099947929382,0.5323039889335632,0.5391290187835693,71729557
2022-02-12,0.5391340255737305,0.5527970194816589,0.5223820209503174,0.5453490018844604,49340240
2022-02-13,0.545386016368866,0.5830389857292175,0.5344669818878174,0.5548020005226135,109354689
2022-02-14,0.5542700290679932,0.5544379949569702,0.5258370041847229,0.5394319891929626,75760248
2022-02-15,0.5394449830055237,0.5895220041275024,0.5387870073318481,0.5892329812049866,63775112
2022-02-16,0.5893499851226807,0.5953400135040283,0.5667709708213806,0.5924429893493652,61783401
2022-02-17,0.5923140048980713,0.5992230176925659,0.535260021686554,0.5388410091400146,53994760
2022-02-18,0.5389930009841919,0.598442018032074,0.5377150177955627,0.5573179721832275,121653083
2022-02-19,0.5572479963302612,0.5752599835395813,0.5309380292892456,0.5383989810943604,67558572
2022-02-20,0.5383930206298828,0.543569028377533,0.4919910132884979,0.5079799890518188,54320589
2022-02-21,0.507843017578125,0.5472739934921265,0.479418009519577,0.48017099499702454,79441351
2022-02-22,0.4800429940223694,0.49887898564338684,0.46456798911094666,0.4980359971523285,46107882
2022-02-23,0.4980410039424896,0.5158560276031494,0.4789389967918396,0.4806390106678009,44732780
2022-02-24,0.48045098781585693,0.48852598667144775,0.42735999822616577,0.4806070029735565,74814972
2022-02-25,0.4806930124759674,0.5105239748954773,0.4697969853878021,0.5069820284843445,52042331
