date,open,high,low,close,volume
,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD
2022-09-24,1.518460988998413,1.5485659837722778,1.473552942276001,1.4784719944000244,26398812
2022-09-25,1.478564977645874,1.5065369606018066,1.4426569938659668,1.4592009782791138,20969344
2022-09-26,1.459421992301941,1.4769389629364014,1.429082989692688,1.4743950366973877,23968757
2022-09-27,1.4744349718093872,1.5403879880905151,1.4283629655838013,1.446823000907898,34297467
2022-09-28,1.44595205783844,1.4548009634017944,1.3946210145950317,1.439182996749878,32992476
2022-09-29,1.4393190145492554,1.4475469589233398,1.4087820053100586,1.4396450519561768,24545185
2022-09-30,1.439674973487854,1.4615830183029175,1.4120479822158813,1.4220550060272217,28224533
2022-10-01,1.4221140146255493,1.4327059984207153,1.402006983757019,1.4097440242767334,13301107
2022-10-02,1.4098080396652222,1.4191410541534424,1.3750380277633667,1.378572940826416,17501494
2022-10-03,1.3787139654159546,1.4470809698104858,1.3705699443817139,1.4418070316314697,31877551
2022-10-04,1.4411729574203491,1.467067003250122,1.4292919635772705,1.457548975944519,22689269
2022-10-05,1.4573500156402588,1.4577820301055908,1.4071780443191528,1.4302630424499512,19238068
2022-10-06,1.4303699731826782,1.4526009559631348,1.4207489490509033,1.4270000457763672,25879991
2022-10-07,1.4270700216293335,1.4333640336990356,1.3956929445266724,1.4097139835357666,18495952
2022-10-08,1.409595012664795,1.4246059656143188,1.4010250568389893,1.4077860116958618,11422890
2022-10-09,1.407755970954895,1.4280140399932861,1.4051810503005981,1.4272890090942383,11004644
2022-10-10,1.4271270036697388,1.4404009580612183,1.3714970350265503,1.3714970350265503,16970149
2022-10-11,1.371304988861084,1.3713140487670898,1.3356930017471313,1.3434070348739624,18961118
2022-10-12,1.3433769941329956,1.3621989488601685,1.3424030542373657,1.3530980348587036,12452849
2022-10-13,1.3530689477920532,1.4159140586853027,1.2696770429611206,1.3846889734268188,48884716
2022-10-14,1.3847659826278687,1.4333820343017578,1.3566410541534424,1.367398977279663,26319369
2022-10-15,1.3673210144042969,1.3792810440063477,1.3481860160827637,1.3549890518188477,12313122
2022-10-16,1.3548909425735474,1.3703720569610596,1.343824028968811,1.3548029661178589,13118218
2022-10-17,1.3548099994659424,1.3928920030593872,1.3462059497833252,1.389875054359436,17265419
2022-10-18,1.3900279998779297,1.4065150022506714,1.3543790578842163,1.3750770092010498,23037900
2022-10-19,1.3751180171966553,1.3789949417114258,1.3267320394515991,1.3277219533920288,25614738
2022-10-20,1.3278110027313232,1.3555059432983398,1.3113479614257812,1.3211159706115723,20393605
2022-10-21,1.3209710121154785,1.3500230312347412,1.2982289791107178,1.3425860404968262,19769883
2022-10-22,1.34260094165802,1.3503860235214233,1.3298170566558838,1.3393189907073975,11007528
2022-10-23,1.3394789695739746,1.3788119554519653,1.3322149515151978,1.3731820583343506,16074519
2022-10-24,1.3732140064239502,1.391983985900879,1.3385820388793945,1.3536779880523682,48146232
2022-10-25,1.3535979986190796,1.4117350578308105,1.351904034614563,1.3891559839248657,28836703
2022-10-26,1.3888449668884277,1.4557490348815918,1.3882149457931519,1.4343489408493042,32348460
2022-10-27,1.434460997581482,1.4835749864578247,1.412282943725586,1.414870023727417,31707771
2022-10-28,1.4148739576339722,1.459473967552185,1.3984949588775635,1.4424350261688232,27492330
2022-10-29,1.4422969818115234,1.480252981185913,1.4302940368652344,1.4427289962768555,32186126
2022-10-30,1.4430030584335327,1.4812289476394653,1.4053189754486084,1.423037052154541,27294899
2022-10-31,1.4228119850158691,1.4719209671020508,1.414652943611145,1.4275310039520264,34004483
2022-11-01,1.4274970293045044,1.435768961906433,1.4065719842910767,1.4151309728622437,27692590
2022-11-02,1.4150470495224,1.4249989986419678,1.3574520349502563,1.3819379806518555,33639190
2022-11-03,1.382053017616272,1.4218130111694336,1.3609360456466675,1.3694349527359009,52772206
2022-11-04,1.3694900274276733,1.444385051727295,1.3646990060806274,1.444385051727295,72989134
2022-11-05,1.4441419839859009,1.473114013671875,1.4326740503311157,1.445315957069397,51818334
2022-11-06,1.4454460144042969,1.4522260427474976,1.3730319738388062,1.37424898147583,33423326
2022-11-07,1.3738830089569092,1.397995948791504,1.3465460538864136,1.361894965171814,37243157
2022-11-08,1.3617810010910034,1.3782490491867065,1.1105400323867798,1.172603964805603,77994568
2022-11-09,1.1726449728012085,1.1820429563522339,0.990418016910553,1.0205620527267456,79487344
2022-11-10,1.0199140310287476,1.1554549932479858,1.0104889869689941,1.1429400444030762,41238721
2022-11-11,1.1426880359649658,1.1485090255737305,1.0395989418029785,1.067613959312439,28824625
2022-11-12,1.067945957183838,1.0706449747085571,1.0246130228042603,1.0381669998168945,18850823
2022-11-13,1.0382590293884277,1.0587730407714844,0.9983410239219666,1.0107369422912598,25548503
2022-11-14,1.0108330249786377,1.0289839506149292,0.9423940181732178,1.0135929584503174,29786727
2022-11-15,1.0136350393295288,1.0453250408172607,1.0030360221862793,1.0239289999008179,18548026
2022-11-16,1.023941993713379,1.0312190055847168,0.9718620181083679,0.9866870045661926,22866748
2022-11-17,0.9866939783096313,0.9885630011558533,0.964847981929779,0.9748749732971191,13289827
2022-11-18,0.9749500155448914,0.9940109848976135,0.9661639928817749,0.9815080165863037,16980882
2022-11-19,0.9814789891242981,1.0070010423660278,0.9689429998397827,0.9986960291862488,15611009
2022-11-20,0.9986090064048767,1.0131980180740356,0.9729859828948975,0.9743379950523376,19530257
2022-11-21,0.9744809865951538,0.9744809865951538,0.9291989803314209,0.9373800158500671,23703068
2022-11-22,0.9372829794883728,0.967976987361908,0.9174799919128418,0.9666560292243958,25658416
2022-11-23,0.9668570160865784,1.001512050628662,0.9652349948883057,1.0005090236663818,19652635
2022-11-24,1.0006910562515259,1.0168529748916626,0.993054986000061,1.0058540105819702,21553664
2022-11-25,1.0059219598770142,1.0066449642181396,0.9771299958229065,0.9882339835166931,14940805
2022-11-26,0.9881629943847656,1.0104670524597168,0.9805430173873901,0.9864879846572876,25567280
2022-11-27,0.9865530133247375,1.0106010437011719,0.9822009801864624,0.9908030033111572,13301502
2022-11-28,0.9906439781188965,0.9991670250892639,0.9547240138053894,0.9767950177192688,16104111
2022-11-29,0.9768419861793518,0.9926909804344177,0.9711679816246033,0.9778739809989929,21086692
2022-11-30,0.9779019951820374,1.0231659412384033,0.9778419733047485,1.0196150541305542,20224574
2022-12-01,1.0196739435195923,1.022562026977539,0.996429979801178,1.001844048500061,15882169
2022-12-02,1.0019659996032715,1.0378539562225342,0.9952139854431152,1.028709053993225,19600348
2022-12-03,1.0287690162658691,1.0308469533920288,0.996159017086029,0.996159017086029,11979927
2022-12-04,0.996059000492096,1.0070799589157104,0.9945440292358398,1.00614595413208,12303558
2022-12-05,1.006011962890625,1.0287209749221802,1.0016870498657227,1.0051189661026,14963493
2022-12-06,1.005262017250061,1.0247019529342651,1.005262017250061,1.013558030128479,15844619
2022-12-07,1.0134990215301514,1.017233967781067,0.9727219939231873,0.9846410155296326,17317840
2022-12-08,0.9846479892730713,1.0046789646148682,0.9764639735221863,1.001507043838501,12545478
2022-12-09,1.0014599561691284,1.0022660493850708,0.9824159741401672,0.98430997133255,12354617
2022-12-10,0.9843639731407166,1.0032540559768677,0.984266996383667,0.9975659847259521,9244037
2022-12-11,0.9975829720497131,1.0075989961624146,0.989130973815918,0.9894890189170837,11249459
2022-12-12,0.9894289970397949,0.9894459843635559,0.9528470039367676,0.9602220058441162,16132353
2022-12-13,0.9599869847297668,0.9780150055885315,0.920520007610321,0.9698650240898132,23686611
2022-12-14,0.9700719714164734,0.9802610278129578,0.9499409794807434,0.9514510035514832,17450550
2022-12-15,0.951403021812439,0.9699450135231018,0.9251700043678284,0.9554190039634705,31461406
2022-12-16,0.9555950164794922,0.9614430069923401,0.8351449966430664,0.8382989764213562,25809323
2022-12-17,0.8385869860649109,0.8640549778938293,0.8311880230903625,0.8442729711532593,24721740
2022-12-18,0.8442450165748596,0.8485090136528015,0.8319500088691711,0.8376650214195251,12370717
2022-12-19,0.837723970413208,0.8448129892349243,0.7702959775924683,0.7772510051727295,18698227
2022-12-20,0.7773569822311401,0.8092970252037048,0.7769820094108582,0.8068159818649292,12710518
2022-12-21,0.8067640066146851,0.808085024356842,0.7934690117835999,0.8059120178222656,12636133
2022-12-22,0.8059830069541931,0.8089889883995056,0.7815660238265991,0.8046680092811584,13033685
2022-12-23,0.8047239780426025,0.8149979710578918,0.7985990047454834,0.8027269840240479,11132304
2022-12-24,0.8028039932250977,0.8062930107116699,0.7987769842147827,0.8004909753799438,9007147
2022-12-25,0.8004149794578552,0.8004149794578552,0.7755740284919739,0.7859899997711182,9409286
2022-12-26,0.7859839797019958,0.7958329916000366,0.7842839956283569,0.795760989189148,9268183
2022-12-27,0.7957050204277039,0.7966359853744507,0.7670220136642456,0.7721959948539734,12514171
2022-12-28,0.7722409963607788,0.7739549875259399,0.7340840101242065,0.7373300194740295,15960079
2022-12-29,0.7371159791946411,0.7426379919052124,0.7134569883346558,0.7251449823379517,12892517
2022-12-30,0.7251430153846741,0.7306010127067566,0.7028639912605286,0.7228630185127258,15988278
2022-12-31,0.7228869795799255,0.7265049815177917,0.7144610285758972,0.7174100279808044,11604767
2023-01-01,0.717432975769043,0.7207340002059937,0.708503007888794,0.7190589904785156,11060139
2023-01-02,0.7190529704093933,0.7434899806976318,0.7109259963035583,0.7397950291633606,14341386
2023-01-03,0.7398380041122437,0.7578650116920471,0.7371119856834412,0.7537440061569214,18043246
2023-01-04,0.7537310123443604,0.7739459872245789,0.7513949871063232,0.7669900059700012,15670693
2023-01-05,0.7670400142669678,0.7758830189704895,0.751354992389679,0.7618510127067566,13926951
2023-01-06,0.7618110179901123,0.7714729905128479,0.7491139769554138,0.7713009715080261,12828989
2023-01-07,0.7713009715080261,0.7944160103797913,0.770783007144928,0.7911059856414795,11393270
2023-01-08,0.7912089824676514,0.8240020275115967,0.7848119735717773,0.8213850259780884,12353601
2023-01-09,0.8218309879302979,0.8517600297927856,0.8194500207901001,0.8315969705581665,20124399
2023-01-10,0.8311030268669128,0.8435890078544617,0.8231369853019714,0.8325679898262024,18459569
2023-01-11,0.8325600028038025,0.8576210141181946,0.8104299902915955,0.8576210141181946,20921038
2023-01-12,0.8716809749603271,0.8923360109329224,0.8393769860267639,0.8892300128936768,27431853
2023-01-13,0.8891890048980713,0.9259700179100037,0.8799470067024231,0.9164689779281616,22952261
2023-01-14,0.9164509773254395,1.0351539850234985,0.9164509773254395,1.006003975868225,53402330
2023-01-15,1.0064040422439575,1.0779520273208618,0.9884160161018372,1.0272380113601685,54561927
2023-01-16,1.0273679494857788,1.0465819835662842,0.9981619715690613,1.0110650062561035,26576304
2023-01-17,1.0110599994659424,1.058485984802246,0.9993669986724854,1.02006196975708,24561878
2023-01-18,1.020027995109558,1.0369210243225098,0.9556630253791809,0.9573559761047363,28524845
2023-01-19,0.9571800231933594,1.057332992553711,0.9571800231933594,0.9941239953041077,43363827
2023-01-20,0.9942700266838074,1.0668690204620361,0.9771720170974731,1.0665279626846313,23358752
2023-01-21,1.0663670301437378,1.1752760410308838,1.059203028678894,1.101876974105835,72771591
2023-01-22,1.1019710302352905,1.1367870569229126,1.0889220237731934,1.1083179712295532,30636915
2023-01-23,1.1082789897918701,1.1285150051116943,1.102308988571167,1.1149410009384155,27659682
2023-01-24,1.1147040128707886,1.1468069553375244,1.052083969116211,1.0592750310897827,29523250
2023-01-25,1.0593750476837158,1.114853024482727,1.0322259664535522,1.0928740501403809,25643678
2023-01-26,1.0926419496536255,1.1137239933013916,1.0834449529647827,1.0934319496154785,22858211
2023-01-27,1.0933549404144287,1.125108003616333,1.0689109563827515,1.1168099641799927,25898850
2023-01-28,1.1178590059280396,1.1432240009307861,1.090466022491455,1.098451018333435,21828710
2023-01-29,1.098471999168396,1.1785880327224731,1.0907609462738037,1.1604199409484863,55702818
2023-01-30,1.1604540348052979,1.1606169939041138,1.045915961265564,1.057494044303894,34855356
2023-01-31,1.057597041130066,1.0772709846496582,1.0520819425582886,1.0613900423049927,23217577
2023-02-01,1.0610530376434326,1.0962810516357422,1.023555040359497,1.0955740213394165,28346785
2023-02-02,1.0953630208969116,1.140151023864746,1.0893000364303589,1.08951997756958,29943521
2023-02-03,1.0892410278320312,1.1517410278320312,1.0892410278320312,1.1431759595870972,31373037
2023-02-04,1.1432080268859863,1.1749889850616455,1.1317609548568726,1.1652170419692993,30860821
2023-02-05,1.165097951889038,1.2281030416488647,1.153012990951538,1.1811399459838867,60582220
2023-02-06,1.1818829774856567,1.185243010520935,1.1438230276107788,1.1469420194625854,30020147
2023-02-07,1.1469930410385132,1.216467022895813,1.1435010433197021,1.216467022895813,31063065
2023-02-08,1.216251015663147,1.2579749822616577,1.1880890130996704,1.2247309684753418,36531664
2023-02-09,1.2248250246047974,1.230430006980896,1.064249038696289,1.0782190561294556,41427119
2023-02-10,1.0783289670944214,1.1027120351791382,1.065209984779358,1.0874110460281372,28465296
2023-02-11,1.0875109434127808,1.094596028327942,1.071478009223938,1.0857739448547363,19299760
2023-02-12,1.085692048072815,1.1100029945373535,1.069087028503418,1.0784629583358765,19968446
2023-02-13,1.0784449577331543,1.0801479816436768,1.0116660594940186,1.0392800569534302,27179041
2023-02-14,1.0392409563064575,1.0622700452804565,1.0242509841918945,1.0618139505386353,23264381
2023-02-15,1.0617669820785522,1.1485689878463745,1.053197979927063,1.1474740505218506,25577334
2023-02-16,1.1473579406738281,1.1715550422668457,1.090675950050354,1.0923939943313599,29520473
2023-02-17,1.092589020729065,1.1635199785232544,1.0909910202026367,1.155972957611084,32030503
2023-02-18,1.155890941619873,1.1877870559692383,1.1504820585250854,1.1765739917755127,26755622
2023-02-19,1.1764219999313354,1.2131600379943848,1.1681599617004395,1.188552975654602,31854307
2023-02-20,1.189605951309204,1.2737090587615967,1.17009699344635,1.2574009895324707,43359685
2023-02-21,1.2575500011444092,1.2945799827575684,1.2039259672164917,1.217797040939331,46819282
2023-02-22,1.217905044555664,1.4424550533294678,1.217905044555664,1.4372539520263672,304851240
2023-02-23,1.4375250339508057,1.4744759798049927,1.3379460573196411,1.348675012588501,158954754
2023-02-24,1.3494080305099487,1.3494080305099487,1.2229009866714478,1.2370630502700806,59013962
2023-02-25,1.2371820211410522,1.2469849586486816,1.1639419794082642,1.195930004119873,32665988
2023-02-26,1.1960619688034058,1.2171469926834106,1.1930869817733765,1.213610053062439,22801622
2023-02-27,1.213547945022583,1.220594048500061,1.170022964477539,1.1854579448699951,29680919
2023-02-28,1.1854850053787231,1.1934250593185425,1.1347910165786743,1.1405839920043945,24716521
2023-03-01,1.1406869888305664,1.2023390531539917,1.1354869604110718,1.2023390531539917,25382383
2023-03-02,1.2022520303726196,1.2022520303726196,1.1409610509872437,1.1773090362548828,26705024
2023-03-03,1.177448034286499,1.1780810356140137,1.070412039756775,1.1415619850158691,38020966
2023-03-04,1.1416239738464355,1.1473970413208008,1.097862958908081,1.1130809783935547,23631694
2023-03-05,1.1130650043487549,1.1420940160751343,1.1070560216903687,1.1198780536651611,20638660
2023-03-06,1.119825005531311,1.1446449756622314,1.1008670330047607,1.1363470554351807,24135285
2023-03-07,1.1363190412521362,1.1448880434036255,1.0933129787445068,1.1105209589004517,21593896
2023-03-08,1.1104600429534912,1.1119979619979858,1.02434504032135,1.02811598777771,26109368
2023-03-09,1.0282189846038818,1.0617389678955078,0.974731981754303,0.9881809949874878,31823800
2023-03-10,0.9883630275726318,1.0160739421844482,0.9637479782104492,1.0130360126495361,36550482
2023-03-11,1.0128999948501587,1.0294419527053833,0.9671519994735718,0.9890819787979126,25500547
2023-03-12,0.988988995552063,1.0580600500106812,0.9722539782524109,1.0571409463882446,22505200
2023-03-13,1.0570299625396729,1.1052980422973633,1.0299450159072876,1.093390941619873,31457036
2023-03-14,1.0934560298919678,1.230918049812317,1.0732330083847046,1.1976929903030396,77185381
2023-03-15,1.1977299451828003,1.2423219680786133,1.1280080080032349,1.150573968887329,53219404
2023-03-16,1.151473045349121,1.2072639465332031,1.1385090351104736,1.1902270317077637,30859145
2023-03-17,1.1902140378952026,1.2514469623565674,1.177696943283081,1.2514469623565674,32335068
2023-03-18,1.2519290447235107,1.2618440389633179,1.1914260387420654,1.192389965057373,27864381
2023-03-19,1.192368984222412,1.2608239650726318,1.1923140287399292,1.2453500032424927,29203108
2023-03-20,1.245398998260498,1.2658940553665161,1.1680419445037842,1.1703989505767822,34754373
2023-03-21,1.1706249713897705,1.195472002029419,1.1424870491027832,1.189600944519043,29673244
2023-03-22,1.1895860433578491,1.1896289587020874,1.0890239477157593,1.11468505859375,29286522
2023-03-23,1.1146060228347778,1.1869620084762573,1.1144989728927612,1.1653540134429932,24926677
2023-03-24,1.165429949760437,1.1746079921722412,1.1175190210342407,1.130849003791809,24316870
2023-03-25,1.1308280229568481,1.1407389640808105,1.1015299558639526,1.110826015472412,16294386
2023-03-26,1.1109089851379395,1.147724986076355,1.1069300174713135,1.1406160593032837,16428329
2023-03-27,1.1405390501022339,1.153041958808899,1.0691299438476562,1.0773849487304688,26677587
2023-03-28,1.0778180360794067,1.094190001487732,1.0686490535736084,1.0908559560775757,20176189
2023-03-29,1.09089195728302,1.1468349695205688,1.0878939628601074,1.1368199586868286,25414043
2023-03-30,1.1369179487228394,1.151887059211731,1.0962669849395752,1.107293963432312,26699987
2023-03-31,1.107617974281311,1.1323959827423096,1.093714952468872,1.1183680295944214,22278549
2023-04-01,1.1184500455856323,1.130511999130249,1.1129549741744995,1.1203880310058594,19778643
2023-04-02,1.1269190311431885,1.1323820352554321,1.0914779901504517,1.1005090475082397,18732463
2023-04-03,1.1005070209503174,1.1247849464416504,1.0808659791946411,1.113015055656433,26175822
2023-04-04,1.1129670143127441,1.129241943359375,1.1007109880447388,1.1142280101776123,23633581
2023-04-05,1.1144310235977173,1.1469370126724243,1.110725998878479,1.1343539953231812,24216103
2023-04-06,1.1344679594039917,1.1692819595336914,1.11899995803833,1.1341110467910767,39034077
2023-04-07,1.1343050003051758,1.136064052581787,1.0863080024719238,1.1017440557479858,34023927
2023-04-08,1.101631999015808,1.108111023902893,1.0975580215454102,1.100466012954712,17909076
2023-04-09,1.1005280017852783,1.1090270280838013,1.079692006111145,1.1022080183029175,16792464
2023-04-10,1.1021870374679565,1.1267540454864502,1.0905630588531494,1.1219370365142822,25455487
2023-04-11,1.121893048286438,1.1289689540863037,1.1076630353927612,1.116320013999939,23906926
2023-04-12,1.1162149906158447,1.1178679466247559,1.0815240144729614,1.0992439985275269,21075820
2023-04-13,1.0959960222244263,1.127478003501892,1.0871360301971436,1.12505304813385,21053899
2023-04-14,1.125080943107605,1.16110098361969,1.1248430013656616,1.1540950536727905,32172998
2023-04-15,1.1540720462799072,1.1631319522857666,1.1384960412979126,1.1596139669418335,23500066
2023-04-16,1.1595619916915894,1.1866860389709473,1.146886944770813,1.1787890195846558,23712386
2023-04-17,1.17877995967865,1.1788619756698608,1.1356680393218994,1.141795039176941,25389206
2023-04-18,1.141998052597046,1.174759030342102,1.1361279487609863,1.1629359722137451,23692364
2023-04-19,1.162660002708435,1.162660002708435,1.050326943397522,1.0592540502548218,34098290
2023-04-20,1.0588819980621338,1.0665359497070312,1.027683973312378,1.0297900438308716,24918398
2023-04-21,1.029723048210144,1.046110987663269,0.9951679706573486,1.0013320446014404,23793782
2023-04-22,1.0011310577392578,1.031082034111023,0.9990360140800476,1.030258059501648,17120954
2023-04-23,1.0302690267562866,1.0314990282058716,0.9995999932289124,1.0161230564117432,16546947
2023-04-24,1.016294002532959,1.031074047088623,0.9941790103912354,1.0039769411087036,18894561
2023-04-25,1.0036389827728271,1.02531898021698,0.976917028427124,1.0205110311508179,25004791
2023-04-26,1.0205310583114624,1.053176999092102,0.9713960289955139,1.0061149597167969,22329836
2023-04-27,1.0061899423599243,1.0410710573196411,1.0031059980392456,1.0305520296096802,19282467
2023-04-28,1.0307639837265015,1.0314350128173828,1.0076600313186646,1.0144649744033813,16295878
2023-04-29,1.014441967010498,1.0293439626693726,1.012099027633667,1.0273510217666626,12113412
2023-04-30,1.0274749994277954,1.0313420295715332,1.0041879415512085,1.0047210454940796,13073387
2023-05-01,1.0044920444488525,1.0123729705810547,0.9732239842414856,0.9841690063476562,15607231
2023-05-02,0.9841989874839783,0.9956619739532471,0.9805949926376343,0.9917539954185486,14565730
2023-05-03,0.9917420148849487,1.0022269487380981,0.9662259817123413,0.9981279969215393,17689715
2023-05-04,0.9982540011405945,1.0041520595550537,0.9876580238342285,0.9936569929122925,13420641
2023-05-05,0.9937549829483032,1.0304440259933472,0.9919660091400146,1.0234349966049194,17852473
2023-05-06,1.0234270095825195,1.0273829698562622,0.9835079908370972,0.9857659935951233,14899259
2023-05-07,0.9856460094451904,0.9886400103569031,0.9658229947090149,0.9663169980049133,12585133
2023-05-08,0.9661779999732971,0.9704769849777222,0.8982999920845032,0.9139490127563477,23257470
2023-05-09,0.9139819741249084,0.919975996017456,0.9008039832115173,0.9073730111122131,15604919
2023-05-10,0.9076979756355286,0.9239599704742432,0.8807520270347595,0.9169800281524658,19056305
2023-05-11,0.9169999957084656,0.9169999957084656,0.8718010187149048,0.8936570286750793,15838894
2023-05-12,0.8937180042266846,0.8947499990463257,0.8646969795227051,0.8947499990463257,16632972
2023-05-13,0.8948079943656921,0.8951110243797302,0.8842509984970093,0.8857380151748657,11471883
2023-05-14,0.8856980204582214,0.8955320119857788,0.8773059844970703,0.8888339996337891,11626403
2023-05-15,0.888933002948761,0.9037079811096191,0.8794220089912415,0.8922839760780334,13189437
2023-05-16,0.8922299742698669,0.900825023651123,0.880469024181366,0.9004650115966797,13094839
2023-05-17,0.900393009185791,0.9163669943809509,0.8852840065956116,0.9095330238342285,14465478
2023-05-18,0.9094949960708618,0.9151890277862549,0.8933979868888855,0.9012659788131714,13522751
2023-05-19,0.9009950160980225,0.9030809998512268,0.8874629735946655,0.8934829831123352,13709786
2023-05-20,0.8935019969940186,0.9038490056991577,0.8875430226325989,0.9032189846038818,10241057
2023-05-21,0.9031850099563599,0.903328001499176,0.8947139978408813,0.8971980214118958,12953407
2023-05-22,0.8972460031509399,0.8997970223426819,0.8870900273323059,0.889165997505188,12757403
2023-05-23,0.8892679810523987,0.9095659852027893,0.8864499926567078,0.8947719931602478,13967777
2023-05-24,0.8947619795799255,0.8950420022010803,0.8599990010261536,0.8702800273895264,14587449
2023-05-25,0.8702459931373596,0.8739339709281921,0.858036994934082,0.8716909885406494,12713022
2023-05-26,0.8717089891433716,0.8837929964065552,0.8693240284919739,0.8822349905967712,13585675
2023-05-27,0.8821920156478882,0.8967530131340027,0.8793889880180359,0.8956680297851562,11133404
2023-05-28,0.8956339955329895,0.930296003818512,0.8937640190124512,0.9270129799842834,15140871
2023-05-29,0.9270219802856445,0.9402899742126465,0.9266949892044067,0.933201014995575,17595608
2023-05-30,0.933256983757019,0.9471750259399414,0.9280440211296082,0.9320160150527954,15244104
2023-05-31,0.9322440028190613,0.9356110095977783,0.8940659761428833,0.9047759771347046,15716684
2023-06-01,0.9047039747238159,0.9071030020713806,0.8873869776725769,0.8885980248451233,13957370
2023-06-02,0.8885030150413513,0.9098950028419495,0.8807730078697205,0.9098520278930664,12521893
2023-06-03,0.9099519848823547,0.9148690104484558,0.9019749760627747,0.9142209887504578,10998376
2023-06-04,0.9142360091209412,0.924045979976654,0.9099230170249939,0.9136959910392761,10850327
2023-06-05,0.9136719703674316,0.9145690202713013,0.8340150117874146,0.857804000377655,19353658
2023-06-06,0.8578060269355774,0.8856480121612549,0.8435720205307007,0.8810510039329529,16445351
2023-06-07,0.8811249732971191,0.8812220096588135,0.8439469933509827,0.8466659784317017,14155568
2023-06-08,0.8466529846191406,0.8497849702835083,0.8353260159492493,0.8417990207672119,12733209
2023-06-09,0.8418070077896118,0.8434759974479675,0.8227159976959229,0.8262249827384949,12251205
2023-06-10,0.8263409733772278,0.8268010020256042,0.6909040212631226,0.7298439741134644,31385646
2023-06-11,0.7299330234527588,0.7324489951133728,0.7141100168228149,0.7211880087852478,12248854
2023-06-12,0.7211580276489258,0.7248669862747192,0.7070279717445374,0.7224230170249939,11951619
2023-06-13,0.7224590182304382,0.7486929893493652,0.719402015209198,0.7229359745979309,17415061
2023-06-14,0.7229329943656921,0.797993004322052,0.7160490155220032,0.7262349724769592,65329899
2023-06-15,0.7263879776000977,0.759103000164032,0.7040780186653137,0.7216439843177795,35601571
2023-06-16,0.721642017364502,0.7275980114936829,0.7047669887542725,0.716838002204895,14105266
2023-06-17,0.7167819738388062,0.734233021736145,0.7134060263633728,0.7288110256195068,13373582
2023-06-18,0.7287830114364624,0.7413470149040222,0.7181469798088074,0.7189819812774658,11655899
2023-06-19,0.7190200090408325,0.7326229810714722,0.7098730206489563,0.7264660000801086,12949426
2023-06-20,0.7264950275421143,0.7394970059394836,0.7093809843063354,0.7391589879989624,15268885
2023-06-21,0.7392119765281677,0.777521014213562,0.7383859753608704,0.7762069702148438,19959593
2023-06-22,0.7761639952659607,0.7964820265769958,0.7640979886054993,0.7644180059432983,17231649
2023-06-23,0.7644079923629761,0.8071720004081726,0.7639510035514832,0.7962160110473633,17533912
2023-06-24,0.7962380051612854,0.8259770274162292,0.7931860089302063,0.824271023273468,23886324
2023-06-25,0.824209988117218,0.8510140180587769,0.8194550275802612,0.822799026966095,18611807
2023-06-26,0.8226150274276733,0.8253710269927979,0.7939680218696594,0.7978820204734802,15571358
2023-06-27,0.7979109883308411,0.8092420101165771,0.7961829900741577,0.8060290217399597,13217737
2023-06-28,0.8060839772224426,0.806460976600647,0.750154972076416,0.7620639801025391,14632349
2023-06-29,0.7620580196380615,0.7805420160293579,0.7574660181999207,0.7697010040283203,12566962
2023-06-30,0.7696409821510315,0.8262839913368225,0.7647579908370972,0.8059899806976318,20324692
2023-07-01,0.8059430122375488,0.8306840062141418,0.8019940257072449,0.8253830075263977,15924535
2023-07-02,0.8254299759864807,0.8349019885063171,0.81107097864151,0.8349019885063171,13977810
2023-07-03,0.8348789811134338,0.858788013458252,0.831367015838623,0.8485109806060791,18525353
2023-07-04,0.8484920263290405,0.8588690161705017,0.8227199912071228,0.8274670243263245,15599694
2023-07-05,0.8275179862976074,0.8379799723625183,0.7985429763793945,0.8058419823646545,14821596
2023-07-06,0.8057540059089661,0.8269519805908203,0.7781239748001099,0.7825340032577515,13765264
2023-07-07,0.7829319834709167,0.7977129817008972,0.7774959802627563,0.7950649857521057,12497742
2023-07-08,0.7950429916381836,0.8155850172042847,0.7909539937973022,0.8155850172042847,11608165
2023-07-09,0.81557297706604,0.8243100047111511,0.8097230195999146,0.8123549818992615,11345358
2023-07-10,0.812267005443573,0.8301969766616821,0.7993530035018921,0.813946008682251,14014955
2023-07-11,0.813971996307373,0.8318939805030823,0.8117589950561523,0.8284410238265991,14026423
2023-07-12,0.8284029960632324,0.8443009853363037,0.8174790143966675,0.8242350220680237,14173074
2023-07-13,0.8242530226707458,0.908253014087677,0.8205999732017517,0.9058579802513123,24810214
2023-07-14,0.9058949947357178,0.9155570268630981,0.8563309907913208,0.8768290281295776,22101323
2023-07-15,0.8767799735069275,0.8979150056838989,0.8713750243186951,0.881147027015686,15770440
2023-07-16,0.8810970187187195,0.8835170269012451,0.8606320023536682,0.8615339994430542,16258960
2023-07-17,0.8618050217628479,0.883974015712738,0.8453750014305115,0.8642410039901733,21212516
2023-07-18,0.8641229867935181,0.8695520162582397,0.8242859840393066,0.8273019790649414,18867905
2023-07-19,0.8272659778594971,0.8506360054016113,0.8251309990882874,0.8396829962730408,17330675
2023-07-20,0.8397560119628906,0.8768519759178162,0.8282840251922607,0.8652979731559753,56696351
2023-07-21,0.8655170202255249,0.8667700290679932,0.8436260223388672,0.8502619862556458,19901987
