date,open,high,low,close,volume
,SKY-USD,SKY-USD,SKY-USD,SKY-USD,SKY-USD
2021-05-15,2.759458065032959,2.8017261028289795,2.4272830486297607,2.4604740142822266,938999
2021-05-16,2.456033945083618,2.8037030696868896,2.2835209369659424,2.4974920749664307,1360839
2021-05-17,2.507396936416626,2.507396936416626,2.1189959049224854,2.2633678913116455,868481
2021-05-18,2.2716150283813477,2.464893102645874,2.157243013381958,2.256063938140869,1577847
2021-05-19,2.2520530223846436,2.2880499362945557,1.1590349674224854,1.5706449747085571,2214641
2021-05-20,1.565271019935608,1.8457369804382324,1.401945948600769,1.731544017791748,1029187
2021-05-21,1.7374839782714844,1.8242470026016235,1.182911992073059,1.3801729679107666,834004
2021-05-22,1.374168038368225,1.5636169910430908,1.2446939945220947,1.477444052696228,2124506
2021-05-23,1.4771790504455566,1.5162229537963867,0.983132004737854,1.2227749824523926,1293036
2021-05-24,1.2191519737243652,1.5170480012893677,1.1698709726333618,1.4809869527816772,641714
2021-05-25,1.4907130002975464,1.6160680055618286,1.312188982963562,1.5938969850540161,933926
2021-05-26,1.5877289772033691,1.7568409442901611,1.5582250356674194,1.6663930416107178,1064855
2021-05-27,1.6660740375518799,1.752782940864563,1.455214023590088,1.685776948928833,1577202
2021-05-28,1.682481050491333,1.6920900344848633,1.3195650577545166,1.424219012260437,1274344
2021-05-29,1.4251669645309448,1.6185840368270874,1.3735649585723877,1.5760079622268677,2271490
2021-05-30,1.577491044998169,1.749675989151001,1.4471960067749023,1.5068620443344116,2881285
2021-05-31,1.5076179504394531,1.6052969694137573,1.413290023803711,1.586326003074646,786063
2021-06-01,1.586711049079895,1.6220200061798096,1.4425859451293945,1.5235309600830078,625401
2021-06-02,1.5242919921875,1.6440680027008057,1.4899139404296875,1.5943130254745483,781402
2021-06-03,1.5929150581359863,1.703724980354309,1.5772830247879028,1.6551779508590698,808429
2021-06-04,1.656777024269104,1.6579970121383667,1.4025980234146118,1.490319013595581,633028
2021-06-05,1.4896340370178223,1.5594639778137207,1.3735380172729492,1.4122790098190308,329339
2021-06-06,1.4124419689178467,1.5774539709091187,1.4067519903182983,1.4980080127716064,1285312
2021-06-07,1.4983479976654053,1.5593760013580322,1.313467025756836,1.3214739561080933,439438
2021-06-08,1.3189799785614014,1.3528649806976318,1.167726993560791,1.324882984161377,492855
2021-06-09,1.3246400356292725,1.539193034172058,1.2894879579544067,1.480828046798706,845717
2021-06-10,1.4829540252685547,1.501937985420227,1.316027045249939,1.3591430187225342,618319
2021-06-11,1.359220027923584,1.4540560245513916,1.3059359788894653,1.3228800296783447,560195
2021-06-12,1.325018048286438,1.4204820394515991,1.2434779405593872,1.2772860527038574,649425
2021-06-13,1.2788419723510742,1.3247640132904053,1.2185169458389282,1.2979780435562134,343340
2021-06-14,1.2966150045394897,1.4398759603500366,1.2721070051193237,1.3686449527740479,407757
2021-06-15,1.420577049255371,1.4489970207214355,1.3067480325698853,1.4286580085754395,701334
2021-06-16,1.3632869720458984,1.3652739524841309,1.2594929933547974,1.279379963874817,376396
2021-06-17,1.2796870470046997,1.343026041984558,1.2712630033493042,1.3079060316085815,228405
2021-06-18,1.3056379556655884,1.316256046295166,1.1578450202941895,1.2245639562606812,223310
2021-06-19,1.2272169589996338,1.2649060487747192,1.19731605052948,1.2073839902877808,148700
2021-06-20,1.2082099914550781,1.2500089406967163,1.1101880073547363,1.151900053024292,571170
2021-06-21,1.1509950160980225,1.1535320281982422,0.8492739796638489,0.8602060079574585,655149
2021-06-22,0.8613340258598328,1.0180339813232422,0.7099059820175171,0.8574039936065674,878570
2021-06-23,0.8583160042762756,0.9809240102767944,0.8335919976234436,0.9273009896278381,297631
2021-06-24,0.8908380270004272,0.9241020083427429,0.8388929963111877,0.8934990167617798,472526
2021-06-25,0.8919749855995178,0.9153980016708374,0.777068018913269,0.7899159789085388,385603
2021-06-26,0.7892799973487854,0.8226230144500732,0.7183409929275513,0.7964410185813904,691932
2021-06-27,0.7992380261421204,0.8491929769515991,0.7325959801673889,0.8072729706764221,786582
2021-06-28,0.8083840012550354,0.8518589735031128,0.7958539724349976,0.8427730202674866,490560
2021-06-29,0.8422849774360657,0.9442949891090393,0.8342810273170471,0.9189789891242981,608254
2021-06-30,0.9174879789352417,0.9192429780960083,0.812690019607544,0.8902350068092346,514305
2021-07-01,0.8897290229797363,1.0243229866027832,0.8262310028076172,0.8774549961090088,834247
2021-07-02,0.9045450091362,0.9689440131187439,0.8013880252838135,0.8624209761619568,749825
2021-07-03,0.8613659739494324,0.924884021282196,0.8405539989471436,0.8900349736213684,354968
2021-07-04,0.8899989724159241,0.9878290295600891,0.8427079916000366,0.9384490251541138,1821211
2021-07-05,0.9390349984169006,0.9390349984169006,0.8293560147285461,0.8493000268936157,977993
2021-07-06,0.8470590114593506,0.8985620141029358,0.8445039987564087,0.8657649755477905,493680
2021-07-07,0.8645439743995667,0.9184839725494385,0.8565829992294312,0.8801640272140503,450142
2021-07-08,0.8805810213088989,0.8889790177345276,0.8081070184707642,0.8192960023880005,393462
2021-07-09,0.819782018661499,0.9010900259017944,0.7842850089073181,0.8932920098304749,560655
2021-07-10,0.8915839791297913,0.9280049800872803,0.8698779940605164,0.9127820134162903,919462
2021-07-11,0.9127990007400513,0.9546539783477783,0.8767409920692444,0.8870630264282227,955698
2021-07-12,0.8882049918174744,0.8977299928665161,0.8270670175552368,0.8608279824256897,496221
2021-07-13,0.8607540130615234,0.8675709962844849,0.7998970150947571,0.8141369819641113,396635
2021-07-14,0.8143020272254944,0.8393660187721252,0.7627040147781372,0.8218740224838257,794017
2021-07-15,0.8218830227851868,0.8537539839744568,0.7694529891014099,0.78261798620224,526618
2021-07-16,0.7869110107421875,0.8468070030212402,0.7723010182380676,0.8108490109443665,705777
2021-07-17,0.8106870055198669,0.8182839751243591,0.7481690049171448,0.7563340067863464,423668
2021-07-18,0.7574499845504761,0.8576620221138,0.7570919990539551,0.7822679877281189,906692
2021-07-19,0.7825369834899902,0.7826160192489624,0.7164589762687683,0.7337909936904907,236452
2021-07-20,0.7338299751281738,0.7688770294189453,0.6855530142784119,0.7393659949302673,441779
2021-07-21,0.7392429709434509,0.8548529744148254,0.7216439843177795,0.8216850161552429,384334
2021-07-22,0.8211029767990112,0.8339769840240479,0.7948819994926453,0.8045169711112976,335079
2021-07-23,0.804295003414154,0.8675540089607239,0.8039129972457886,0.8648430109024048,435132
2021-07-24,0.8657479882240295,0.8850079774856567,0.8416079878807068,0.857571005821228,394889
2021-07-25,0.8580340147018433,0.8968049883842468,0.826092004776001,0.8562260270118713,470985
2021-07-26,0.8561949729919434,1.0737049579620361,0.8546730279922485,0.9882259964942932,1149244
2021-07-27,0.9827629923820496,0.990231990814209,0.9233270287513733,0.9592059850692749,582979
2021-07-28,0.9595649838447571,0.9779450297355652,0.9152230024337769,0.9356610178947449,549736
2021-07-29,0.9351300001144409,1.0134429931640625,0.9184920191764832,0.989762008190155,725243
2021-07-30,0.9898250102996826,1.0351840257644653,0.9403619766235352,1.0308990478515625,381224
2021-07-31,1.0335019826889038,1.080839991569519,0.9982839822769165,1.0739469528198242,428614
2021-08-01,1.0718799829483032,1.0891660451889038,1.0130239725112915,1.0277539491653442,554798
2021-08-02,1.0261759757995605,1.0508029460906982,0.9882310032844543,1.0123440027236938,348328
2021-08-03,1.0130070447921753,1.050663948059082,0.9902129769325256,1.0350910425186157,513422
2021-08-04,1.0363110303878784,1.2404160499572754,1.0177669525146484,1.238090991973877,1061614
2021-08-05,1.2409230470657349,1.307647943496704,1.1731749773025513,1.28090500831604,1607568
2021-08-06,1.2792160511016846,1.5005719661712646,1.2411669492721558,1.5005719661712646,2110202
2021-08-07,1.4972879886627197,1.6471660137176514,1.3939900398254395,1.4621410369873047,1754190
2021-08-08,1.456861972808838,1.4713879823684692,1.2327760457992554,1.2832989692687988,1462311
2021-08-09,1.2841119766235352,1.4812979698181152,1.2309620380401611,1.4787429571151733,1534054
2021-08-10,1.4804010391235352,1.5197720527648926,1.3707799911499023,1.3987159729003906,981294
2021-08-11,1.4021470546722412,1.5309669971466064,1.3986550569534302,1.4534330368041992,867691
2021-08-12,1.4514039754867554,1.5063389539718628,1.3335959911346436,1.4123879671096802,902051
2021-08-13,1.4158029556274414,1.618934988975525,1.0993850231170654,1.5725849866867065,1029061
2021-08-14,1.5708459615707397,1.6408239603042603,1.4727460145950317,1.5889060497283936,881214
2021-08-15,1.5893330574035645,1.632843017578125,1.5388989448547363,1.6048270463943481,579695
2021-08-16,1.6034059524536133,1.663720965385437,1.520632028579712,1.533398985862732,811965
2021-08-17,1.5324490070343018,1.5975689888000488,1.4241490364074707,1.4303770065307617,546972
2021-08-18,1.4324530363082886,1.4903260469436646,1.3882039785385132,1.410156011581421,635902
2021-08-19,1.409440040588379,1.5307639837265015,1.3756320476531982,1.5202529430389404,476943
2021-08-20,1.5197160243988037,1.768386960029602,1.4566880464553833,1.5749770402908325,3202546
2021-08-21,1.5743889808654785,1.6137069463729858,1.4921940565109253,1.5730830430984497,902521
2021-08-22,1.5723379850387573,1.8874469995498657,1.5418879985809326,1.772320032119751,4472163
2021-08-23,1.772915005683899,2.012650966644287,1.6364359855651855,1.6723140478134155,2488651
2021-08-24,1.6776460409164429,1.7235829830169678,1.4921530485153198,1.51180100440979,1113732
2021-08-25,1.5102289915084839,1.607761025428772,1.4688889980316162,1.587401032447815,883078
2021-08-26,1.589324951171875,1.6034270524978638,1.4903219938278198,1.5162960290908813,435991
2021-08-27,1.5172829627990723,1.8537830114364624,1.4947470426559448,1.7376949787139893,2225406
2021-08-28,1.7392090559005737,1.7528419494628906,1.5952459573745728,1.6081980466842651,820957
2021-08-29,1.607970952987671,1.6369199752807617,1.5554059743881226,1.5820599794387817,352353
2021-08-30,1.5817359685897827,1.5905400514602661,1.4573379755020142,1.470945954322815,972489
2021-08-31,1.4753060340881348,1.5563360452651978,1.45409095287323,1.4770870208740234,595910
2021-09-01,1.4756309986114502,1.5778650045394897,1.453225016593933,1.548949956893921,578136
2021-09-02,1.5480690002441406,1.600517988204956,1.535310983657837,1.567060947418213,769768
2021-09-03,1.5666630268096924,1.6089789867401123,1.5279309749603271,1.5537749528884888,926775
2021-09-04,1.5553289651870728,1.6148849725723267,1.5441839694976807,1.5947929620742798,989638
2021-09-05,1.59380304813385,1.7473150491714478,1.5863510370254517,1.621358036994934,1740318
2021-09-06,1.6220359802246094,1.6554499864578247,1.5489000082015991,1.5857770442962646,1263955
2021-09-07,1.5869059562683105,1.6041619777679443,1.148838996887207,1.2692819833755493,1122048
2021-09-08,1.269500970840454,1.2942249774932861,1.117184042930603,1.2519789934158325,1007510
2021-09-09,1.2233459949493408,1.3011319637298584,1.2171759605407715,1.2466659545898438,688100
2021-09-10,1.2461169958114624,1.3014520406723022,1.1744409799575806,1.2680929899215698,985019
2021-09-11,1.2697900533676147,1.4085060358047485,1.2392799854278564,1.2593159675598145,1058134
2021-09-12,1.2584660053253174,1.3334530591964722,1.2285929918289185,1.3101710081100464,520132
2021-09-13,1.3082120418548584,1.3557809591293335,1.2032339572906494,1.326949954032898,841720
2021-09-14,1.3304699659347534,1.4183919429779053,1.3167810440063477,1.3702689409255981,767588
2021-09-15,1.3703440427780151,1.4695359468460083,1.3579790592193604,1.461629033088684,728357
2021-09-16,1.4621750116348267,1.5262279510498047,1.3170729875564575,1.3578540086746216,1344026
2021-09-17,1.35801100730896,1.361596941947937,1.233901023864746,1.2445169687271118,909562
2021-09-18,1.246500015258789,1.3231359720230103,1.2313979864120483,1.2794100046157837,734664
2021-09-19,1.279641032218933,1.3062169551849365,1.2246119976043701,1.2405860424041748,457234
2021-09-20,1.240617036819458,1.242995023727417,1.0282100439071655,1.0682239532470703,637218
2021-09-21,1.0724170207977295,1.115360975265503,0.9554269909858704,0.97713702917099,578200
2021-09-22,0.9755399823188782,1.1136120557785034,0.9586750268936157,1.0998740196228027,495190
2021-09-23,1.099079966545105,1.1333359479904175,1.0553829669952393,1.1103769540786743,531334
2021-09-24,1.1116299629211426,1.1222870349884033,0.9498059749603271,1.025236964225769,528134
2021-09-25,1.0251790285110474,1.065822958946228,0.975579023361206,1.029481053352356,545761
2021-09-26,1.0311859846115112,1.0681099891662598,0.9359470009803772,1.0520310401916504,508908
2021-09-27,1.0518100261688232,1.1023659706115723,1.0211800336837769,1.0297189950942993,430749
2021-09-28,1.0288690328598022,1.1036900281906128,0.9637150168418884,0.9645980000495911,549609
2021-09-29,0.9659730195999146,1.052569031715393,0.9516199827194214,1.0043209791183472,328766
2021-09-30,1.0042380094528198,1.0802030563354492,1.004060983657837,1.060768961906433,373463
2021-10-01,1.0615049600601196,1.2132740020751953,1.057265043258667,1.2112400531768799,677587
2021-10-02,1.2091809511184692,1.263427972793579,1.1980689764022827,1.224753975868225,433133
2021-10-03,1.222828984260559,1.2808589935302734,1.204861044883728,1.2448320388793945,475798
2021-10-04,1.2449979782104492,1.2499489784240723,1.204360008239746,1.2351380586624146,498841
2021-10-05,1.2356959581375122,1.9009430408477783,1.2296689748764038,1.2672139406204224,8297819
2021-10-06,1.2688299417495728,1.3299720287322998,1.1252310276031494,1.2946439981460571,1972589
2021-10-07,1.296051025390625,1.3603310585021973,1.2445800304412842,1.269284963607788,917991
2021-10-08,1.2741819620132446,1.375478982925415,1.2617650032043457,1.362902045249939,894902
2021-10-09,1.3627090454101562,1.5461369752883911,1.3112469911575317,1.3113800287246704,4854794
2021-10-10,1.308851957321167,1.4190529584884644,1.248088002204895,1.2552069425582886,1780317
2021-10-11,1.2532379627227783,1.2869869470596313,1.169666051864624,1.209172010421753,903030
2021-10-12,1.2119189500808716,1.2128050327301025,1.0852129459381104,1.1506030559539795,624169
2021-10-13,1.1501580476760864,1.2510689496994019,1.1362520456314087,1.210873007774353,667847
2021-10-14,1.2083079814910889,1.313135027885437,1.196274995803833,1.2281310558319092,1163150
2021-10-15,1.2272820472717285,1.227862000465393,1.1563889980316162,1.1894919872283936,1135030
2021-10-16,1.188843011856079,1.1930739879608154,1.1486990451812744,1.1696710586547852,658909
2021-10-17,1.1728429794311523,1.2634520530700684,1.153609037399292,1.251127004623413,791017
2021-10-18,1.2507840394973755,1.2862670421600342,1.1785260438919067,1.2250210046768188,508124
2021-10-19,1.2250230312347412,1.2942169904708862,1.1951930522918701,1.2317800521850586,812222
2021-10-20,1.2351289987564087,1.2688549757003784,1.2064579725265503,1.2421770095825195,810304
2021-10-21,1.2426869869232178,1.2851719856262207,1.2112120389938354,1.2189220190048218,661366
2021-10-22,1.216238021850586,1.4547029733657837,1.216238021850586,1.2874200344085693,1935427
2021-10-23,1.2873170375823975,1.2929819822311401,1.2276999950408936,1.2600189447402954,695284
2021-10-24,1.2610759735107422,1.2627060413360596,1.1833000183105469,1.2044869661331177,429652
2021-10-25,1.2040410041809082,1.2413229942321777,1.196810007095337,1.2384710311889648,475902
2021-10-26,1.2375329732894897,1.3028700351715088,1.213739037513733,1.2316570281982422,492069
2021-10-27,1.2320950031280518,1.2883460521697998,1.1417219638824463,1.143625020980835,664933
2021-10-28,1.1422510147094727,1.1877189874649048,1.1089529991149902,1.1487809419631958,592499
2021-10-29,1.1477179527282715,1.275122046470642,0.628341019153595,0.7682399749755859,8925560
2021-10-30,0.7710930109024048,0.880515992641449,0.7229779958724976,0.7324900031089783,4755087
2021-10-31,0.7341150045394897,0.773921012878418,0.691169023513794,0.691169023513794,1572551
2021-11-01,0.6905969977378845,0.7107170224189758,0.4639900028705597,0.5457670092582703,5369054
2021-11-02,0.55035799741745,0.5665000081062317,0.5004090070724487,0.5194039940834045,2058544
2021-11-03,0.5165619850158691,0.5231900215148926,0.3828830122947693,0.3890079855918884,2538867
2021-11-04,0.3890489935874939,0.5396789908409119,0.35047900676727295,0.43333300948143005,3229409
2021-11-05,0.42841699719429016,0.5519539713859558,0.32946300506591797,0.3457050025463104,451637
2021-11-06,0.3457300066947937,0.3917059898376465,0.3088679909706116,0.32846799492836,218801
2021-11-07,0.328453004360199,0.4280039966106415,0.327877014875412,0.38064900040626526,278382
2021-11-08,0.3806700110435486,0.397038996219635,0.3523859977722168,0.360168993473053,212795
2021-11-09,0.36016198992729187,0.36417800188064575,0.32844799757003784,0.3594689965248108,192500
2021-11-10,0.35944700241088867,0.361285001039505,0.35039499402046204,0.352539986371994,270845
2021-11-11,0.3525240123271942,0.358815997838974,0.3507939875125885,0.35553398728370667,290891
2021-11-12,0.3551119863986969,0.365898996591568,0.3501940071582794,0.35592299699783325,189847
2021-11-13,0.35628199577331543,0.38263100385665894,0.3510029911994934,0.3762489855289459,188608
2021-11-14,0.37623000144958496,0.37637799978256226,0.35335299372673035,0.35754698514938354,167640
2021-11-15,0.3576050102710724,0.3637929856777191,0.3499549925327301,0.3586350083351135,171829
2021-11-16,0.3591499924659729,0.3860830068588257,0.34599998593330383,0.35251298546791077,190757
2021-11-17,0.35245999693870544,0.35982799530029297,0.34993401169776917,0.35094600915908813,153855
2021-11-18,0.35090601444244385,0.3559510111808777,0.3498440086841583,0.3513279855251312,195231
2021-11-19,0.3512920141220093,0.35179299116134644,0.3314859867095947,0.3334150016307831,149287
2021-11-20,0.33338600397109985,0.34707900881767273,0.3311710059642792,0.33253899216651917,157893
2021-11-21,0.3327449858188629,0.35571399331092834,0.3313939869403839,0.3487499952316284,153909
2021-11-22,0.34862399101257324,0.3621630072593689,0.3364660143852234,0.348006010055542,149250
2021-11-23,0.3479889929294586,0.348268985748291,0.32001298666000366,0.3298870027065277,191365
2021-11-24,0.32982900738716125,0.3317050039768219,0.3206700086593628,0.3227800130844116,188105
2021-11-25,0.3305070102214813,0.3352929949760437,0.3261060118675232,0.3275119960308075,202683
2021-11-26,0.3326300084590912,0.33448898792266846,0.3148370087146759,0.3152340054512024,222070
2021-11-27,0.31516900658607483,0.323727011680603,0.3115519881248474,0.3163119852542877,155346
2021-11-28,0.3163459897041321,0.31818899512290955,0.2793860137462616,0.30740898847579956,173274
2021-11-29,0.30740898847579956,0.31589800119400024,0.28141701221466064,0.2969770133495331,163305
2021-11-30,0.2969770133495331,0.30511099100112915,0.2872520089149475,0.29739099740982056,160062
2021-12-01,0.2973079979419708,0.3072670102119446,0.28756600618362427,0.28766199946403503,146196
2021-12-02,0.28763100504875183,0.29480400681495667,0.2815679907798767,0.28635698556900024,143458
2021-12-03,0.286529004573822,0.2890389859676361,0.2617489993572235,0.27566999197006226,146168
2021-12-04,0.27564099431037903,0.27999499440193176,0.2399359941482544,0.26853200793266296,172303
2021-12-05,0.2685309946537018,0.275765985250473,0.2597770094871521,0.2675670087337494,139729
2021-12-06,0.2675909996032715,0.2683579921722412,0.24138599634170532,0.262457013130188,158814
2021-12-07,0.2626209855079651,0.2662779986858368,0.24850499629974365,0.25166401267051697,130642
2021-12-08,0.25165000557899475,0.25663599371910095,0.23671799898147583,0.2430640012025833,141226
2021-12-09,0.2428330034017563,0.24774900078773499,0.22802700102329254,0.22818799316883087,132702
2021-12-10,0.22820299863815308,0.24110199511051178,0.22413699328899384,0.22948099672794342,143518
2021-12-11,0.22939999401569366,0.25133800506591797,0.2220579981803894,0.24978500604629517,128537
2021-12-12,0.24969500303268433,0.2533400058746338,0.23472799360752106,0.24788300693035126,129931
2021-12-13,0.247981995344162,0.24802400171756744,0.22565799951553345,0.22589600086212158,131238
2021-12-14,0.22593800723552704,0.24340400099754333,0.22487600147724152,0.23605599999427795,134389
2021-12-15,0.23534399271011353,0.24843400716781616,0.2270040065050125,0.23879499733448029,123421
2021-12-16,0.23876899480819702,0.24978800117969513,0.23166100680828094,0.2340030074119568,128128
2021-12-17,0.23407700657844543,0.24285799264907837,0.23120799660682678,0.23842500150203705,135831
2021-12-18,0.23842500150203705,0.24172599613666534,0.23173600435256958,0.23887699842453003,127249
2021-12-19,0.23885999619960785,0.24259699881076813,0.23570199310779572,0.24045999348163605,123271
2021-12-20,0.24046500027179718,0.24491700530052185,0.2355480045080185,0.2381560057401657,126937
2021-12-21,0.23812299966812134,0.25381800532341003,0.23812299966812134,0.24601800739765167,131901
2021-12-22,0.24609200656414032,0.24871699512004852,0.23469200730323792,0.24546700716018677,129355
2021-12-23,0.2454719990491867,0.2709769904613495,0.23787400126457214,0.26234400272369385,148549
2021-12-24,0.2623099982738495,0.2677200138568878,0.2478259950876236,0.24906200170516968,130825
2021-12-25,0.24912700057029724,0.2549920082092285,0.24609099328517914,0.24765299260616302,109889
2021-12-26,0.24758599698543549,0.252003014087677,0.24351300299167633,0.24887999892234802,121739
2021-12-27,0.24894599616527557,0.258311003446579,0.24721799790859222,0.2488110065460205,132261
2021-12-28,0.24883900582790375,0.2577719986438751,0.24753600358963013,0.2515679895877838,128097
2021-12-29,0.2516779899597168,0.3784329891204834,0.2490209937095642,0.264057993888855,150116
2021-12-30,0.264041006565094,0.2722949981689453,0.2328539937734604,0.25331801176071167,142963
2021-12-31,0.25331801176071167,0.2566800117492676,0.2409050017595291,0.24254299700260162,138823
2022-01-01,0.24253599345684052,0.25505000352859497,0.24098700284957886,0.2518259882926941,125836
2022-01-02,0.2518239915370941,0.25651299953460693,0.24381199479103088,0.24998299777507782,129127
2022-01-03,0.24997399747371674,0.25905200839042664,0.24220900237560272,0.24344100058078766,142871
2022-01-04,0.24344399571418762,0.2579610049724579,0.23848199844360352,0.23866699635982513,135601
2022-01-05,0.2386769950389862,0.26809999346733093,0.23831400275230408,0.24613000452518463,137713
2022-01-06,0.24613000452518463,0.25308099389076233,0.22762900590896606,0.23590199649333954,129953
2022-01-07,0.23590199649333954,0.24923400580883026,0.2245820015668869,0.2245820015668869,125902
2022-01-08,0.2245820015668869,0.24919000267982483,0.22112999856472015,0.24482400715351105,126546
2022-01-09,0.24482400715351105,0.25753000378608704,0.22744399309158325,0.2369379997253418,132370
2022-01-10,0.2369379997253418,0.250355988740921,0.21827900409698486,0.23455800116062164,134556
2022-01-11,0.23455800116062164,0.247639000415802,0.21645499765872955,0.23808099329471588,134159
2022-01-12,0.23808099329471588,0.24819299578666687,0.2268349975347519,0.2338089942932129,143691
2022-01-13,0.23379699885845184,0.25652799010276794,0.23345500230789185,0.2461259961128235,108236
2022-01-14,0.2461259961128235,0.2697570025920868,0.24379099905490875,0.2572619915008545,139382
2022-01-15,0.2572680115699768,0.2631700038909912,0.24815799295902252,0.25099799036979675,131059
2022-01-16,0.25100699067115784,0.2706429958343506,0.23682500422000885,0.23682500422000885,134443
2022-01-17,0.2368360012769699,0.2592349946498871,0.2365950047969818,0.24061599373817444,135021
2022-01-18,0.2406120002269745,0.2467619925737381,0.22583000361919403,0.23471599817276,132174
2022-01-19,0.23471100628376007,0.24634000658988953,0.2330929934978485,0.23975899815559387,119433
2022-01-20,0.2397560030221939,0.25573500990867615,0.23396199941635132,0.25008100271224976,133889
2022-01-21,0.25012099742889404,0.25019100308418274,0.22181999683380127,0.2263209968805313,150247
2022-01-22,0.2263460010290146,0.23856399953365326,0.2128089964389801,0.21963800489902496,120723
2022-01-23,0.21966099739074707,0.23686400055885315,0.21720899641513824,0.2202800065279007,112478
2022-01-24,0.22028100490570068,0.22642700374126434,0.2057110071182251,0.2192620038986206,133386
2022-01-25,0.2192630022764206,0.2244729995727539,0.20847100019454956,0.22178000211715698,112323
2022-01-26,0.22177299857139587,0.22741100192070007,0.2175610065460205,0.2205049991607666,100423
2022-01-27,0.22049400210380554,0.22273899614810944,0.21156999468803406,0.21390099823474884,121417
2022-01-28,0.21390099823474884,0.2212110012769699,0.21132199466228485,0.21982499957084656,113322
2022-01-29,0.21982499957084656,0.221560999751091,0.21600499749183655,0.2176869958639145,111961
2022-01-30,0.2176869958639145,0.2371170073747635,0.2163590043783188,0.23089900612831116,109575
2022-01-31,0.23089799284934998,0.2348340004682541,0.20988300442695618,0.22104999423027039,126833
2022-02-01,0.22104999423027039,0.22891899943351746,0.21203699707984924,0.215489000082016,121745
2022-02-02,0.215489000082016,0.22699999809265137,0.2106429934501648,0.21976299583911896,118874
2022-02-03,0.21976299583911896,0.22942900657653809,0.2080480009317398,0.21825599670410156,120376
2022-02-04,0.2182690054178238,0.24346399307250977,0.2171570062637329,0.2357330024242401,136399
2022-02-05,0.23573000729084015,0.2500939965248108,0.2346709966659546,0.24387399852275848,120688
2022-02-06,0.24387699365615845,0.24411900341510773,0.22965499758720398,0.24268099665641785,111631
2022-02-07,0.2426690012216568,0.25976699590682983,0.2348960041999817,0.24627800285816193,140440
2022-02-08,0.24627800285816193,0.26085299253463745,0.23311300575733185,0.24099400639533997,131588
2022-02-09,0.24099400639533997,0.24821899831295013,0.21326600015163422,0.234593003988266,120911
2022-02-10,0.234592005610466,0.2425139993429184,0.22605499625205994,0.23500299453735352,130562
2022-02-11,0.23500099778175354,0.24359199404716492,0.2236199975013733,0.24353699386119843,129040
2022-02-12,0.24354499578475952,0.24354499578475952,0.22356000542640686,0.22904199361801147,93340
2022-02-13,0.2290250062942505,0.23302899301052094,0.2226009964942932,0.22946900129318237,107308
2022-02-14,0.22946900129318237,0.23226399719715118,0.22346800565719604,0.23205800354480743,116544
2022-02-15,0.23205800354480743,0.23559199273586273,0.22571800649166107,0.23269900679588318,88718
2022-02-16,0.232697993516922,0.2338400036096573,0.22238799929618835,0.22465400397777557,89416
2022-02-17,0.22465400397777557,0.23319900035858154,0.22252799570560455,0.22396400570869446,101995
2022-02-18,0.22396400570869446,0.2264070063829422,0.22188499569892883,0.22440999746322632,95491
2022-02-19,0.22440899908542633,0.2260410040616989,0.21945400536060333,0.22321100533008575,98933
2022-02-20,0.2232079952955246,0.22612600028514862,0.21491500735282898,0.21976099908351898,98311
2022-02-21,0.21975499391555786,0.22612200677394867,0.2012680023908615,0.20564299821853638,107065
2022-02-22,0.2056259959936142,0.207846000790596,0.19959799945354462,0.1999090015888214,110896
2022-02-23,0.19990600645542145,0.2270130068063736,0.1991569995880127,0.22109399735927582,105507
2022-02-24,0.2210949957370758,0.22197499871253967,0.18819600343704224,0.2191690057516098,136108
2022-02-25,0.2191690057516098,0.2273769974708557,0.2076829969882965,0.21788500249385834,113233
2022-02-26,0.21788500249385834,0.22575899958610535,0.2127169966697693,0.21827100217342377,105029
2022-02-27,0.2182600051164627,0.22428900003433228,0.19134899973869324,0.20945300161838531,117533
2022-02-28,0.20944899320602417,0.2355480045080185,0.20265699923038483,0.2316790074110031,134733
2022-03-01,0.23168200254440308,0.2364799976348877,0.22266000509262085,0.2282160073518753,115774
2022-03-02,0.22822000086307526,0.23500999808311462,0.221901997923851,0.23482699692249298,100652
2022-03-03,0.23482799530029297,0.23582300543785095,0.22476400434970856,0.22717399895191193,87705
2022-03-04,0.22717399895191193,0.23622100055217743,0.21757300198078156,0.21918100118637085,88515
2022-03-05,0.21918100118637085,0.22766299545764923,0.17274600267410278,0.2084520012140274,90468
2022-03-06,0.20845100283622742,0.21754500269889832,0.20444700121879578,0.212117001414299,86315
2022-03-07,0.212117999792099,0.2153709977865219,0.2011840045452118,0.2129330039024353,87194
2022-03-08,0.2129260003566742,0.21739700436592102,0.1703999936580658,0.17139999568462372,82703
2022-03-09,0.17147299647331238,0.21784000098705292,0.17139999568462372,0.21613800525665283,194189
2022-03-10,0.21613599359989166,0.21786800026893616,0.2024890035390854,0.20319099724292755,244750
2022-03-11,0.2031940072774887,0.20948299765586853,0.20166100561618805,0.20383700728416443,240385
2022-03-12,0.2038400024175644,0.20499999821186066,0.20105299353599548,0.20105299353599548,201837
2022-03-13,0.20104999840259552,0.20415900647640228,0.18894299864768982,0.1896049976348877,185371
2022-03-14,0.18960300087928772,0.20391599833965302,0.18691299855709076,0.20224300026893616,200980
2022-03-15,0.20224300026893616,0.20502300560474396,0.20200000703334808,0.2048249989748001,192417
2022-03-16,0.2048249989748001,0.2095550000667572,0.20478999614715576,0.20924800634384155,181148
