date,open,high,low,close,volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2022-09-09,5.861883163452148,6.452542781829834,5.858764171600342,6.384137153625488,338433960
2022-09-10,6.384146213531494,6.53748083114624,6.229619979858398,6.363796234130859,244893720
2022-09-11,6.362750053405762,6.956235885620117,6.195825099945068,6.404723167419434,333184718
2022-09-12,6.404842853546143,6.7407660484313965,6.342525005340576,6.541749954223633,352722962
2022-09-13,6.5424981117248535,6.549478054046631,5.832207202911377,5.934765815734863,316015319
2022-09-14,5.8655900955200195,5.994575023651123,5.772173881530762,5.959261894226074,202725431
2022-09-15,5.959138870239258,5.968413829803467,5.656820774078369,5.714375019073486,208539536
2022-09-16,5.714488983154297,5.844833850860596,5.6604509353637695,5.823904991149902,169713207
2022-09-17,5.824489116668701,5.934845924377441,5.807497978210449,5.912121772766113,116137785
2022-09-18,5.910548210144043,5.913880825042725,5.168639183044434,5.2518110275268555,193418125
2022-09-19,5.25147819519043,5.516106128692627,5.195176124572754,5.480258941650391,200955000
2022-09-20,5.481143951416016,5.506625175476074,5.283377170562744,5.314150810241699,165224729
2022-09-21,5.314583778381348,5.578948974609375,5.132122993469238,5.2790632247924805,237611667
2022-09-22,5.272295951843262,5.5492048263549805,5.240286827087402,5.520966053009033,198008924
2022-09-23,5.521108150482178,5.811244964599609,5.348031044006348,5.702567100524902,224932132
2022-09-24,5.70451021194458,5.785750865936279,5.53310489654541,5.5742411613464355,168067498
2022-09-25,5.573953151702881,5.873088836669922,5.525807857513428,5.717006206512451,194016960
2022-09-26,5.717628002166748,5.778530120849609,5.536436080932617,5.688374996185303,200487735
2022-09-27,5.689189910888672,6.121753215789795,5.613315105438232,5.733759880065918,292625181
2022-09-28,5.732165813446045,6.039844036102295,5.568056106567383,5.862675189971924,221149106
2022-09-29,5.862732887268066,5.938478946685791,5.677457809448242,5.781772136688232,154368757
2022-09-30,5.78217887878418,5.827475070953369,5.631626129150391,5.6842241287231445,154763364
2022-10-01,5.682248115539551,5.693826198577881,5.498713970184326,5.517214775085449,108329989
2022-10-02,5.51754093170166,5.565424919128418,5.360730171203613,5.377714157104492,124553326
2022-10-03,5.376905918121338,5.540916919708252,5.334130764007568,5.525444984436035,113370795
2022-10-04,5.525147914886475,5.638615131378174,5.498164176940918,5.6035051345825195,121038093
2022-10-05,5.603871822357178,5.642375946044922,5.455501079559326,5.5872111320495605,103194408
2022-10-06,5.58723783493042,5.646243095397949,5.482439041137695,5.487321853637695,113636252
2022-10-07,5.487314224243164,5.527578830718994,5.406116962432861,5.4717512130737305,81383128
2022-10-08,5.471982002258301,5.495670795440674,5.364023208618164,5.397411823272705,62993097
2022-10-09,5.39754581451416,5.460440158843994,5.386676788330078,5.431464195251465,61491538
2022-10-10,5.430828094482422,5.476466178894043,5.156106948852539,5.156588077545166,103246298
2022-10-11,5.154510021209717,5.223189830780029,5.039423942565918,5.129609107971191,113443920
2022-10-12,5.1309309005737305,5.2178239822387695,5.116322040557861,5.145175933837891,79402437
2022-10-13,5.145350933074951,5.174136161804199,4.755543231964111,5.137164115905762,189209228
2022-10-14,5.136155128479004,5.295793056488037,5.0123701095581055,5.066583156585693,143976527
2022-10-15,5.066463947296143,5.259689807891846,4.98740291595459,5.1848578453063965,136423790
2022-10-16,5.1859540939331055,5.273812770843506,5.106389999389648,5.153086185455322,105048220
2022-10-17,5.153181076049805,5.270100116729736,5.097537994384766,5.256277084350586,121043848
2022-10-18,5.256612777709961,5.273012161254883,5.066102027893066,5.127111911773682,115190525
2022-10-19,5.128056049346924,5.138326168060303,4.977190017700195,4.986443996429443,83934523
2022-10-20,4.986408233642578,5.08442497253418,4.909135818481445,4.94537878036499,81245685
2022-10-21,4.944593906402588,4.988371849060059,4.827119827270508,4.95910120010376,92722090
2022-10-22,4.958769798278809,4.9886932373046875,4.906826019287109,4.950118064880371,58234341
2022-10-23,4.950430870056152,5.14856481552124,4.945280075073242,5.11720609664917,106949684
2022-10-24,5.118627071380615,5.143194198608398,4.927666187286377,4.947824001312256,85337060
2022-10-25,4.947627067565918,5.301417827606201,4.92572021484375,5.187370777130127,129234321
2022-10-26,5.185863018035889,5.356907844543457,5.182613849639893,5.266149044036865,162290619
2022-10-27,5.266077041625977,5.489221096038818,5.224970817565918,5.239209175109863,192129820
2022-10-28,5.2382612228393555,5.458783149719238,5.132762908935547,5.367282867431641,176935078
2022-10-29,5.367064952850342,5.867105960845947,5.358465194702148,5.703996181488037,298666941
2022-10-30,5.7048258781433105,5.738465785980225,5.309080123901367,5.393941879272461,247075207
2022-10-31,5.392377853393555,5.510136127471924,5.317142009735107,5.437129020690918,160108907
2022-11-01,5.434956073760986,5.494898796081543,5.348161220550537,5.369184970855713,150847674
2022-11-02,5.369154930114746,5.4184088706970215,5.136231899261475,5.22366189956665,165722044
2022-11-03,5.223998069763184,6.206754207611084,5.216064929962158,5.786262035369873,570773182
2022-11-04,5.78635311126709,6.281857967376709,5.760140895843506,6.14695405960083,365361115
2022-11-05,6.146762847900391,6.467182159423828,6.026337146759033,6.168159008026123,291650441
2022-11-06,6.168262004852295,6.369279861450195,5.799156188964844,5.835936069488525,264472798
2022-11-07,5.834850788116455,5.938986778259277,5.617068767547607,5.743157863616943,215963691
2022-11-08,5.742729187011719,5.818278789520264,4.305202007293701,4.791947841644287,407606022
2022-11-09,4.7938408851623535,4.846601963043213,4.026429176330566,4.149934768676758,348590783
2022-11-10,4.149857044219971,4.764115810394287,4.10485315322876,4.635340213775635,271575549
2022-11-11,4.6356940269470215,4.668533802032471,4.2567009925842285,4.469414234161377,161573271
2022-11-12,4.469966888427734,4.481635093688965,4.235298156738281,4.268033981323242,99920426
2022-11-13,4.268186092376709,4.429924964904785,4.2222089767456055,4.293975830078125,119578514
2022-11-14,4.294373989105225,4.389969825744629,4.106500148773193,4.316590785980225,161268566
2022-11-15,4.316775798797607,4.491105079650879,4.292058944702148,4.3891401290893555,114251131
2022-11-16,4.388833999633789,4.534029960632324,4.274555206298828,4.337913990020752,147278408
2022-11-17,4.337082862854004,4.383935928344727,4.246140956878662,4.314888000488281,94580126
2022-11-18,4.314935207366943,4.403636932373047,4.288629055023193,4.345102787017822,81097677
2022-11-19,4.3447089195251465,4.421739101409912,4.267160892486572,4.381630897521973,73607816
2022-11-20,4.382052898406982,4.444685935974121,4.117166996002197,4.164133071899414,111223963
2022-11-21,4.164540767669678,4.221436977386475,4.060500144958496,4.164794921875,118831285
2022-11-22,4.16509485244751,4.335440158843994,4.102818965911865,4.317387104034424,117798966
2022-11-23,4.318603038787842,4.473372936248779,4.297730922698975,4.439844131469727,129041318
2022-11-24,4.439726829528809,4.450835227966309,4.354263782501221,4.3924150466918945,97019584
2022-11-25,4.391639232635498,4.392395973205566,4.255144119262695,4.291097164154053,75348000
2022-11-26,4.291032791137695,4.400356769561768,4.278379917144775,4.306499004364014,76272698
2022-11-27,4.3064188957214355,4.500448226928711,4.3014068603515625,4.344768047332764,119781526
2022-11-28,4.343777179718018,4.379580974578857,4.1631879806518555,4.257767200469971,105929646
2022-11-29,4.257469177246094,4.39554500579834,4.228261947631836,4.351963043212891,95449087
2022-11-30,4.352228164672852,4.488409042358398,4.266908168792725,4.421574115753174,115171339
2022-12-01,4.419984817504883,4.4681267738342285,4.35612678527832,4.384764194488525,98437808
2022-12-02,4.385396957397461,4.682208061218262,4.360177040100098,4.6456499099731445,155337738
2022-12-03,4.64578104019165,4.6770548820495605,4.407557964324951,4.4222612380981445,92694112
2022-12-04,4.421722888946533,4.586818218231201,4.421722888946533,4.579728126525879,71781139
2022-12-05,4.577736854553223,4.614686965942383,4.474368095397949,4.519782066345215,91879031
2022-12-06,4.51981782913208,4.615593910217285,4.507964134216309,4.591221809387207,96343837
2022-12-07,4.5914740562438965,4.594666957855225,4.3065290451049805,4.344595909118652,110087697
2022-12-08,4.344742774963379,4.435633182525635,4.325316905975342,4.394505023956299,87848522
2022-12-09,4.394101142883301,4.460867881774902,4.387362003326416,4.431239128112793,85215738
2022-12-10,4.43140983581543,4.444789886474609,4.370975971221924,4.377203941345215,47303662
2022-12-11,4.377078056335449,4.4151811599731445,4.274507999420166,4.287731170654297,49850747
2022-12-12,4.287360191345215,4.287360191345215,4.205032825469971,4.260043144226074,73910235
2022-12-13,4.25974702835083,4.355659008026123,4.133153915405273,4.3187360763549805,84869142
2022-12-14,4.318910121917725,4.368658065795898,4.214992046356201,4.230090141296387,103143940
2022-12-15,4.229959011077881,4.241862773895264,4.109776973724365,4.145280838012695,108482582
2022-12-16,4.145412921905518,4.179150104522705,2.6785340309143066,3.018541097640991,316604914
2022-12-17,3.0172009468078613,3.272289991378784,2.921389102935791,3.206968069076538,283564716
2022-12-18,3.2073519229888916,3.2073519229888916,3.0454940795898438,3.0572550296783447,91826205
2022-12-19,3.0571510791778564,3.10630202293396,2.733057975769043,2.8067610263824463,116877774
2022-12-20,2.8081929683685303,3.095750093460083,2.8081929683685303,2.980649948120117,146512023
2022-12-21,2.9804160594940186,2.9968159198760986,2.8964879512786865,2.974302053451538,89509554
2022-12-22,2.974898099899292,3.0013020038604736,2.898461103439331,2.9921629428863525,88528708
2022-12-23,2.9919838905334473,3.0306739807128906,2.959192991256714,2.971451997756958,66101323
2022-12-24,2.9708240032196045,2.989604949951172,2.925168037414551,2.9350860118865967,41270127
2022-12-25,2.9350340366363525,2.9654340744018555,2.907366991043091,2.963340997695923,62196934
2022-12-26,2.9636030197143555,3.0048201084136963,2.9467110633850098,3.003351926803589,56285996
2022-12-27,3.0031819343566895,3.279953956604004,2.961682081222534,3.070625066757202,175134130
2022-12-28,3.0709950923919678,3.095082998275757,2.9364559650421143,2.993835926055908,104794754
2022-12-29,2.993604898452759,3.034670114517212,2.931874990463257,2.979429006576538,73184892
2022-12-30,2.9794809818267822,2.9906930923461914,2.931502103805542,2.972994089126587,70752783
2022-12-31,2.9737329483032227,3.1060988903045654,2.9657599925994873,3.0091280937194824,72866164
2023-01-01,3.0091021060943604,3.145462989807129,2.9973371028900146,3.1114180088043213,65329032
2023-01-02,3.1114490032196045,3.2067699432373047,3.0478079319000244,3.1478819847106934,83569605
2023-01-03,3.1479580402374268,3.1860179901123047,3.0372250080108643,3.092895030975342,118292734
2023-01-04,3.092839002609253,3.472836971282959,3.0915350914001465,3.3595240116119385,166985787
2023-01-05,3.3588380813598633,3.3588380813598633,3.2370688915252686,3.2826709747314453,100382218
2023-01-06,3.2839369773864746,3.3512659072875977,3.2188639640808105,3.341075897216797,91267272
2023-01-07,3.3406879901885986,3.37549090385437,3.2837069034576416,3.2983319759368896,70183142
2023-01-08,3.2981131076812744,3.445267915725708,3.2848939895629883,3.439846992492676,104060273
2023-01-09,3.440977096557617,3.9023449420928955,3.4377388954162598,3.790510892868042,322860915
2023-01-10,3.788800001144409,3.8537330627441406,3.666232109069824,3.7567861080169678,139985076
2023-01-11,3.756885051727295,3.779128074645996,3.550903081893921,3.7258100509643555,149758296
2023-01-12,3.78110408782959,3.8673648834228516,3.662916898727417,3.8532650470733643,193215870
2023-01-13,3.8535358905792236,4.04702615737915,3.7533810138702393,4.01694393157959,194898663
2023-01-14,4.016872882843018,4.852006912231445,4.016218185424805,4.783692836761475,448759860
2023-01-15,4.785910129547119,4.954492092132568,4.482885837554932,4.696173191070557,438650563
2023-01-16,4.69677209854126,4.848261833190918,4.454614162445068,4.566012859344482,262255354
2023-01-17,4.5668439865112305,4.833166122436523,4.479890823364258,4.626473903656006,209920571
2023-01-18,4.625999927520752,4.732697010040283,4.2442708015441895,4.262699127197266,205278540
2023-01-19,4.261627197265625,4.428016185760498,4.257569789886475,4.412485122680664,118102846
2023-01-20,4.411004066467285,4.7725958824157715,4.342907905578613,4.751482009887695,125459183
2023-01-21,4.7511467933654785,5.182674884796143,4.703959941864014,4.945188999176025,304407218
2023-01-22,4.944911003112793,5.757750034332275,4.914337158203125,5.431602954864502,390595090
2023-01-23,5.431270122528076,5.751253128051758,5.204464912414551,5.422993183135986,331532822
2023-01-24,5.421298980712891,5.533696174621582,4.8858771324157715,4.983160972595215,212427282
2023-01-25,4.984350204467773,5.677322864532471,4.853639125823975,5.459197998046875,313785445
2023-01-26,5.457330226898193,5.647308826446533,5.205155849456787,5.446721076965332,241830123
2023-01-27,5.4461140632629395,5.477232933044434,5.200007915496826,5.384637832641602,151698915
2023-01-28,5.384761810302734,5.583794116973877,5.195271968841553,5.279248237609863,174799464
2023-01-29,5.279298782348633,5.556457996368408,5.2637529373168945,5.487431049346924,158248811
2023-01-30,5.48921012878418,5.523543834686279,4.913425922393799,5.102372169494629,186255791
2023-01-31,5.102650165557861,5.421857833862305,5.020892143249512,5.234281063079834,153030799
2023-02-01,5.23295783996582,5.750028133392334,5.065007209777832,5.687550067901611,277196631
2023-02-02,5.686477184295654,5.831274032592773,5.458747863769531,5.459376811981201,325848084
2023-02-03,5.458240985870361,5.762699127197266,5.445287227630615,5.6789069175720215,202948216
2023-02-04,5.678520202636719,5.713366985321045,5.514472961425781,5.524285793304443,132997871
2023-02-05,5.524898052215576,5.545423984527588,5.179776191711426,5.2969818115234375,167656547
2023-02-06,5.296968936920166,5.389370918273926,5.094833850860596,5.122544765472412,165591940
2023-02-07,5.121313095092773,5.557373046875,5.121313095092773,5.547709941864014,216133857
2023-02-08,5.54664421081543,5.679519176483154,5.272736072540283,5.438179969787598,300112440
2023-02-09,5.439673900604248,5.502427101135254,4.69209098815918,4.784856796264648,272288778
2023-02-10,4.785280227661133,4.994165897369385,4.751259803771973,4.854320049285889,218333292
2023-02-11,4.854623794555664,5.112009048461914,4.842609882354736,5.1034932136535645,162142802
2023-02-12,5.103763103485107,5.143134117126465,4.871520042419434,4.919552803039551,127438476
2023-02-13,4.919442176818848,4.9594621658325195,4.710684776306152,4.869500160217285,161652942
2023-02-14,4.869388103485107,5.0952558517456055,4.762044906616211,5.084536075592041,163667826
2023-02-15,5.0842390060424805,5.490719795227051,5.012917995452881,5.479165077209473,196257574
2023-02-16,5.479461193084717,5.980127811431885,5.380253791809082,5.39564323425293,401387749
2023-02-17,5.398728847503662,7.816914081573486,5.398728847503662,7.670154094696045,1539223863
2023-02-18,7.668670177459717,7.898192882537842,7.312479019165039,7.5141448974609375,842413279
2023-02-19,7.5148210525512695,9.396809577941895,7.5148210525512695,8.43526840209961,1727690437
2023-02-20,8.44465160369873,8.68305492401123,8.100573539733887,8.594279289245605,906160252
2023-02-21,8.582347869873047,8.645395278930664,7.741950988769531,8.180410385131836,742714288
2023-02-22,8.182016372680664,9.135085105895996,7.551729202270508,8.040987968444824,1332875372
2023-02-23,8.03905963897705,8.252137184143066,7.674536228179932,7.8617401123046875,585881045
2023-02-24,7.860969066619873,8.00971794128418,6.652058124542236,6.8516130447387695,783276910
2023-02-25,6.853754997253418,6.9627180099487305,6.38444185256958,6.722764015197754,423929189
2023-02-26,6.720201015472412,6.984652996063232,6.6533308029174805,6.90660285949707,281604118
2023-02-27,6.905354976654053,7.246316909790039,6.692121982574463,6.864062786102295,329068422
2023-02-28,6.8637800216674805,6.871952056884766,6.341055870056152,6.472041130065918,297264876
2023-03-01,6.4722208976745605,7.2762250900268555,6.430682182312012,7.253780841827393,529095429
2023-03-02,7.254696846008301,7.316053867340088,6.6530609130859375,6.887226104736328,363483446
2023-03-03,6.889945983886719,6.940883159637451,6.067110061645508,6.254830837249756,454780630
2023-03-04,6.254480838775635,6.314463138580322,5.745343208312988,5.914163112640381,234560861
2023-03-05,5.91386079788208,6.257156848907471,5.893798828125,6.141830921173096,250814183
2023-03-06,6.141250133514404,6.232986927032471,6.025816917419434,6.100693225860596,207211888
2023-03-07,6.101293087005615,6.183221817016602,5.823647975921631,5.970064163208008,269673559
2023-03-08,5.970855236053467,6.090775966644287,5.611333847045898,5.7767839431762695,300000368
2023-03-09,5.777035236358643,6.17826509475708,5.307119846343994,5.493531227111816,490636952
2023-03-10,5.498664855957031,5.517457008361816,5.121581077575684,5.3148651123046875,413024968
2023-03-11,5.315226078033447,5.494440078735352,4.722272872924805,4.991639137268066,483679523
2023-03-12,4.991049766540527,5.748319149017334,4.89011812210083,5.73008918762207,366219384
2023-03-13,5.732580184936523,6.576949119567871,5.732580184936523,6.398665904998779,924057177
2023-03-14,6.399519920349121,7.559267997741699,6.18563985824585,6.7644171714782715,947671471
2023-03-15,6.768219947814941,7.0412821769714355,5.403203964233398,5.618990898132324,846272392
2023-03-16,5.6212592124938965,5.921194076538086,5.559980869293213,5.828929901123047,468984231
2023-03-17,5.829978942871094,6.4712300300598145,5.724721908569336,6.396756172180176,495250545
2023-03-18,6.3987579345703125,6.518500804901123,5.849902153015137,5.878632068634033,447599885
2023-03-19,5.879092216491699,6.47829008102417,5.879092216491699,6.288142204284668,317162931
2023-03-20,6.287454128265381,6.423422813415527,5.707333087921143,5.7189741134643555,389460821
2023-03-21,5.721936225891113,6.072093963623047,5.664133071899414,5.947406768798828,299331024
2023-03-22,5.945459842681885,5.952225208282471,5.40303897857666,5.661059856414795,383689372
2023-03-23,5.658332824707031,5.965817928314209,5.6281890869140625,5.934812068939209,224058911
2023-03-24,5.934902191162109,6.041415214538574,5.467026233673096,5.557178020477295,286734737
2023-03-25,5.556756019592285,5.6228508949279785,5.292017936706543,5.380660057067871,154721900
2023-03-26,5.381855010986328,5.737438201904297,5.36674690246582,5.69449520111084,136969349
2023-03-27,5.693766117095947,5.695805072784424,5.220600128173828,5.354502201080322,178004566
2023-03-28,5.353926181793213,5.612010955810547,5.2799530029296875,5.565254211425781,151268844
2023-03-29,5.56399393081665,5.815517902374268,5.551570892333984,5.743597984313965,200379427
2023-03-30,5.744494915008545,5.87559700012207,5.4489288330078125,5.556140899658203,208058870
2023-03-31,5.557269096374512,5.7315778732299805,5.467799186706543,5.688201904296875,176655531
2023-04-01,5.687302112579346,5.796319007873535,5.612860202789307,5.729331970214844,156901767
2023-04-02,5.7582221031188965,5.791416168212891,5.469819068908691,5.55596923828125,140055643
2023-04-03,5.555583953857422,5.667781829833984,5.365409851074219,5.575139999389648,187868479
2023-04-04,5.574941158294678,5.659956932067871,5.524919033050537,5.617970943450928,142392010
2023-04-05,5.6176838874816895,5.782512187957764,5.5714521408081055,5.67209005355835,193144520
2023-04-06,5.6719160079956055,5.673089981079102,5.538773059844971,5.6005048751831055,119287599
2023-04-07,5.599860191345215,6.001803874969482,5.523111820220947,5.793610095977783,267104447
2023-04-08,5.792261123657227,5.895526885986328,5.754824161529541,5.774810791015625,186859831
2023-04-09,5.774728775024414,5.8796210289001465,5.636612892150879,5.750400066375732,161933743
2023-04-10,5.750393867492676,6.22855806350708,5.679388046264648,6.176751136779785,234404581
2023-04-11,6.176813125610352,6.176901817321777,5.980433940887451,6.115200042724609,247680990
2023-04-12,6.11513090133667,6.119596004486084,5.834640026092529,5.957015037536621,188623231
2023-04-13,5.9617390632629395,6.124741077423096,5.91993522644043,6.082828044891357,168415873
2023-04-14,6.082917213439941,6.314623832702637,5.966460227966309,6.2298688888549805,299527287
2023-04-15,6.2298688888549805,6.425228118896484,6.097157001495361,6.311830043792725,242783805
2023-04-16,6.31125020980835,6.381563186645508,6.229973793029785,6.34276819229126,185186590
2023-04-17,6.342700004577637,6.356348991394043,6.046299934387207,6.118175029754639,210632646
2023-04-18,6.118782997131348,6.304308891296387,6.05406379699707,6.263586044311523,181718866
2023-04-19,6.2626471519470215,6.293059825897217,5.629528999328613,5.7050299644470215,320642192
2023-04-20,5.703956127166748,5.801328182220459,5.48042106628418,5.561659812927246,227233578
2023-04-21,5.561715126037598,5.628273010253906,5.150376796722412,5.261168003082275,215437530
2023-04-22,5.261240005493164,5.338126182556152,5.224975109100342,5.32620096206665,132879977
2023-04-23,5.326441764831543,5.3780598640441895,5.174892902374268,5.272049903869629,144486878
2023-04-24,5.271813869476318,5.341360092163086,5.175411224365234,5.2544660568237305,134990978
2023-04-25,5.254261016845703,5.3787360191345215,5.155984878540039,5.3503899574279785,122780855
2023-04-26,5.350113868713379,5.545683860778809,5.061608791351318,5.251022815704346,249238720
2023-04-27,5.251504898071289,5.477695941925049,5.235145092010498,5.393645763397217,181199808
2023-04-28,5.393550872802734,5.51961088180542,5.296019077301025,5.510738849639893,142332647
2023-04-29,5.510735034942627,5.658013820648193,5.449410915374756,5.578152179718018,183539833
2023-04-30,5.578138828277588,5.606523036956787,5.409027099609375,5.43885612487793,117030485
2023-05-01,5.436674118041992,5.459996223449707,5.204844951629639,5.302195072174072,131700930
2023-05-02,5.302028179168701,5.318376064300537,5.227999210357666,5.2865729331970215,97451108
2023-05-03,5.286465167999268,5.380746841430664,5.210635185241699,5.344766139984131,122027351
2023-05-04,5.3448638916015625,5.363618850708008,5.237844944000244,5.264100074768066,92560726
2023-05-05,5.264069080352783,5.323999881744385,5.14077091217041,5.272160053253174,135425181
2023-05-06,5.272390842437744,5.293475151062012,5.022688865661621,5.061654090881348,131664177
2023-05-07,5.060569763183594,5.132814884185791,5.034091949462891,5.03908109664917,85156384
2023-05-08,5.0383148193359375,5.073534965515137,4.427085876464844,4.541431903839111,237421001
2023-05-09,4.54201602935791,4.600218772888184,4.499329090118408,4.550862789154053,114378760
2023-05-10,4.550861835479736,4.727447986602783,4.423798084259033,4.606917858123779,192024517
2023-05-11,4.606986045837402,4.606986045837402,4.249445915222168,4.3593950271606445,163514781
2023-05-12,4.359495162963867,4.437599182128906,4.234458923339844,4.433818817138672,135310191
2023-05-13,4.433862209320068,4.436758041381836,4.344466209411621,4.385085105895996,83221671
2023-05-14,4.38523006439209,4.487284183502197,4.337721824645996,4.452134132385254,71917729
2023-05-15,4.451827049255371,4.5345458984375,4.3791680335998535,4.461219787597656,105196543
2023-05-16,4.4610819816589355,4.487277984619141,4.384552001953125,4.423760890960693,109628876
2023-05-17,4.423678874969482,4.603127956390381,4.403098106384277,4.551493167877197,151464302
2023-05-18,4.549458026885986,4.644082069396973,4.407388210296631,4.460461139678955,138538133
2023-05-19,4.460424900054932,4.5088210105896,4.4305548667907715,4.495100021362305,69918241
2023-05-20,4.495427131652832,4.532505989074707,4.462018013000488,4.511178016662598,51582416
2023-05-21,4.510700225830078,4.527280807495117,4.352289199829102,4.377230167388916,62592463
2023-05-22,4.3769941329956055,4.433942794799805,4.318477153778076,4.413597106933594,86149255
2023-05-23,4.413174152374268,4.522706985473633,4.403670787811279,4.5196380615234375,96544320
2023-05-24,4.519775867462158,4.52467679977417,4.370232105255127,4.46658992767334,128991602
2023-05-25,4.466316223144531,4.471805095672607,4.360602855682373,4.416922092437744,86570672
2023-05-26,4.417573928833008,4.4569091796875,4.377786159515381,4.44149923324585,85913599
2023-05-27,4.4412841796875,4.5035247802734375,4.4257001876831055,4.484908103942871,72658809
2023-05-28,4.484285831451416,4.699643135070801,4.475804805755615,4.6634907722473145,98498113
2023-05-29,4.663646221160889,4.719040870666504,4.601828098297119,4.638344764709473,94668454
2023-05-30,4.638007164001465,4.891661167144775,4.611715793609619,4.834123134613037,197683997
2023-05-31,4.833752155303955,4.880806922912598,4.630643844604492,4.690744876861572,128608340
2023-06-01,4.69101619720459,4.7484259605407715,4.630392074584961,4.69251823425293,78471182
2023-06-02,4.693130970001221,5.018531799316406,4.693130970001221,4.972111225128174,183766912
2023-06-03,4.972135066986084,4.974681854248047,4.817199230194092,4.853320121765137,83243232
2023-06-04,4.853200912475586,4.892070770263672,4.624565124511719,4.6562299728393555,128518398
2023-06-05,4.657401084899902,4.661323070526123,4.052801132202148,4.22450590133667,211064138
2023-06-06,4.224666118621826,4.435841083526611,4.164063930511475,4.396378040313721,138029844
2023-06-07,4.396574020385742,4.398612022399902,4.066093921661377,4.134322166442871,105577836
2023-06-08,4.134325981140137,4.176114082336426,4.090076923370361,4.094632148742676,72218231
2023-06-09,4.094942092895508,4.1416168212890625,3.9742519855499268,4.031723976135254,83160488
2023-06-10,4.031782150268555,4.033185958862305,2.8810529708862305,3.4891879558563232,455268053
2023-06-11,3.489037036895752,3.4970788955688477,3.3576149940490723,3.4276649951934814,107755929
2023-06-12,3.427263021469116,3.5997209548950195,3.325324058532715,3.529952049255371,140620718
2023-06-13,3.530550956726074,3.7221200466156006,3.504729986190796,3.6537599563598633,182666449
2023-06-14,3.6537530422210693,3.7399449348449707,3.4774169921875,3.5659430027008057,103207767
2023-06-15,3.565898895263672,3.7053639888763428,3.481015920639038,3.6565489768981934,105625011
2023-06-16,3.6563680171966553,3.7358739376068115,3.5552051067352295,3.6888539791107178,91240611
2023-06-17,3.6890499591827393,3.791779041290283,3.6629860401153564,3.705699920654297,85327284
2023-06-18,3.7058160305023193,3.747520923614502,3.6571240425109863,3.6776139736175537,67919422
2023-06-19,3.678025960922241,3.688750982284546,3.5928590297698975,3.68218994140625,87706040
2023-06-20,3.6822569370269775,3.8090639114379883,3.597071886062622,3.7850029468536377,92758421
2023-06-21,3.7854878902435303,3.9648120403289795,3.7571420669555664,3.9328720569610596,179450988
2023-06-22,3.93184494972229,4.078522205352783,3.8946969509124756,3.9239308834075928,141415133
2023-06-23,3.923875093460083,4.126594066619873,3.9228060245513916,4.040273189544678,137155598
2023-06-24,4.0403289794921875,4.065672874450684,3.86995792388916,3.929054021835327,100764422
2023-06-25,3.9291489124298096,4.243846893310547,3.9256269931793213,4.126609802246094,136389857
2023-06-26,4.126272201538086,4.147683143615723,3.908972978591919,3.9594039916992188,111612678
2023-06-27,3.959115982055664,4.0714898109436035,3.949176073074341,4.024889945983887,90977811
2023-06-28,4.025025844573975,4.031163215637207,3.695702075958252,3.767940044403076,109053398
2023-06-29,3.767462968826294,3.8877930641174316,3.767462968826294,3.8338539600372314,70997799
2023-06-30,3.8334360122680664,4.034239768981934,3.681489944458008,3.9503700733184814,180031654
2023-07-01,3.950187921524048,4.226892948150635,3.929814100265503,4.099691867828369,162513266
2023-07-02,4.101399898529053,4.124210834503174,4.006844997406006,4.108939170837402,126548807
2023-07-03,4.1087260246276855,4.891329765319824,4.082924842834473,4.7362189292907715,670555397
2023-07-04,4.734735012054443,4.750845909118652,4.492724895477295,4.5468010902404785,197029975
2023-07-05,4.547208786010742,4.816557884216309,4.373015880584717,4.603277206420898,341972188
2023-07-06,4.602673053741455,4.671259880065918,4.329304218292236,4.329304218292236,185853908
2023-07-07,4.328923225402832,4.45084285736084,4.287597179412842,4.402100086212158,96681378
2023-07-08,4.4018659591674805,4.42681884765625,4.247542858123779,4.343326091766357,75172987
2023-07-09,4.3426971435546875,4.416672229766846,4.325150966644287,4.336453914642334,73710380
2023-07-10,4.336572170257568,4.405338764190674,4.161428928375244,4.317637920379639,118325633
2023-07-11,4.317502975463867,4.339976787567139,4.225419044494629,4.292287826538086,66915593
2023-07-12,4.2923102378845215,4.335836887359619,4.191836833953857,4.235037803649902,83334738
2023-07-13,4.235108852386475,4.694705009460449,4.192552089691162,4.6935038566589355,175573359
2023-07-14,4.6912360191345215,4.726686000823975,4.3461809158325195,4.43518590927124,216415672
2023-07-15,4.435143947601318,4.500858783721924,4.39100980758667,4.433478832244873,108374165
2023-07-16,4.433690071105957,4.462369918823242,4.328601837158203,4.353238105773926,105805599
2023-07-17,4.353725910186768,4.460931777954102,4.237088203430176,4.350254058837891,132172078
2023-07-18,4.349423885345459,4.38495397567749,4.21751594543457,4.275475025177002,93718097
2023-07-19,4.276529788970947,4.3853020668029785,4.226079940795898,4.261185169219971,87693189
2023-07-20,4.260834217071533,4.499707221984863,4.25132417678833,4.435337066650391,195967628
2023-07-21,4.435863018035889,4.5398030281066895,4.410482883453369,4.472188949584961,131441930
2023-07-22,4.472462177276611,4.56180477142334,4.40949010848999,4.447017192840576,117349641
2023-07-23,4.447164058685303,4.663998126983643,4.444397926330566,4.5651960372924805,139745329
2023-07-24,4.5646538734436035,4.588787078857422,4.365527153015137,4.51731014251709,161973184
