date,open,high,low,close,volume
,OKT-USD,OKT-USD,OKT-USD,OKT-USD,OKT-USD
2022-10-30,16.194976806640625,16.49953842163086,15.985519409179688,16.084087371826172,3259847
2022-10-31,16.081674575805664,17.161333084106445,15.763312339782715,16.844890594482422,5737561
2022-11-01,16.845125198364258,17.104806900024414,16.126323699951172,16.48324966430664,4916863
2022-11-02,16.484270095825195,16.87497329711914,16.08856773376465,16.210657119750977,5344883
2022-11-03,16.211992263793945,19.686275482177734,16.18557357788086,18.170761108398438,12733501
2022-11-04,18.166261672973633,19.003456115722656,17.555269241333008,18.69685173034668,9294380
2022-11-05,18.687379837036133,19.47743797302246,18.52262306213379,19.162153244018555,5773567
2022-11-06,19.15134048461914,19.487058639526367,18.721729278564453,18.75926971435547,4016382
2022-11-07,18.754486083984375,19.32442283630371,18.509153366088867,18.974620819091797,4712339
2022-11-08,18.98114585876465,19.175708770751953,15.691762924194336,16.074865341186523,9423773
2022-11-09,16.082244873046875,16.349700927734375,13.748237609863281,13.748237609863281,7288352
2022-11-10,13.727108001708984,15.836930274963379,13.669720649719238,15.352821350097656,4398328
2022-11-11,15.353782653808594,15.86719036102295,14.657857894897461,15.279989242553711,2949202
2022-11-12,15.282206535339355,15.296891212463379,14.556404113769531,14.991068840026855,1833278
2022-11-13,14.995323181152344,15.013057708740234,14.301493644714355,14.575342178344727,2040057
2022-11-14,14.582555770874023,14.88472843170166,14.042108535766602,14.319375991821289,2802787
2022-11-15,14.339703559875488,17.048385620117188,14.339703559875488,15.666189193725586,7993009
2022-11-16,15.66940975189209,16.364660263061523,15.545916557312012,15.84554672241211,6835561
2022-11-17,15.852664947509766,16.052114486694336,15.544708251953125,15.830073356628418,8778748
2022-11-18,15.85356616973877,16.154678344726562,15.735487937927246,15.976935386657715,9705317
2022-11-19,15.977364540100098,16.81087875366211,15.977364540100098,16.5020694732666,5834179
2022-11-20,16.504213333129883,16.552213668823242,15.536991119384766,15.543051719665527,4358154
2022-11-21,15.542073249816895,15.935341835021973,15.099804878234863,15.592022895812988,4926754
2022-11-22,15.590083122253418,16.31355094909668,15.391667366027832,16.044021606445312,6099941
2022-11-23,16.05986976623535,17.322200775146484,16.05986976623535,17.18952751159668,5859029
2022-11-24,17.184001922607422,17.32026481628418,16.395490646362305,16.76600456237793,4050943
2022-11-25,16.758962631225586,16.768402099609375,16.37960433959961,16.62175941467285,4527718
2022-11-26,16.618995666503906,17.84761619567871,16.581693649291992,17.710796356201172,5556253
2022-11-27,17.711994171142578,18.05123519897461,17.469711303710938,17.476055145263672,4937813
2022-11-28,17.444150924682617,17.541292190551758,16.800945281982422,17.072172164916992,4077163
2022-11-29,17.068283081054688,17.646169662475586,17.04606819152832,17.42748260498047,4269093
2022-11-30,17.39266586303711,17.996789932250977,17.38079071044922,17.85658836364746,3499318
2022-12-01,17.849382400512695,17.91769790649414,17.411178588867188,17.684354782104492,3765283
2022-12-02,17.68501853942871,17.95226287841797,17.440683364868164,17.710613250732422,3515459
2022-12-03,17.715408325195312,17.72439956665039,17.117919921875,17.124849319458008,3915545
2022-12-04,17.117076873779297,17.82926368713379,17.097856521606445,17.81850814819336,2873694
2022-12-05,17.81343650817871,18.08077621459961,17.521669387817383,17.57933807373047,3846498
2022-12-06,17.580530166625977,17.958887100219727,17.577903747558594,17.804012298583984,1982767
2022-12-07,17.8022403717041,17.8022403717041,17.201244354248047,17.32064437866211,1782106
2022-12-08,17.320592880249023,17.567964553833008,17.235010147094727,17.514192581176758,1960678
2022-12-09,17.518781661987305,20.524023056030273,17.485231399536133,19.497900009155273,6270490
2022-12-10,19.520505905151367,20.14689826965332,19.520505905151367,19.807025909423828,3787187
2022-12-11,19.802776336669922,21.981094360351562,19.728395462036133,21.08780860900879,8395690
2022-12-12,21.075048446655273,21.075048446655273,19.880075454711914,20.8225154876709,5041776
2022-12-13,20.82207679748535,25.42635726928711,20.614376068115234,25.02243423461914,11358568
2022-12-14,25.021249771118164,26.629331588745117,23.96612548828125,24.473731994628906,10632094
2022-12-15,24.466630935668945,27.392433166503906,23.561431884765625,25.90818214416504,15298946
2022-12-16,25.9256591796875,27.4704532623291,23.346012115478516,23.589262008666992,14205060
2022-12-17,23.599367141723633,25.233266830444336,22.772682189941406,23.858551025390625,12372727
2022-12-18,23.85078239440918,24.316665649414062,23.36216163635254,23.610258102416992,3966822
2022-12-19,23.617359161376953,23.941030502319336,21.72796058654785,21.755311965942383,8315663
2022-12-20,21.75995635986328,24.755447387695312,21.75995635986328,24.240575790405273,10679257
2022-12-21,24.245513916015625,24.86786460876465,23.83077049255371,24.58479118347168,7558365
2022-12-22,24.585596084594727,26.272663116455078,24.449623107910156,25.458759307861328,10731453
2022-12-23,25.46867561340332,25.8632755279541,24.851198196411133,25.50794792175293,9068209
2022-12-24,25.510440826416016,25.97269630432129,25.082822799682617,25.261028289794922,7198525
2022-12-25,25.25924301147461,25.87858009338379,24.276187896728516,24.69764518737793,7810611
2022-12-26,24.637165069580078,26.072834014892578,24.537691116333008,25.47928810119629,8591144
2022-12-27,25.503883361816406,26.23316192626953,24.97791290283203,25.520763397216797,6879500
2022-12-28,25.52834129333496,25.60753059387207,24.173492431640625,24.307252883911133,7584285
2022-12-29,24.3090877532959,24.786266326904297,23.770872116088867,24.484134674072266,5658792
2022-12-30,24.46673011779785,25.45040512084961,24.384050369262695,24.871232986450195,6096368
2022-12-31,24.87763786315918,26.233356475830078,24.85780143737793,25.936365127563477,4584922
2023-01-01,25.93555450439453,26.737699508666992,25.35355567932129,26.080997467041016,5398551
2023-01-02,26.0760440826416,28.97191047668457,25.66725730895996,28.058429718017578,9429639
2023-01-03,28.049732208251953,29.938323974609375,26.617307662963867,27.480409622192383,8012559
2023-01-04,27.50015640258789,28.03978157043457,26.497365951538086,26.561504364013672,6505345
2023-01-05,26.558713912963867,27.210458755493164,25.676998138427734,27.021936416625977,5380674
2023-01-06,27.022245407104492,27.516014099121094,25.54701805114746,26.439537048339844,5497503
2023-01-07,26.42361831665039,26.97426986694336,26.16895294189453,26.45729637145996,4416633
2023-01-08,26.454925537109375,26.58918571472168,25.881881713867188,26.02482795715332,4138970
2023-01-09,26.015756607055664,27.75107192993164,25.922372817993164,27.298843383789062,7066324
2023-01-10,27.29364013671875,28.003795623779297,27.158891677856445,27.516151428222656,5310513
2023-01-11,27.50830078125,27.58392906188965,26.970918655395508,27.34808921813965,4562627
2023-01-12,27.76694679260254,28.047117233276367,27.38132667541504,27.886659622192383,5824781
2023-01-13,27.877357482910156,28.7255859375,27.783855438232422,28.7196102142334,5500680
2023-01-14,28.718856811523438,30.187108993530273,28.509765625,29.02513313293457,8561163
2023-01-15,29.027053833007812,29.485933303833008,27.642681121826172,29.057941436767578,6840281
2023-01-16,29.056007385253906,31.14854621887207,28.711097717285156,29.804363250732422,8186445
2023-01-17,29.808107376098633,29.86272621154785,28.59190559387207,29.529022216796875,6726247
2023-01-18,29.509136199951172,30.049726486206055,27.6585636138916,27.713369369506836,6638799
2023-01-19,27.70188331604004,28.392982482910156,27.539857864379883,28.147035598754883,4470773
2023-01-20,28.142059326171875,29.879465103149414,28.009597778320312,29.874765396118164,5576850
2023-01-21,29.865005493164062,30.615415573120117,29.56647300720215,30.024349212646484,7107700
2023-01-22,30.026325225830078,32.23017120361328,30.022066116333008,31.736865997314453,8163273
2023-01-23,31.727495193481445,31.979778289794922,30.481843948364258,30.693323135375977,5581349
2023-01-24,30.685550689697266,30.74236488342285,29.595495223999023,29.595495223999023,5819907
2023-01-25,29.60082244873047,30.756526947021484,28.245161056518555,30.268760681152344,6856173
2023-01-26,30.255126953125,30.656803131103516,29.57528305053711,29.75503921508789,5797454
2023-01-27,29.756959915161133,30.765230178833008,29.192657470703125,30.287477493286133,5713990
2023-01-28,30.28203582763672,31.86200523376465,30.2060489654541,31.413984298706055,6946767
2023-01-29,31.408985137939453,32.86402130126953,31.39958381652832,32.65217971801758,7137846
2023-01-30,32.655670166015625,32.68513870239258,30.00465965270996,30.519508361816406,8139076
2023-01-31,30.5228328704834,31.092309951782227,29.00761604309082,30.580678939819336,5503755
2023-02-01,30.576047897338867,30.5765323638916,28.895156860351562,30.365310668945312,5118318
2023-02-02,30.375207901000977,31.394636154174805,30.21824073791504,30.21824073791504,6628967
2023-02-03,30.200672149658203,30.953432083129883,29.781307220458984,30.44697380065918,4562419
2023-02-04,30.45319938659668,31.513622283935547,30.090646743774414,31.316232681274414,5597752
2023-02-05,31.314125061035156,33.550811767578125,30.997692108154297,32.216007232666016,7950089
2023-02-06,32.22703552246094,32.69057083129883,31.339412689208984,31.37934684753418,3551766
2023-02-07,31.376008987426758,32.38151550292969,31.25448989868164,32.28577423095703,4657968
2023-02-08,32.272972106933594,34.21795654296875,31.416833877563477,34.20252990722656,7968822
2023-02-09,34.23402404785156,34.61626052856445,28.342317581176758,28.400794982910156,12568432
2023-02-10,28.40080451965332,29.813827514648438,28.40080451965332,29.46063995361328,6737066
2023-02-11,29.462446212768555,30.175945281982422,29.32841682434082,29.947988510131836,5550178
2023-02-12,29.947959899902344,30.293237686157227,29.59207534790039,29.80082130432129,4601033
2023-02-13,29.801307678222656,29.889036178588867,25.67271614074707,26.695831298828125,12332898
2023-02-14,26.67990493774414,27.16460418701172,25.815271377563477,27.046308517456055,7816690
2023-02-15,27.04399299621582,28.50165367126465,26.121986389160156,28.481311798095703,9342465
2023-02-16,28.472604751586914,30.1240234375,23.69919776916504,23.840734481811523,33949634
2023-02-17,23.844446182250977,26.49085235595703,23.63089370727539,25.759811401367188,15612614
2023-02-18,25.763078689575195,26.56783103942871,25.273534774780273,25.62310218811035,10924928
2023-02-19,25.603200912475586,33.131832122802734,25.465646743774414,32.3839225769043,27649123
2023-02-20,32.407508850097656,34.7692985534668,30.85345458984375,32.32136535644531,22345661
2023-02-21,32.312068939208984,32.673587799072266,30.214374542236328,30.41107177734375,14222534
2023-02-22,30.404619216918945,31.09678840637207,29.86843490600586,30.893205642700195,10504201
2023-02-23,30.886070251464844,33.76138687133789,30.194990158081055,32.60001754760742,12452558
2023-02-24,32.58809280395508,37.00531005859375,32.13508987426758,32.6610107421875,30215122
2023-02-25,32.66707229614258,32.87991714477539,31.591503143310547,32.4379768371582,10354917
2023-02-26,32.42808532714844,33.47113037109375,31.63607406616211,32.1054573059082,10537043
2023-02-27,32.10823440551758,32.781898498535156,30.077852249145508,30.215190887451172,12147725
2023-02-28,30.20222282409668,30.943622589111328,29.514564514160156,29.78111457824707,9305467
2023-03-01,29.78023338317871,31.93906021118164,29.78023338317871,31.106571197509766,8985457
2023-03-02,31.11594009399414,31.371854782104492,29.17877960205078,29.87546730041504,10207656
2023-03-03,29.87527084350586,29.952951431274414,27.450963973999023,28.036352157592773,9802658
2023-03-04,28.034212112426758,28.625530242919922,27.829275131225586,27.978153228759766,5031231
2023-03-05,27.971019744873047,28.521581649780273,27.7382755279541,28.188949584960938,5160483
2023-03-06,28.18800926208496,28.211687088012695,27.489133834838867,27.717132568359375,3632586
2023-03-07,27.714305877685547,27.862720489501953,26.26162338256836,26.742691040039062,5168842
2023-03-08,26.741947174072266,27.077741622924805,25.47623062133789,25.746347427368164,5842996
2023-03-09,25.758432388305664,26.024404525756836,24.74318504333496,24.81364631652832,6429137
2023-03-10,24.82334327697754,24.843690872192383,22.179340362548828,23.48236846923828,7479546
2023-03-11,23.478443145751953,24.3333740234375,19.984010696411133,21.930461883544922,9073223
2023-03-12,21.924667358398438,23.02281951904297,21.03867530822754,22.95273208618164,6078536
2023-03-13,22.954580307006836,25.490507125854492,21.936111450195312,24.59741973876953,10068448
2023-03-14,24.596080780029297,26.96281623840332,24.175071716308594,25.195926666259766,10872285
2023-03-15,25.18056869506836,25.57209014892578,23.003873825073242,23.697433471679688,8824641
2023-03-16,23.709259033203125,24.259944915771484,23.30980110168457,23.94420051574707,4652465
2023-03-17,23.937759399414062,25.078527450561523,23.691659927368164,24.735002517700195,5179277
2023-03-18,24.738847732543945,25.894433975219727,24.26576042175293,24.4139461517334,5341178
2023-03-19,24.412540435791016,24.893285751342773,23.95806312561035,24.35646629333496,4879143
2023-03-20,24.363481521606445,24.66974639892578,23.02492904663086,23.090940475463867,5467661
2023-03-21,23.092683792114258,23.634471893310547,22.846012115478516,23.18087387084961,5340730
2023-03-22,23.178112030029297,23.193559646606445,21.94430923461914,22.21889305114746,4488009
2023-03-23,22.194995880126953,23.803773880004883,22.00243377685547,23.15155029296875,5510747
2023-03-24,23.144365310668945,23.464210510253906,22.13010597229004,22.659536361694336,4172867
2023-03-25,22.65020751953125,22.830076217651367,21.792442321777344,21.90304183959961,3299827
2023-03-26,21.902599334716797,22.570751190185547,21.838085174560547,22.224626541137695,2719219
2023-03-27,22.228004455566406,22.387588500976562,21.476112365722656,21.88172721862793,3260199
2023-03-28,21.889509201049805,21.912302017211914,21.10443687438965,21.4619140625,3652943
2023-03-29,21.446027755737305,22.295677185058594,21.38231658935547,22.178335189819336,4351713
2023-03-30,22.18937110900879,22.329322814941406,21.506610870361328,21.724573135375977,3683596
2023-03-31,21.73119354248047,21.841007232666016,21.26222038269043,21.710601806640625,2701236
2023-04-01,21.701364517211914,21.735353469848633,21.35022735595703,21.661514282226562,2004750
2023-04-02,21.43950080871582,21.719438552856445,21.175451278686523,21.35236358642578,2173642
2023-04-03,21.343576431274414,21.343576431274414,20.7600154876709,21.142635345458984,2803846
2023-04-04,21.144676208496094,21.70777130126953,21.126876831054688,21.531457901000977,2253707
2023-04-05,21.531742095947266,22.181612014770508,21.522199630737305,21.915433883666992,3024443
2023-04-06,21.916976928710938,22.01557731628418,21.490541458129883,21.881668090820312,1910247
2023-04-07,21.885929107666016,21.92817497253418,21.568281173706055,21.882266998291016,1284344
2023-04-08,21.878639221191406,21.878639221191406,21.61793327331543,21.62678337097168,1071124
2023-04-09,21.62767219543457,21.904924392700195,21.542930603027344,21.817790985107422,1212620
2023-04-10,21.820247650146484,22.30406379699707,21.70213508605957,22.0758056640625,1804456
2023-04-11,22.06342315673828,23.480070114135742,22.06342315673828,22.843772888183594,3284246
2023-04-12,22.842622756958008,22.973194122314453,21.986387252807617,22.906644821166992,1967355
2023-04-13,22.878007888793945,23.485488891601562,22.7382755279541,23.327302932739258,2199979
2023-04-14,23.320711135864258,24.48802375793457,23.19267463684082,24.48802375793457,4568964
2023-04-15,24.453161239624023,25.28191375732422,23.972190856933594,24.694486618041992,5010649
2023-04-16,24.69610023498535,24.747398376464844,23.923574447631836,24.110210418701172,3020384
2023-04-17,24.1053466796875,24.105609893798828,22.67546844482422,22.830217361450195,3073821
2023-04-18,22.830461502075195,23.454513549804688,22.47345542907715,22.906387329101562,5499044
2023-04-19,22.902109146118164,22.91745376586914,21.462352752685547,21.48113250732422,2791604
2023-04-20,21.476070404052734,21.838302612304688,20.398202896118164,20.638900756835938,2443576
2023-04-21,20.638166427612305,20.775381088256836,19.805700302124023,19.987606048583984,1820728
2023-04-22,19.987714767456055,20.0109920501709,18.32855224609375,19.791818618774414,4279770
2023-04-23,19.792325973510742,19.996164321899414,19.348766326904297,19.400598526000977,1589660
2023-04-24,19.399465560913086,19.728519439697266,19.084545135498047,19.34759521484375,1085314
2023-04-25,19.345216751098633,19.506710052490234,18.711875915527344,19.42989158630371,1988285
2023-04-26,19.428417205810547,20.019058227539062,18.924938201904297,19.129024505615234,1911259
2023-04-27,19.13526153564453,19.619279861450195,19.03491973876953,19.392955780029297,1151105
2023-04-28,19.39350128173828,19.39350128173828,18.935775756835938,19.080486297607422,1186738
2023-04-29,19.081525802612305,19.45760154724121,19.004446029663086,19.278940200805664,1104139
2023-04-30,19.278709411621094,19.38006019592285,18.993967056274414,19.042255401611328,997051
2023-05-01,19.04014778137207,19.08986473083496,18.407215118408203,18.608726501464844,1252881
2023-05-02,18.606172561645508,18.803197860717773,18.425905227661133,18.631559371948242,770783
2023-05-03,18.629989624023438,18.7457332611084,18.436216354370117,18.738168716430664,1021567
2023-05-04,18.739343643188477,18.825319290161133,18.467870712280273,18.511184692382812,1082148
2023-05-05,18.508594512939453,18.667259216308594,18.263296127319336,18.342344284057617,1684950
2023-05-06,18.34166145324707,18.45207405090332,17.501163482666016,17.740610122680664,1920590
2023-05-07,17.739810943603516,18.21392059326172,17.626312255859375,17.633228302001953,1286432
2023-05-08,17.622278213500977,17.692407608032227,16.424888610839844,16.54401397705078,1518069
2023-05-09,16.54397964477539,17.357059478759766,16.167688369750977,17.331106185913086,1440475
2023-05-10,17.326744079589844,17.54289436340332,16.975704193115234,17.224205017089844,1110338
2023-05-11,17.224889755249023,17.244874954223633,16.5596923828125,16.717750549316406,940403
2023-05-12,16.712013244628906,16.913972854614258,16.57607078552246,16.864147186279297,893829
2023-05-13,16.862781524658203,17.193382263183594,16.802349090576172,16.867130279541016,655083
2023-05-14,16.862794876098633,17.34447479248047,16.745254516601562,17.168638229370117,737666
2023-05-15,17.1671085357666,17.290096282958984,16.42364501953125,16.528583526611328,1385405
2023-05-16,16.525297164916992,16.60972785949707,16.0779972076416,16.408361434936523,971369
2023-05-17,16.404403686523438,16.65984344482422,16.314891815185547,16.569561004638672,834884
2023-05-18,16.572938919067383,16.675344467163086,16.31236457824707,16.379926681518555,661187
2023-05-19,16.379718780517578,16.47449493408203,16.247297286987305,16.34147071838379,630654
2023-05-20,16.34393882751465,16.608675003051758,16.23777198791504,16.525527954101562,522654
2023-05-21,16.53194236755371,16.640531539916992,16.280576705932617,16.355928421020508,428235
2023-05-22,16.354604721069336,16.543609619140625,16.279035568237305,16.407854080200195,531361
2023-05-23,16.41265869140625,16.625675201416016,16.326215744018555,16.373090744018555,646126
2023-05-24,16.370271682739258,16.424009323120117,16.196054458618164,16.286359786987305,583983
2023-05-25,16.28191566467285,16.915021896362305,16.19902229309082,16.609960556030273,1161243
2023-05-26,16.609453201293945,16.71673011779785,16.42318344116211,16.43132209777832,691157
2023-05-27,16.43071174621582,16.538022994995117,16.295427322387695,16.427156448364258,508414
2023-05-28,16.426342010498047,16.913082122802734,16.404041290283203,16.80051612854004,6202710
2023-05-29,16.799297332763672,16.891395568847656,16.515100479125977,16.73578453063965,746023
2023-05-30,16.736116409301758,16.84255027770996,16.467769622802734,16.486494064331055,791110
2023-05-31,16.48384666442871,16.522613525390625,16.163434982299805,16.25600814819336,726017
2023-06-01,16.256778717041016,16.452367782592773,16.23410415649414,16.29389762878418,837546
2023-06-02,16.296640396118164,16.573373794555664,16.2537841796875,16.550090789794922,454197
2023-06-03,16.552305221557617,16.573091506958008,16.4096736907959,16.456153869628906,557209
2023-06-04,16.457796096801758,16.53368377685547,16.360403060913086,16.483814239501953,475433
2023-06-05,16.483673095703125,16.545547485351562,15.844145774841309,16.045658111572266,917644
2023-06-06,16.04708480834961,16.383535385131836,16.02448081970215,16.34595489501953,732195
2023-06-07,16.340362548828125,16.349809646606445,16.005611419677734,16.074756622314453,515951
2023-06-08,16.0751953125,16.146284103393555,16.044221878051758,16.06726837158203,366740
2023-06-09,16.06741714477539,16.083316802978516,15.931049346923828,15.963417053222656,443599
2023-06-10,15.963101387023926,15.995789527893066,13.424970626831055,14.676403999328613,1975359
2023-06-11,14.675630569458008,14.899540901184082,14.364344596862793,14.391609191894531,670821
2023-06-12,14.393180847167969,14.5059175491333,14.188507080078125,14.369793891906738,685373
2023-06-13,14.372814178466797,14.503643989562988,14.270718574523926,14.306727409362793,544733
2023-06-14,14.306727409362793,14.471870422363281,14.241077423095703,14.255305290222168,560584
2023-06-15,14.25554370880127,14.505267143249512,14.07381820678711,14.401240348815918,656608
2023-06-16,14.401826858520508,14.744706153869629,14.104785919189453,14.720935821533203,772560
2023-06-17,14.733996391296387,15.799564361572266,14.5149564743042,15.525144577026367,720037
2023-06-18,15.522726058959961,15.765728950500488,15.318679809570312,15.52337646484375,503737
2023-06-19,15.526800155639648,15.604108810424805,15.276625633239746,15.436656951904297,539242
2023-06-20,15.430220603942871,15.573793411254883,15.170825958251953,15.551046371459961,572726
2023-06-21,15.551900863647461,15.827472686767578,15.433629989624023,15.797344207763672,806669
2023-06-22,15.792933464050293,16.239158630371094,15.460569381713867,15.474164009094238,829213
2023-06-23,15.47823429107666,15.609402656555176,15.286565780639648,15.388728141784668,631090
2023-06-24,15.399377822875977,15.429762840270996,15.027656555175781,15.042587280273438,408316
2023-06-25,15.046743392944336,15.443746566772461,15.032551765441895,15.199748992919922,385432
2023-06-26,15.198834419250488,15.422883033752441,15.047199249267578,15.11314582824707,474394
2023-06-27,15.11192512512207,15.130565643310547,14.966126441955566,14.983781814575195,278319
2023-06-28,14.989083290100098,15.873006820678711,14.892769813537598,15.311959266662598,646809
2023-06-29,15.31152629852295,15.792426109313965,15.295599937438965,15.602961540222168,445819
2023-06-30,15.598361015319824,16.377056121826172,15.416436195373535,16.214176177978516,3550428
2023-07-01,16.211801528930664,16.536714553833008,16.101274490356445,16.35715675354004,548999
2023-07-02,16.351125717163086,16.371339797973633,15.597921371459961,15.886737823486328,631935
2023-07-03,15.888703346252441,16.16172218322754,15.81572437286377,15.891698837280273,384793
2023-07-04,15.891716957092285,15.91070556640625,15.615327835083008,15.698481559753418,242309
2023-07-05,15.702566146850586,15.831456184387207,14.898625373840332,15.11937141418457,535826
2023-07-06,15.120916366577148,15.34953498840332,14.454732894897461,14.806994438171387,733891
2023-07-07,14.80461311340332,14.85655689239502,14.48446273803711,14.567778587341309,284150
2023-07-08,14.575910568237305,14.74909496307373,14.469123840332031,14.724350929260254,184101
2023-07-09,14.7244291305542,15.25210952758789,14.7244291305542,14.930479049682617,318677
2023-07-10,14.924795150756836,15.185038566589355,14.781966209411621,15.054403305053711,211704
2023-07-11,15.058148384094238,15.594168663024902,15.017657279968262,15.538910865783691,269059
2023-07-12,15.538910865783691,15.564278602600098,14.807220458984375,14.857015609741211,442241
2023-07-13,14.859731674194336,15.525151252746582,14.329323768615723,15.304518699645996,629243
2023-07-14,15.302605628967285,15.730037689208984,14.72324275970459,14.818337440490723,612156
2023-07-15,14.81241512298584,15.028375625610352,14.774065971374512,14.810052871704102,229678
2023-07-16,14.82263469696045,15.211014747619629,14.774019241333008,14.995004653930664,242439
2023-07-17,14.992508888244629,15.094014167785645,14.672189712524414,14.903657913208008,355920
2023-07-18,14.901880264282227,15.14501667022705,14.526782035827637,14.639944076538086,308831
2023-07-19,14.634520530700684,14.88375473022461,14.62143325805664,14.801385879516602,223948
2023-07-20,14.784529685974121,14.964204788208008,14.49713134765625,14.701875686645508,222134
2023-07-21,14.693988800048828,14.833395004272461,14.693988800048828,14.769573211669922,166142
2023-07-22,14.767977714538574,15.303263664245605,14.761034965515137,14.898305892944336,318279
2023-07-23,14.898086547851562,15.207488059997559,14.822344779968262,15.154823303222656,194429
2023-07-24,15.15070915222168,15.150721549987793,14.60200309753418,14.678753852844238,415186
2023-07-25,14.693915367126465,14.899849891662598,14.670860290527344,14.790759086608887,181509
2023-07-26,14.791847229003906,14.805296897888184,14.495840072631836,14.633227348327637,241220
2023-07-27,14.64004135131836,14.75949478149414,14.488092422485352,14.722879409790039,215784
2023-07-28,14.723091125488281,14.91318416595459,14.615545272827148,14.752340316772461,193198
2023-07-29,14.743043899536133,14.878466606140137,14.727326393127441,14.81451416015625,114179
2023-07-30,14.815189361572266,14.973377227783203,14.560869216918945,14.628829956054688,258204
2023-07-31,14.629047393798828,14.776078224182129,14.605094909667969,14.65676498413086,162963
2023-08-01,14.663298606872559,14.677665710449219,14.523426055908203,14.645153999328613,141568
2023-08-02,14.650818824768066,14.728107452392578,14.403274536132812,14.46790599822998,209188
2023-08-03,14.466849327087402,14.490215301513672,14.33277416229248,14.375432014465332,126903
2023-08-04,14.372136116027832,16.73849868774414,14.336333274841309,15.648448944091797,1472694
2023-08-05,15.648506164550781,15.750632286071777,15.032156944274902,15.344247817993164,570006
2023-08-06,15.33951187133789,15.925640106201172,15.06446361541748,15.435587882995605,586778
2023-08-07,15.44094181060791,15.464273452758789,14.917099952697754,15.06293773651123,526558
2023-08-08,15.062127113342285,15.450546264648438,14.97451400756836,15.312369346618652,325290
2023-08-09,15.318492889404297,15.472923278808594,15.232336044311523,15.3453369140625,223617
2023-08-10,15.357508659362793,15.463528633117676,15.11439037322998,15.363961219787598,228676
2023-08-11,15.34890079498291,15.58068561553955,15.26805591583252,15.536360740661621,255515
2023-08-12,15.53971004486084,15.557391166687012,15.268939018249512,15.289388656616211,194410
2023-08-13,15.287422180175781,15.45083999633789,15.194400787353516,15.266666412353516,215328
2023-08-14,15.253198623657227,15.535478591918945,15.237929344177246,15.366109848022461,225088
2023-08-15,15.36859130859375,15.547085762023926,15.019973754882812,15.06927490234375,416829
2023-08-16,15.069218635559082,15.096397399902344,14.387091636657715,14.392430305480957,327247
2023-08-17,14.388315200805664,14.476097106933594,13.462984085083008,13.48554515838623,417841
2023-08-18,13.48817253112793,13.94147777557373,13.219012260437012,13.783123016357422,580687
2023-08-19,13.779519081115723,14.210036277770996,13.702946662902832,14.057624816894531,274291
2023-08-20,14.04704761505127,14.217497825622559,14.015451431274414,14.112371444702148,116893
2023-08-21,14.11536979675293,14.29417610168457,14.041252136230469,14.183812141418457,153300
2023-08-22,14.183929443359375,14.227029800415039,13.70783805847168,13.869007110595703,184814
2023-08-23,13.8702974319458,13.976539611816406,13.475434303283691,13.818818092346191,399568
2023-08-24,13.823906898498535,13.964111328125,13.731738090515137,13.774656295776367,141966
2023-08-25,13.77501106262207,13.814854621887207,13.592204093933105,13.776071548461914,196483
2023-08-26,13.775368690490723,13.851577758789062,13.495469093322754,13.563544273376465,215421
2023-08-27,13.554946899414062,13.738094329833984,13.412413597106934,13.737873077392578,160179
2023-08-28,13.739173889160156,13.739173889160156,13.451276779174805,13.568191528320312,174139
2023-08-29,13.569718360900879,14.110316276550293,13.452961921691895,13.930502891540527,311506
2023-08-30,13.927075386047363,14.000005722045898,13.707852363586426,13.895089149475098,174040
2023-08-31,13.892912864685059,13.933280944824219,13.376896858215332,13.451103210449219,219601
2023-09-01,13.452840805053711,13.633049964904785,13.32889175415039,13.466086387634277,166070
2023-09-02,13.468134880065918,13.525457382202148,13.348319053649902,13.432994842529297,175778
2023-09-03,13.438315391540527,13.70878791809082,13.400626182556152,13.565642356872559,185429
2023-09-04,13.565637588500977,13.795905113220215,13.417490005493164,13.554208755493164,217204
2023-09-05,13.554740905761719,13.662919998168945,13.463183403015137,13.622468948364258,216685
2023-09-06,13.625116348266602,13.649441719055176,13.3711576461792,13.45299243927002,187789
2023-09-07,13.453407287597656,13.558817863464355,13.320862770080566,13.424342155456543,171254
2023-09-08,13.422842025756836,13.530094146728516,13.288718223571777,13.496075630187988,156648
2023-09-09,13.492462158203125,13.531296730041504,13.428153038024902,13.483745574951172,147116
2023-09-10,13.481943130493164,13.498518943786621,12.920730590820312,13.031048774719238,283267
2023-09-11,13.030753135681152,13.067943572998047,12.665979385375977,12.788835525512695,236596
2023-09-12,12.790018081665039,13.63783073425293,12.72099781036377,13.097647666931152,543391
2023-09-13,13.101705551147461,13.325472831726074,12.927495002746582,13.03108024597168,234067
2023-09-14,13.03239917755127,13.244468688964844,13.016160011291504,13.047224044799805,163428
2023-09-15,13.058531761169434,13.479192733764648,13.043060302734375,13.364852905273438,196740
2023-09-16,13.367730140686035,13.61952018737793,13.30813980102539,13.409172058105469,200507
2023-09-17,13.38609790802002,13.437232971191406,13.095076560974121,13.169410705566406,321787
2023-09-18,13.170797348022461,13.391752243041992,13.075363159179688,13.18726921081543,278233
2023-09-19,13.183095932006836,13.281600952148438,13.089606285095215,13.168135643005371,160113
2023-09-20,13.168135643005371,13.203519821166992,13.0875883102417,13.163107872009277,185602
2023-09-21,13.156756401062012,13.222026824951172,12.96324634552002,13.120062828063965,224222
