date,open,high,low,close,volume
,PCI-USD,PCI-USD,PCI-USD,PCI-USD,PCI-USD
2021-06-28,0.39349600672721863,0.5678470134735107,0.3686720132827759,0.45917201042175293,97402
2021-06-29,0.4591189920902252,0.5681570172309875,0.45910099148750305,0.5572239756584167,115613
2021-06-30,0.5571659803390503,0.567762017250061,0.4590409994125366,0.48733100295066833,113865
2021-07-01,0.4873200058937073,0.567704975605011,0.4604170024394989,0.4649359881877899,85190
2021-07-02,0.4649200141429901,0.5308560132980347,0.4648109972476959,0.5306119918823242,0
2021-07-03,0.5306119918823242,0.5306119918823242,0.45417898893356323,0.4590649902820587,0
2021-07-04,0.4590280055999756,0.4769600033760071,0.4435339868068695,0.4541800022125244,0
2021-07-05,0.4582020044326782,0.4659560024738312,0.43522700667381287,0.4571459889411926,0
2021-07-06,0.4562140107154846,0.46475398540496826,0.43312299251556396,0.45467498898506165,1325924
2021-07-07,0.45509201288223267,0.466592013835907,0.4408800005912781,0.4408800005912781,1981122
2021-07-08,0.4443559944629669,0.4445759952068329,0.40885499119758606,0.42977699637413025,1880445
2021-07-09,0.4333699941635132,0.4420590102672577,0.41098299622535706,0.4338130056858063,853762
2021-07-10,0.43306100368499756,0.4391379952430725,0.4134089946746826,0.4312399923801422,557399
2021-07-11,0.43140101432800293,0.4436059892177582,0.42103201150894165,0.43332499265670776,634730
2021-07-12,0.4333780109882355,0.44116300344467163,0.4153839945793152,0.4215959906578064,913264
2021-07-13,0.42156100273132324,0.46213600039482117,0.41825398802757263,0.43554800748825073,1891595
2021-07-14,0.43563398718833923,0.4652320146560669,0.41809898614883423,0.458963006734848,2766785
2021-07-15,0.45896899700164795,0.7835969924926758,0.45273101329803467,0.5738790035247803,72287529
2021-07-16,0.5743939876556396,0.5795090198516846,0.49223899841308594,0.4942139983177185,8549560
2021-07-17,0.49547699093818665,0.4962739944458008,0.46338099241256714,0.4754509925842285,3230397
2021-07-18,0.4751819968223572,0.5200999975204468,0.4730120003223419,0.48276400566101074,2846291
2021-07-19,0.4838789999485016,0.4838789999485016,0.43905699253082275,0.44756200909614563,2715782
2021-07-20,0.44891300797462463,0.5021089911460876,0.4268679916858673,0.4557439982891083,5364458
2021-07-21,0.457302987575531,0.4826590120792389,0.4389989972114563,0.473147988319397,3188308
2021-07-22,0.4731529951095581,0.4943999946117401,0.4600349962711334,0.4690389931201935,2494874
2021-07-23,0.4689730107784271,0.4738430082798004,0.45166799426078796,0.4642980098724365,2227623
2021-07-24,0.46449801325798035,0.46646401286125183,0.4469360113143921,0.454694002866745,2161493
2021-07-25,0.45674699544906616,0.4876990020275116,0.4533500075340271,0.4782859981060028,3972828
2021-07-26,0.47771701216697693,0.5047150254249573,0.45601600408554077,0.46337100863456726,4506655
2021-07-27,0.46310099959373474,0.49013200402259827,0.4547249972820282,0.4673439860343933,2470210
2021-07-28,0.4674670100212097,0.47071799635887146,0.4473409950733185,0.46331900358200073,1938080
2021-07-29,0.4631589949131012,0.4694480001926422,0.45254799723625183,0.46431100368499756,1829630
2021-07-30,0.46455198526382446,0.5034610033035278,0.45183899998664856,0.4732019901275635,4605418
2021-07-31,0.47463199496269226,0.47885599732398987,0.46275100111961365,0.47383299469947815,1434827
2021-08-01,0.4732469916343689,0.499889999628067,0.4631670117378235,0.4668950140476227,2515009
2021-08-02,0.46831101179122925,0.4848079979419708,0.46111899614334106,0.466715008020401,2322197
2021-08-03,0.46884599328041077,0.475259006023407,0.45790401101112366,0.4609900116920471,1501684
2021-08-04,0.4613870084285736,0.4958899915218353,0.458842009305954,0.4693489968776703,2838481
2021-08-05,0.47007399797439575,0.48609399795532227,0.46437299251556396,0.4770039916038513,2595111
2021-08-06,0.4769879877567291,0.49699899554252625,0.4682529866695404,0.4958069920539856,2375035
2021-08-07,0.49679499864578247,0.508499026298523,0.4851990044116974,0.5029270052909851,3654032
2021-08-08,0.5048729777336121,0.5080050230026245,0.48055198788642883,0.48458701372146606,2057180
2021-08-09,0.4851599931716919,0.5004910230636597,0.46674999594688416,0.4905110001564026,2165277
2021-08-10,0.491100013256073,0.4992460012435913,0.48053601384162903,0.49607300758361816,2444118
2021-08-11,0.4973840117454529,0.5772939920425415,0.4817740023136139,0.5564420223236084,10839926
2021-08-12,0.5558140277862549,0.8104850053787231,0.5538930296897888,0.6243699789047241,45548348
2021-08-13,0.6253859996795654,0.6371350288391113,0.5973340272903442,0.6302700042724609,8650673
2021-08-14,0.6338210105895996,0.6580579876899719,0.5882769823074341,0.6371350288391113,9094355
2021-08-15,0.6391379833221436,0.6477280259132385,0.596714973449707,0.634306013584137,5319856
2021-08-16,0.6330680251121521,0.6362850069999695,0.5977100133895874,0.6078770160675049,3685827
2021-08-17,0.6074550151824951,0.6168509721755981,0.5530120134353638,0.554781973361969,4618879
2021-08-18,0.5547720193862915,0.5947570204734802,0.5322510004043579,0.5866469740867615,9119079
2021-08-19,0.5851359963417053,0.6666610240936279,0.5715910196304321,0.6254670023918152,17929730
2021-08-20,0.6261019706726074,0.6360290050506592,0.6069740056991577,0.6248220205307007,7220046
2021-08-21,0.618241012096405,0.6379129886627197,0.6065189838409424,0.6114500164985657,4166861
2021-08-22,0.6112080216407776,0.6236799955368042,0.5946170091629028,0.6096640229225159,2676438
2021-08-23,0.6095539927482605,0.6412479877471924,0.6001129746437073,0.6267639994621277,6881270
2021-08-24,0.6268860101699829,0.642274022102356,0.5962719917297363,0.6024969816207886,5721748
2021-08-25,0.6020079851150513,0.7433199882507324,0.5947750210762024,0.6542090177536011,37620325
2021-08-26,0.6516889929771423,0.6933220028877258,0.6084669828414917,0.6221989989280701,7965640
2021-08-27,0.6225550174713135,0.6674699783325195,0.6082800030708313,0.6615039706230164,5096278
2021-08-28,0.6604670286178589,0.6903340220451355,0.6474379897117615,0.673130989074707,6367760
2021-08-29,0.6696180105209351,0.7200520038604736,0.646914005279541,0.7148489952087402,8070415
2021-08-30,0.7181779742240906,0.8130139708518982,0.6839450001716614,0.781129002571106,20523976
2021-08-31,0.78957599401474,1.065011978149414,0.71042799949646,0.7438229918479919,79389968
2021-09-01,0.7409809827804565,0.7865819931030273,0.6972690224647522,0.7234870195388794,11385242
2021-09-02,0.7212610244750977,0.7469580173492432,0.6991919875144958,0.7078419923782349,6559546
2021-09-03,0.7072929739952087,0.7215009927749634,0.694687008857727,0.7080699801445007,5080511
2021-09-04,0.7079020142555237,0.7289940118789673,0.6930509805679321,0.7149980068206787,5240612
2021-09-05,0.7208430171012878,0.7390390038490295,0.6997159719467163,0.7323070168495178,4679524
2021-09-06,0.7319459915161133,0.8233069777488708,0.7177789807319641,0.7672380208969116,20387184
2021-09-07,0.7689110040664673,0.769133985042572,0.5762829780578613,0.6649109721183777,10863429
2021-09-08,0.6666669845581055,0.7381830215454102,0.6336299777030945,0.7145910263061523,7096054
2021-09-09,0.7037370204925537,0.7482510209083557,0.684349000453949,0.736178994178772,17659189
2021-09-10,0.7334380149841309,0.7334380149841309,0.6556810140609741,0.6710219979286194,6240022
2021-09-11,0.6721109747886658,0.695514976978302,0.6686400175094604,0.6828709840774536,2327806
2021-09-12,0.6830549836158752,0.6988289952278137,0.6778370141983032,0.6925309896469116,1868712
2021-09-13,0.6944370269775391,0.698386013507843,0.6441239714622498,0.6701970100402832,3508986
2021-09-14,0.6702340245246887,0.6833639740943909,0.6619319915771484,0.6833639740943909,2295133
2021-09-15,0.6832299828529358,0.6965550184249878,0.6755849719047546,0.6924110054969788,2564696
2021-09-16,0.6924399733543396,0.696416974067688,0.6801130175590515,0.6875929832458496,2557750
2021-09-17,0.6876789927482605,0.7274739742279053,0.6736710071563721,0.6805599927902222,7483664
2021-09-18,0.6815919876098633,0.7021309733390808,0.6719329953193665,0.690796971321106,2245059
2021-09-19,0.6910920143127441,0.697812020778656,0.6798809766769409,0.686614990234375,1912300
2021-09-20,0.6799209713935852,0.6884909868240356,0.5825110077857971,0.6021180152893066,4909175
2021-09-21,0.6177070140838623,0.6269680261611938,0.5633490085601807,0.5665590167045593,2490230
2021-09-22,0.5673750042915344,0.6335300207138062,0.5598829984664917,0.6254649758338928,2973277
2021-09-23,0.6300979852676392,0.6733559966087341,0.6181790232658386,0.6708670258522034,8335649
2021-09-24,0.6711840033531189,0.6714140176773071,0.5735380053520203,0.6194199919700623,4429602
2021-09-25,0.6194450259208679,0.6270769834518433,0.5978929996490479,0.6185770034790039,1049918
2021-09-26,0.6185700297355652,0.6364520192146301,0.5804089903831482,0.625810980796814,1679829
2021-09-27,0.6287699937820435,0.6486120223999023,0.6075969934463501,0.6103010177612305,2318405
2021-09-28,0.6084870100021362,0.6191530227661133,0.5702720284461975,0.5719419717788696,2054163
2021-09-29,0.5715640187263489,0.6121910214424133,0.5680450201034546,0.5850520133972168,2451759
2021-09-30,0.5899530053138733,0.6341339945793152,0.5886499881744385,0.6245139837265015,4896507
2021-10-01,0.6248000264167786,0.6711779832839966,0.6179789900779724,0.6611120104789734,4932453
2021-10-02,0.6595619916915894,0.6690890192985535,0.6492819786071777,0.6572920083999634,2411233
2021-10-03,0.6571159958839417,0.6653130054473877,0.6388469934463501,0.6505990028381348,2030103
2021-10-04,0.6506530046463013,0.6619359850883484,0.622310996055603,0.6498180031776428,2363803
2021-10-05,0.649200975894928,0.6886320114135742,0.6344879865646362,0.6686639785766602,7630657
2021-10-06,0.6690490245819092,0.6735029816627502,0.630137026309967,0.6601259708404541,4169414
2021-10-07,0.659758985042572,0.6741350293159485,0.6444290280342102,0.6518930196762085,3131203
2021-10-08,0.6519129872322083,0.6667259931564331,0.6349859833717346,0.6555309891700745,3658772
2021-10-09,0.6556500196456909,0.6706510186195374,0.6456819772720337,0.659919023513794,2477377
2021-10-10,0.6586130261421204,0.7073469758033752,0.647612988948822,0.678803026676178,5924839
2021-10-11,0.6728469729423523,0.6745669841766357,0.6484249830245972,0.6639080047607422,2637444
2021-10-12,0.664035975933075,0.66526198387146,0.6271820068359375,0.6383050084114075,3190027
2021-10-13,0.6394670009613037,0.6715630292892456,0.637050986289978,0.6634759902954102,2609751
2021-10-14,0.659741997718811,0.6703330278396606,0.6522229909896851,0.6612570285797119,1871857
2021-10-15,0.6611430048942566,0.6724740266799927,0.634099006652832,0.643854022026062,4002575
2021-10-16,0.6436110138893127,0.6643930077552795,0.6370260119438171,0.6478580236434937,1955818
2021-10-17,0.6478880047798157,0.6563289761543274,0.6377099752426147,0.6536909937858582,1124090
2021-10-18,0.6535810232162476,0.6668059825897217,0.6356379985809326,0.6470739841461182,2300095
2021-10-19,0.647072970867157,0.690542995929718,0.6434410214424133,0.6758649945259094,3693157
2021-10-20,0.6763309836387634,0.7694370150566101,0.6663740277290344,0.7256579995155334,30701058
2021-10-21,0.723691999912262,0.7330700159072876,0.678242027759552,0.7131069898605347,6857794
2021-10-22,0.7116310000419617,0.7382259964942932,0.6940829753875732,0.7248889803886414,4596037
2021-10-23,0.7248409986495972,0.7424539923667908,0.7134510278701782,0.7419599890708923,2714040
2021-10-24,0.7399410009384155,0.9722139835357666,0.7318699955940247,0.8536279797554016,69237876
2021-10-25,0.8541849851608276,1.071329951286316,0.8165749907493591,0.9430860280990601,101357866
2021-10-26,0.932636022567749,1.0066620111465454,0.9008190035820007,0.9353200197219849,45087410
2021-10-27,0.9388599991798401,0.9388599991798401,0.7573720216751099,0.8135690093040466,23340766
2021-10-28,0.8108779788017273,0.8734719753265381,0.8068510293960571,0.8412039875984192,6527891
2021-10-29,0.8411909937858582,0.9106339812278748,0.8277620077133179,0.8629509806632996,10097372
2021-10-30,0.8661239743232727,0.933659017086029,0.8520669937133789,0.8998680114746094,10769575
2021-10-31,0.9015210270881653,0.911454975605011,0.8582490086555481,0.8747199773788452,7576203
2021-11-01,0.8793560266494751,1.0243459939956665,0.8755090236663818,0.9785540103912354,22749690
2021-11-02,0.9785860180854797,1.181663990020752,0.9526810050010681,1.1726219654083252,44055162
2021-11-03,1.1706620454788208,1.2519570589065552,1.0488450527191162,1.1970540285110474,27321861
2021-11-04,1.1918590068817139,1.1991100311279297,1.1047749519348145,1.1430339813232422,10828128
2021-11-05,1.142145037651062,1.175997018814087,1.0777519941329956,1.1253629922866821,8094019
2021-11-06,1.1251109838485718,1.1251109838485718,1.0541820526123047,1.0919320583343506,4891640
2021-11-07,1.0922210216522217,1.1016149520874023,1.0556950569152832,1.069720983505249,3969152
2021-11-08,1.0644840002059937,1.0837889909744263,1.0044260025024414,1.0427579879760742,7625199
2021-11-09,1.0406030416488647,1.1308449506759644,1.0313730239868164,1.124843955039978,9883229
2021-11-10,1.1255789995193481,1.132053017616272,1.0322730541229248,1.0456910133361816,8370900
2021-11-11,1.044903039932251,1.113116979598999,1.0326069593429565,1.0867739915847778,6147995
2021-11-12,1.085873007774353,1.105402946472168,1.0601569414138794,1.0983840227127075,6464989
2021-11-13,1.099918007850647,1.1146470308303833,1.0794169902801514,1.0974509716033936,3215680
2021-11-14,1.1008720397949219,1.1153910160064697,1.0808579921722412,1.0953450202941895,3926712
2021-11-15,1.095621943473816,1.247756004333496,1.0786269903182983,1.1772819757461548,21236959
2021-11-16,1.1774029731750488,1.2081249952316284,1.0882749557495117,1.1754519939422607,19167976
2021-11-17,1.175266981124878,1.688815951347351,1.165490984916687,1.4978820085525513,175642243
2021-11-18,1.4970929622650146,2.1250360012054443,1.4970929622650146,1.8431849479675293,180399005
2021-11-19,1.8478269577026367,1.957895040512085,1.6627240180969238,1.9145970344543457,60032516
2021-11-20,1.9239360094070435,1.9239360094070435,1.755957007408142,1.8477660417556763,23075716
2021-11-21,1.847038984298706,2.16457200050354,1.7241250276565552,2.1259279251098633,47185886
2021-11-22,2.109560966491699,2.1587278842926025,1.930351972579956,1.930351972579956,47195339
2021-11-23,1.9287060499191284,1.9405579566955566,1.7381099462509155,1.9073530435562134,41967420
2021-11-24,1.9057810306549072,2.001426935195923,1.8550479412078857,1.8966039419174194,40715519
2021-11-25,1.9732760190963745,2.185213088989258,1.8349989652633667,1.9985380172729492,43190735
2021-11-26,2.0166280269622803,2.0166280269622803,1.5455210208892822,1.5908499956130981,32947579
2021-11-27,1.5893019437789917,1.6731369495391846,1.5676569938659668,1.6731369495391846,10554840
2021-11-28,1.6734060049057007,1.7464720010757446,1.4885250329971313,1.6700589656829834,12181205
2021-11-29,1.680016040802002,1.8117810487747192,1.6435810327529907,1.7940950393676758,12658543
2021-11-30,1.795356035232544,1.8518309593200684,1.6948310136795044,1.7590099573135376,15924480
2021-12-01,1.7531390190124512,1.8224940299987793,1.687140941619873,1.761968970298767,8598999
2021-12-02,1.761775016784668,2.0114779472351074,1.7376699447631836,1.8243800401687622,28011345
2021-12-03,1.8271609544754028,1.9270260334014893,1.6847480535507202,1.767611026763916,17285906
2021-12-04,1.7672679424285889,1.7699830532073975,1.0898469686508179,1.5918530225753784,32229327
2021-12-05,1.5910389423370361,1.6071670055389404,1.3578599691390991,1.4852999448776245,12086529
2021-12-06,1.4865280389785767,1.7227269411087036,1.3782060146331787,1.7070480585098267,34309787
2021-12-07,1.7029099464416504,1.9134119749069214,1.6480120420455933,1.7523959875106812,38536099
2021-12-08,1.755797028541565,1.7718989849090576,1.6126710176467896,1.7718989849090576,12623391
2021-12-09,1.771206021308899,1.9009590148925781,1.660433053970337,1.6674959659576416,36954509
2021-12-10,1.6643869876861572,1.7211999893188477,1.573369026184082,1.6370090246200562,15333353
2021-12-11,1.6365439891815186,1.8581199645996094,1.6132570505142212,1.7926690578460693,21669104
2021-12-12,1.7859619855880737,2.0178489685058594,1.772868037223816,1.9350719451904297,28763569
2021-12-13,1.9358420372009277,1.9472869634628296,1.6035239696502686,1.6757880449295044,30033343
2021-12-14,1.6788480281829834,1.71260404586792,1.5497020483016968,1.5974270105361938,18372418
2021-12-15,1.6790159940719604,1.7340669631958008,1.5212429761886597,1.7215100526809692,13344343
2021-12-16,1.7217060327529907,1.7217060327529907,1.5926539897918701,1.6118470430374146,16110573
2021-12-17,1.6076040267944336,1.6379810571670532,1.4521629810333252,1.548596978187561,18453358
2021-12-18,1.5468989610671997,1.5862820148468018,1.4814300537109375,1.5383310317993164,6402204
2021-12-19,1.5387660264968872,1.5615710020065308,1.500203013420105,1.5044729709625244,5383086
2021-12-20,1.5094749927520752,1.544600009918213,1.2986500263214111,1.4112800359725952,17271010
2021-12-21,1.4179680347442627,1.4478260278701782,1.3372410535812378,1.4214370250701904,6585989
2021-12-22,1.420753002166748,1.4523860216140747,1.3615219593048096,1.3749769926071167,6439804
2021-12-23,1.3795679807662964,1.4134769439697266,1.3201589584350586,1.4092450141906738,7178986
2021-12-24,1.404845952987671,1.4441490173339844,1.3748689889907837,1.392359972000122,5573760
2021-12-25,1.3823740482330322,1.4238879680633545,1.38126802444458,1.389165997505188,2303706
2021-12-26,1.3882590532302856,1.418328046798706,1.3677070140838623,1.418328046798706,3285548
2021-12-27,1.4229190349578857,1.422996997833252,1.362781047821045,1.3954579830169678,3798825
2021-12-28,1.391008973121643,1.4005980491638184,1.2929790019989014,1.321194052696228,5810897
2021-12-29,1.3197510242462158,1.3368430137634277,1.2102570533752441,1.236240029335022,6625842
2021-12-30,1.2357929944992065,1.257004976272583,1.1503039598464966,1.2204869985580444,4752734
2021-12-31,1.2229520082473755,1.2413840293884277,1.1663320064544678,1.2054640054702759,2921220
2022-01-01,1.2050460577011108,1.2327899932861328,1.1876720190048218,1.2234899997711182,1629525
2022-01-02,1.2229139804840088,1.3200199604034424,1.2143820524215698,1.2875150442123413,3727220
2022-01-03,1.2872849702835083,1.3460019826889038,1.2397470474243164,1.26344895362854,6976504
2022-01-04,1.259263038635254,1.2716139554977417,1.2149330377578735,1.2355380058288574,3517524
2022-01-05,1.234910011291504,1.4624650478363037,1.1652840375900269,1.2113759517669678,27380848
2022-01-06,1.2094190120697021,1.2418099641799927,1.160330057144165,1.200098991394043,8428598
2022-01-07,1.1995760202407837,1.2018680572509766,1.0961380004882812,1.113502025604248,4697408
2022-01-08,1.1135170459747314,1.1166319847106934,1.0665889978408813,1.0937529802322388,2802137
2022-01-09,1.0935570001602173,1.0949950218200684,1.030809998512268,1.043634057044983,2669252
2022-01-10,1.0435800552368164,1.0458769798278809,0.8793269991874695,0.9499509930610657,7919567
2022-01-11,0.9516900181770325,1.0755540132522583,0.9291039705276489,1.0750080347061157,5438488
2022-01-12,1.075564980506897,1.124567985534668,1.0199049711227417,1.1114519834518433,4041062
2022-01-13,1.1124119758605957,1.1124119758605957,1.0168770551681519,1.0202579498291016,3374631
2022-01-14,1.0167510509490967,1.0272760391235352,1.0002230405807495,1.0224250555038452,2800933
2022-01-15,1.02251398563385,1.049926996231079,1.0156290531158447,1.041843056678772,1266966
2022-01-16,1.041435956954956,1.0496469736099243,1.0319969654083252,1.0357450246810913,1183634
2022-01-17,1.035791039466858,1.0418859720230103,0.9834550023078918,1.0208059549331665,1903633
2022-01-18,1.0205440521240234,1.0310779809951782,0.9585819840431213,0.9774209856987,2904110
2022-01-19,0.9780049920082092,1.0000829696655273,0.9334220290184021,0.9491999745368958,2220572
2022-01-20,0.9492170214653015,0.9908300042152405,0.9168260097503662,0.9168260097503662,2538399
2022-01-21,0.9326710104942322,0.9405189752578735,0.7910540103912354,0.7916229963302612,4715198
2022-01-22,0.7908660173416138,0.8033599853515625,0.6634060144424438,0.6972690224647522,5789483
2022-01-23,0.69821697473526,0.7629510164260864,0.6971480250358582,0.7462689876556396,2447742
2022-01-24,0.7462030053138733,0.7607349753379822,0.6596199870109558,0.7292019724845886,3844309
2022-01-25,0.7291349768638611,0.7335299849510193,0.6932740211486816,0.7261459827423096,2140378
2022-01-26,0.7246919870376587,0.7780889868736267,0.7066280245780945,0.74726402759552,3848389
2022-01-27,0.7470399737358093,0.7491329908370972,0.6864129900932312,0.7333469986915588,2386934
2022-01-28,0.7331690192222595,0.7598059773445129,0.7086060047149658,0.7480940222740173,2184961
2022-01-29,0.7475699782371521,0.783158004283905,0.7264279723167419,0.7761020064353943,2408114
2022-01-30,0.7769380211830139,0.7996580004692078,0.7532219886779785,0.7773000001907349,1653604
2022-01-31,0.7771509885787964,0.7783759832382202,0.723160982131958,0.7751129865646362,1504099
2022-02-01,0.7738549709320068,0.7813119888305664,0.7621260285377502,0.770117998123169,1130848
2022-02-02,0.7702710032463074,0.7801629900932312,0.7353450059890747,0.7408769726753235,1341031
2022-02-03,0.7409899830818176,0.7566699981689453,0.717939019203186,0.7566699981689453,1288841
2022-02-04,0.7562209963798523,0.7984830141067505,0.7382789850234985,0.7964839935302734,1772611
2022-02-05,0.7968189716339111,0.8278779983520508,0.7838249802589417,0.8184940218925476,2280148
2022-02-06,0.8188530206680298,0.9735090136528015,0.8151999711990356,0.9080600142478943,15789808
2022-02-07,0.908195972442627,0.9179530143737793,0.8630939722061157,0.9109140038490295,4463397
2022-02-08,0.9109150171279907,0.9638820290565491,0.8380039930343628,0.905597984790802,5678870
2022-02-09,0.9042199850082397,0.9152889847755432,0.8659390211105347,0.9051470160484314,1741769
2022-02-10,0.9045079946517944,0.9059950113296509,0.8460230231285095,0.8562330007553101,2362053
2022-02-11,0.856203019618988,0.8602679967880249,0.7927160263061523,0.8138149976730347,1970489
2022-02-12,0.8140429854393005,0.8232660293579102,0.7651190161705017,0.7898129820823669,1932033
2022-02-13,0.7898240089416504,0.8113600015640259,0.7588179707527161,0.7823140025138855,1057327
2022-02-14,0.7815449833869934,0.8044559955596924,0.7352529764175415,0.7799469828605652,1896348
2022-02-15,0.7807599902153015,0.831650972366333,0.7620760202407837,0.831650972366333,2533403
2022-02-16,0.8316479921340942,0.8317769765853882,0.7909190058708191,0.8165479898452759,1320122
2022-02-17,0.8123739957809448,0.816286027431488,0.7250450253486633,0.744687020778656,1934580
2022-02-18,0.7456799745559692,0.8540700078010559,0.7412959933280945,0.7623990178108215,4412592
2022-02-19,0.7622290253639221,0.7817999720573425,0.7399420142173767,0.7550299763679504,971735
2022-02-20,0.7545689940452576,0.7545689940452576,0.7191410064697266,0.7422130107879639,1053262
2022-02-21,0.7421370148658752,0.7606580257415771,0.694832980632782,0.6950790286064148,1655702
2022-02-22,0.6943719983100891,0.7258009910583496,0.6855109930038452,0.7225790023803711,1100710
2022-02-23,0.7225009799003601,0.751416027545929,0.7102410197257996,0.7139869928359985,956082
2022-02-24,0.7136489748954773,0.739795982837677,0.6564580202102661,0.7209420204162598,2032055
2022-02-25,0.7210639715194702,0.7548050284385681,0.7108550071716309,0.7472929954528809,1690260
2022-02-26,0.7476440072059631,0.7651389837265015,0.7411710023880005,0.7509279847145081,858260
2022-02-27,0.7508559823036194,0.7613850235939026,0.7285559773445129,0.741042971611023,900998
2022-02-28,0.7411550283432007,0.8028609752655029,0.732833981513977,0.783840000629425,1200064
2022-03-01,0.7835800051689148,0.7954710125923157,0.7725210189819336,0.7854130268096924,1240336
2022-03-02,0.7854329943656921,0.8016610145568848,0.7670490145683289,0.792701005935669,1617500
2022-03-03,0.7927119731903076,0.908502995967865,0.7857040166854858,0.827189028263092,8806426
2022-03-04,0.8260470032691956,0.8719900250434875,0.8040050268173218,0.8086490035057068,3854668
2022-03-05,0.8086919784545898,0.8466219902038574,0.7979519963264465,0.8423510193824768,1480992
2022-03-06,0.8421930074691772,0.8488019704818726,0.8024179935455322,0.8315659761428833,1507744
2022-03-07,0.8314939737319946,0.9494699835777283,0.8001220226287842,0.8172860145568848,12899391
2022-03-08,0.8170369863510132,0.8864570260047913,0.8114830255508423,0.8408169746398926,3610170
2022-03-09,0.8429520130157471,0.8901309967041016,0.8413280248641968,0.8689789772033691,2280286
2022-03-10,0.8695240020751953,0.872177004814148,0.8073859810829163,0.8243399858474731,3482956
2022-03-11,0.8243759870529175,0.8243759870529175,0.7913159728050232,0.7982180118560791,1457564
2022-03-12,0.7982119917869568,0.8047590255737305,0.791778028011322,0.791778028011322,701523
2022-03-13,0.7925209999084473,0.8031899929046631,0.7820889949798584,0.7937139868736267,683320
2022-03-14,0.7834529876708984,0.8041769862174988,0.7736120223999023,0.7866349816322327,983715
2022-03-15,0.7865729928016663,0.786978006362915,0.7529569864273071,0.7690420150756836,973137
2022-03-16,0.7659720182418823,0.8089820146560669,0.7493829727172852,0.8089820146560669,2610795
2022-03-17,0.8080130219459534,0.8110560178756714,0.7919129729270935,0.7997199892997742,2599932
2022-03-18,0.7999690175056458,0.7999690175056458,0.7851349711418152,0.7960919737815857,2831357
2022-03-19,0.7958210110664368,0.8089550137519836,0.7925440073013306,0.8024250268936157,3355046
2022-03-20,0.8024410009384155,0.8112379908561707,0.7849649786949158,0.7864530086517334,2373118
2022-03-21,0.786266028881073,0.8023399710655212,0.7759010195732117,0.7868379950523376,2369113
2022-03-22,0.7869529724121094,0.8614330291748047,0.7845280170440674,0.8366429805755615,5807715
2022-03-23,0.8366280198097229,0.8387680053710938,0.814283013343811,0.8281220197677612,2898985
2022-03-24,0.8280559778213501,0.8305860161781311,0.8141649961471558,0.8195750117301941,2702005
2022-03-25,0.8189359903335571,0.8316890001296997,0.8176249861717224,0.820950984954834,2594927
2022-03-26,0.8219050168991089,0.8219050168991089,0.8056730031967163,0.8080869913101196,1979930
2022-03-27,0.8080220222473145,0.8141829967498779,0.7923499941825867,0.8054599761962891,3697672
2022-03-28,0.8055109977722168,0.8252900242805481,0.8020560145378113,0.8121140003204346,4500690
2022-03-29,0.81175297498703,0.8285250067710876,0.8019809722900391,0.8198210000991821,3676246
2022-03-30,0.8189060091972351,0.8667730093002319,0.8036659955978394,0.8227840065956116,6821910
2022-03-31,0.8226140141487122,0.8246790170669556,0.7984099984169006,0.8072800040245056,3613747
2022-04-01,0.8067569732666016,0.8157569766044617,0.7811869978904724,0.8029159903526306,3338726
2022-04-02,0.8029980063438416,0.8148980140686035,0.7970089912414551,0.8047230243682861,2662417
2022-04-03,0.8057770133018494,0.835349977016449,0.7981340289115906,0.8304799795150757,3154591
2022-04-04,0.830145001411438,0.8330960273742676,0.8034129738807678,0.8157669901847839,3507422
2022-04-05,0.8160750269889832,0.8208879828453064,0.7961509823799133,0.8027039766311646,2359066
2022-04-06,0.8009880185127258,0.8016690015792847,0.732774019241333,0.7343209981918335,4057476
2022-04-07,0.7342230081558228,0.7663959860801697,0.7337509989738464,0.7471140027046204,2047357
2022-04-08,0.7491819858551025,0.7537500262260437,0.7263990044593811,0.7299150228500366,1516487
2022-04-09,0.72952800989151,0.7310270071029663,0.7134400010108948,0.7243490219116211,1399586
2022-04-10,0.7244729995727539,0.72605299949646,0.7072489857673645,0.7081900238990784,1164353
2022-04-11,0.7083110213279724,0.7132980227470398,0.6461690068244934,0.6461690068244934,2837339
2022-04-12,0.6497660279273987,0.6845880150794983,0.6470739841461182,0.6760780215263367,1372644
2022-04-13,0.6770849823951721,0.6944689750671387,0.6703900098800659,0.6883019804954529,1370646
2022-04-14,0.6876479983329773,0.689624011516571,0.668578028678894,0.6719719767570496,1176651
2022-04-15,0.6723330020904541,0.6846190094947815,0.665798008441925,0.6828619837760925,756025
2022-04-16,0.6828539967536926,0.6847190260887146,0.6740440130233765,0.6807910203933716,451110
2022-04-17,0.6809520125389099,0.682699978351593,0.668470025062561,0.6705030202865601,455577
2022-04-18,0.6703559756278992,0.6988959908485413,0.6582040190696716,0.6872640252113342,2203458
2022-04-19,0.6872569918632507,0.7070479989051819,0.6749299764633179,0.70073401927948,1158771
2022-04-20,0.700419008731842,0.7086290121078491,0.6830970048904419,0.6954830288887024,1037203
2022-04-21,0.6957989931106567,0.8302220106124878,0.6815339922904968,0.6991530060768127,23018407
2022-04-22,0.6989949941635132,0.7090749740600586,0.6690899729728699,0.6833209991455078,2212945
2022-04-23,0.6837829947471619,0.6838520169258118,0.6703649759292603,0.6703649759292603,702695
2022-04-24,0.6706950068473816,0.6769139766693115,0.6569949984550476,0.6629890203475952,725861
