date,open,high,low,close,volume
,IOST-USD,IOST-USD,IOST-USD,IOST-USD,IOST-USD
2022-10-11,0.011606999672949314,0.01170399971306324,0.011497999541461468,0.01156499981880188,8684488
2022-10-12,0.011566000059247017,0.01169500034302473,0.011536000296473503,0.011580999940633774,5376769
2022-10-13,0.011580999940633774,0.01158399973064661,0.010774999856948853,0.011427000164985657,13823695
2022-10-14,0.011427000164985657,0.01165900006890297,0.01116899959743023,0.011278999969363213,6907205
2022-10-15,0.011276000179350376,0.011323000304400921,0.011134999804198742,0.011184999719262123,4899264
2022-10-16,0.011184999719262123,0.011459999717772007,0.011184999719262123,0.01134399976581335,4804029
2022-10-17,0.011345000006258488,0.011509000323712826,0.011245000176131725,0.011483999900519848,7706393
2022-10-18,0.011486999690532684,0.01159599982202053,0.011262999847531319,0.011402999982237816,18393525
2022-10-19,0.011404000222682953,0.011428999714553356,0.011017999611794949,0.011030999943614006,6513609
2022-10-20,0.011029999703168869,0.011297999881207943,0.010937999933958054,0.010994999669492245,5998514
2022-10-21,0.010995999909937382,0.011136000044643879,0.010720999911427498,0.011088999919593334,7004887
2022-10-22,0.011092999950051308,0.011114000342786312,0.010990999639034271,0.011037000454962254,3720208
2022-10-23,0.011037999764084816,0.011270999908447266,0.010870000347495079,0.011191999539732933,5209186
2022-10-24,0.011195999570190907,0.011212999932467937,0.010836999863386154,0.011043000034987926,6207499
2022-10-25,0.011040999554097652,0.011504000052809715,0.011006999760866165,0.011319000273942947,8271249
2022-10-26,0.01131800003349781,0.011560999788343906,0.011307000182569027,0.011474000290036201,8907541
2022-10-27,0.011478999629616737,0.011772999539971352,0.011146999895572662,0.0112119996920228,11368074
2022-10-28,0.0112119996920228,0.011541999876499176,0.01106099970638752,0.011470000259578228,8152286
2022-10-29,0.011469000019133091,0.01165200024843216,0.011361000128090382,0.011454000137746334,11686964
2022-10-30,0.011455000378191471,0.011849000118672848,0.01135099958628416,0.01145699992775917,19821465
2022-10-31,0.011455999687314034,0.011607999913394451,0.011282999999821186,0.011398999951779842,8627134
2022-11-01,0.011397000402212143,0.011501999571919441,0.011214000172913074,0.011246000416576862,8590543
2022-11-02,0.011246000416576862,0.011370999738574028,0.010904000140726566,0.011061999946832657,11479267
2022-11-03,0.011061999946832657,0.011529999785125256,0.011044000275433064,0.01115300040692091,12303275
2022-11-04,0.011152000166475773,0.011884000152349472,0.011130000464618206,0.011873000301420689,14704653
2022-11-05,0.011873000301420689,0.012117999605834484,0.011748000048100948,0.011850999668240547,16976947
2022-11-06,0.011850000359117985,0.012151000089943409,0.011220999993383884,0.011233000084757805,20099477
2022-11-07,0.011234999634325504,0.011506999842822552,0.011074000038206577,0.011320999823510647,11280548
2022-11-08,0.01131999958306551,0.011385999619960785,0.009318999946117401,0.009800000116229057,30724860
2022-11-09,0.009801999665796757,0.009827000088989735,0.007813000120222569,0.007999000139534473,30717940
2022-11-10,0.007999000139534473,0.009393000043928623,0.007927999831736088,0.009290000423789024,22796872
2022-11-11,0.009286000393331051,0.009378000162541866,0.008547999896109104,0.008856999687850475,12591007
2022-11-12,0.008856999687850475,0.00887800008058548,0.008452000096440315,0.008577999658882618,7060715
2022-11-13,0.008580000139772892,0.008793000131845474,0.008337000384926796,0.008446999825537205,8255176
2022-11-14,0.008446999825537205,0.008453999646008015,0.00784400012344122,0.008313000202178955,13229271
2022-11-15,0.008313000202178955,0.00864499993622303,0.008236000314354897,0.008519000373780727,10227330
2022-11-16,0.008520999923348427,0.008561000227928162,0.00813200045377016,0.008244000375270844,6975385
2022-11-17,0.008244000375270844,0.008310999721288681,0.008031000383198261,0.008117999881505966,4418370
2022-11-18,0.008124000392854214,0.00824000034481287,0.008045000024139881,0.008174999617040157,4382845
2022-11-19,0.00817899964749813,0.008646000176668167,0.008155999705195427,0.008528999984264374,12911163
2022-11-20,0.00853000022470951,0.00880299974232912,0.008143000304698944,0.008151000365614891,20501375
2022-11-21,0.008150000125169754,0.00825399998575449,0.007794000208377838,0.007939999923110008,15033573
2022-11-22,0.007939999923110008,0.00827100034803152,0.007697000168263912,0.00827100034803152,9115044
2022-11-23,0.008271999657154083,0.008623999543488026,0.008231000043451786,0.008617999963462353,10663057
2022-11-24,0.008617999963462353,0.008964000269770622,0.008608999662101269,0.008816000074148178,19474869
2022-11-25,0.008820000104606152,0.008825000375509262,0.00849900022149086,0.008724000304937363,6896960
2022-11-26,0.008727000094950199,0.008887999691069126,0.00865199975669384,0.008693999610841274,6073871
2022-11-27,0.008693999610841274,0.008721999824047089,0.00849200040102005,0.008503999561071396,4538817
2022-11-28,0.008502000011503696,0.008558999747037888,0.008210999891161919,0.008324000053107738,5841018
2022-11-29,0.008322999812662601,0.008514000102877617,0.008286000229418278,0.008364999666810036,5946909
2022-11-30,0.008365999907255173,0.0086899995803833,0.0083619998767972,0.008666000328958035,6666273
2022-12-01,0.008665000088512897,0.008675999939441681,0.008526000194251537,0.008577000349760056,5193994
2022-12-02,0.008577999658882618,0.00877199973911047,0.008514000102877617,0.00875800009816885,5258617
2022-12-03,0.008760999888181686,0.008825999684631824,0.008503999561071396,0.008541000075638294,3736253
2022-12-04,0.008542000316083431,0.008620000444352627,0.008527000434696674,0.008590999990701675,3994672
2022-12-05,0.008589000441133976,0.008720999583601952,0.00848000030964613,0.008533000014722347,4773563
2022-12-06,0.008534999564290047,0.008573999628424644,0.008465000428259373,0.008547999896109104,4053870
2022-12-07,0.008547999896109104,0.008577999658882618,0.008191999979317188,0.008286000229418278,5000740
2022-12-08,0.008286000229418278,0.008551999926567078,0.008255000226199627,0.008535999804735184,3812679
2022-12-09,0.00853000022470951,0.00861200038343668,0.008469999767839909,0.00853000022470951,4960447
2022-12-10,0.00853000022470951,0.008624999783933163,0.008488999679684639,0.008599000051617622,5597943
2022-12-11,0.00860000029206276,0.008669000118970871,0.00843099970370531,0.008445999585092068,39357363
2022-12-12,0.008446999825537205,0.008446999825537205,0.008105999790132046,0.008198999799787998,5873479
2022-12-13,0.008200000040233135,0.0083600003272295,0.007911000400781631,0.008353999815881252,7118125
2022-12-14,0.008356999605894089,0.008453999646008015,0.008244999684393406,0.008302000351250172,5730931
2022-12-15,0.008301000110805035,0.008311999961733818,0.008084000088274479,0.008097000420093536,3807492
2022-12-16,0.008093999698758125,0.008123000152409077,0.007228999864310026,0.007288000080734491,6803222
2022-12-17,0.007284999825060368,0.007402999792248011,0.007038999814540148,0.007397000212222338,4788899
2022-12-18,0.007395999971777201,0.0074189999140799046,0.0072639998979866505,0.007282999809831381,2468618
2022-12-19,0.007284000050276518,0.007354999892413616,0.00672800000756979,0.006804999895393848,3477955
2022-12-20,0.006808000151067972,0.007209999952465296,0.006787999998778105,0.007201000116765499,3958246
2022-12-21,0.007199000101536512,0.007201999891549349,0.0070409998297691345,0.0071379998698830605,3650321
2022-12-22,0.007137000095099211,0.007185999769717455,0.006982000079005957,0.007160999812185764,3204230
2022-12-23,0.007160000037401915,0.007201999891549349,0.0071379998698830605,0.007164999842643738,3091363
2022-12-24,0.007164000067859888,0.007215000223368406,0.0071299998089671135,0.0071390001103281975,2800781
2022-12-25,0.007137000095099211,0.007147999946027994,0.00698699988424778,0.007108000107109547,3100416
2022-12-26,0.007110000122338533,0.0071390001103281975,0.007060999982059002,0.007133000064641237,2860582
2022-12-27,0.007135000079870224,0.007160999812185764,0.006910999771207571,0.007048000115901232,4019521
2022-12-28,0.007052999921143055,0.0075240000151097775,0.006779000163078308,0.006814000196754932,43316346
2022-12-29,0.006814999971538782,0.006845999974757433,0.006513000000268221,0.006649000104516745,10384945
2022-12-30,0.006651000119745731,0.006723000202327967,0.006467999890446663,0.006701999809592962,6567816
2022-12-31,0.006703000050038099,0.006819000001996756,0.006661000195890665,0.0067460001446306705,10063322
2023-01-01,0.0067460001446306705,0.006932999938726425,0.006680999882519245,0.006920000072568655,5836461
2023-01-02,0.0069240001030266285,0.007098999805748463,0.006825000047683716,0.007083000149577856,6839589
2023-01-03,0.007083000149577856,0.0071229999884963036,0.0069149998016655445,0.006998000200837851,10425195
2023-01-04,0.0069989999756217,0.007172999903559685,0.006976000033318996,0.007133000064641237,7801484
2023-01-05,0.007133000064641237,0.007195999845862389,0.007075999863445759,0.0071390001103281975,5803651
2023-01-06,0.007141000125557184,0.007286999840289354,0.006971000228077173,0.007253999821841717,4547266
2023-01-07,0.007253999821841717,0.007311000023037195,0.0071840002201497555,0.007222999818623066,3921693
2023-01-08,0.007220999803394079,0.007462000008672476,0.007149000186473131,0.007443999871611595,8290761
2023-01-09,0.007447999902069569,0.008004000410437584,0.007441000081598759,0.007751000113785267,19112568
2023-01-10,0.00774900009855628,0.007973000407218933,0.007627999875694513,0.007945000194013119,7492791
2023-01-11,0.007945000194013119,0.008201000280678272,0.007716000080108643,0.008194000460207462,6630189
2023-01-12,0.008264999836683273,0.008283000439405441,0.007915999740362167,0.008245999924838543,8973556
2023-01-13,0.008251000195741653,0.008836999535560608,0.008155000396072865,0.008836999535560608,8264234
2023-01-14,0.008836000226438046,0.009569000452756882,0.008836000226438046,0.009208999574184418,17059259
2023-01-15,0.009211000055074692,0.009526999667286873,0.009062999859452248,0.009353999979794025,21885935
2023-01-16,0.009353999979794025,0.009507999755442142,0.009056000038981438,0.009328999556601048,13829143
2023-01-17,0.009331000037491322,0.009844999760389328,0.009185999631881714,0.009483999572694302,12013017
2023-01-18,0.009486000053584576,0.009646999649703503,0.008836000226438046,0.008843000046908855,11307696
2023-01-19,0.008843000046908855,0.009057999588549137,0.008836000226438046,0.009052000008523464,6776489
2023-01-20,0.009050999768078327,0.009650999680161476,0.008946999907493591,0.009646999649703503,8295515
2023-01-21,0.00964799989014864,0.010075000114738941,0.009610000066459179,0.009624999947845936,13537604
2023-01-22,0.009626000188291073,0.010107999667525291,0.009523999877274036,0.009746000170707703,11760100
2023-01-23,0.009744999930262566,0.01003200002014637,0.00966500025242567,0.010017000138759613,8034572
2023-01-24,0.010014000348746777,0.010355999693274498,0.009575000032782555,0.00965300016105175,14606786
2023-01-25,0.00965499971061945,0.010502999648451805,0.009362000040709972,0.010401000268757343,22996983
2023-01-26,0.01039700023829937,0.010427000001072884,0.009948999620974064,0.010138999670743942,9256554
2023-01-27,0.01013999991118908,0.01067500002682209,0.009922999888658524,0.01053600013256073,14349536
2023-01-28,0.010533999651670456,0.010595000348985195,0.009998000226914883,0.010168000124394894,7694190
2023-01-29,0.010165000334382057,0.01037800032645464,0.010052000172436237,0.010355000384151936,6286855
2023-01-30,0.010355000384151936,0.010401999577879906,0.009205999784171581,0.009371999651193619,15211833
2023-01-31,0.009372999891638756,0.00957299955189228,0.009286000393331051,0.009491000324487686,7791802
2023-02-01,0.009488999843597412,0.009855000302195549,0.0091540003195405,0.009816999547183514,9603972
2023-02-02,0.009814999997615814,0.010307000018656254,0.009814999997615814,0.009945999830961227,10061821
2023-02-03,0.00994499959051609,0.010863999836146832,0.00994499959051609,0.010821999981999397,23809689
2023-02-04,0.010821999981999397,0.010883999988436699,0.010622000321745872,0.010745000094175339,10242242
2023-02-05,0.010743999853730202,0.01129399985074997,0.01056700013577938,0.010766999796032906,22801747
2023-02-06,0.01076900027692318,0.011075000278651714,0.010545000433921814,0.01083299983292818,15842532
2023-02-07,0.010835000313818455,0.011277999728918076,0.010648000054061413,0.011276000179350376,14362599
2023-02-08,0.011274999938905239,0.011683999560773373,0.010970000177621841,0.011362999677658081,19776749
2023-02-09,0.011365000158548355,0.011688999831676483,0.010075000114738941,0.01029600016772747,25802191
2023-02-10,0.010300000198185444,0.010471999645233154,0.010204000398516655,0.010300000198185444,10355149
2023-02-11,0.010298999957740307,0.010439000092446804,0.010114000178873539,0.010436000302433968,6230785
2023-02-12,0.01043500006198883,0.01065600011497736,0.010207000188529491,0.010339000262320042,6146062
2023-02-13,0.010339999571442604,0.010362000204622746,0.009542999789118767,0.0098879998549819,11410977
2023-02-14,0.0098860003054142,0.010160000063478947,0.009744999930262566,0.01013999991118908,7930311
2023-02-15,0.010141000151634216,0.010989000089466572,0.010005000047385693,0.010981000028550625,11202558
2023-02-16,0.010981000028550625,0.011211000382900238,0.010456999763846397,0.01046799961477518,16368595
2023-02-17,0.010471000336110592,0.011145000346004963,0.010425999760627747,0.011030999943614006,9080469
2023-02-18,0.01103300042450428,0.011165999807417393,0.010925999842584133,0.011156000196933746,8080727
2023-02-19,0.01115499995648861,0.011870999820530415,0.010955000296235085,0.011301999911665916,23882348
2023-02-20,0.011309999972581863,0.01585499942302704,0.010993000119924545,0.014295999892055988,390580749
2023-02-21,0.014298999682068825,0.014825000427663326,0.012497000396251678,0.012505000457167625,92218137
2023-02-22,0.012509999796748161,0.012594000436365604,0.011688999831676483,0.012128000147640705,28658274
2023-02-23,0.012129999697208405,0.012342000380158424,0.011656000278890133,0.011819000355899334,19910291
2023-02-24,0.01181699987500906,0.011876000091433525,0.01105399988591671,0.011250000447034836,18579338
2023-02-25,0.011246999725699425,0.011634999886155128,0.01093200035393238,0.011258999817073345,19237005
2023-02-26,0.011260000057518482,0.011555000208318233,0.011171000078320503,0.011537999846041203,11905190
2023-02-27,0.011536999605596066,0.011745000258088112,0.01128000020980835,0.01158200018107891,16769557
2023-02-28,0.011580999940633774,0.011590000241994858,0.011107999831438065,0.011156000196933746,9717092
2023-03-01,0.01115499995648861,0.011801999993622303,0.0110489996150136,0.011801999993622303,12681001
2023-03-02,0.011800999753177166,0.012687000446021557,0.011342000216245651,0.012124000117182732,95924493
2023-03-03,0.012125999666750431,0.012161999940872192,0.01066299993544817,0.011083999648690224,27735439
2023-03-04,0.011087000370025635,0.01116700004786253,0.010381000116467476,0.01054999977350235,12991679
2023-03-05,0.01054999977350235,0.010728999972343445,0.01032899972051382,0.01037800032645464,9321837
2023-03-06,0.010377000086009502,0.010540000163018703,0.010089999996125698,0.010425999760627747,10019402
2023-03-07,0.010425999760627747,0.01054999977350235,0.009939000010490417,0.010091999545693398,11249884
2023-03-08,0.010091999545693398,0.010103000327944756,0.009355000220239162,0.009421999566257,12146314
2023-03-09,0.009422999806702137,0.009730000048875809,0.008709999732673168,0.008925000205636024,13368622
2023-03-10,0.008926000446081161,0.009208000265061855,0.008519000373780727,0.009177999570965767,13674512
2023-03-11,0.009177000261843204,0.009390000253915787,0.00874400045722723,0.009139000438153744,11976134
2023-03-12,0.00913699995726347,0.009875000454485416,0.009026999585330486,0.009848999790847301,9545905
2023-03-13,0.009852999821305275,0.010437999852001667,0.009597999975085258,0.010312999598681927,15482024
2023-03-14,0.010313999839127064,0.011127999983727932,0.010196000337600708,0.010742000304162502,17893742
2023-03-15,0.010747999884188175,0.010924999602138996,0.009657000191509724,0.00980599969625473,21430313
2023-03-16,0.009808000177145004,0.010095999576151371,0.009685000404715538,0.010049999691545963,18508535
2023-03-17,0.010048000141978264,0.010909000411629677,0.009970000013709068,0.010909000411629677,21036900
2023-03-18,0.010909000411629677,0.011222000233829021,0.010696000419557095,0.010723000392317772,19836271
2023-03-19,0.010723000392317772,0.011518999934196472,0.010723000392317772,0.011339999735355377,28201241
2023-03-20,0.011339000426232815,0.011536999605596066,0.010622999630868435,0.010645999573171139,22132121
2023-03-21,0.010645999573171139,0.010963000357151031,0.01030800025910139,0.010901999659836292,16890275
2023-03-22,0.01090100035071373,0.010964999906718731,0.010118000209331512,0.010451000183820724,16813885
2023-03-23,0.010449999943375587,0.01106599997729063,0.010443000122904778,0.011006999760866165,13714400
2023-03-24,0.011006000451743603,0.011014999821782112,0.010172000154852867,0.010414999909698963,15021231
2023-03-25,0.010413999669253826,0.010449999943375587,0.010146000422537327,0.010261000134050846,10160600
2023-03-26,0.010259999893605709,0.01054800022393465,0.010196000337600708,0.010501000098884106,8113321
2023-03-27,0.010498999617993832,0.010625000111758709,0.009743999689817429,0.00991399958729744,16564005
2023-03-28,0.009914999827742577,0.010201999917626381,0.00977499969303608,0.01016900036484003,11665294
2023-03-29,0.01016599964350462,0.010824000462889671,0.010142000392079353,0.010731999762356281,13523023
2023-03-30,0.010731999762356281,0.010793999768793583,0.010293000377714634,0.010463000275194645,12183109
2023-03-31,0.010463000275194645,0.010716999880969524,0.010238000191748142,0.010684999637305737,11820295
2023-04-01,0.010684000328183174,0.01118400041013956,0.010684000328183174,0.011033999733626842,14916443
2023-04-02,0.011136000044643879,0.01118400041013956,0.01057399995625019,0.010746999643743038,9776278
2023-04-03,0.010746000334620476,0.010944999754428864,0.010456000454723835,0.010786999948322773,11350407
2023-04-04,0.010785999707877636,0.011184999719262123,0.010706000030040741,0.011099999770522118,14833540
2023-04-05,0.011099999770522118,0.011353000067174435,0.01097199972718954,0.011335000395774841,13219956
2023-04-06,0.011335000395774841,0.01331000030040741,0.011149000376462936,0.01130099967122078,132469613
2023-04-07,0.01130599994212389,0.011355999857187271,0.01088900025933981,0.010955999605357647,21945294
2023-04-08,0.010954000055789948,0.011340999975800514,0.010817999951541424,0.011103999800980091,13013641
2023-04-09,0.011103999800980091,0.011145999655127525,0.010737000033259392,0.010986999608576298,10495290
2023-04-10,0.010990000329911709,0.01117900013923645,0.010781999677419662,0.011165999807417393,12923043
2023-04-11,0.01116700004786253,0.011373000219464302,0.011165999807417393,0.011212999932467937,19591227
2023-04-12,0.011215000413358212,0.011238999664783478,0.010754999704658985,0.010959000326693058,12123033
2023-04-13,0.011017000302672386,0.011300000362098217,0.010897000320255756,0.01129399985074997,13234285
2023-04-14,0.011296000331640244,0.011733000166714191,0.011291000060737133,0.011714999563992023,21769785
2023-04-15,0.011718000285327435,0.01183400023728609,0.011516000144183636,0.011758999899029732,15388217
2023-04-16,0.011758999899029732,0.012082000263035297,0.011586000211536884,0.012020000256597996,14708007
2023-04-17,0.012019000016152859,0.012029999867081642,0.011374999769032001,0.01147099956870079,17122834
2023-04-18,0.01147099956870079,0.01235399954020977,0.011363999918103218,0.012202000245451927,37643743
2023-04-19,0.01219900045543909,0.012512000277638435,0.010886999778449535,0.011024000123143196,37653889
2023-04-20,0.011024000123143196,0.011121000163257122,0.010614000260829926,0.010691000148653984,20029062
2023-04-21,0.01068700011819601,0.010803000070154667,0.010236999951303005,0.010342000052332878,21116890
2023-04-22,0.010344999842345715,0.01058799959719181,0.010344999842345715,0.010576000437140465,15021320
2023-04-23,0.01057399995625019,0.010595000348985195,0.010177000425755978,0.010394000448286533,14389366
2023-04-24,0.010394000448286533,0.010517000220716,0.010177000425755978,0.010328000411391258,13619052
2023-04-25,0.010328000411391258,0.010521000251173973,0.010087000206112862,0.010494999587535858,23095067
2023-04-26,0.010498999617993832,0.010897000320255756,0.009929000400006771,0.01039000041782856,15379052
2023-04-27,0.010389000177383423,0.010727999731898308,0.010325999930500984,0.010587000288069248,12671894
2023-04-28,0.010586000047624111,0.010603000409901142,0.010335000231862068,0.010462000034749508,8391932
2023-04-29,0.010463000275194645,0.010805999860167503,0.01042100042104721,0.010805999860167503,8338647
2023-04-30,0.010804999619722366,0.010812999680638313,0.010456000454723835,0.01053099986165762,8657512
2023-05-01,0.010528000071644783,0.01054800022393465,0.010143999941647053,0.010282999835908413,8745507
2023-05-02,0.01028599962592125,0.0104160001501441,0.01018300000578165,0.01038500014692545,6949181
2023-05-03,0.01038500014692545,0.01057399995625019,0.010108999907970428,0.010534999892115593,16674982
2023-05-04,0.01053600013256073,0.010546999983489513,0.010304000228643417,0.010342000052332878,7367006
2023-05-05,0.010342000052332878,0.010606000199913979,0.01030299998819828,0.01057399995625019,9505181
2023-05-06,0.01057399995625019,0.010646999813616276,0.010080000385642052,0.010193999856710434,9130150
2023-05-07,0.010192999616265297,0.01024600025266409,0.010010000318288803,0.010026000440120697,7960333
2023-05-08,0.01002500019967556,0.010080999694764614,0.00912300031632185,0.009328000247478485,13907872
2023-05-09,0.009328999556601048,0.009456999599933624,0.009285000152885914,0.009424000047147274,8077416
2023-05-10,0.009428000077605247,0.009624999947845936,0.009132999926805496,0.00953300017863512,12629850
2023-05-11,0.009534000419080257,0.00953499972820282,0.009077000431716442,0.009215000085532665,9289894
2023-05-12,0.009216000325977802,0.009337999857962132,0.00901500042527914,0.009332999587059021,9079394
2023-05-13,0.009335000067949295,0.009344999678432941,0.009215000085532665,0.009282000362873077,5250673
2023-05-14,0.009282000362873077,0.009414000436663628,0.009217999875545502,0.009379000402987003,5133586
2023-05-15,0.009378000162541866,0.00955399964004755,0.009310999885201454,0.009453999809920788,6189681
2023-05-16,0.009453999809920788,0.009561999700963497,0.009351000189781189,0.00955200009047985,6484705
2023-05-17,0.00955200009047985,0.009777000173926353,0.009495999664068222,0.009751000441610813,6967661
2023-05-18,0.009751000441610813,0.00977999996393919,0.009488999843597412,0.009572000242769718,6406865
2023-05-19,0.009569999761879444,0.009669999592006207,0.009529000148177147,0.009610000066459179,7000197
2023-05-20,0.009608999826014042,0.009684000164270401,0.009550999850034714,0.00965499971061945,4369360
2023-05-21,0.00965300016105175,0.009669000282883644,0.009345999918878078,0.009399999864399433,4854931
2023-05-22,0.00940100010484457,0.00954699981957674,0.009273000061511993,0.009510000236332417,5044990
2023-05-23,0.009511999785900116,0.009859000332653522,0.009467000141739845,0.009535999968647957,10643788
2023-05-24,0.00953300017863512,0.00953300017863512,0.009026000276207924,0.00924300029873848,8235442
2023-05-25,0.00924300029873848,0.009258000180125237,0.008952000178396702,0.00901699997484684,8916432
2023-05-26,0.00901699997484684,0.009190999902784824,0.008960000239312649,0.00915099959820509,5618288
2023-05-27,0.00914900004863739,0.009348999708890915,0.00913000013679266,0.009310999885201454,5469457
2023-05-28,0.009310999885201454,0.009576000273227692,0.00928299967199564,0.009482000023126602,6337877
2023-05-29,0.009476999752223492,0.009548000060021877,0.009348000399768353,0.009429999627172947,6794479
2023-05-30,0.009429999627172947,0.009743999689817429,0.009320000186562538,0.009405000135302544,14624540
2023-05-31,0.009405000135302544,0.009417000226676464,0.00906199961900711,0.009170000441372395,8191845
2023-06-01,0.009169000200927258,0.009201999753713608,0.009011000394821167,0.009127999655902386,6793824
2023-06-02,0.009127999655902386,0.009367999620735645,0.009061000309884548,0.009337999857962132,5406909
2023-06-03,0.009335000067949295,0.00936300028115511,0.009258000180125237,0.00928100012242794,4537609
2023-06-04,0.009282000362873077,0.00939099956303835,0.009266999550163746,0.009278000332415104,5158875
2023-06-05,0.009282000362873077,0.009283999912440777,0.008244000375270844,0.00863100029528141,9543677
2023-06-06,0.008628999814391136,0.00898400042206049,0.008580000139772892,0.008972999639809132,6506758
2023-06-07,0.00897200033068657,0.008973999880254269,0.00848700013011694,0.008527000434696674,5833039
2023-06-08,0.008527000434696674,0.008655999787151814,0.008438999764621258,0.008584000170230865,5355943
2023-06-09,0.008585000410676003,0.008593999780714512,0.008368000388145447,0.008449999615550041,7611765
2023-06-10,0.008450999855995178,0.008457999676465988,0.006810999941080809,0.007608000189065933,15159937
2023-06-11,0.0076060001738369465,0.007627000100910664,0.007447000127285719,0.007540999911725521,5532854
2023-06-12,0.007540000136941671,0.007577000185847282,0.0073830001056194305,0.007544000167399645,5283020
2023-06-13,0.007544000167399645,0.0077309999614953995,0.00750300008803606,0.007557999808341265,5205078
2023-06-14,0.007557999808341265,0.007612000219523907,0.007143999915570021,0.007288000080734491,5606918
2023-06-15,0.007288999855518341,0.0074880002066493034,0.007170000113546848,0.0073910001665353775,4985861
2023-06-16,0.0073910001665353775,0.007542000152170658,0.007296000141650438,0.007451000157743692,4927005
2023-06-17,0.007451000157743692,0.0076339999213814735,0.007393999956548214,0.007567000109702349,4443915
2023-06-18,0.007565999869257212,0.007619000039994717,0.007488999981433153,0.00749199977144599,4382591
2023-06-19,0.00749199977144599,0.007598999887704849,0.007460999768227339,0.007511000148952007,3970688
2023-06-20,0.007511000148952007,0.007581999991089106,0.007195999845862389,0.007575000170618296,5774510
2023-06-21,0.007575000170618296,0.008212000131607056,0.007573000155389309,0.00813400000333786,9087607
2023-06-22,0.008132999762892723,0.008383000269532204,0.008111000061035156,0.008136999793350697,7982086
2023-06-23,0.008136999793350697,0.008712000213563442,0.008132999762892723,0.008577999658882618,7772873
2023-06-24,0.008577999658882618,0.008919999934732914,0.0085230004042387,0.008790000341832638,6661924
2023-06-25,0.0087890001013875,0.009061000309884548,0.008654999546706676,0.008719000034034252,9831070
2023-06-26,0.008719000034034252,0.008906000293791294,0.008476000279188156,0.008623000234365463,9447290
2023-06-27,0.008623000234365463,0.008762000128626823,0.008573999628424644,0.008690999820828438,6253092
2023-06-28,0.008692000061273575,0.008696000091731548,0.007903000339865685,0.007985999807715416,7377216
2023-06-29,0.007985999807715416,0.00821600016206503,0.00795000046491623,0.008148999884724617,5518552
2023-06-30,0.00814799964427948,0.008565999567508698,0.00800199992954731,0.008453999646008015,10026317
2023-07-01,0.008453999646008015,0.008833000436425209,0.008407000452280045,0.008686999790370464,11630180
2023-07-02,0.008686999790370464,0.0086899995803833,0.008427999913692474,0.008634000085294247,6858477
2023-07-03,0.00863100029528141,0.008779999800026417,0.008585999719798565,0.008697000332176685,4436160
2023-07-04,0.008697999641299248,0.00880299974232912,0.008555999957025051,0.008646000176668167,5933408
2023-07-05,0.00864499993622303,0.00886400043964386,0.008344000205397606,0.008454999886453152,7549049
2023-07-06,0.008454999886453152,0.008716000244021416,0.008198999799787998,0.008198999799787998,5984960
2023-07-07,0.008205999620258808,0.00840499997138977,0.008151000365614891,0.008351000025868416,4487097
2023-07-08,0.008351000025868416,0.008415999822318554,0.008201999589800835,0.008320000022649765,4225443
2023-07-09,0.008320000022649765,0.008383000269532204,0.008274000138044357,0.008282000198960304,4381096
2023-07-10,0.008282000198960304,0.008446999825537205,0.008097000420093536,0.008321000263094902,5055372
2023-07-11,0.008321000263094902,0.008604999631643295,0.008270000107586384,0.008592000231146812,7599405
2023-07-12,0.008592000231146812,0.008830999955534935,0.008590999990701675,0.008728000335395336,7914183
2023-07-13,0.008728000335395336,0.009421000257134438,0.008582999929785728,0.009421000257134438,16541817
2023-07-14,0.009421000257134438,0.009530000388622284,0.008774000220000744,0.008999000303447247,10800712
2023-07-15,0.008999000303447247,0.009456999599933624,0.008952000178396702,0.009339000098407269,10893505
2023-07-16,0.009341999888420105,0.00938399974256754,0.009142999537289143,0.009170000441372395,7523766
2023-07-17,0.009166999720036983,0.009310999885201454,0.008964999578893185,0.009236999787390232,9116841
2023-07-18,0.009235999546945095,0.00928100012242794,0.0087909996509552,0.008853999897837639,8673229
2023-07-19,0.008855000138282776,0.008968999609351158,0.008751999586820602,0.008829999715089798,7350083
2023-07-20,0.008829999715089798,0.009050000458955765,0.00876499991863966,0.008863000199198723,7158572
2023-07-21,0.008860999718308449,0.009003999643027782,0.008816000074148178,0.008950999937951565,7690066
2023-07-22,0.008950999937951565,0.009043999947607517,0.008888999931514263,0.008965999819338322,7893204
2023-07-23,0.008968000300228596,0.009215000085532665,0.008936000056564808,0.009101999923586845,6682906
2023-07-24,0.009100999683141708,0.009127999655902386,0.00853700004518032,0.008585999719798565,8049409
2023-07-25,0.008586999960243702,0.008710999973118305,0.008503999561071396,0.008694999851286411,6132776
2023-07-26,0.008694999851286411,0.00891099963337183,0.00863800011575222,0.008826999925076962,5654718
2023-07-27,0.008826999925076962,0.009050999768078327,0.008801000192761421,0.008922000415623188,7215579
2023-07-28,0.008921000175178051,0.009171999990940094,0.00887100026011467,0.00914900004863739,8576396
2023-07-29,0.00914900004863739,0.009352999739348888,0.009116999804973602,0.009314999915659428,7459362
2023-07-30,0.009314999915659428,0.009344000369310379,0.008883999660611153,0.0089910002425313,7139565
2023-07-31,0.008990000002086163,0.009132999926805496,0.008940000087022781,0.009076000191271305,8445957
2023-08-01,0.009073999710381031,0.009147999808192253,0.008799999952316284,0.009147999808192253,7077665
2023-08-02,0.009146999567747116,0.009177999570965767,0.008847000077366829,0.008882000111043453,7315280
