date,open,high,low,close,volume
,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
2022-09-07,9.035205841064453,9.279959678649902,8.936142921447754,9.201112747192383,2617902
2022-09-08,9.202780723571777,9.294100761413574,9.089502334594727,9.272122383117676,1598593
2022-09-09,9.268242835998535,9.684527397155762,9.257403373718262,9.62730598449707,3497464
2022-09-10,9.6239652633667,9.824995040893555,9.569659233093262,9.778225898742676,2893574
2022-09-11,9.77586841583252,9.816539764404297,9.590068817138672,9.714323997497559,2687516
2022-09-12,9.716728210449219,9.927241325378418,9.611348152160645,9.712176322937012,2843939
2022-09-13,9.711492538452148,9.752296447753906,9.180374145507812,9.30168342590332,3450301
2022-09-14,9.253997802734375,9.419631958007812,9.158190727233887,9.367232322692871,1897291
2022-09-15,9.367395401000977,9.426212310791016,9.062577247619629,9.115689277648926,2494278
2022-09-16,9.108081817626953,9.22640609741211,9.025981903076172,9.13170337677002,1955872
2022-09-17,9.134125709533691,9.258556365966797,9.10982608795166,9.252452850341797,1251003
2022-09-18,9.250130653381348,9.250130653381348,8.930707931518555,8.964723587036133,2024801
2022-09-19,8.966137886047363,9.155245780944824,8.72822093963623,9.080617904663086,2594605
2022-09-20,9.08925724029541,9.119853019714355,8.879448890686035,8.92689323425293,1864378
2022-09-21,8.926466941833496,9.140420913696289,8.682113647460938,8.793928146362305,2270717
2022-09-22,8.783886909484863,8.9860200881958,8.685394287109375,8.955041885375977,2597668
2022-09-23,8.953200340270996,9.04796314239502,8.768924713134766,8.983970642089844,1975485
2022-09-24,8.975007057189941,9.036128997802734,8.882140159606934,8.912602424621582,1347413
2022-09-25,8.912238121032715,9.041147232055664,8.838983535766602,8.899429321289062,1374897
2022-09-26,8.90090274810791,9.113631248474121,8.829129219055176,9.104907035827637,1796984
2022-09-27,9.105486869812012,9.342011451721191,8.923800468444824,9.040811538696289,2759270
2022-09-28,9.033455848693848,9.294988632202148,8.849896430969238,9.206616401672363,2976690
2022-09-29,9.205672264099121,9.288803100585938,9.035215377807617,9.258108139038086,1893814
2022-09-30,9.258398056030273,9.380107879638672,9.084142684936523,9.147165298461914,1866580
2022-10-01,9.14920711517334,9.187044143676758,9.05774974822998,9.091811180114746,1017932
2022-10-02,9.091782569885254,9.175840377807617,9.00542163848877,9.015558242797852,1121987
2022-10-03,9.015812873840332,9.18072509765625,8.99661922454834,9.157349586486816,1287881
2022-10-04,9.154132843017578,9.257756233215332,9.113288879394531,9.18930721282959,1581118
2022-10-05,9.187063217163086,9.209593772888184,9.014753341674805,9.130764961242676,1560400
2022-10-06,9.133552551269531,9.21491527557373,9.024961471557617,9.040454864501953,1348144
2022-10-07,9.043922424316406,9.084196090698242,8.963033676147461,9.066605567932129,1377506
2022-10-08,9.064831733703613,9.108011245727539,8.928801536560059,8.976055145263672,1110021
2022-10-09,8.977025985717773,9.049004554748535,8.972355842590332,9.01292610168457,767513
2022-10-10,9.0115966796875,9.041019439697266,8.73419189453125,8.748537063598633,1435281
2022-10-11,8.748312950134277,8.805432319641113,8.661434173583984,8.74588394165039,1175524
2022-10-12,8.747142791748047,9.029815673828125,8.714705467224121,9.029815673828125,1688839
2022-10-13,9.029918670654297,9.415217399597168,8.819990158081055,9.391473770141602,4669884
2022-10-14,9.390530586242676,9.749464988708496,9.382162094116211,9.72331428527832,3459559
2022-10-15,9.721776962280273,10.119855880737305,9.697482109069824,9.838330268859863,3934168
2022-10-16,9.84016227722168,9.869866371154785,9.687287330627441,9.801591873168945,1578395
2022-10-17,9.80140209197998,9.934521675109863,9.710000038146973,9.889678001403809,998710
2022-10-18,9.888543128967285,9.954465866088867,9.62623119354248,9.676509857177734,1634105
2022-10-19,9.677666664123535,9.69960880279541,9.508968353271484,9.541789054870605,1052405
2022-10-20,9.5352144241333,9.654070854187012,9.422262191772461,9.496891021728516,1526217
2022-10-21,9.494529724121094,9.562291145324707,9.36207389831543,9.518806457519531,921544
2022-10-22,9.516718864440918,9.658343315124512,9.493753433227539,9.627555847167969,758161
2022-10-23,9.629331588745117,9.652566909790039,9.474363327026367,9.610586166381836,1383011
2022-10-24,9.611137390136719,9.632275581359863,9.463400840759277,9.528788566589355,1078040
2022-10-25,9.526915550231934,9.953324317932129,9.494087219238281,9.723830223083496,2274444
2022-10-26,9.715444564819336,10.006945610046387,9.714340209960938,9.863964080810547,1745977
2022-10-27,9.864794731140137,9.974960327148438,9.732962608337402,9.768609046936035,1762221
2022-10-28,9.768664360046387,9.852331161499023,9.610006332397461,9.669660568237305,2458651
2022-10-29,9.668787956237793,10.357793807983398,9.629507064819336,10.172740936279297,4431479
2022-10-30,10.173992156982422,10.241609573364258,9.940550804138184,10.00583267211914,2071838
2022-10-31,10.003372192382812,10.28296184539795,9.91108512878418,10.062959671020508,2352300
2022-11-01,10.058899879455566,10.238180160522461,10.037638664245605,10.059806823730469,1492463
2022-11-02,10.055880546569824,10.200762748718262,9.868142127990723,9.939488410949707,2008969
2022-11-03,9.938409805297852,10.116065979003906,9.903343200683594,9.934430122375488,1544418
2022-11-04,9.932546615600586,10.422460556030273,9.905607223510742,10.422460556030273,3417692
2022-11-05,10.416448593139648,10.48505973815918,10.115717887878418,10.217604637145996,2543943
2022-11-06,10.203401565551758,10.235058784484863,9.927610397338867,9.965010643005371,2204563
2022-11-07,9.962576866149902,10.088528633117676,9.862422943115234,9.967066764831543,1991124
2022-11-08,9.965351104736328,10.036537170410156,8.708064079284668,9.194087982177734,8900956
2022-11-09,9.19945240020752,9.259503364562988,7.509756088256836,7.634451866149902,8604281
2022-11-10,7.634687900543213,8.614545822143555,7.610665798187256,8.46310806274414,5725469
2022-11-11,8.460494995117188,8.472834587097168,7.578941822052002,7.699399948120117,4212243
2022-11-12,7.702870845794678,7.709825038909912,7.043276786804199,7.1143388748168945,3973364
2022-11-13,7.115450859069824,7.623866081237793,5.616006851196289,7.227157115936279,17491259
2022-11-14,7.400753021240234,8.25973129272461,7.28544807434082,7.630121231079102,11038544
2022-11-15,7.646364212036133,7.809302806854248,7.603892803192139,7.621072769165039,1988180
2022-11-16,7.6218671798706055,7.677342891693115,7.323461055755615,7.411248207092285,1288690
2022-11-17,7.413394927978516,7.4208149909973145,7.208508014678955,7.245060920715332,1233509
2022-11-18,7.244128227233887,7.334559917449951,7.1887640953063965,7.21662712097168,978786
2022-11-19,7.217318058013916,7.269144058227539,7.1766438484191895,7.253115177154541,664188
2022-11-20,7.253541946411133,7.267092227935791,6.93874979019165,6.949501991271973,1020851
2022-11-21,6.947539806365967,6.955774784088135,6.494903087615967,6.550114154815674,2372249
2022-11-22,6.53116512298584,6.617486953735352,6.378753185272217,6.6148247718811035,1462509
2022-11-23,6.618836879730225,6.84372091293335,6.5840277671813965,6.841573238372803,1579587
2022-11-24,6.842998027801514,6.9580769538879395,6.786749839782715,6.879631042480469,993953
2022-11-25,6.863011837005615,6.96185302734375,6.764223098754883,6.92062520980835,1011680
2022-11-26,6.920898914337158,7.059999942779541,6.896902084350586,6.909512042999268,982758
2022-11-27,6.909232139587402,6.986100196838379,6.860290050506592,6.862150192260742,748865
2022-11-28,6.863090991973877,6.894164085388184,6.636781215667725,6.668651103973389,1408837
2022-11-29,6.669096946716309,6.77210807800293,6.5537919998168945,6.553928852081299,1644234
2022-11-30,6.555215835571289,6.735037803649902,6.550806999206543,6.713226795196533,1707704
2022-12-01,6.712789058685303,6.741037845611572,6.578248977661133,6.596986770629883,1237461
2022-12-02,6.5940937995910645,6.637747764587402,6.510501861572266,6.569880962371826,948719
2022-12-03,6.572192192077637,6.5874481201171875,6.40696907043457,6.426083087921143,561486
2022-12-04,6.423385143280029,6.49931001663208,6.412665843963623,6.488471984863281,550521
2022-12-05,6.484348773956299,6.610642910003662,6.466029167175293,6.568810939788818,1122404
2022-12-06,6.5687079429626465,6.58807897567749,6.487934112548828,6.584534168243408,657170
2022-12-07,6.5841169357299805,6.58519983291626,6.445216178894043,6.462347984313965,831875
2022-12-08,6.463446140289307,6.593348979949951,6.439001083374023,6.5511298179626465,752350
2022-12-09,6.5512800216674805,6.634827136993408,6.539408206939697,6.557112216949463,703870
2022-12-10,6.558937072753906,6.64661979675293,6.547893047332764,6.6149091720581055,848783
2022-12-11,6.6165618896484375,6.67007303237915,6.543635845184326,6.549337863922119,704248
2022-12-12,6.548469066619873,6.590425968170166,6.5063300132751465,6.573427200317383,668245
2022-12-13,6.575401782989502,6.702173233032227,6.469610214233398,6.673099040985107,1578324
2022-12-14,6.673099040985107,6.804080009460449,6.649961948394775,6.6935248374938965,1188955
2022-12-15,6.696829795837402,6.743013858795166,6.6457672119140625,6.723333835601807,921527
2022-12-16,6.7235188484191895,6.759139060974121,6.440435886383057,6.477221965789795,1414893
2022-12-17,6.477221965789795,6.510712146759033,6.4401068687438965,6.492487907409668,670451
2022-12-18,6.493854999542236,6.508994102478027,6.426930904388428,6.46112585067749,492821
2022-12-19,6.464181900024414,6.501758098602295,6.305257797241211,6.31510591506958,583739
2022-12-20,6.318492889404297,6.430201053619385,6.302178859710693,6.383918762207031,669697
2022-12-21,6.384146213531494,6.396382808685303,6.293941974639893,6.3139801025390625,462241
2022-12-22,6.317230224609375,6.364268779754639,6.276665210723877,6.342107772827148,597379
2022-12-23,6.340849876403809,6.408131122589111,6.311400890350342,6.380189895629883,551395
2022-12-24,6.381162166595459,6.4611101150512695,6.379008769989014,6.4570698738098145,386309
2022-12-25,6.456863880157471,6.514051914215088,6.39806604385376,6.500341892242432,675469
2022-12-26,6.502951145172119,6.547746181488037,6.480568885803223,6.542061805725098,503008
2022-12-27,6.540441036224365,6.558023929595947,6.433506011962891,6.478292942047119,633052
2022-12-28,6.478003978729248,6.499637126922607,6.398649215698242,6.416418075561523,716284
2022-12-29,6.416421890258789,6.5326337814331055,6.416421890258789,6.517270088195801,893083
2022-12-30,6.5156121253967285,6.596366882324219,6.444958209991455,6.5606160163879395,907724
2022-12-31,6.562057971954346,6.564459800720215,6.449891090393066,6.476379871368408,808835
2023-01-01,6.4764180183410645,6.549683094024658,6.442081928253174,6.540987014770508,758563
2023-01-02,6.543664932250977,6.630456924438477,6.487620830535889,6.569468021392822,833275
2023-01-03,6.569468021392822,6.679086208343506,6.554794788360596,6.63966178894043,742431
2023-01-04,6.63966178894043,6.7514848709106445,6.624785900115967,6.719882965087891,1024477
2023-01-05,6.719316005706787,6.751870155334473,6.616290092468262,6.6364288330078125,617939
2023-01-06,6.637378215789795,6.712113857269287,6.591556072235107,6.70202112197876,699380
2023-01-07,6.702484130859375,6.735441207885742,6.642303943634033,6.72955322265625,628277
2023-01-08,6.729030132293701,6.787196159362793,6.679902076721191,6.771792888641357,773437
2023-01-09,6.779970169067383,7.012446880340576,6.774794101715088,6.906421184539795,1411252
2023-01-10,6.901900768280029,6.9986138343811035,6.86230993270874,6.958117961883545,774105
2023-01-11,6.960686206817627,7.187136173248291,6.906307220458984,7.179469108581543,1118615
2023-01-12,7.242706775665283,7.404369831085205,7.178980827331543,7.3928728103637695,1562118
2023-01-13,7.3936920166015625,7.596341133117676,7.292638778686523,7.5872931480407715,1225217
2023-01-14,7.588846206665039,7.972455024719238,7.585598945617676,7.905395984649658,2941956
2023-01-15,7.90837287902832,7.986112117767334,7.666150093078613,7.9560627937316895,1493109
2023-01-16,7.956863880157471,8.047292709350586,7.723251819610596,7.808382034301758,1867594
2023-01-17,7.81117582321167,7.885538101196289,7.705383777618408,7.781887054443359,1008138
2023-01-18,7.784172058105469,7.931078910827637,7.541827201843262,7.6356611251831055,1677020
2023-01-19,7.631083011627197,7.7513651847839355,7.549814224243164,7.706029891967773,1160988
2023-01-20,7.708164215087891,8.083410263061523,7.674195766448975,8.079671859741211,1693634
2023-01-21,8.080513954162598,8.137228012084961,7.963284969329834,7.9811577796936035,2052152
2023-01-22,7.9779181480407715,8.052592277526855,7.895602226257324,7.92854118347168,1290360
2023-01-23,7.928268909454346,8.045251846313477,7.881741046905518,8.017330169677734,1293945
2023-01-24,8.007783889770508,8.102102279663086,7.761468887329102,7.789699077606201,1422406
2023-01-25,7.789934158325195,7.97357177734375,7.654193878173828,7.768770217895508,1725107
2023-01-26,7.762928009033203,7.893186092376709,7.7071919441223145,7.833906173706055,1475737
2023-01-27,7.832642078399658,7.9129719734191895,7.714919090270996,7.861318111419678,1217921
2023-01-28,7.865724086761475,8.07384967803955,7.849740982055664,8.0634126663208,1181596
2023-01-29,8.063425064086914,8.405518531799316,8.048563957214355,8.363627433776855,1945665
2023-01-30,8.367888450622559,8.392232894897461,8.13484001159668,8.198968887329102,1435046
2023-01-31,8.199583053588867,8.320863723754883,8.157705307006836,8.28913402557373,921735
2023-02-01,8.2848482131958,8.569717407226562,8.197108268737793,8.528615951538086,1662707
2023-02-02,8.527610778808594,8.83852767944336,8.524526596069336,8.670090675354004,1685385
2023-02-03,8.670360565185547,8.78182601928711,8.570906639099121,8.778180122375488,1105645
2023-02-04,8.776451110839844,8.846466064453125,8.701947212219238,8.785370826721191,1003573
2023-02-05,8.783596992492676,8.8632230758667,8.599309921264648,8.671561241149902,1368613
2023-02-06,8.669504165649414,8.715286254882812,8.5020751953125,8.536261558532715,1075863
2023-02-07,8.530644416809082,8.735426902770996,8.511056900024414,8.71117877960205,1381669
2023-02-08,8.713175773620605,8.78426456451416,8.568435668945312,8.69293212890625,1173087
2023-02-09,8.700401306152344,8.748581886291504,8.147395133972168,8.178057670593262,2129231
2023-02-10,8.176955223083496,8.205374717712402,8.014681816101074,8.081876754760742,1422223
2023-02-11,8.082109451293945,8.14117431640625,8.00102710723877,8.133875846862793,791665
2023-02-12,8.133621215820312,8.189901351928711,8.025823593139648,8.064688682556152,800747
2023-02-13,8.063748359680176,8.135144233703613,7.8370771408081055,7.95245885848999,1410050
2023-02-14,7.952477931976318,8.142399787902832,7.910708904266357,8.10805606842041,1112732
2023-02-15,8.10883903503418,8.47912311553955,8.028816223144531,8.445956230163574,1440245
2023-02-16,8.447674751281738,8.734601020812988,8.424927711486816,8.44970417022705,2171227
2023-02-17,8.44274616241455,8.803458213806152,8.399412155151367,8.747749328613281,1542420
2023-02-18,8.74899959564209,9.100102424621582,8.694710731506348,8.947092056274414,2221289
2023-02-19,8.946014404296875,9.19419002532959,8.91690444946289,8.959705352783203,1412935
2023-02-20,8.969658851623535,9.210365295410156,8.823797225952148,9.176488876342773,1631277
2023-02-21,9.17573070526123,9.229033470153809,8.922609329223633,8.975259780883789,1824425
2023-02-22,8.975259780883789,9.005699157714844,8.652655601501465,8.79822826385498,1874809
2023-02-23,8.800376892089844,8.897454261779785,8.699886322021484,8.743176460266113,1687295
2023-02-24,8.743176460266113,8.777878761291504,8.470026969909668,8.550692558288574,1565244
2023-02-25,8.551957130432129,8.581260681152344,8.398974418640137,8.537291526794434,1173362
2023-02-26,8.5368013381958,8.735292434692383,8.516321182250977,8.699804306030273,1437627
2023-02-27,8.698776245117188,8.822224617004395,8.633613586425781,8.799943923950195,1251350
2023-02-28,8.801156997680664,8.878863334655762,8.690178871154785,8.72653865814209,1406966
2023-03-01,8.724931716918945,8.900203704833984,8.690120697021484,8.86376953125,1006880
2023-03-02,8.862383842468262,8.915451049804688,8.759714126586914,8.8269624710083,1394785
2023-03-03,8.82708740234375,8.842304229736328,8.513361930847168,8.59716796875,1239495
2023-03-04,8.596595764160156,8.653675079345703,8.5324068069458,8.631390571594238,543782
2023-03-05,8.633082389831543,8.688499450683594,8.603549003601074,8.607089042663574,505229
2023-03-06,8.608471870422363,8.67613410949707,8.537919044494629,8.559343338012695,612983
2023-03-07,8.558130264282227,8.68551254272461,8.456674575805664,8.527791023254395,1124435
2023-03-08,8.528770446777344,8.6292724609375,8.394238471984863,8.394238471984863,930944
2023-03-09,8.399334907531738,8.510578155517578,8.196040153503418,8.21331787109375,1899927
2023-03-10,8.214396476745605,8.235445976257324,7.720378875732422,8.208791732788086,3066287
2023-03-11,8.209946632385254,9.034004211425781,8.183636665344238,8.395713806152344,1905099
2023-03-12,8.392269134521484,8.708821296691895,8.306827545166016,8.70339584350586,1269503
2023-03-13,8.709442138671875,9.009758949279785,8.485648155212402,8.957345008850098,2349329
2023-03-14,8.95661735534668,9.399967193603516,8.893078804016113,9.186659812927246,3544808
2023-03-15,9.210564613342285,9.297887802124023,8.856552124023438,8.875877380371094,1822310
2023-03-16,8.875897407531738,9.236770629882812,8.767068862915039,9.088319778442383,2662250
2023-03-17,9.09156322479248,9.510553359985352,9.048137664794922,9.480692863464355,2312103
2023-03-18,9.483549118041992,9.5751371383667,9.211830139160156,9.235174179077148,2505720
2023-03-19,9.237960815429688,9.495832443237305,9.163667678833008,9.323079109191895,1427086
2023-03-20,9.32309627532959,9.44863510131836,9.126359939575195,9.194669723510742,1935949
2023-03-21,9.20441722869873,9.437183380126953,9.18551254272461,9.306694984436035,1786193
2023-03-22,9.304365158081055,9.341469764709473,8.828422546386719,8.959692001342773,2195873
2023-03-23,8.950990676879883,9.155243873596191,8.877981185913086,9.046182632446289,1594763
2023-03-24,9.045239448547363,9.054460525512695,8.713770866394043,8.797154426574707,1268723
2023-03-25,8.796523094177246,8.828103065490723,8.641217231750488,8.70052433013916,959553
2023-03-26,8.697665214538574,8.794381141662598,8.64397144317627,8.706686973571777,1027560
2023-03-27,8.704021453857422,8.718269348144531,8.19982624053955,8.259105682373047,2398239
2023-03-28,8.260639190673828,8.376505851745605,8.187358856201172,8.301957130432129,1133087
2023-03-29,8.301957130432129,8.532018661499023,8.29013729095459,8.446842193603516,1708986
2023-03-30,8.44831371307373,8.530826568603516,8.257089614868164,8.281551361083984,1908764
2023-03-31,8.284666061401367,8.341340065002441,8.22072696685791,8.291118621826172,1677263
2023-04-01,8.291540145874023,8.34745979309082,8.216265678405762,8.285544395446777,1488455
2023-04-02,8.275452613830566,8.323384284973145,8.053811073303223,8.129029273986816,1568764
2023-04-03,8.12941837310791,8.274993896484375,8.044438362121582,8.21259593963623,1554511
2023-04-04,8.211724281311035,8.437171936035156,8.199968338012695,8.38991641998291,1197669
2023-04-05,8.389169692993164,8.572723388671875,8.375466346740723,8.55970573425293,1481144
2023-04-06,8.560830116271973,8.560830116271973,8.304952621459961,8.40421199798584,1148316
2023-04-07,8.405988693237305,8.45273494720459,8.311320304870605,8.423789978027344,802099
2023-04-08,8.421889305114746,8.453712463378906,8.331960678100586,8.382925033569336,1250749
2023-04-09,8.389839172363281,8.44294261932373,8.338743209838867,8.403043746948242,1035237
2023-04-10,8.404424667358398,8.611088752746582,8.39356803894043,8.600578308105469,1046625
2023-04-11,8.606971740722656,8.839218139648438,8.572150230407715,8.77967643737793,1881887
2023-04-12,8.776833534240723,8.800985336303711,8.615496635437012,8.660917282104492,1156912
2023-04-13,8.689416885375977,8.884501457214355,8.623786926269531,8.855284690856934,1383726
2023-04-14,8.855146408081055,8.931841850280762,8.76148796081543,8.884981155395508,2614076
2023-04-15,8.883392333984375,8.926936149597168,8.762430191040039,8.903185844421387,2545291
2023-04-16,8.903185844421387,9.048587799072266,8.828205108642578,8.98780345916748,2399647
2023-04-17,8.98780345916748,9.010594367980957,8.743236541748047,8.768071174621582,2471794
2023-04-18,8.770076751708984,8.955013275146484,8.718293190002441,8.853205680847168,1755838
2023-04-19,8.852412223815918,8.877938270568848,8.479779243469238,8.520387649536133,2427319
2023-04-20,8.520387649536133,8.586076736450195,8.283773422241211,8.3450345993042,1824565
2023-04-21,8.345898628234863,8.402629852294922,8.110458374023438,8.14620590209961,1678816
2023-04-22,8.14620590209961,8.206125259399414,8.08575439453125,8.184465408325195,1284208
2023-04-23,8.185218811035156,8.187286376953125,7.99852991104126,8.046401023864746,1353861
2023-04-24,8.04638385772705,8.102004051208496,7.949860095977783,8.021368026733398,1126767
2023-04-25,8.021629333496094,8.127436637878418,7.934514999389648,8.117209434509277,1186023
2023-04-26,8.11909008026123,8.318713188171387,7.967598915100098,8.100220680236816,2073113
2023-04-27,8.101716995239258,8.315402030944824,8.083843231201172,8.209342002868652,1600850
2023-04-28,8.209769248962402,8.256573677062988,8.14663028717041,8.168380737304688,1213351
2023-04-29,8.168864250183105,8.179391860961914,8.101192474365234,8.141247749328613,986762
2023-04-30,8.141247749328613,8.163522720336914,8.026748657226562,8.026748657226562,1320990
2023-05-01,8.030718803405762,8.076902389526367,7.779073238372803,7.820335865020752,1478003
2023-05-02,7.821383953094482,7.874482154846191,7.758514881134033,7.812705993652344,1107547
2023-05-03,7.811086177825928,7.871827125549316,7.748891830444336,7.865486145019531,1412480
2023-05-04,7.865966796875,7.93689489364624,7.79456901550293,7.806166172027588,990499
2023-05-05,7.807135105133057,7.865994930267334,7.677674770355225,7.688581943511963,2133655
2023-05-06,7.686892032623291,7.744863986968994,7.511557102203369,7.542358875274658,1686984
2023-05-07,7.540733814239502,7.7861199378967285,7.520227909088135,7.703257083892822,1846841
2023-05-08,7.701156139373779,7.800824165344238,7.435067176818848,7.484827995300293,2702768
2023-05-09,7.48468017578125,7.4930009841918945,7.38933801651001,7.440561771392822,1041919
2023-05-10,7.439586162567139,7.650053024291992,7.404654026031494,7.541427135467529,1846294
2023-05-11,7.54213285446167,7.616694927215576,7.456276893615723,7.521580219268799,1789626
2023-05-12,7.51991605758667,7.682466983795166,7.405357837677002,7.677167892456055,1883349
2023-05-13,7.6783270835876465,7.714413166046143,7.589635848999023,7.615386962890625,868052
2023-05-14,7.614768028259277,7.665064811706543,7.596113204956055,7.630190849304199,591698
2023-05-15,7.630190849304199,7.6816558837890625,7.593881130218506,7.607726097106934,888580
2023-05-16,7.608573913574219,7.628571033477783,7.496973991394043,7.513605117797852,967676
2023-05-17,7.513081073760986,7.535890102386475,7.408459186553955,7.513055801391602,1123051
2023-05-18,7.512527942657471,7.531702041625977,7.400819778442383,7.469302177429199,1221046
2023-05-19,7.468593120574951,7.472537040710449,7.391116142272949,7.435865879058838,680838
2023-05-20,7.436399936676025,7.47073221206665,7.411477088928223,7.433248043060303,625522
2023-05-21,7.435022830963135,7.442644119262695,7.31783390045166,7.318634033203125,858952
2023-05-22,7.318909168243408,7.374391078948975,7.276450157165527,7.293321132659912,850803
2023-05-23,7.293535232543945,7.432520866394043,7.276885032653809,7.421813011169434,1003571
2023-05-24,7.427021026611328,7.495458126068115,7.311075210571289,7.312434196472168,1956503
2023-05-25,7.309754848480225,7.375589847564697,7.248012065887451,7.319659233093262,1124644
2023-05-26,7.319777011871338,7.4305620193481445,7.282159805297852,7.397831916809082,1046804
2023-05-27,7.3953537940979,7.41939115524292,7.344873905181885,7.391973972320557,884789
2023-05-28,7.391250133514404,7.548201084136963,7.36369514465332,7.521406173706055,1351824
2023-05-29,7.524965763092041,7.564881801605225,7.4302978515625,7.458311080932617,1000713
2023-05-30,7.459746837615967,7.528871059417725,7.446797847747803,7.4753828048706055,815683
2023-05-31,7.474679946899414,7.488681793212891,7.338328838348389,7.375511169433594,1064730
2023-06-01,7.378914833068848,7.428003787994385,7.299682140350342,7.312339782714844,1367197
2023-06-02,7.312251091003418,7.437159061431885,7.293471813201904,7.420341968536377,1191114
2023-06-03,7.420525074005127,7.485360145568848,7.380624771118164,7.447137832641602,899895
2023-06-04,7.448482990264893,7.477561950683594,7.353003025054932,7.353507041931152,1015430
2023-06-05,7.353072166442871,7.386858940124512,7.062820911407471,7.134677886962891,2057440
2023-06-06,7.133512020111084,7.183078765869141,7.01742696762085,7.122343063354492,1818630
2023-06-07,7.121717929840088,7.125263214111328,6.773015975952148,6.783616065979004,2027521
2023-06-08,6.783926010131836,6.878997802734375,6.716911792755127,6.7736921310424805,1598960
2023-06-09,6.7736921310424805,6.795360088348389,6.692212104797363,6.7011399269104,1375030
2023-06-10,6.700409889221191,6.701540946960449,6.139432907104492,6.148766040802002,3462772
2023-06-11,6.148766040802002,6.164158821105957,5.8646979331970215,5.907879829406738,3087035
2023-06-12,5.907528877258301,6.04414701461792,5.853891849517822,6.032717227935791,1811261
2023-06-13,6.033163070678711,6.208493232727051,6.008567810058594,6.148774147033691,1628893
2023-06-14,6.148774147033691,6.214630126953125,6.014165878295898,6.037470817565918,1484363
2023-06-15,6.043360233306885,6.90148401260376,6.033147811889648,6.826375961303711,5568902
2023-06-16,6.828211784362793,7.43260383605957,6.809397220611572,7.360005855560303,5439873
2023-06-17,7.361909866333008,7.449563980102539,7.237405776977539,7.433318138122559,2466576
2023-06-18,7.434686183929443,7.44304084777832,7.035260200500488,7.036157131195068,2423739
2023-06-19,7.036509990692139,7.036509990692139,6.251867771148682,6.399159908294678,4114026
2023-06-20,6.400688171386719,6.566204071044922,6.380575180053711,6.531406879425049,2280373
2023-06-21,6.529376029968262,6.728550910949707,6.515171051025391,6.654695987701416,2786108
2023-06-22,6.650394916534424,6.7890729904174805,6.63873815536499,6.662675857543945,1679195
2023-06-23,6.663487911224365,6.805098056793213,6.613113880157471,6.796741962432861,1934404
2023-06-24,6.796566963195801,6.816961765289307,6.659179210662842,6.710933208465576,1370378
2023-06-25,6.708227157592773,6.817678928375244,6.695433139801025,6.709283828735352,1511728
2023-06-26,6.709283828735352,6.717802047729492,6.5036468505859375,6.535096168518066,1415835
2023-06-27,6.535293102264404,6.604625225067139,6.513440132141113,6.584848880767822,1081943
2023-06-28,6.588086128234863,6.5895538330078125,6.36067008972168,6.393334865570068,1410126
2023-06-29,6.391218185424805,6.49364709854126,6.37874698638916,6.420796871185303,1057205
2023-06-30,6.423172950744629,6.609963893890381,6.385818004608154,6.589735984802246,2061695
2023-07-01,6.589204788208008,6.68407678604126,6.579991817474365,6.658048152923584,1324582
2023-07-02,6.660552978515625,6.738356113433838,6.6095170974731445,6.719260215759277,1659980
2023-07-03,6.718616008758545,6.793142795562744,6.698547840118408,6.731545925140381,1295783
2023-07-04,6.727302074432373,6.735963821411133,6.568174839019775,6.568849086761475,1195976
2023-07-05,6.568519115447998,6.585961818695068,6.415791988372803,6.458004951477051,1223954
2023-07-06,6.457220077514648,6.518500804901123,6.291721820831299,6.296868801116943,1319656
2023-07-07,6.296966075897217,6.354927062988281,6.25832986831665,6.331756114959717,1075899
2023-07-08,6.32785701751709,6.379570960998535,6.2985639572143555,6.354413986206055,724166
2023-07-09,6.353898048400879,6.382986068725586,6.270795822143555,6.2785210609436035,761152
2023-07-10,6.280454158782959,6.332106113433838,6.229071140289307,6.2390851974487305,1168719
2023-07-11,6.23959493637085,6.274717807769775,6.183060169219971,6.233499050140381,1084339
2023-07-12,6.233499050140381,6.258360862731934,6.074535846710205,6.123861789703369,1583732
2023-07-13,6.1231770515441895,6.3488898277282715,6.048142910003662,6.342618942260742,2957795
2023-07-14,6.342703819274902,6.381175994873047,6.06813383102417,6.139097213745117,2541323
2023-07-15,6.139097213745117,6.2024431228637695,6.108394145965576,6.1369709968566895,1115539
2023-07-16,6.136789798736572,6.196009159088135,6.115180969238281,6.141915798187256,1104629
2023-07-17,6.142113208770752,6.2001872062683105,6.089440822601318,6.150880813598633,1230322
2023-07-18,6.149877071380615,6.214479923248291,6.0488409996032715,6.125127792358398,1232344
2023-07-19,6.129068851470947,6.207428932189941,6.090714931488037,6.181608200073242,1200101
2023-07-20,6.181437969207764,6.221471786499023,6.053945064544678,6.137551784515381,1582945
2023-07-21,6.138439178466797,6.151927947998047,5.977838039398193,5.991249084472656,1567638
2023-07-22,5.98863410949707,6.006639003753662,5.910412788391113,5.940319061279297,1301386
2023-07-23,5.94205904006958,6.013216972351074,5.900564193725586,5.917482852935791,981890
2023-07-24,5.917273044586182,5.924948215484619,5.68891716003418,5.7469000816345215,1583966
2023-07-25,5.7490339279174805,5.798750877380371,5.73434591293335,5.7599639892578125,1155632
2023-07-26,5.759943962097168,5.961801052093506,5.748365879058838,5.902274131774902,1984345
2023-07-27,5.902256965637207,5.941176891326904,5.835239887237549,5.875842094421387,1079108
