date,open,high,low,close,volume
,SFRXETH-USD,SFRXETH-USD,SFRXETH-USD,SFRXETH-USD,SFRXETH-USD
2024-10-21,2987.791748046875,2990.34423828125,2930.47265625,2938.427978515625,7913
2024-10-22,2938.427978515625,2973.282958984375,2874.330078125,2883.59521484375,38483
2024-10-23,2883.59521484375,2883.59521484375,2820.423583984375,2822.50146484375,161932
2024-10-24,2770.531494140625,2807.789794921875,2769.5693359375,2803.76806640625,1841764
2024-10-25,2803.76806640625,2803.79736328125,2701.5576171875,2708.060791015625,70319
2024-10-26,2708.572265625,2727.6552734375,2677.127685546875,2727.649658203125,472353
2024-10-27,2727.649658203125,2738.96630859375,2715.1962890625,2725.62744140625,137729
2024-10-28,2725.62744140625,2803.68798828125,2724.205322265625,2802.979248046875,361458
2024-10-29,2802.979248046875,2941.828369140625,2796.89794921875,2901.69140625,12829
2024-10-30,2904.227294921875,2972.468505859375,2874.48486328125,2935.120361328125,56213
2024-10-31,2935.048583984375,2935.41943359375,2780.349365234375,2785.555908203125,168159
2024-11-01,2785.555908203125,2804.087158203125,2740.90673828125,2749.586181640625,1282718
2024-11-02,2749.586181640625,2762.151611328125,2727.48291015625,2736.00146484375,1290478
2024-11-03,2736.00146484375,2736.085205078125,2666.237060546875,2702.350341796875,4246415
2024-11-04,2702.350341796875,2717.846435546875,2631.03662109375,2631.528564453125,650117
2024-11-05,2631.528564453125,2695.5361328125,2628.149658203125,2683.11962890625,701578
2024-11-06,2683.11962890625,2929.134521484375,2683.0537109375,2880.959716796875,588415
2024-11-07,2880.959716796875,3174.820068359375,2879.34765625,3174.820068359375,266765
2024-11-08,3174.820068359375,3247.413818359375,3174.75,3247.359130859375,817992
2024-11-09,3247.359130859375,3360.349609375,3247.34228515625,3360.27197265625,181993
2024-11-10,3360.27197265625,3538.39111328125,3355.48291015625,3534.76123046875,248203
2024-11-11,3534.76123046875,3631.750732421875,3462.87353515625,3470.26513671875,176057
2024-11-12,3470.26513671875,3665.466796875,3470.26513671875,3585.60791015625,303469
2024-11-13,3585.60791015625,3590.8544921875,3450.5283203125,3480.58544921875,187418
2024-11-14,3480.58544921875,3524.80712890625,3445.849853515625,3446.201416015625,160373
2024-11-15,3446.201416015625,3469.638916015625,3371.62060546875,3404.101806640625,278554
2024-11-16,3414.871826171875,3475.42578125,3414.1240234375,3460.797607421875,981269
2024-11-17,3460.797607421875,3460.799072265625,3380.766357421875,3414.216796875,248884
2024-11-18,3414.216796875,3496.25341796875,3300.30615234375,3496.25341796875,1043924
2024-11-19,3496.25341796875,3496.25341796875,3411.599365234375,3430.290283203125,250963
2024-11-20,3430.290283203125,3450.505126953125,3411.467529296875,3415.510498046875,764866
2024-11-21,3415.510498046875,3706.6162109375,3415.510498046875,3703.380859375,440468
2024-11-22,3703.380859375,3720.70458984375,3645.029296875,3670.66650390625,761258
2024-11-23,3670.66650390625,3772.345947265625,3669.50732421875,3742.297119140625,491535
2024-11-24,3742.297119140625,3764.834228515625,3661.628662109375,3689.6884765625,178173
2024-11-25,3689.6884765625,3818.8447265625,3682.078125,3808.611328125,494366
2024-11-26,3808.611328125,3810.386962890625,3620.63525390625,3640.0107421875,163402
2024-11-27,3640.0107421875,4033.580078125,3637.64697265625,4026.826416015625,134893
2024-11-28,4026.826416015625,4026.826416015625,3844.552001953125,3951.703125,217271
2024-11-29,3951.703125,3966.931640625,3926.9306640625,3957.447265625,473584
2024-11-30,3957.447265625,4066.49072265625,3952.273193359375,4065.7734375,180381
2024-12-01,4065.7734375,4108.90185546875,4041.439453125,4096.177734375,773991
2024-12-02,4096.177734375,4112.16357421875,3968.89892578125,3979.271728515625,51944
2024-12-03,3979.271728515625,4034.727783203125,3919.73193359375,3990.9501953125,430705
2024-12-04,3990.9501953125,4243.75732421875,3990.9501953125,4233.36181640625,314309
2024-12-05,4233.36181640625,4333.5263671875,4096.45458984375,4212.04833984375,66554
2024-12-06,4210.1142578125,4305.63427734375,4210.1142578125,4282.68603515625,508272
2024-12-07,4282.68603515625,4414.18408203125,4279.21533203125,4412.37255859375,55649
2024-12-08,4412.37255859375,4412.4384765625,4386.17529296875,4405.81494140625,65425
2024-12-09,4405.8603515625,4409.32470703125,4012.534423828125,4076.201904296875,149398
2024-12-10,4076.201904296875,4243.5654296875,3936.162841796875,4023.48046875,456792
2024-12-11,4023.48046875,4222.33984375,3991.143798828125,4222.33984375,226278
2024-12-12,4222.33984375,4372.7783203125,4222.21533203125,4279.73486328125,497376
2024-12-13,4279.734375,4305.6982421875,4279.734375,4297.8935546875,371703
2024-12-14,4297.8935546875,4334.88525390625,4253.87451171875,4281.755859375,55984
2024-12-15,4281.755859375,4306.12158203125,4246.97998046875,4294.2138671875,331283
2024-12-16,4294.2138671875,4495.7412109375,4282.111328125,4483.08837890625,111309
2024-12-17,4483.08837890625,4484.88232421875,4371.20849609375,4372.47119140625,474622
2024-12-18,4372.47119140625,4389.1748046875,4066.8154296875,4067.01025390625,216771
2024-12-19,4067.01025390625,4142.01611328125,3682.1865234375,3777.8505859375,138225
2024-12-20,3777.8505859375,3847.859130859375,3506.370849609375,3828.86962890625,254393
2024-12-21,3828.86962890625,3856.831298828125,3664.0283203125,3695.774169921875,22367
2024-12-22,3695.774169921875,3723.617919921875,3593.283203125,3594.294921875,469837
2024-12-23,3594.294921875,3792.954833984375,3584.276123046875,3792.954833984375,2141861
2024-12-24,3792.954833984375,3875.714111328125,3733.71826171875,3855.120849609375,330955
2024-12-25,3855.120849609375,3889.708251953125,3806.51611328125,3856.012939453125,100977
2024-12-26,3856.012939453125,3860.408935546875,3682.010498046875,3685.465087890625,807186
2024-12-27,3670.49169921875,3750.540283203125,3670.49169921875,3690.3095703125,210866
2024-12-28,3690.3095703125,3759.6064453125,3678.736572265625,3759.6064453125,46707
2024-12-29,3759.6064453125,3759.6552734375,3696.377197265625,3696.897705078125,233269
2024-12-30,3696.897705078125,3779.180908203125,3696.664306640625,3751.26171875,160319
2024-12-31,3751.26171875,3751.30029296875,3691.651123046875,3730.444091796875,119943
2025-01-01,3730.444091796875,3730.849853515625,3672.74267578125,3696.468017578125,75063
2025-01-02,3696.468017578125,3839.72216796875,3696.46044921875,3812.674072265625,169079
2025-01-03,3812.674072265625,3989.801025390625,3812.674072265625,3985.959716796875,285535
2025-01-04,3985.959716796875,4012.548095703125,3926.932373046875,4012.548095703125,178727
2025-01-05,4012.548095703125,4027.072509765625,3985.35498046875,4026.134765625,383431
2025-01-06,4026.134765625,4053.81396484375,4005.628173828125,4053.81298828125,109344
2025-01-07,4053.81298828125,4089.6279296875,3741.1103515625,3741.469482421875,316616
2025-01-08,3741.469482421875,3753.51513671875,3664.2021484375,3695.556640625,248287
2025-01-09,3695.556640625,3704.510498046875,3540.459716796875,3573.47802734375,102527
2025-01-10,3573.47802734375,3621.64306640625,3571.923095703125,3611.6796875,66305
2025-01-11,3611.6796875,3640.06689453125,3586.80419921875,3639.7841796875,206582
2025-01-12,3639.7841796875,3639.7841796875,3607.951171875,3625.974609375,33708
2025-01-13,3625.974609375,3639.338134765625,3315.381103515625,3452.6181640625,59066
2025-01-14,3452.6181640625,3561.540771484375,3448.685791015625,3554.609375,49304
2025-01-15,3554.609375,3826.160400390625,3534.04541015625,3740.5556640625,56485
2025-01-16,3740.5556640625,3812.4697265625,3697.1220703125,3698.9111328125,243557
2025-01-17,3698.9111328125,3806.48095703125,3698.9111328125,3805.83056640625,96296
2025-01-18,3805.83056640625,3844.378173828125,3616.343017578125,3623.157470703125,230808
2025-01-19,3623.157470703125,3749.35595703125,3497.124267578125,3720.99560546875,945380
2025-01-20,3720.99560546875,3748.081787109375,3552.864013671875,3681.5078125,355146
2025-01-21,3681.5078125,3681.552001953125,3608.182373046875,3664.975830078125,352471
2025-01-22,3664.975830078125,3679.373046875,3599.826171875,3599.831298828125,17003
2025-01-23,3599.831298828125,3602.296142578125,3560.130615234375,3598.4169921875,68582
2025-01-24,3598.4169921875,3769.87255859375,3596.791259765625,3685.945556640625,14795
2025-01-25,3685.945556640625,3699.408203125,3637.330810546875,3686.168212890625,112869
2025-01-26,3686.168212890625,3697.637939453125,3647.681396484375,3647.681396484375,20158
2025-01-27,3647.681396484375,3659.30419921875,3394.020263671875,3468.635009765625,33882
2025-01-28,3468.635009765625,3536.018310546875,3468.48486328125,3486.537109375,113702
2025-01-29,3486.537109375,3507.07373046875,3437.067138671875,3459.412353515625,31643
2025-01-30,3459.412353515625,3618.44189453125,3452.060302734375,3594.320068359375,28475
2025-01-31,3594.320068359375,3775.529052734375,3565.634033203125,3672.55078125,53904
2025-02-01,3672.55078125,3691.029541015625,3512.835693359375,3541.579345703125,53179
2025-02-02,3541.579345703125,3544.299560546875,3155.48779296875,3188.7509765625,41865
2025-02-03,3188.7509765625,3189.4169921875,2650.985107421875,3044.342529296875,1702437
2025-02-04,3044.342529296875,3126.624267578125,2967.0927734375,2985.7958984375,333915
2025-02-05,2985.7958984375,3101.3115234375,2985.794189453125,3066.4609375,314827
2025-02-06,3066.4609375,3142.673583984375,3005.99853515625,3047.84423828125,145241
2025-02-07,3047.84423828125,3076.139404296875,2856.2841796875,2876.41796875,183274
2025-02-08,2876.41796875,2916.62158203125,2876.39111328125,2911.996826171875,172404
2025-02-09,2911.996826171875,2975.01123046875,2854.406494140625,2923.20361328125,217619
2025-02-10,2923.20361328125,2964.07080078125,2879.345947265625,2954.63037109375,77073
2025-02-11,2954.63037109375,3023.087158203125,2894.794189453125,2894.794189453125,486658
2025-02-12,2894.794189453125,2965.162353515625,2878.054931640625,2953.96728515625,172005
2025-02-13,2953.96728515625,3052.186767578125,2952.88623046875,2974.7666015625,34663
2025-02-14,2974.7666015625,3057.818603515625,2968.610595703125,3041.09619140625,59245
2025-02-15,3041.09619140625,3045.0341796875,2987.472412109375,2992.40771484375,84980
2025-02-16,2992.40771484375,3012.558349609375,2966.792724609375,2967.07861328125,184022
2025-02-17,2967.07861328125,3066.6572265625,2962.59228515625,3056.03759765625,376403
2025-02-18,3056.03759765625,3056.03759765625,2933.566162109375,2959.966552734375,397199
2025-02-19,2959.966552734375,3037.408203125,2957.467041015625,3019.318359375,937781
2025-02-20,3019.318359375,3061.5654296875,3018.647216796875,3055.93603515625,163426
2025-02-21,3055.93603515625,3147.86962890625,2952.296630859375,2973.690673828125,10097991
2025-02-22,2973.690673828125,3067.483154296875,2953.955078125,3059.90966796875,157554
2025-02-23,3059.90966796875,3131.910400390625,3043.493408203125,3123.916015625,143479
2025-02-24,3123.916015625,3127.61767578125,2794.62451171875,2794.62451171875,1498019
2025-02-25,2794.62451171875,2794.6630859375,2617.751220703125,2727.556396484375,650928
2025-02-26,2727.556396484375,2779.490234375,2543.317138671875,2620.51513671875,1061778
2025-02-27,2620.51513671875,2620.569580078125,2494.58154296875,2549.181640625,758035
2025-02-28,2549.181640625,2566.885498046875,2322.353759765625,2467.320556640625,3760442
2025-03-01,2467.320556640625,2528.459716796875,2389.603759765625,2454.447998046875,1433608
2025-03-02,2454.447998046875,2789.839111328125,2428.877197265625,2789.822998046875,693934
2025-03-03,2789.822998046875,2789.822998046875,2362.34814453125,2387.74365234375,583606
2025-03-04,2387.74365234375,2425.33056640625,2265.409423828125,2415.437255859375,147635
2025-03-05,2415.437255859375,2484.545654296875,2413.69580078125,2484.545654296875,243976
2025-03-06,2484.545654296875,2561.9853515625,2437.043701171875,2455.63134765625,200971
2025-03-07,2455.63134765625,2458.104736328125,2376.78076171875,2377.260986328125,5310
2025-03-08,2377.260986328125,2472.85546875,2371.25927734375,2455.0546875,26278
2025-03-09,2455.0546875,2464.427734375,2242.486572265625,2242.486572265625,256301
2025-03-10,2242.486572265625,2354.22900390625,2023.1251220703125,2100.151611328125,634721
2025-03-11,2100.1376953125,2162.52001953125,1974.0118408203125,2161.291259765625,10416
2025-03-12,2161.291259765625,2161.2939453125,2054.08349609375,2086.5927734375,0
2025-03-13,2086.5927734375,2112.03857421875,2029.3447265625,2073.60498046875,70457
2025-03-14,2073.60498046875,2146.29443359375,2073.46875,2143.512451171875,41
2025-03-15,2143.512451171875,2167.795654296875,2142.4658203125,2163.7744140625,12489
2025-03-16,2163.7744140625,2163.7744140625,2091.894287109375,2114.481689453125,1995
2025-03-17,2114.481689453125,2158.61767578125,2105.14013671875,2150.61181640625,232595
2025-03-18,2150.61181640625,2150.61181640625,2095.412353515625,2128.8466796875,94212
2025-03-19,2128.8466796875,2287.740478515625,2128.8466796875,2287.740478515625,99854
2025-03-20,2287.740478515625,2299.830322265625,2195.70556640625,2204.734375,61372
2025-03-21,2204.734375,2206.840576171875,2193.971923828125,2195.72998046875,0
2025-03-22,2195.72998046875,2230.0234375,2195.7177734375,2225.33154296875,19807
2025-03-23,2225.33154296875,2250.723876953125,2224.669677734375,2231.616943359375,1873
2025-03-24,2231.616943359375,2335.508544921875,2231.0849609375,2327.644287109375,3602
2025-03-25,2327.644287109375,2328.73828125,2292.40869140625,2302.723876953125,1016
2025-03-26,2302.723876953125,2314.0556640625,2244.1396484375,2244.213134765625,118
2025-03-27,2244.213134765625,2267.42138671875,2236.795654296875,2247.447509765625,35051
2025-03-28,2247.447509765625,2249.8544921875,2099.47314453125,2100.402587890625,4737
2025-03-29,2100.402587890625,2131.603515625,2023.5775146484375,2025.9166259765625,3342
2025-03-30,2025.9166259765625,2036.861328125,1996.0458984375,2017.1832275390625,129310
2025-03-31,2017.1832275390625,2045.96826171875,2010.7093505859375,2039.8109130859375,13243
2025-04-01,2039.8109130859375,2139.923095703125,2036.562255859375,2139.49658203125,123831
2025-04-02,2139.49658203125,2156.190673828125,2002.7860107421875,2002.7869873046875,343826
2025-04-03,2002.7869873046875,2052.47412109375,1977.8037109375,2019.8515625,245696
2025-04-04,2019.8515625,2028.0797119140625,1984.869873046875,2027.202392578125,25221
2025-04-05,2027.202392578125,2028.3846435546875,1996.41748046875,2000.3974609375,66635
2025-04-06,2000.3974609375,2004.71728515625,1738.0648193359375,1750.850830078125,685748
2025-04-07,1750.850830078125,1784.205810546875,1576.8157958984375,1758.1290283203125,2566742
2025-04-08,1758.1290283203125,1776.67626953125,1633.177734375,1647.437744140625,10813
2025-04-09,1647.437744140625,1872.7064208984375,1599.9361572265625,1850.843994140625,661390
2025-04-10,1850.843994140625,1850.8447265625,1674.027587890625,1694.76806640625,489270
2025-04-11,1694.76806640625,1753.78564453125,1694.618896484375,1749.221435546875,6304
2025-04-12,1749.221435546875,1853.47119140625,1727.1617431640625,1787.125244140625,3649
2025-04-13,1787.125244140625,1834.7301025390625,1765.623779296875,1778.922119140625,12495
2025-04-14,1778.922119140625,1860.2203369140625,1778.9217529296875,1811.0167236328125,0
2025-04-15,1811.0167236328125,1838.8233642578125,1786.4031982421875,1787.1826171875,89897
2025-04-16,1787.1826171875,1790.6033935546875,1747.022705078125,1767.5489501953125,12792
2025-04-17,1767.5489501953125,1798.435302734375,1755.509765625,1778.7291259765625,8484
2025-04-18,1778.7291259765625,1780.8455810546875,1767.9154052734375,1778.742431640625,7260
2025-04-19,1778.742431640625,1812.55712890625,1778.62353515625,1812.277587890625,0
2025-04-20,1812.277587890625,1812.277587890625,1758.7177734375,1758.8284912109375,0
2025-04-21,1758.8284912109375,1837.0670166015625,1758.515380859375,1763.6470947265625,0
2025-04-22,1763.6470947265625,1965.436767578125,1742.0069580078125,1965.436767578125,11061
2025-04-23,1965.436767578125,2016.9970703125,1946.0537109375,2002.55029296875,0
2025-04-24,2002.55029296875,2002.698974609375,1950.891845703125,1961.4542236328125,7632
2025-04-25,1961.4542236328125,2012.2193603515625,1956.4373779296875,2009.258056640625,406
2025-04-26,2009.258056640625,2034.9305419921875,2009.1812744140625,2032.9178466796875,34219
2025-04-27,2032.9178466796875,2061.93798828125,2006.29150390625,2008.1717529296875,845377
2025-04-28,2008.1717529296875,2036.3544921875,2000.141357421875,2004.7197265625,0
2025-04-29,2004.7197265625,2051.65185546875,2002.704833984375,2002.704833984375,286007
2025-04-30,2002.704833984375,2025.1363525390625,1975.585205078125,1993.022705078125,0
2025-05-01,1993.022705078125,2079.703369140625,1993.0076904296875,2065.875732421875,28853
2025-05-02,2065.875732421875,2073.2177734375,2037.8505859375,2065.3984375,0
2025-05-03,2065.3984375,2065.88623046875,2045.1466064453125,2057.86572265625,73810
2025-05-04,2057.86572265625,2065.253173828125,2056.767333984375,2058.562255859375,2800
2025-05-05,2058.562255859375,2058.565673828125,2012.247314453125,2029.8399658203125,65
2025-05-06,2029.8399658203125,2030.149169921875,1975.193115234375,1990.7149658203125,11288
2025-05-07,1990.7149658203125,2047.6236572265625,1990.7149658203125,2019.04345703125,56239
2025-05-08,2019.04345703125,2438.888916015625,2018.9818115234375,2438.888916015625,259878
2025-05-09,2438.888916015625,2692.381591796875,2438.198486328125,2623.746337890625,472405
2025-05-10,2623.746337890625,2818.3046875,2611.940673828125,2817.7001953125,197918
2025-05-11,2817.7001953125,2821.761474609375,2786.152099609375,2818.264404296875,5577
2025-05-12,2818.264404296875,2865.609130859375,2782.220703125,2793.880126953125,17292
2025-05-13,2793.880126953125,3002.932373046875,2744.004638671875,2993.08984375,452442
2025-05-14,2993.08984375,3010.023193359375,2906.29052734375,2906.29052734375,1
2025-05-15,2906.29052734375,2910.175537109375,2832.690673828125,2873.458740234375,220050
2025-05-16,2873.458740234375,2904.39990234375,2858.225341796875,2863.58642578125,0
2025-05-17,2863.58642578125,2863.58642578125,2758.13623046875,2774.52978515625,0
2025-05-18,2774.52978515625,2830.499755859375,2680.36669921875,2692.369384765625,8691
2025-05-19,2692.369384765625,2789.410400390625,2671.97021484375,2788.540771484375,0
2025-05-20,2788.540771484375,2884.901611328125,2788.38818359375,2826.820556640625,73987
2025-05-21,2826.820556640625,2861.430419921875,2783.547119140625,2840.876953125,1526
2025-05-22,2840.876953125,2991.913330078125,2840.876953125,2970.718505859375,0
2025-05-23,2970.718505859375,3028.786376953125,2852.369384765625,2852.369384765625,58295
2025-05-24,2852.369384765625,2884.73291015625,2845.8251953125,2845.8251953125,2865
2025-05-25,2845.8251953125,2845.8251953125,2796.545654296875,2817.894287109375,0
2025-05-26,2817.894287109375,2887.80126953125,2817.89404296875,2874.56689453125,247942
2025-05-27,2874.56689453125,3008.93017578125,2870.73193359375,2998.7373046875,59042
2025-05-28,2998.7373046875,2998.7373046875,2954.2294921875,2959.63916015625,57556
2025-05-29,2959.63916015625,3054.853759765625,2959.0283203125,3021.64501953125,0
2025-05-30,3021.64501953125,3027.782958984375,2900.634765625,2935.2412109375,4026
2025-05-31,2935.2412109375,2935.2412109375,2824.93212890625,2856.47607421875,0
2025-06-01,2856.47607421875,2856.47607421875,2796.979736328125,2837.47607421875,0
2025-06-02,2837.47607421875,2921.550537109375,2827.474853515625,2921.550537109375,1839
2025-06-03,2921.550537109375,2936.605224609375,2921.550537109375,2926.560302734375,0
2025-06-04,2926.560302734375,2950.07275390625,2926.275634765625,2937.761474609375,44434
