date,open,high,low,close,volume
,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD
2022-08-28,0.03224499896168709,0.03387000039219856,0.031929999589920044,0.031943000853061676,15671868
2022-08-29,0.0319410003721714,0.03413200005888939,0.03175299987196922,0.033844999969005585,15186984
2022-08-30,0.03384700044989586,0.03388100117444992,0.031408000737428665,0.03170299902558327,12274267
2022-08-31,0.0317079983651638,0.032763998955488205,0.030066000297665596,0.030200999230146408,12793318
2022-09-01,0.030198000371456146,0.030455000698566437,0.029309000819921494,0.029983999207615852,10421857
2022-09-02,0.02998100034892559,0.030486999079585075,0.029253000393509865,0.029441000893712044,10512791
2022-09-03,0.02943499945104122,0.02981499955058098,0.029215000569820404,0.029736999422311783,6531437
2022-09-04,0.029735999181866646,0.030181000009179115,0.029656000435352325,0.030138999223709106,5161586
2022-09-05,0.030146000906825066,0.030288999900221825,0.029183000326156616,0.02996700070798397,7996708
2022-09-06,0.029959000647068024,0.030348999425768852,0.027194000780582428,0.027208000421524048,10835446
2022-09-07,0.02719300054013729,0.028721999377012253,0.02696100063621998,0.02835099957883358,7143730
2022-09-08,0.02834700047969818,0.028776999562978745,0.027668999508023262,0.02845500037074089,8890987
2022-09-09,0.028457999229431152,0.031720999628305435,0.02843800000846386,0.031516000628471375,13648373
2022-09-10,0.03151800110936165,0.03197700157761574,0.03087100014090538,0.03135799989104271,9618990
2022-09-11,0.03135199844837189,0.03170099854469299,0.03047100082039833,0.03088200092315674,8267907
2022-09-12,0.030883999541401863,0.031876999884843826,0.03020399995148182,0.030339999124407768,12599547
2022-09-13,0.030338000506162643,0.03066599927842617,0.027921000495553017,0.02828500047326088,11420374
2022-09-14,0.02806999906897545,0.028503000736236572,0.027295999228954315,0.02800700068473816,9745189
2022-09-15,0.028003999963402748,0.028537999838590622,0.026988999918103218,0.027024000883102417,11383255
2022-09-16,0.027021000161767006,0.027928000316023827,0.026775000616908073,0.027713000774383545,7819320
2022-09-17,0.027736999094486237,0.029371999204158783,0.027729999274015427,0.029316000640392303,6183540
2022-09-18,0.02932400070130825,0.029385000467300415,0.026659000664949417,0.026802999898791313,9133126
2022-09-19,0.026801999658346176,0.02852099947631359,0.026271000504493713,0.02817000076174736,12132394
2022-09-20,0.028161000460386276,0.028728000819683075,0.0276309996843338,0.028378000482916832,11878543
2022-09-21,0.028380999341607094,0.02992199920117855,0.027580000460147858,0.028023000806570053,16729788
2022-09-22,0.027993999421596527,0.030194999650120735,0.02788900025188923,0.030093999579548836,13801891
2022-09-23,0.03009999915957451,0.030917000025510788,0.029412999749183655,0.030383000150322914,15554318
2022-09-24,0.03037000074982643,0.03059699945151806,0.02925500087440014,0.02935199998319149,6495915
2022-09-25,0.029350999742746353,0.029996000230312347,0.028730999678373337,0.029012000188231468,6090324
2022-09-26,0.029023999348282814,0.02921999990940094,0.028203999623656273,0.0290290005505085,8862180
2022-09-27,0.02904300019145012,0.030501000583171844,0.02844199910759926,0.02868499979376793,12062905
2022-09-28,0.028665000572800636,0.028835000470280647,0.027778999879956245,0.02857000008225441,7759081
2022-09-29,0.02857399918138981,0.028934000059962273,0.028015999123454094,0.02890400029718876,5770891
2022-09-30,0.028896000236272812,0.029634999111294746,0.028575999662280083,0.02877799980342388,7202467
2022-10-01,0.02878200076520443,0.02918500080704689,0.02860400080680847,0.028634000569581985,3491910
2022-10-02,0.028637999668717384,0.02878499962389469,0.02752400003373623,0.02752400003373623,4986483
2022-10-03,0.027511000633239746,0.028385000303387642,0.02728700079023838,0.028348999097943306,5141434
2022-10-04,0.02834700047969818,0.028766000643372536,0.028195999562740326,0.028589999303221703,4742956
2022-10-05,0.028589999303221703,0.028730999678373337,0.027878999710083008,0.028679000213742256,6028044
2022-10-06,0.02868100069463253,0.029116999357938766,0.028209000825881958,0.028655000030994415,6703567
2022-10-07,0.028672000393271446,0.028907999396324158,0.028064999729394913,0.02807999961078167,5144723
2022-10-08,0.02807299979031086,0.0286250002682209,0.028025999665260315,0.02837499976158142,3776105
2022-10-09,0.02837200090289116,0.028562000021338463,0.02815599925816059,0.028279999271035194,3351132
2022-10-10,0.028282999992370605,0.028963999822735786,0.027865000069141388,0.027865000069141388,8561285
2022-10-11,0.027848999947309494,0.027848999947309494,0.02710000053048134,0.027226999402046204,5644411
2022-10-12,0.027230000123381615,0.027820000424981117,0.02721099928021431,0.027295000851154327,4729619
2022-10-13,0.027287999168038368,0.02731199935078621,0.024994000792503357,0.026621999219059944,11537978
2022-10-14,0.026621999219059944,0.027559999376535416,0.02595899999141693,0.026328999549150467,5836837
2022-10-15,0.02632799930870533,0.02649500034749508,0.025980999693274498,0.02620300091803074,3997441
2022-10-16,0.026201000437140465,0.026916999369859695,0.026200000196695328,0.02659899927675724,4289660
2022-10-17,0.02660199999809265,0.02727000042796135,0.026403000578284264,0.027168000116944313,3544843
2022-10-18,0.027177000418305397,0.02749600075185299,0.026327000930905342,0.02689800038933754,5066774
2022-10-19,0.02689800038933754,0.026941999793052673,0.02583800069987774,0.02586599998176098,4634472
2022-10-20,0.025867000222206116,0.02637000009417534,0.025642000138759613,0.0259380005300045,4546249
2022-10-21,0.02591400034725666,0.026179000735282898,0.025227999314665794,0.026131000369787216,10772789
2022-10-22,0.02613300085067749,0.02615799941122532,0.02562200091779232,0.02580999955534935,12433870
2022-10-23,0.02581300027668476,0.02652999944984913,0.02555299922823906,0.02642500028014183,12815974
2022-10-24,0.02642199955880642,0.026479000225663185,0.025620000436902046,0.02594899944961071,15609022
2022-10-25,0.025947000831365585,0.027434000745415688,0.02588699944317341,0.027130000293254852,16019984
2022-10-26,0.02712400071322918,0.027994999662041664,0.027025999501347542,0.027813000604510307,17767043
2022-10-27,0.027823999524116516,0.0289280004799366,0.027727000415325165,0.027727000415325165,18131118
2022-10-28,0.027721000835299492,0.02883400022983551,0.027437999844551086,0.028535999357700348,18180232
2022-10-29,0.02853499911725521,0.029736999422311783,0.028483999893069267,0.02912900038063526,22526259
2022-10-30,0.029131999239325523,0.029882999137043953,0.028207000344991684,0.028610000386834145,19019644
2022-10-31,0.02862199954688549,0.029052000492811203,0.028154000639915466,0.028390999883413315,16726617
2022-11-01,0.028384000062942505,0.03050200082361698,0.028363000601530075,0.028676999732851982,25234335
2022-11-02,0.028676999732851982,0.029076000675559044,0.027533000335097313,0.027710000053048134,19803977
2022-11-03,0.027705000713467598,0.031954001635313034,0.02770400047302246,0.03163500130176544,28526861
2022-11-04,0.03163199871778488,0.032471999526023865,0.030748000368475914,0.03212700039148331,23910725
2022-11-05,0.03213600069284439,0.03777499869465828,0.031943999230861664,0.03629700094461441,80886345
2022-11-06,0.03627699986100197,0.036295998841524124,0.03378799930214882,0.03421499952673912,34840623
2022-11-07,0.03420000150799751,0.0353350006043911,0.03355500102043152,0.03409599885344505,39098959
2022-11-08,0.03408899903297424,0.03559799864888191,0.027666000649333,0.028643999248743057,42011126
2022-11-09,0.028644999489188194,0.028927000239491463,0.02247299998998642,0.0231539998203516,31023708
2022-11-10,0.023161999881267548,0.02743699960410595,0.02301199920475483,0.026890000328421593,28680075
2022-11-11,0.02688400074839592,0.027160000056028366,0.02472499944269657,0.02540300041437149,18688188
2022-11-12,0.02547300048172474,0.025606999173760414,0.02400900050997734,0.02407900057733059,14436551
2022-11-13,0.02408199943602085,0.024687999859452248,0.023099999874830246,0.02376299910247326,15429213
2022-11-14,0.023750999942421913,0.024526000022888184,0.02266800031065941,0.02417300082743168,17376341
2022-11-15,0.02417300082743168,0.025801999494433403,0.02401600033044815,0.02501700073480606,15825088
2022-11-16,0.025018999353051186,0.02538299933075905,0.023996999487280846,0.024393999949097633,14198947
2022-11-17,0.024385999888181686,0.025008000433444977,0.024212000891566277,0.024491000920534134,13480398
2022-11-18,0.02449199929833412,0.025259999558329582,0.024475999176502228,0.025259999558329582,12830262
2022-11-19,0.02526400052011013,0.0254139993339777,0.024893000721931458,0.0249170009046793,13066322
2022-11-20,0.024910999462008476,0.025104999542236328,0.02304299920797348,0.023194000124931335,14053144
2022-11-21,0.023195000365376472,0.023195000365376472,0.02226400002837181,0.022530000656843185,14011942
2022-11-22,0.022523000836372375,0.023465000092983246,0.02199999988079071,0.023446999490261078,13289982
2022-11-23,0.023451000452041626,0.024575000628829002,0.023288000375032425,0.024575000628829002,14883901
2022-11-24,0.024575000628829002,0.02474600076675415,0.02386000007390976,0.02437100000679493,13085408
2022-11-25,0.024368999525904655,0.024886000901460648,0.023132000118494034,0.023148000240325928,20502459
2022-11-26,0.02315099909901619,0.023469999432563782,0.0221599992364645,0.0223619993776083,15733085
2022-11-27,0.02236800082027912,0.022850999608635902,0.02219099923968315,0.02223699912428856,13843722
2022-11-28,0.022230999544262886,0.022412000223994255,0.02094300091266632,0.022016000002622604,15329546
2022-11-29,0.022019000723958015,0.022703999653458595,0.021730000153183937,0.022422000765800476,5879689
2022-11-30,0.022422000765800476,0.023396000266075134,0.022422000765800476,0.0232549998909235,7040067
2022-12-01,0.023253999650478363,0.023344000801444054,0.022691000252962112,0.022969000041484833,4843588
2022-12-02,0.023013999685645103,0.023520000278949738,0.02263600006699562,0.023442000150680542,5322254
2022-12-03,0.02344599924981594,0.023656999692320824,0.023073000833392143,0.02308499999344349,3697231
2022-12-04,0.023086000233888626,0.02405799925327301,0.023083999752998352,0.023976000025868416,4233867
2022-12-05,0.023973999544978142,0.024111999198794365,0.023432999849319458,0.02365499921143055,4439497
2022-12-06,0.023660000413656235,0.024094000458717346,0.023660000413656235,0.023953000083565712,3799964
2022-12-07,0.023953000083565712,0.023953000083565712,0.02252900041639805,0.02256999909877777,3911611
2022-12-08,0.02256999909877777,0.02296599932014942,0.022280000150203705,0.022856000810861588,3637552
2022-12-09,0.022854000329971313,0.023188000544905663,0.02269599959254265,0.022931000217795372,3464650
2022-12-10,0.02293499931693077,0.023527000099420547,0.02293499931693077,0.02333500050008297,3047825
2022-12-11,0.02333500050008297,0.023625999689102173,0.022995999082922935,0.023031000047922134,3264600
2022-12-12,0.023022999987006187,0.023022999987006187,0.022159000858664513,0.022338999435305595,4777325
2022-12-13,0.022338999435305595,0.022388000041246414,0.021253999322652817,0.022146999835968018,5359514
2022-12-14,0.022151000797748566,0.022741999477148056,0.022151000797748566,0.022370999678969383,4277521
2022-12-15,0.022377999499440193,0.022430000826716423,0.0219310000538826,0.02211800031363964,3986584
2022-12-16,0.022119000554084778,0.022499000653624535,0.019953999668359756,0.020097000524401665,5081535
2022-12-17,0.020103000104427338,0.02032100036740303,0.01931699924170971,0.02025900036096573,3797826
2022-12-18,0.020255999639630318,0.020325999706983566,0.01988999918103218,0.02015499956905842,2612625
2022-12-19,0.020152000710368156,0.020416999235749245,0.01887200027704239,0.019016999751329422,3693713
2022-12-20,0.019019000232219696,0.019936999306082726,0.01899999938905239,0.019778000190854073,3925005
2022-12-21,0.019773999229073524,0.01980300061404705,0.01925799995660782,0.019587000831961632,3553508
2022-12-22,0.01958799920976162,0.01992500014603138,0.01933700032532215,0.019903000444173813,3985934
2022-12-23,0.01990099996328354,0.020123999565839767,0.019818000495433807,0.019915999844670296,3912715
2022-12-24,0.01991499960422516,0.020111000165343285,0.019892999902367592,0.019979000091552734,3041340
2022-12-25,0.019975999370217323,0.020041000097990036,0.019548999145627022,0.019798999652266502,3971610
2022-12-26,0.019797999411821365,0.020438000559806824,0.01975799910724163,0.020430000498890877,6822665
2022-12-27,0.020430000498890877,0.020447999238967896,0.019923999905586243,0.02015800029039383,2811714
2022-12-28,0.020152000710368156,0.02041199989616871,0.019665999338030815,0.020157000049948692,3995599
2022-12-29,0.02015499956905842,0.020618999376893044,0.020097000524401665,0.02058199979364872,4274131
2022-12-30,0.020586000755429268,0.020795999094843864,0.0202029999345541,0.02072099968791008,4269198
2022-12-31,0.020718999207019806,0.02112100087106228,0.02064099907875061,0.020966999232769012,4746919
2023-01-01,0.02096799947321415,0.021472999826073647,0.020819000899791718,0.021463999524712563,4730932
2023-01-02,0.0214649997651577,0.02173200063407421,0.02104399912059307,0.021176999434828758,5544241
2023-01-03,0.021178999915719032,0.02124599926173687,0.020617999136447906,0.02106500044465065,7283387
2023-01-04,0.02106500044465065,0.022432999685406685,0.021051999181509018,0.022173000499606133,11197091
2023-01-05,0.022172000259160995,0.02222600020468235,0.021702000871300697,0.02204499952495098,5624613
2023-01-06,0.02204200066626072,0.022251000627875328,0.021618999540805817,0.022167999297380447,4417655
2023-01-07,0.022173000499606133,0.022825000807642937,0.022112999111413956,0.02273000031709671,4296826
2023-01-08,0.022729000076651573,0.023986000567674637,0.022474000230431557,0.023953000083565712,5947510
2023-01-09,0.023951999843120575,0.025658000260591507,0.02384999953210354,0.02500399947166443,10802635
2023-01-10,0.025002000853419304,0.027921000495553017,0.024731000885367393,0.0253749992698431,20484656
2023-01-11,0.02536799944937229,0.02545499987900257,0.023951999843120575,0.024831999093294144,8926788
2023-01-12,0.025160999968647957,0.025299999862909317,0.023925000801682472,0.025299999862909317,8497183
2023-01-13,0.025296000763773918,0.027067000046372414,0.025035999715328217,0.0270019993185997,7990586
2023-01-14,0.02699499949812889,0.02987699955701828,0.02699499949812889,0.02969999983906746,26531240
2023-01-15,0.029711000621318817,0.029867999255657196,0.027950000017881393,0.02934199944138527,14314387
2023-01-16,0.029337000101804733,0.030383000150322914,0.028207000344991684,0.028754999861121178,11974750
2023-01-17,0.028756000101566315,0.029600000008940697,0.028303999453783035,0.028496000915765762,8556827
2023-01-18,0.028498999774456024,0.02929599955677986,0.02576800063252449,0.025832999497652054,12750588
2023-01-19,0.02583100087940693,0.02632799930870533,0.025276999920606613,0.025823000818490982,9355047
2023-01-20,0.025815000757575035,0.027310999110341072,0.025408999994397163,0.027296999469399452,9132539
2023-01-21,0.027309000492095947,0.029518000781536102,0.027135999873280525,0.028496000915765762,14925669
2023-01-22,0.028498999774456024,0.029471000656485558,0.028133999556303024,0.02865299955010414,9184437
2023-01-23,0.02865000069141388,0.029357999563217163,0.0280349999666214,0.02870599925518036,12729551
2023-01-24,0.028697999194264412,0.031989000737667084,0.028596999123692513,0.029728999361395836,34430697
2023-01-25,0.029738999903202057,0.030009999871253967,0.028689000755548477,0.02975500002503395,14217234
2023-01-26,0.029745999723672867,0.031557001173496246,0.02963400073349476,0.031224999576807022,19728003
2023-01-27,0.03124699927866459,0.032287999987602234,0.03037000074982643,0.03169799968600273,20475020
2023-01-28,0.03170200064778328,0.03197700157761574,0.02946300059556961,0.029751000925898552,14689605
2023-01-29,0.029752999544143677,0.030608000233769417,0.02968199923634529,0.03033299930393696,8263765
2023-01-30,0.030347000807523727,0.030626000836491585,0.027566000819206238,0.028039999306201935,11228436
2023-01-31,0.02805200032889843,0.028862999752163887,0.027885999530553818,0.028767000883817673,8056478
2023-02-01,0.02875800058245659,0.030040999874472618,0.02749600075185299,0.02979400008916855,14036109
2023-02-02,0.02978000044822693,0.031332001090049744,0.029684999957680702,0.029968999326229095,13684727
2023-02-03,0.02996399998664856,0.030775999650359154,0.029618000611662865,0.030741000548005104,9640983
2023-02-04,0.03073900006711483,0.031127000227570534,0.03017600066959858,0.0306209996342659,6936590
2023-02-05,0.030616000294685364,0.031171999871730804,0.02888300083577633,0.029436999931931496,9454722
2023-02-06,0.029433000832796097,0.03526199981570244,0.029407000169157982,0.030880000442266464,56186071
2023-02-07,0.030861999839544296,0.03479300066828728,0.030711999163031578,0.03451700136065483,38943888
2023-02-08,0.03450800105929375,0.034563999623060226,0.03196899965405464,0.033243000507354736,16333104
2023-02-09,0.033236000686883926,0.03366599977016449,0.02873999997973442,0.029007000848650932,17372737
2023-02-10,0.02900799922645092,0.029478000476956367,0.028433000668883324,0.02881000004708767,9215134
2023-02-11,0.02881000004708767,0.03002000041306019,0.028717000037431717,0.02981499955058098,9468688
2023-02-12,0.02981399931013584,0.03130900114774704,0.02926200069487095,0.02996399998664856,9334018
2023-02-13,0.02996000088751316,0.03016499988734722,0.027979999780654907,0.028723999857902527,9992656
2023-02-14,0.02871900051832199,0.029982000589370728,0.028404999524354935,0.02995399944484234,8316445
2023-02-15,0.02996099926531315,0.03170600160956383,0.0297240000218153,0.031103000044822693,10608766
2023-02-16,0.031103000044822693,0.03158700093626976,0.028498999774456024,0.028562000021338463,21671167
2023-02-17,0.028567999601364136,0.029681000858545303,0.028567999601364136,0.0294560007750988,11914582
2023-02-18,0.029464000836014748,0.03196600079536438,0.02944999933242798,0.031161999329924583,18676394
2023-02-19,0.03115599974989891,0.03199300169944763,0.0302520003169775,0.030609000474214554,24409014
2023-02-20,0.030621999874711037,0.033303000032901764,0.02995700016617775,0.03312600031495094,25691241
2023-02-21,0.0331370010972023,0.03365100175142288,0.03185899928212166,0.03289400041103363,31073768
2023-02-22,0.032898999750614166,0.03337100148200989,0.02986600063741207,0.030605999752879143,22825338
2023-02-23,0.030623000115156174,0.031394001096487045,0.029575999826192856,0.029789999127388,21198357
2023-02-24,0.02978299930691719,0.029906999319791794,0.027811000123620033,0.028152000159025192,13291869
2023-02-25,0.028158999979496002,0.028404999524354935,0.02709300071001053,0.02786099910736084,8899820
2023-02-26,0.027868999168276787,0.028787000104784966,0.027657000347971916,0.028581000864505768,7160747
2023-02-27,0.028586000204086304,0.028991999104619026,0.02762099914252758,0.028024999424815178,11036804
2023-02-28,0.028025999665260315,0.02848999947309494,0.027141999453306198,0.027174999937415123,10318874
2023-03-01,0.027177000418305397,0.028077000752091408,0.027177000418305397,0.028039999306201935,6850966
2023-03-02,0.028037000447511673,0.02805599942803383,0.026339000090956688,0.02729099988937378,13027416
2023-03-03,0.027295000851154327,0.02734299935400486,0.02453099936246872,0.02572599984705448,13709119
2023-03-04,0.025738000869750977,0.02608799934387207,0.024443000555038452,0.02502400055527687,9478065
2023-03-05,0.025025000795722008,0.025451000779867172,0.02492400072515011,0.024961000308394432,5439386
2023-03-06,0.024958999827504158,0.025022000074386597,0.02455499954521656,0.024965999647974968,8680664
2023-03-07,0.024977000430226326,0.02529500052332878,0.023475000634789467,0.02398799918591976,9241996
2023-03-08,0.023986000567674637,0.024102000519633293,0.02244899980723858,0.022762000560760498,11250734
2023-03-09,0.022762000560760498,0.023895999416708946,0.021960999816656113,0.021981999278068542,15866546
2023-03-10,0.02197900041937828,0.02256999909877777,0.021056000143289566,0.022492000833153725,13918402
2023-03-11,0.02247999981045723,0.022926000878214836,0.021585000678896904,0.022383999079465866,7960410
2023-03-12,0.02238200046122074,0.024101000279188156,0.021839000284671783,0.024087000638246536,8136859
2023-03-13,0.024072999134659767,0.025630999356508255,0.023375000804662704,0.025279000401496887,13695830
2023-03-14,0.02527800016105175,0.026753000915050507,0.024692000821232796,0.02605300024151802,13109740
2023-03-15,0.026065999642014503,0.026504000648856163,0.023435000330209732,0.023847000673413277,14460468
2023-03-16,0.023858999833464622,0.02437400072813034,0.02355399914085865,0.024095000699162483,11588293
2023-03-17,0.024102000519633293,0.02670699916779995,0.02382499910891056,0.02670699916779995,11940284
2023-03-18,0.02670999988913536,0.027295000851154327,0.02575800009071827,0.025818999856710434,11155807
2023-03-19,0.025821000337600708,0.026775000616908073,0.025714000687003136,0.02623100019991398,9926780
2023-03-20,0.02621700055897236,0.026592999696731567,0.024771999567747116,0.024809999391436577,11732491
2023-03-21,0.024813000112771988,0.026991000398993492,0.024135999381542206,0.025919999927282333,19727610
2023-03-22,0.025916999205946922,0.025916999205946922,0.02387700043618679,0.0243149995803833,12762575
2023-03-23,0.02431200072169304,0.02561499923467636,0.02421100065112114,0.025512000545859337,8370710
2023-03-24,0.025516999885439873,0.027005000039935112,0.024397000670433044,0.024939000606536865,23024755
2023-03-25,0.02486800029873848,0.025265999138355255,0.02381500042974949,0.024017000570893288,7805592
2023-03-26,0.024018000811338425,0.025026999413967133,0.02382900007069111,0.024894999340176582,5796389
2023-03-27,0.024883000180125237,0.025350000709295273,0.023879999294877052,0.02406900003552437,13340352
2023-03-28,0.024075999855995178,0.02482300065457821,0.023780999705195427,0.024660000577569008,9731094
2023-03-29,0.024663999676704407,0.026187999173998833,0.02464500069618225,0.026019999757409096,9833381
2023-03-30,0.026014000177383423,0.02645000070333481,0.025304999202489853,0.02609499916434288,10818075
2023-03-31,0.026096999645233154,0.02679000049829483,0.025781000033020973,0.026714999228715897,9434812
2023-04-01,0.026714999228715897,0.027154000476002693,0.026205999776721,0.026676999405026436,7963897
2023-04-02,0.02698099985718727,0.027154000476002693,0.02562200091779232,0.026283999904990196,6993028
2023-04-03,0.026281999424099922,0.029479999095201492,0.025457000359892845,0.0284269992262125,35410010
2023-04-04,0.028418999165296555,0.031929999589920044,0.028334999457001686,0.030300000682473183,36364029
2023-04-05,0.030299000442028046,0.03079500049352646,0.028720999136567116,0.028978999704122543,14414276
2023-04-06,0.02898699976503849,0.02943499945104122,0.028394000604748726,0.028762999922037125,12784288
2023-04-07,0.028759000822901726,0.02913600020110607,0.028039999306201935,0.028303999453783035,11323337
2023-04-08,0.028301000595092773,0.028359999880194664,0.02784300036728382,0.028132999315857887,9303462
2023-04-09,0.02813900075852871,0.028276000171899796,0.027264999225735664,0.027893999591469765,8176044
2023-04-10,0.027888000011444092,0.028656000271439552,0.027336999773979187,0.028574999421834946,11111917
2023-04-11,0.028575999662280083,0.029134999960660934,0.028464000672101974,0.028649000450968742,10968047
2023-04-12,0.028648000210523605,0.02877499908208847,0.027581999078392982,0.02844199910759926,8779923
2023-04-13,0.028224000707268715,0.02936900034546852,0.028036000207066536,0.029361000284552574,7718232
2023-04-14,0.0293589998036623,0.030371999368071556,0.028742000460624695,0.03033900074660778,11955021
2023-04-15,0.030333999544382095,0.030334999784827232,0.029121000319719315,0.02937299944460392,8192006
2023-04-16,0.029373999685049057,0.029864000156521797,0.028950000181794167,0.029392000287771225,8775749
2023-04-17,0.029404999688267708,0.029433000832796097,0.028402000665664673,0.028612999245524406,9644869
2023-04-18,0.028588000684976578,0.029232999309897423,0.028210999444127083,0.029180999845266342,7715077
2023-04-19,0.02918200008571148,0.02921300008893013,0.026403000578284264,0.026652000844478607,9735376
2023-04-20,0.026650000363588333,0.027000999078154564,0.02513200044631958,0.025195999071002007,28932060
2023-04-21,0.025191999971866608,0.02539299987256527,0.023212000727653503,0.023559000343084335,14599220
2023-04-22,0.023553000763058662,0.024349000304937363,0.023399999365210533,0.023878000676631927,14842621
2023-04-23,0.023883000016212463,0.024522999301552773,0.023034000769257545,0.02419699914753437,14862208
2023-04-24,0.024198999628424644,0.025275999680161476,0.023222999647259712,0.02324100024998188,19098449
2023-04-25,0.02325800061225891,0.024754999205470085,0.02290000021457672,0.024754999205470085,12258819
2023-04-26,0.02476000040769577,0.025671999901533127,0.023447999730706215,0.024515999481081963,12262587
2023-04-27,0.0245169997215271,0.02585200034081936,0.02440500073134899,0.02527499943971634,8367082
2023-04-28,0.025280000641942024,0.025324000045657158,0.024318000301718712,0.024675000458955765,4455251
2023-04-29,0.024675000458955765,0.025464000180363655,0.024560000747442245,0.025351999327540398,4055162
2023-04-30,0.02535099908709526,0.025357000529766083,0.02470399998128414,0.024785999208688736,3982684
2023-05-01,0.024779999628663063,0.024997999891638756,0.024052999913692474,0.024437999352812767,4518556
2023-05-02,0.024438999593257904,0.024816999211907387,0.02412400022149086,0.024759000167250633,3769979
2023-05-03,0.024761000648140907,0.025350000709295273,0.024080999195575714,0.025258999317884445,5358284
2023-05-04,0.025255000218749046,0.025522999465465546,0.025012999773025513,0.025475999340415,4127889
2023-05-05,0.02546899951994419,0.02625899948179722,0.02439800091087818,0.024400999769568443,18977650
2023-05-06,0.024410000070929527,0.024785999208688736,0.022933000698685646,0.023656999692320824,8496992
2023-05-07,0.02365499921143055,0.023843999952077866,0.023194000124931335,0.023336999118328094,4743827
2023-05-08,0.023326000198721886,0.023581000044941902,0.02172200009226799,0.022345000877976418,7682006
2023-05-09,0.022346999496221542,0.023002000525593758,0.021933000534772873,0.022283999249339104,15691244
2023-05-10,0.022290000692009926,0.023067999631166458,0.021932000294327736,0.022794000804424286,8573667
2023-05-11,0.022796999663114548,0.02280599996447563,0.02173900045454502,0.02211800031363964,7660675
2023-05-12,0.02211800031363964,0.02211800031363964,0.020889999344944954,0.021577000617980957,6491836
2023-05-13,0.02157999947667122,0.021601999178528786,0.021104000508785248,0.021246999502182007,4197446
2023-05-14,0.021229000762104988,0.021738000214099884,0.020997999235987663,0.021616000682115555,3900288
2023-05-15,0.021618999540805817,0.02260899916291237,0.021347999572753906,0.022478999570012093,5315347
2023-05-16,0.02248699963092804,0.022816000506281853,0.022221999242901802,0.022779999300837517,5076864
2023-05-17,0.022780999541282654,0.02325800061225891,0.02249399945139885,0.02301800064742565,5013574
2023-05-18,0.02301100082695484,0.023051999509334564,0.022146999835968018,0.02237500064074993,3743009
2023-05-19,0.02236500009894371,0.022835999727249146,0.022109000012278557,0.022703999653458595,3278256
2023-05-20,0.022710999473929405,0.022947000339627266,0.022549999877810478,0.022895000874996185,2935790
2023-05-21,0.022892000153660774,0.02301499992609024,0.02239999920129776,0.02267399989068508,2977774
2023-05-22,0.022670000791549683,0.02295299991965294,0.022216999903321266,0.02268199995160103,3562242
2023-05-23,0.022691000252962112,0.023150000721216202,0.022565999999642372,0.022964999079704285,3109011
2023-05-24,0.02297299914062023,0.02299799956381321,0.021949000656604767,0.02237500064074993,4340414
2023-05-25,0.02237500064074993,0.02244899980723858,0.021575000137090683,0.02170800045132637,3088223
2023-05-26,0.02171500027179718,0.022401999682188034,0.02161400020122528,0.022321999073028564,3801269
2023-05-27,0.022362999618053436,0.022484999150037766,0.02208000048995018,0.02247600071132183,2630741
2023-05-28,0.022464999929070473,0.023497000336647034,0.02237600088119507,0.023240000009536743,3029535
2023-05-29,0.023252999410033226,0.023336999118328094,0.022513000294566154,0.02269900031387806,2611335
2023-05-30,0.02269599959254265,0.02380399964749813,0.022544000297784805,0.02369300089776516,7440408
2023-05-31,0.02369000017642975,0.023907000198960304,0.022293999791145325,0.022964000701904297,5909503
2023-06-01,0.022964999079704285,0.023229999467730522,0.022655999287962914,0.02299799956381321,3259346
2023-06-02,0.022995999082922935,0.023636000230908394,0.02277199923992157,0.023434000089764595,3523119
2023-06-03,0.023446999490261078,0.023661000654101372,0.02311999909579754,0.02339399978518486,2802250
2023-06-04,0.023392999544739723,0.024090999737381935,0.02325199916958809,0.023742999881505966,3130707
2023-06-05,0.023739000782370567,0.023939000442624092,0.021088000386953354,0.02281999960541725,7423370
2023-06-06,0.022815000265836716,0.022982999682426453,0.02219099923968315,0.022717999294400215,4821043
2023-06-07,0.022710999473929405,0.022710999473929405,0.021146999672055244,0.02133299969136715,3794215
2023-06-08,0.021330999210476875,0.021624000743031502,0.020979000255465508,0.021277999505400658,6586393
2023-06-09,0.02127699926495552,0.021745000034570694,0.020519999787211418,0.020597999915480614,6274194
2023-06-10,0.020594999194145203,0.020620999857783318,0.016901999711990356,0.01727299951016903,15213394
2023-06-11,0.017271000891923904,0.017534999176859856,0.016975000500679016,0.017069000750780106,7628213
2023-06-12,0.01706700026988983,0.017712999135255814,0.01655000075697899,0.017643000930547714,4902356
2023-06-13,0.017643999308347702,0.01801699958741665,0.01746699959039688,0.01773099973797798,2835670
2023-06-14,0.01773099973797798,0.01787400059401989,0.01692499965429306,0.017030000686645508,3008968
2023-06-15,0.017031000927090645,0.017524000257253647,0.01671599969267845,0.017256999388337135,2796816
2023-06-16,0.01725500077009201,0.01772500015795231,0.017139000818133354,0.01756400056183338,2669943
2023-06-17,0.01756400056183338,0.018276000395417213,0.017514999955892563,0.018066000193357468,2041182
2023-06-18,0.018063999712467194,0.018365999683737755,0.017880000174045563,0.017923999577760696,2444179
2023-06-19,0.017920000478625298,0.01816600002348423,0.017650000751018524,0.017994999885559082,2025608
