date,open,high,low,close,volume
,DASH-USD,DASH-USD,DASH-USD,DASH-USD,DASH-USD
2022-09-12,48.31053161621094,49.778865814208984,47.03761672973633,47.122074127197266,121566977
2022-09-13,47.12255859375,48.067813873291016,43.60485076904297,44.59728240966797,122946350
2022-09-14,43.86333084106445,45.72700881958008,43.782405853271484,45.612789154052734,100682199
2022-09-15,45.6116828918457,45.65008544921875,43.531333923339844,43.8557014465332,111229238
2022-09-16,43.85357666015625,44.40106201171875,42.919986724853516,43.7351188659668,73861138
2022-09-17,43.739933013916016,44.710567474365234,43.739933013916016,44.591609954833984,64818157
2022-09-18,44.58598327636719,44.586849212646484,40.277748107910156,40.2918586730957,83731519
2022-09-19,40.2916145324707,40.98118209838867,39.35985565185547,40.84772491455078,79948681
2022-09-20,40.84856414794922,41.46012496948242,40.21278762817383,40.70450973510742,68464682
2022-09-21,40.702110290527344,42.574275970458984,39.402732849121094,39.93122863769531,87798975
2022-09-22,39.916343688964844,42.08596420288086,39.632537841796875,41.946346282958984,72356203
2022-09-23,41.94746780395508,42.81523513793945,40.76413345336914,42.11735153198242,81858281
2022-09-24,42.11582565307617,42.66699981689453,41.594478607177734,41.675628662109375,61107503
2022-09-25,41.68157958984375,42.330482482910156,40.88737106323242,41.21043395996094,59478757
2022-09-26,41.20924377441406,41.716854095458984,40.37702560424805,41.635658264160156,74467403
2022-09-27,41.63671875,43.638736724853516,41.234619140625,41.63496017456055,74654583
2022-09-28,41.62721633911133,41.806392669677734,40.02577209472656,41.2968864440918,69103866
2022-09-29,41.294368743896484,42.288028717041016,40.80406188964844,42.263938903808594,64892924
2022-09-30,42.26421356201172,42.78360366821289,41.61908721923828,41.92342758178711,66485119
2022-10-01,41.92371368408203,42.44383239746094,41.738502502441406,41.78688430786133,50601579
2022-10-02,41.78779220581055,41.94000244140625,39.844451904296875,39.917999267578125,57208107
2022-10-03,39.91386413574219,41.30219650268555,39.631683349609375,41.290611267089844,63158451
2022-10-04,41.28778839111328,42.70281982421875,41.13031005859375,42.339637756347656,59040077
2022-10-05,42.337669372558594,42.583030700683594,41.38237762451172,42.13587951660156,74077188
2022-10-06,42.136322021484375,42.74931335449219,42.04869079589844,42.114261627197266,63683330
2022-10-07,42.112831115722656,42.396785736083984,41.42587661743164,42.289546966552734,55724578
2022-10-08,42.286258697509766,42.858131408691406,41.959102630615234,42.31620788574219,53744027
2022-10-09,42.31608581542969,43.09285354614258,42.233055114746094,42.95469284057617,52863460
2022-10-10,42.95663070678711,43.43950653076172,42.0012092590332,42.0012092590332,61569886
2022-10-11,42.01226806640625,42.01226806640625,40.75090789794922,41.2388916015625,63931806
2022-10-12,41.24238586425781,42.38754653930664,41.23265838623047,41.79747009277344,58903086
2022-10-13,41.79184341430664,41.79509735107422,38.5293083190918,40.41489791870117,80232186
2022-10-14,40.41255569458008,41.61539077758789,39.79081726074219,40.20672607421875,62815187
2022-10-15,40.205726623535156,41.10807418823242,40.08535385131836,40.52384567260742,57294300
2022-10-16,40.52109146118164,42.067501068115234,40.51926040649414,41.778987884521484,56720797
2022-10-17,41.77635192871094,41.83280944824219,41.03487014770508,41.522586822509766,59460736
2022-10-18,41.520729064941406,41.7420654296875,40.24235153198242,40.7220344543457,59352037
2022-10-19,40.72426223754883,40.83365249633789,39.67631149291992,39.7204475402832,60396708
2022-10-20,39.71802520751953,40.62103271484375,39.42118835449219,39.749961853027344,48927686
2022-10-21,39.7475471496582,40.86205291748047,38.83298110961914,40.62093734741211,64054060
2022-10-22,40.62166213989258,41.14592742919922,40.145774841308594,40.825828552246094,60133576
2022-10-23,40.83022689819336,41.83037185668945,40.11593246459961,41.68736267089844,66090370
2022-10-24,41.697906494140625,41.87068557739258,39.87828826904297,40.12607192993164,71536703
2022-10-25,40.11783981323242,41.886722564697266,39.78981018066406,41.40940856933594,82251709
2022-10-26,41.404964447021484,42.64570236206055,41.20059585571289,42.092044830322266,84933079
2022-10-27,42.08884811401367,43.38466262817383,41.314598083496094,41.4096794128418,81748207
2022-10-28,41.40897750854492,42.55872344970703,41.20453643798828,42.458885192871094,74132325
2022-10-29,42.46433639526367,43.92070388793945,42.449676513671875,42.911563873291016,82782005
2022-10-30,42.911033630371094,43.575294494628906,41.62728500366211,41.989742279052734,71403456
2022-10-31,41.985572814941406,42.659698486328125,41.4421272277832,41.927734375,76960042
2022-11-01,41.92119216918945,42.34712600708008,41.14292907714844,41.14292907714844,71696859
2022-11-02,41.140323638916016,41.8526725769043,40.09972381591797,40.827781677246094,83189443
2022-11-03,40.83303451538086,42.65451431274414,40.7970085144043,41.82344055175781,67193249
2022-11-04,41.81818389892578,45.005367279052734,41.756858825683594,44.561283111572266,90695210
2022-11-05,44.56013488769531,45.99337387084961,44.56013488769531,45.459808349609375,87983574
2022-11-06,45.458526611328125,45.951717376708984,43.615997314453125,43.71043014526367,72589242
2022-11-07,43.69747543334961,47.23265075683594,43.48201370239258,45.80360412597656,118770792
2022-11-08,45.80012512207031,46.899051666259766,36.52108383178711,38.30325698852539,137364580
2022-11-09,38.31266403198242,38.42828369140625,31.392250061035156,32.25581359863281,106120029
2022-11-10,32.2584342956543,37.10560607910156,31.92201042175293,36.86806869506836,91806729
2022-11-11,36.86371994018555,37.47901153564453,34.84461975097656,35.779014587402344,64290555
2022-11-12,35.780799865722656,35.809288024902344,33.6026611328125,33.7820930480957,53448094
2022-11-13,33.79243087768555,34.66545486450195,32.973697662353516,33.50367736816406,51033946
2022-11-14,33.49868392944336,34.52521896362305,31.767248153686523,34.371253967285156,64388098
2022-11-15,34.37446212768555,35.092559814453125,33.94405746459961,34.298397064208984,60140666
2022-11-16,34.29535675048828,34.474754333496094,33.143531799316406,33.824031829833984,61931988
2022-11-17,33.82438659667969,34.01771545410156,33.14719772338867,33.75233840942383,47667218
2022-11-18,33.75079345703125,34.584136962890625,33.4781379699707,34.51152420043945,50911809
2022-11-19,34.510215759277344,35.85304260253906,34.047447204589844,35.5663948059082,48028430
2022-11-20,35.568058013916016,35.889530181884766,34.528141021728516,34.591163635253906,53280138
2022-11-21,34.592559814453125,34.96327590942383,33.83852767944336,34.489498138427734,55933852
2022-11-22,34.481021881103516,37.308631896972656,34.34729766845703,37.23235321044922,65460556
2022-11-23,37.23419189453125,43.58978271484375,36.90202713012695,43.28217697143555,144101443
2022-11-24,43.278099060058594,43.286014556884766,41.54883575439453,42.057559967041016,86265395
2022-11-25,42.05415725708008,42.1998291015625,40.39638137817383,40.4951171875,63426806
2022-11-26,40.49817657470703,42.136070251464844,40.488128662109375,41.04261016845703,62724253
2022-11-27,41.042484283447266,42.03309631347656,40.66887664794922,40.68634033203125,57423688
2022-11-28,40.67873764038086,40.86479187011719,38.908111572265625,39.977813720703125,64980569
2022-11-29,39.97663116455078,43.37373733520508,39.70396423339844,43.215721130371094,86663885
2022-11-30,43.216552734375,44.55488586425781,42.10604476928711,43.243919372558594,80704589
2022-12-01,43.24129867553711,46.26468276977539,42.78852844238281,45.46965408325195,89484999
2022-12-02,45.47296905517578,46.21731185913086,44.491798400878906,45.69730758666992,71128161
2022-12-03,45.70481872558594,46.248451232910156,44.80672073364258,45.05126190185547,65946245
2022-12-04,45.04937744140625,45.51679992675781,44.26108169555664,44.83194351196289,57724923
2022-12-05,44.822837829589844,47.88019943237305,44.68645095825195,47.024574279785156,92022367
2022-12-06,47.023250579833984,47.895904541015625,45.56582260131836,46.311729431152344,74476144
2022-12-07,46.31218719482422,47.60158157348633,43.96390914916992,44.104522705078125,93922633
2022-12-08,44.10580062866211,45.27198028564453,43.586158752441406,45.19870376586914,76213126
2022-12-09,45.19397735595703,47.28891372680664,44.66960906982422,46.61615753173828,83822604
2022-12-10,46.61807632446289,47.859718322753906,46.347503662109375,46.557125091552734,67245699
2022-12-11,46.56157684326172,47.64562225341797,46.52904510498047,46.66819763183594,62251889
2022-12-12,46.66779327392578,49.205177307128906,44.93796157836914,48.86445617675781,108848299
2022-12-13,48.8593635559082,49.81157302856445,47.27927017211914,48.25510025024414,101144867
2022-12-14,48.25801467895508,49.78376388549805,48.19221115112305,48.84358596801758,82020981
2022-12-15,48.83602523803711,48.942893981933594,46.43181610107422,46.54599380493164,74286853
2022-12-16,46.54618453979492,47.12760543823242,42.9359130859375,43.3486442565918,78084927
2022-12-17,43.35197067260742,43.7243537902832,41.65879440307617,43.151458740234375,69717147
2022-12-18,43.15365982055664,43.28504180908203,42.318050384521484,42.533260345458984,52751212
2022-12-19,42.535972595214844,43.40580368041992,40.99319076538086,41.30797576904297,55862547
2022-12-20,41.307762145996094,42.95838928222656,41.13090133666992,42.20294189453125,59688954
2022-12-21,42.19952392578125,43.09739685058594,41.51852035522461,42.51985549926758,60325726
2022-12-22,42.52567672729492,43.29556655883789,41.54921340942383,42.741825103759766,66993686
2022-12-23,42.741641998291016,43.36824035644531,42.63883972167969,43.28707504272461,56570677
2022-12-24,43.28657913208008,44.159942626953125,43.11515426635742,43.85197448730469,45913050
2022-12-25,43.85218048095703,44.54969024658203,43.75123596191406,44.54528045654297,72628009
2022-12-26,44.53744125366211,45.59746170043945,44.27843475341797,44.893409729003906,71038672
2022-12-27,44.90119934082031,45.43583297729492,43.626312255859375,44.07754898071289,66935375
2022-12-28,44.07987594604492,44.1367301940918,42.64232635498047,42.958438873291016,70086233
2022-12-29,42.95805358886719,43.5661735534668,42.05221939086914,42.59868240356445,60278729
2022-12-30,42.59605407714844,42.62644958496094,41.5056266784668,41.98278045654297,69834246
2022-12-31,41.979671478271484,43.15467834472656,41.730960845947266,42.0158576965332,57472489
2023-01-01,42.01430892944336,42.307411193847656,41.30816650390625,42.20969772338867,53897888
2023-01-02,42.210323333740234,43.9163932800293,41.666072845458984,43.59601974487305,72125135
2023-01-03,43.58990478515625,43.878448486328125,42.368019104003906,42.89097213745117,68951719
2023-01-04,42.89014434814453,46.290557861328125,42.75918960571289,45.799442291259766,72210862
2023-01-05,45.80284118652344,46.0740852355957,44.8557014465332,44.8953857421875,63070711
2023-01-06,44.89558029174805,46.01394271850586,44.13193130493164,45.92698287963867,72444346
2023-01-07,45.909908294677734,46.89384460449219,45.86089324951172,46.3560676574707,62719638
2023-01-08,46.35606002807617,47.83521270751953,45.805908203125,47.71683883666992,67009401
2023-01-09,47.71839141845703,50.32129669189453,47.71839141845703,48.93963623046875,95930507
2023-01-10,48.94397735595703,49.52564239501953,47.81325149536133,48.366943359375,77674713
2023-01-11,48.366554260253906,49.06158447265625,46.75643539428711,49.05345916748047,88214666
2023-01-12,49.38582992553711,49.834434509277344,47.368839263916016,49.35648727416992,108521411
2023-01-13,49.35628128051758,52.20420455932617,48.74488830566406,51.55645751953125,104343748
2023-01-14,51.53119659423828,54.047080993652344,50.67972183227539,51.570457458496094,117971492
2023-01-15,51.5781364440918,52.243690490722656,50.00728988647461,51.69500732421875,95694026
2023-01-16,51.694847106933594,52.79270935058594,48.61651611328125,49.22496795654297,101185236
2023-01-17,49.22578048706055,50.128353118896484,48.66756057739258,49.34992218017578,88960731
2023-01-18,49.35171127319336,49.988162994384766,46.478580474853516,46.948516845703125,92537869
2023-01-19,46.94050979614258,49.04643630981445,46.88161849975586,49.04390335083008,76417971
2023-01-20,49.04103469848633,51.8770866394043,48.95904541015625,51.850067138671875,90054980
2023-01-21,51.8528938293457,53.58253479003906,51.285762786865234,52.47555923461914,98611412
2023-01-22,52.46766662597656,53.13079833984375,50.68524169921875,51.48159408569336,85422402
2023-01-23,51.476043701171875,53.82423400878906,51.39863586425781,52.013553619384766,90241446
2023-01-24,51.998191833496094,52.852622985839844,48.768123626708984,48.95628356933594,86701924
2023-01-25,48.96744155883789,51.75454330444336,48.5684814453125,50.57054138183594,82158343
2023-01-26,50.556087493896484,51.099815368652344,49.75199890136719,50.84861755371094,80812282
2023-01-27,50.84841537475586,52.11751174926758,49.923038482666016,51.64287185668945,86485059
2023-01-28,51.646827697753906,52.0634651184082,50.2828369140625,50.67060852050781,70107171
2023-01-29,50.67048263549805,57.88883972167969,50.53742218017578,56.81143569946289,178800290
2023-01-30,56.81257629394531,60.2283821105957,55.64018630981445,59.32993698120117,171579197
2023-01-31,59.31990432739258,62.2205810546875,58.91089630126953,60.14484405517578,140238090
2023-02-01,60.129154205322266,63.475868225097656,58.534217834472656,62.969871520996094,119397685
2023-02-02,62.964454650878906,63.779640197753906,60.86351013183594,61.38241958618164,101373543
2023-02-03,61.37880325317383,64.24271392822266,61.125885009765625,62.86627197265625,115535106
2023-02-04,62.86588668823242,63.19904327392578,61.367652893066406,61.49489974975586,77799219
2023-02-05,61.4980583190918,61.580528259277344,58.49577331542969,59.51626968383789,93226035
2023-02-06,59.516998291015625,63.989253997802734,59.38182067871094,61.888912200927734,127703823
2023-02-07,61.8798713684082,65.82598876953125,61.84464645385742,65.76837921142578,130009836
2023-02-08,65.76405334472656,66.44367218017578,62.83534240722656,63.87453842163086,110787539
2023-02-09,63.885066986083984,64.49357604980469,56.37897872924805,57.239036560058594,139277234
2023-02-10,57.247032165527344,58.614322662353516,57.12141418457031,57.851318359375,107637885
2023-02-11,57.8483772277832,62.57818603515625,57.792057037353516,62.16973114013672,111912504
2023-02-12,62.15890121459961,63.27195358276367,61.11679458618164,62.36994934082031,100161499
2023-02-13,62.3822021484375,64.09273529052734,61.00437545776367,63.19940948486328,152747651
2023-02-14,63.19544982910156,69.1383056640625,62.231117248535156,68.11457824707031,157224635
2023-02-15,68.13461303710938,73.57952880859375,67.79447174072266,73.35304260253906,159461427
2023-02-16,73.35457611083984,76.89657592773438,72.27156066894531,73.2477035522461,171393350
2023-02-17,73.2713623046875,74.84671783447266,71.26953125,73.0770492553711,141699115
2023-02-18,73.10067749023438,75.33590698242188,72.00989532470703,72.15644836425781,114044301
2023-02-19,72.15908813476562,73.17356872558594,70.46451568603516,70.46451568603516,118981000
2023-02-20,70.50373077392578,74.08863067626953,70.50373077392578,72.23416137695312,129089358
2023-02-21,72.24249267578125,72.89459228515625,69.3100357055664,70.4158935546875,117063089
2023-02-22,70.43128204345703,73.5184097290039,68.60713195800781,73.41566467285156,125559319
2023-02-23,73.41455078125,73.85600280761719,70.50753784179688,70.96410369873047,102584675
2023-02-24,70.9668197631836,71.2581787109375,68.18147277832031,70.11471557617188,117269430
2023-02-25,70.11939239501953,70.4240493774414,67.38919067382812,69.39730834960938,93325097
2023-02-26,69.39411926269531,74.43389129638672,69.11878204345703,74.12153625488281,106087138
2023-02-27,74.12507629394531,74.65261840820312,72.23670959472656,74.21278381347656,123404097
2023-02-28,74.21654510498047,74.41361236572266,71.3895034790039,71.6346435546875,106172795
2023-03-01,71.63648223876953,74.04701232910156,71.4225082397461,74.0114517211914,102481844
2023-03-02,74.01264953613281,74.3147964477539,71.11743927001953,72.29716491699219,97514790
2023-03-03,72.3129653930664,72.37324523925781,67.1914291381836,69.2184066772461,124417117
2023-03-04,69.2287826538086,69.82601165771484,65.90641021728516,67.31237030029297,92908794
2023-03-05,67.32574462890625,68.70130920410156,64.73849487304688,65.2165756225586,94104620
2023-03-06,65.22344207763672,65.7227783203125,61.59067916870117,62.44868087768555,130229924
2023-03-07,62.446754455566406,63.31829071044922,60.6448974609375,62.01383972167969,101603120
2023-03-08,62.01327133178711,62.350746154785156,58.05830383300781,58.26456069946289,102770262
2023-03-09,58.26865005493164,60.210296630859375,53.672000885009766,54.703678131103516,112071129
2023-03-10,54.71467208862305,54.739479064941406,47.69939422607422,50.17259979248047,152232559
2023-03-11,50.16606140136719,51.41365432739258,44.54149627685547,46.64661407470703,147796392
2023-03-12,46.65595245361328,53.75379180908203,45.98524856567383,53.44081115722656,117463300
2023-03-13,53.460723876953125,57.460636138916016,51.54624938964844,56.45023727416992,152044759
2023-03-14,56.45402145385742,60.486148834228516,54.69096374511719,58.502220153808594,136910476
2023-03-15,58.51464080810547,59.499568939208984,51.18882751464844,52.06405258178711,127116081
2023-03-16,52.05861282348633,53.58871841430664,51.852359771728516,53.09640884399414,97456893
2023-03-17,53.09617614746094,58.3017578125,52.56230163574219,58.3017578125,107481672
2023-03-18,58.29986572265625,60.14112091064453,55.74652099609375,55.79490661621094,104517781
2023-03-19,55.79789733886719,58.61137390136719,55.518924713134766,57.750362396240234,89038900
2023-03-20,57.74229049682617,58.90692138671875,55.70588684082031,55.81828689575195,117959494
2023-03-21,55.82825469970703,58.7080192565918,54.390018463134766,58.70364761352539,101838183
2023-03-22,58.69462203979492,58.985843658447266,54.256370544433594,58.89796447753906,114387631
2023-03-23,58.905521392822266,64.00223541259766,56.09124755859375,63.601837158203125,183088555
2023-03-24,63.607303619384766,64.52609252929688,60.018714904785156,61.67356491088867,130837189
2023-03-25,61.682682037353516,62.08740234375,57.7398681640625,58.29046630859375,98475904
2023-03-26,58.29739761352539,60.28907012939453,57.717430114746094,59.26087188720703,92051754
2023-03-27,59.261837005615234,59.269168853759766,54.96202087402344,56.10701370239258,100961279
2023-03-28,56.107669830322266,56.69996643066406,54.829078674316406,56.500492095947266,79909600
2023-03-29,56.497047424316406,58.77140426635742,56.48665237426758,58.19028854370117,87078997
2023-03-30,58.19061279296875,58.94905090332031,55.385005950927734,56.46976089477539,88904952
2023-03-31,56.47835159301758,58.59162139892578,55.67696762084961,58.442813873291016,80469498
2023-04-01,58.44864273071289,59.978187561035156,58.30986785888672,58.53875732421875,78184412
2023-04-02,58.76060104370117,59.276275634765625,56.22294616699219,57.094764709472656,88927921
2023-04-03,57.09669876098633,58.85459899902344,55.65055847167969,57.86403274536133,87010465
2023-04-04,57.863887786865234,58.082122802734375,56.720211029052734,57.66388702392578,83522757
2023-04-05,57.662376403808594,58.938087463378906,56.86857604980469,57.68196105957031,85411072
2023-04-06,57.68677520751953,57.73555374145508,56.0440559387207,56.548030853271484,73021897
2023-04-07,56.556392669677734,56.702449798583984,55.54650115966797,56.06974792480469,72655539
2023-04-08,56.06532287597656,56.438636779785156,55.4087028503418,55.62736129760742,67766315
2023-04-09,55.630027770996094,56.137081146240234,54.67045974731445,55.78133773803711,71869633
2023-04-10,55.786922454833984,57.746089935302734,55.21431350708008,57.64890670776367,81558403
2023-04-11,57.65570831298828,58.3127326965332,56.935855865478516,57.03773498535156,87433122
2023-04-12,57.030696868896484,57.13334655761719,54.725284576416016,55.958656311035156,78762266
2023-04-13,55.89714431762695,57.657779693603516,55.562503814697266,57.2861442565918,81164952
2023-04-14,57.294795989990234,60.044525146484375,56.932403564453125,60.007286071777344,98678988
2023-04-15,60.00608444213867,60.56743240356445,58.96243667602539,59.75632858276367,90249101
2023-04-16,59.750389099121094,61.88286590576172,58.5926399230957,61.04977798461914,100103271
2023-04-17,61.037479400634766,61.047218322753906,58.17023849487305,58.456722259521484,91286709
2023-04-18,58.46318435668945,60.291603088378906,57.953311920166016,59.766536712646484,87694163
2023-04-19,59.7535285949707,59.7535285949707,52.73530197143555,53.0970458984375,109631606
2023-04-20,53.09252166748047,53.49763107299805,51.117427825927734,51.67251968383789,91714169
2023-04-21,51.67298889160156,52.15370178222656,48.37981414794922,48.9100456237793,77530635
2023-04-22,48.908790588378906,50.3831672668457,48.663719177246094,50.25083541870117,69619946
2023-04-23,50.25453186035156,51.026222229003906,49.25749588012695,50.19778060913086,68143431
2023-04-24,50.197879791259766,50.964839935302734,49.02027893066406,50.159873962402344,67037086
2023-04-25,50.155235290527344,51.60894775390625,49.257850646972656,51.5712890625,75790112
2023-04-26,51.584434509277344,53.359134674072266,48.1076774597168,49.79174041748047,93787418
2023-04-27,49.797607421875,51.27301025390625,49.311279296875,50.67306137084961,82138403
2023-04-28,50.66700744628906,50.7042121887207,49.520957946777344,50.06275939941406,68622668
2023-04-29,50.060062408447266,51.41823959350586,49.900726318359375,51.08047103881836,60307148
2023-04-30,51.07958221435547,51.09302520751953,49.61728286743164,49.82259750366211,65636275
2023-05-01,49.81550216674805,49.93825912475586,47.9676513671875,48.30173110961914,71515848
2023-05-02,48.303993225097656,48.82516098022461,47.725189208984375,48.63888931274414,63587662
2023-05-03,48.634891510009766,49.44830322265625,47.103172302246094,49.275917053222656,64261550
2023-05-04,49.28148651123047,49.3590087890625,48.450462341308594,48.7041015625,53016297
2023-05-05,48.70619583129883,49.35927200317383,48.262142181396484,48.79220962524414,67046446
2023-05-06,48.792724609375,48.96070861816406,45.299415588378906,45.51885223388672,74665294
2023-05-07,45.51740646362305,46.2545280456543,45.51740646362305,45.61125183105469,52387199
2023-05-08,45.6043815612793,45.85271072387695,41.088619232177734,41.773719787597656,78776669
2023-05-09,41.773250579833984,42.06708526611328,40.43282699584961,42.06634521484375,64295333
2023-05-10,42.06214904785156,43.850830078125,41.222782135009766,43.09428405761719,72439876
2023-05-11,43.09787368774414,43.10197448730469,39.98377227783203,40.84606170654297,62770502
2023-05-12,40.841514587402344,40.89580154418945,38.99432373046875,40.8906135559082,62680014
2023-05-13,40.89034652709961,40.89936447143555,40.14338684082031,40.70320510864258,52863054
2023-05-14,40.704288482666016,41.82991409301758,40.27543258666992,41.233673095703125,50740732
2023-05-15,41.23759078979492,42.701229095458984,40.537193298339844,42.078697204589844,56789961
2023-05-16,42.084197998046875,43.499141693115234,41.630828857421875,43.23038864135742,57026695
2023-05-17,43.233821868896484,45.35199737548828,43.10612487792969,44.37293243408203,77810260
2023-05-18,44.36431884765625,44.47938537597656,42.643531799316406,43.22809982299805,57452559
2023-05-19,43.2255859375,44.862796783447266,43.218788146972656,44.55652618408203,50538998
2023-05-20,44.55728530883789,44.55728530883789,43.84598159790039,44.359336853027344,51674563
2023-05-21,44.3573112487793,44.362083435058594,43.26793670654297,43.9658203125,49439121
2023-05-22,43.95811080932617,44.168601989746094,43.14570999145508,43.52482986450195,48697749
2023-05-23,43.50324249267578,44.50352096557617,43.21752166748047,43.4189338684082,47451014
2023-05-24,43.42243576049805,43.42784118652344,40.463287353515625,41.146385192871094,59892987
2023-05-25,41.14054489135742,41.523902893066406,40.06318664550781,40.99567794799805,51486737
2023-05-26,40.995426177978516,42.26280212402344,40.878746032714844,41.96009063720703,53517448
2023-05-27,41.957645416259766,42.43121337890625,41.79938507080078,42.266700744628906,46824972
2023-05-28,42.26544189453125,44.206085205078125,42.16226577758789,43.901004791259766,54585312
2023-05-29,43.90361404418945,44.11095428466797,42.95903015136719,43.25724792480469,54447877
2023-05-30,43.26405715942383,44.08409118652344,42.979862213134766,43.86254119873047,48880726
2023-05-31,43.863502502441406,44.270774841308594,41.60251235961914,41.86577224731445,59012888
2023-06-01,41.8642692565918,42.2747688293457,41.0472297668457,41.87300109863281,56703263
2023-06-02,41.87409210205078,42.87813186645508,41.55985641479492,42.72666549682617,52836782
2023-06-03,42.72807693481445,43.36491775512695,42.31242752075195,42.63053512573242,48672187
2023-06-04,42.63115692138672,43.47190475463867,42.34282302856445,42.63483428955078,48808783
2023-06-05,42.63494110107422,42.70553207397461,38.65366744995117,39.17529296875,69298977
2023-06-06,39.17542266845703,40.23508834838867,38.04753875732422,40.09473419189453,57238372
2023-06-07,40.09449768066406,40.102081298828125,38.113014221191406,38.488670349121094,55462196
2023-06-08,38.48630142211914,39.2069206237793,37.74932861328125,38.79486083984375,50386665
2023-06-09,38.795658111572266,39.226375579833984,38.23895263671875,38.43102264404297,48639533
2023-06-10,38.43418502807617,38.455135345458984,28.590530395507812,29.901290893554688,121834785
2023-06-11,29.900529861450195,30.009809494018555,28.835969924926758,29.171762466430664,33614607
2023-06-12,29.171707153320312,29.43950843811035,28.341440200805664,29.16490936279297,30723107
2023-06-13,29.162784576416016,29.711475372314453,28.75211524963379,29.711172103881836,30618022
2023-06-14,29.711143493652344,30.39646339416504,28.330251693725586,29.030237197875977,31566368
2023-06-15,29.030771255493164,29.88004493713379,28.920351028442383,29.645132064819336,28570262
2023-06-16,29.64531135559082,30.98455047607422,29.476713180541992,30.6439208984375,30676948
2023-06-17,30.644529342651367,31.419336318969727,30.500871658325195,31.183910369873047,23249315
2023-06-18,31.18222427368164,31.214767456054688,30.11587142944336,30.182979583740234,18389228
2023-06-19,30.186279296875,31.05939292907715,30.084569931030273,30.832490921020508,21207991
2023-06-20,30.833602905273438,32.974769592285156,30.780010223388672,32.7928466796875,46669666
2023-06-21,32.79035568237305,34.284690856933594,32.67399978637695,33.503231048583984,49568183
2023-06-22,33.49862289428711,34.529537200927734,32.91793441772461,32.9533805847168,40225220
2023-06-23,32.95378112792969,35.472938537597656,32.87493133544922,34.71865463256836,49287231
2023-06-24,34.71958541870117,35.684165954589844,34.25416946411133,35.125396728515625,37026415
2023-06-25,35.12590789794922,36.82614517211914,34.954872131347656,35.4239387512207,38082008
2023-06-26,35.42402648925781,36.97512435913086,34.503089904785156,36.09701156616211,54271483
2023-06-27,36.09683609008789,36.96945571899414,35.35283279418945,36.10109329223633,52323088
2023-06-28,36.1034049987793,36.10371017456055,33.562225341796875,33.86248779296875,32400057
2023-06-29,33.86219787597656,34.6304817199707,33.69431686401367,34.24509811401367,26999931
2023-06-30,34.240604400634766,38.81669616699219,34.088104248046875,37.70780944824219,116333328
2023-07-01,37.708553314208984,39.13282012939453,37.61870574951172,38.055381774902344,80900182
2023-07-02,38.058387756347656,38.32173538208008,36.95290756225586,38.23537063598633,68581612
2023-07-03,38.229705810546875,38.37752151489258,37.344459533691406,37.6052360534668,69136219
2023-07-04,37.603450775146484,38.1123046875,36.169132232666016,36.31581497192383,63180939
2023-07-05,36.316261291503906,36.60591125488281,34.675575256347656,35.07575988769531,67339370
2023-07-06,35.06911087036133,36.03163146972656,33.65716552734375,33.65716552734375,64225105
2023-07-07,33.65525817871094,34.088951110839844,33.412574768066406,33.93180847167969,52433705
2023-07-08,33.933895111083984,34.1353759765625,33.043365478515625,33.66695785522461,50796090
2023-07-09,33.667198181152344,33.83992385864258,33.31586456298828,33.42804718017578,41313072
2023-07-10,33.42832946777344,34.155311584472656,32.62492370605469,33.597251892089844,52540997
2023-07-11,33.59900665283203,33.78490447998047,33.1387825012207,33.48733901977539,48796124
2023-07-12,33.48716735839844,33.89788818359375,33.170677185058594,33.442569732666016,38214141
2023-07-13,33.442604064941406,36.11620330810547,33.032161712646484,35.99327087402344,69587842
2023-07-14,35.99655532836914,36.43975830078125,33.29506301879883,34.24668502807617,58673405
2023-07-15,34.25251007080078,34.77646255493164,33.814727783203125,33.98428726196289,52531526
2023-07-16,33.980960845947266,34.10536193847656,32.698246002197266,32.75015640258789,30321025
2023-07-17,32.75248718261719,33.47608184814453,32.506710052490234,33.061161041259766,34146884
2023-07-18,33.06058883666992,33.607608795166016,31.766420364379883,32.11282730102539,35274213
2023-07-19,32.11595153808594,32.74452209472656,32.05891036987305,32.1723518371582,36027681
2023-07-20,32.1735725402832,32.638633728027344,32.05891036987305,32.594322204589844,41314130
2023-07-21,32.591957092285156,33.13615036010742,32.40355682373047,33.0797119140625,26925249
2023-07-22,33.08086013793945,33.61546325683594,32.47636032104492,32.60126495361328,25247182
2023-07-23,32.60124969482422,33.91309356689453,32.546852111816406,33.67150115966797,59152800
2023-07-24,33.67045593261719,33.78514099121094,31.84627342224121,32.0280876159668,32017033
2023-07-25,32.02824783325195,32.07432556152344,31.25214385986328,31.43391990661621,24052014
2023-07-26,31.431222915649414,31.92547607421875,30.89968490600586,31.636167526245117,26868971
2023-07-27,31.63675880432129,31.962703704833984,31.41402816772461,31.81502342224121,24422563
2023-07-28,31.8143310546875,32.546226501464844,31.678451538085938,32.28834915161133,23618273
2023-07-29,32.28401565551758,32.580963134765625,32.20152282714844,32.57331085205078,19049452
2023-07-30,32.572357177734375,32.6701545715332,31.441696166992188,32.133888244628906,52052703
2023-07-31,32.134159088134766,32.32294464111328,31.429706573486328,31.67022705078125,20495475
2023-08-01,31.67030906677246,31.766347885131836,30.77311897277832,31.766347885131836,32021968
2023-08-02,31.76590347290039,32.22443389892578,31.509641647338867,31.932130813598633,60451237
