date,open,high,low,close,volume
,XNO-USD,XNO-USD,XNO-USD,XNO-USD,XNO-USD
2021-04-23,7.558363914489746,8.87134838104248,6.261991024017334,8.157405853271484,161996503
2021-04-24,8.157036781311035,8.50974178314209,7.267005920410156,7.336795806884766,102812208
2021-04-25,7.333240032196045,8.799836158752441,6.648614883422852,7.107447147369385,123973321
2021-04-26,7.106346130371094,8.453128814697266,7.039249897003174,8.239588737487793,97101209
2021-04-27,8.220730781555176,8.929289817810059,8.06694221496582,8.345013618469238,100040587
2021-04-28,8.3429536819458,8.594518661499023,7.636596202850342,8.077276229858398,82111332
2021-04-29,8.082140922546387,8.347851753234863,7.652482986450195,7.9971442222595215,74198967
2021-04-30,7.988446235656738,8.739541053771973,7.876805782318115,8.500170707702637,93509705
2021-05-01,8.480382919311523,11.999909400939941,8.21178913116455,10.357348442077637,315954503
2021-05-02,10.45154094696045,11.699421882629395,9.964482307434082,10.173036575317383,413578877
2021-05-03,10.141809463500977,10.880404472351074,10.065023422241211,10.086194038391113,181501323
2021-05-04,10.0940523147583,10.09724235534668,8.693086624145508,8.694095611572266,161537971
2021-05-05,8.701659202575684,10.498780250549316,8.656205177307129,9.728275299072266,159089958
2021-05-06,9.726234436035156,10.457267761230469,9.258169174194336,10.005184173583984,136191755
2021-05-07,9.979472160339355,11.187339782714844,9.351107597351074,10.187320709228516,167977627
2021-05-08,10.1017484664917,10.544073104858398,9.73756217956543,9.846272468566895,104187442
2021-05-09,9.859495162963867,10.040013313293457,9.304110527038574,9.471990585327148,92399048
2021-05-10,9.489307403564453,9.875490188598633,8.251126289367676,8.58691120147705,102646129
2021-05-11,8.567869186401367,9.225537300109863,8.172741889953613,8.999602317810059,96334443
2021-05-12,8.980602264404297,13.854778289794922,8.040393829345703,9.530250549316406,377462538
2021-05-13,9.935752868652344,17.494808197021484,8.95207691192627,11.678362846374512,2346961210
2021-05-14,11.694477081298828,13.655668258666992,10.778191566467285,12.385590553283691,717165367
2021-05-15,12.377187728881836,12.49935245513916,10.606342315673828,10.691141128540039,266058874
2021-05-16,10.702493667602539,11.751087188720703,9.593351364135742,10.460679054260254,171479808
2021-05-17,10.449712753295898,11.098628997802734,9.260265350341797,10.120020866394043,159840135
2021-05-18,10.100068092346191,11.49685287475586,9.83308219909668,9.992841720581055,201145177
2021-05-19,9.992021560668945,10.128253936767578,4.802523136138916,6.528924942016602,208267525
2021-05-20,6.4201788902282715,10.168654441833496,5.833164215087891,8.980940818786621,288272740
2021-05-21,8.948641777038574,9.356949806213379,6.144092082977295,7.444974899291992,152925715
2021-05-22,7.447525978088379,7.73129415512085,6.357777118682861,6.58360481262207,74840841
2021-05-23,6.580618858337402,6.877079963684082,4.7024760246276855,5.785821914672852,94796706
2021-05-24,5.789638042449951,7.821987152099609,5.54213285446167,7.421116828918457,125554839
2021-05-25,7.440447807312012,7.680281162261963,6.496359825134277,7.206943035125732,72937609
2021-05-26,7.264713764190674,8.514540672302246,7.059924125671387,8.204345703125,89916242
2021-05-27,8.213112831115723,8.905179023742676,7.551135063171387,8.13717269897461,100278240
2021-05-28,8.117639541625977,8.256952285766602,6.714780807495117,6.9765191078186035,67346808
2021-05-29,6.975574970245361,7.343459129333496,6.205990791320801,6.6344218254089355,47559453
2021-05-30,6.636425971984863,7.163784027099609,6.203670024871826,6.886709213256836,38618564
2021-05-31,6.882093906402588,7.493581771850586,6.527160167694092,7.361917972564697,46595381
2021-06-01,7.352261066436768,7.616865158081055,7.013975143432617,7.15513801574707,52818452
2021-06-02,7.1562042236328125,7.530511856079102,7.000188827514648,7.4025068283081055,33389654
2021-06-03,7.379854202270508,9.20447063446045,7.26002311706543,8.986573219299316,110090631
2021-06-04,8.950857162475586,9.449601173400879,7.711655139923096,7.803070068359375,236088529
2021-06-05,7.817397117614746,8.410032272338867,7.331792831420898,7.50779914855957,94776294
2021-06-06,7.521224021911621,7.766755104064941,7.472476005554199,7.5659918785095215,46625288
2021-06-07,7.556519031524658,7.830530166625977,6.773951053619385,6.855930805206299,53365940
2021-06-08,6.860921859741211,7.216522216796875,6.1986517906188965,6.979926109313965,62235569
2021-06-09,6.9577507972717285,7.221893787384033,6.554544925689697,7.149168014526367,68666802
2021-06-10,7.149590015411377,7.204689025878906,6.484275817871094,6.484275817871094,46025693
2021-06-11,6.487310886383057,6.726839065551758,6.027949810028076,6.0826311111450195,41746249
2021-06-12,6.0810651779174805,6.388034820556641,5.75842809677124,6.084517955780029,38286881
2021-06-13,6.086656093597412,6.603775978088379,5.919119834899902,6.530191898345947,33799822
2021-06-14,6.533638954162598,6.981133937835693,6.3435378074646,6.550469875335693,33729343
2021-06-15,6.834578990936279,6.95688009262085,6.349737167358398,6.730663776397705,41021670
2021-06-16,6.428141117095947,6.534234046936035,6.00765323638916,6.05088996887207,28943683
2021-06-17,6.050502777099609,6.284582138061523,5.932766914367676,6.031571865081787,28820616
2021-06-18,6.031834125518799,6.078271865844727,5.629178047180176,5.957788944244385,35807879
2021-06-19,5.941281795501709,6.046247959136963,5.720677852630615,5.7547831535339355,29032326
2021-06-20,5.747708797454834,5.940822124481201,5.343753814697266,5.8558349609375,31785421
2021-06-21,5.855172157287598,5.8839111328125,4.59309720993042,4.626421928405762,48928173
2021-06-22,4.613725185394287,4.980338096618652,3.7159950733184814,4.285243034362793,62037933
2021-06-23,4.28647518157959,4.90871000289917,4.088700771331787,4.696256160736084,37506534
2021-06-24,4.652926921844482,5.094912052154541,4.356526851654053,5.01452112197876,30276720
2021-06-25,5.0137248039245605,5.591211795806885,4.57401180267334,4.595218181610107,60621444
2021-06-26,4.5823798179626465,4.73374080657959,4.269171237945557,4.608290195465088,42992277
2021-06-27,4.620985984802246,4.920608997344971,4.426215171813965,4.900341987609863,24950831
2021-06-28,4.905940055847168,5.024042129516602,4.690928936004639,4.871045112609863,33283654
2021-06-29,4.87955904006958,5.512963771820068,4.8059539794921875,5.232606887817383,42199002
2021-06-30,5.245850086212158,5.34135103225708,4.793964862823486,5.1694512367248535,35091895
2021-07-01,5.175185203552246,5.175185203552246,4.6683430671691895,4.84291410446167,25334771
2021-07-02,4.842802047729492,4.920303821563721,4.557560920715332,4.878261089324951,18232546
2021-07-03,4.878028869628906,5.097649097442627,4.73347282409668,4.94523811340332,15292355
2021-07-04,4.945038795471191,5.056445121765137,4.719316005706787,4.928785800933838,21751935
2021-07-05,4.929218769073486,4.929218769073486,4.504961967468262,4.58718204498291,25045176
2021-07-06,4.589200973510742,4.774775981903076,4.5154290199279785,4.617340087890625,21153897
2021-07-07,4.616861820220947,4.817480087280273,4.579978942871094,4.6295318603515625,24715732
2021-07-08,4.6275858879089355,4.637302875518799,4.2602949142456055,4.357728958129883,21371962
2021-07-09,4.357679843902588,4.509827136993408,4.200904846191406,4.437681198120117,14718111
2021-07-10,4.434785842895508,4.553257942199707,4.260404109954834,4.30835485458374,10184405
2021-07-11,4.315988063812256,5.069147109985352,4.303648948669434,4.779160022735596,46698316
2021-07-12,4.775513172149658,4.9354448318481445,4.366342067718506,4.396204948425293,29187924
2021-07-13,4.388991832733154,4.432497024536133,4.15244722366333,4.216281890869141,26687864
2021-07-14,4.215786933898926,4.279607772827148,3.9393320083618164,4.158604145050049,15435539
2021-07-15,4.154882907867432,4.272737979888916,3.9257490634918213,3.970345973968506,13031099
2021-07-16,3.9927690029144287,4.058343887329102,3.739326000213623,3.753209114074707,18404451
2021-07-17,3.7529399394989014,3.8722081184387207,3.6832849979400635,3.757836103439331,13174696
2021-07-18,3.7578349113464355,3.9399030208587646,3.707176923751831,3.7944600582122803,11238240
2021-07-19,3.789262056350708,3.801642894744873,3.5023019313812256,3.5187480449676514,14009174
2021-07-20,3.5204920768737793,3.562058925628662,3.116513967514038,3.2355709075927734,20618457
2021-07-21,3.2253570556640625,3.722093105316162,3.1166810989379883,3.534553050994873,19433893
2021-07-22,3.5333189964294434,3.698801040649414,3.418452024459839,3.548207998275757,11611710
2021-07-23,3.5442728996276855,3.8770899772644043,3.4745450019836426,3.840985059738159,14056565
2021-07-24,3.8381540775299072,4.0591139793396,3.7391490936279297,3.889657974243164,19948607
2021-07-25,3.889630079269409,4.002145767211914,3.7313408851623535,3.9080629348754883,16962552
2021-07-26,3.9174768924713135,4.3582000732421875,3.901211977005005,4.027801036834717,30950250
2021-07-27,4.028244972229004,4.3006272315979,3.8795089721679688,4.1214189529418945,16071485
2021-07-28,4.126990795135498,4.197608947753906,3.959101915359497,4.040440082550049,19600096
2021-07-29,4.047622203826904,4.501439094543457,3.9861578941345215,4.34929895401001,73672141
2021-07-30,4.3442912101745605,4.4682841300964355,4.066738128662109,4.375661849975586,28020942
2021-07-31,4.380603790283203,4.399287223815918,4.277750015258789,4.366001129150391,17125051
2021-08-01,4.355673789978027,4.646988868713379,4.315053939819336,4.338696002960205,30318926
2021-08-02,4.3318281173706055,4.501331806182861,4.211487770080566,4.359862804412842,17092822
2021-08-03,4.3575029373168945,4.439651966094971,4.178802013397217,4.289249897003174,43978991
2021-08-04,4.2981438636779785,4.554823875427246,4.215429782867432,4.5094709396362305,54660055
2021-08-05,4.509981155395508,4.686085224151611,4.319943904876709,4.574843883514404,27529308
2021-08-06,4.570733070373535,4.809299945831299,4.467412948608398,4.79354190826416,29788782
2021-08-07,4.792242050170898,5.321473121643066,4.76826286315918,5.132129192352295,45950765
2021-08-08,5.144398212432861,5.542355060577393,4.789494037628174,4.907120227813721,35098169
2021-08-09,4.9069647789001465,5.301478862762451,4.714571952819824,5.20717191696167,22622056
2021-08-10,5.20278787612915,5.391714096069336,5.071308135986328,5.3014960289001465,24945587
2021-08-11,5.304966926574707,5.993371963500977,5.299333095550537,5.753498077392578,51484381
2021-08-12,5.753280162811279,7.098639965057373,5.594750881195068,6.382721900939941,182912047
2021-08-13,6.366000175476074,6.760746002197266,6.202834129333496,6.732291221618652,86062004
2021-08-14,6.721959114074707,6.730148792266846,6.137341022491455,6.438068866729736,36071718
2021-08-15,6.440814018249512,6.453527927398682,6.11329984664917,6.384006977081299,27015239
2021-08-16,6.378712177276611,6.81804895401001,6.173313140869141,6.242135047912598,39520547
2021-08-17,6.225441932678223,6.435554027557373,5.751718044281006,5.815727233886719,34567893
2021-08-18,5.832611083984375,6.070693016052246,5.573741912841797,5.682744979858398,28639422
2021-08-19,5.667317867279053,6.244616985321045,5.568274974822998,6.096857070922852,28771317
2021-08-20,6.085852146148682,6.459504127502441,6.077325820922852,6.407474994659424,30761826
2021-08-21,6.405566215515137,6.445362091064453,6.13421106338501,6.136724948883057,21908466
2021-08-22,6.13661003112793,7.842986106872559,6.0850510597229,7.209682941436768,187712196
2021-08-23,7.199598789215088,7.682188034057617,6.871522903442383,7.015167236328125,76834909
2021-08-24,7.017877101898193,7.137596130371094,6.31214714050293,6.33712100982666,47783883
2021-08-25,6.331791877746582,6.982158184051514,6.14634895324707,6.719117164611816,49997498
2021-08-26,6.7198991775512695,6.898842811584473,6.182028770446777,6.264823913574219,60041710
2021-08-27,6.259054183959961,6.781225204467773,6.200502872467041,6.624607086181641,55864698
2021-08-28,6.634864807128906,6.671144008636475,6.43242883682251,6.484333038330078,31188396
2021-08-29,6.492837905883789,7.020665168762207,6.404333114624023,6.684492111206055,45591610
2021-08-30,6.686620235443115,7.014307975769043,6.361238956451416,6.415620803833008,49848186
2021-08-31,6.4096999168396,6.8459601402282715,6.351371765136719,6.420843124389648,66209063
2021-09-01,6.4231061935424805,6.834064960479736,6.289099216461182,6.736215114593506,51445608
2021-09-02,6.71242094039917,6.894256114959717,6.634674072265625,6.705626010894775,41597999
2021-09-03,6.693106174468994,6.921681880950928,6.596930027008057,6.775358200073242,41048219
2021-09-04,6.779890060424805,6.9534220695495605,6.633141040802002,6.751719951629639,44003796
2021-09-05,6.742008209228516,7.28157901763916,6.68795919418335,7.28157901763916,62906545
2021-09-06,7.261887073516846,7.631326198577881,7.0788469314575195,7.301333904266357,65163882
2021-09-07,7.298618793487549,7.5042948722839355,5.1404500007629395,5.884220123291016,87417619
2021-09-08,5.883211135864258,5.90370512008667,5.165862083435059,5.690516948699951,61690810
2021-09-09,5.525672912597656,6.0715107917785645,5.5028228759765625,5.787264823913574,49243961
2021-09-10,5.811063766479492,6.236507892608643,5.203370094299316,5.3581671714782715,40054569
2021-09-11,5.358504772186279,6.134803771972656,5.243794918060303,5.786159992218018,41045083
2021-09-12,5.762436866760254,6.0509419441223145,5.552555084228516,5.787136077880859,33638957
2021-09-13,5.777943134307861,5.8555779457092285,5.176243782043457,5.389657020568848,35346596
2021-09-14,5.3832502365112305,5.693356037139893,5.336121082305908,5.588303089141846,25872937
2021-09-15,5.587008953094482,5.989576816558838,5.494295120239258,5.935977935791016,29394450
2021-09-16,5.926318168640137,5.966483116149902,5.54246187210083,5.665157794952393,25734231
2021-09-17,5.659053802490234,5.707943916320801,5.299624919891357,5.394631862640381,19440893
2021-09-18,5.394885063171387,5.695512771606445,5.36975622177124,5.5786027908325195,17933213
2021-09-19,5.5851898193359375,5.85703182220459,5.4278740882873535,5.494795799255371,24837966
2021-09-20,5.495319843292236,5.519056797027588,4.618430137634277,4.786190986633301,58497057
2021-09-21,4.833486080169678,4.991556167602539,4.211223125457764,4.393937110900879,35698934
2021-09-22,4.372564792633057,5.1649298667907715,4.297977924346924,4.985082149505615,55824092
2021-09-23,4.962000846862793,5.30416202545166,4.864090919494629,5.096470832824707,65145529
2021-09-24,5.096839904785156,5.170805931091309,4.356022834777832,4.7292351722717285,49885430
2021-09-25,4.729018211364746,4.876862049102783,4.518949031829834,4.643909931182861,32361452
2021-09-26,4.639029026031494,4.653629779815674,4.181326866149902,4.533699989318848,24168324
2021-09-27,4.538626194000244,4.659346103668213,4.191483974456787,4.208561897277832,19861722
2021-09-28,4.204039096832275,4.351583003997803,4.133706092834473,4.183465957641602,16067739
2021-09-29,4.1784749031066895,4.444929122924805,4.147242069244385,4.245176792144775,13992821
2021-09-30,4.248976230621338,4.469904899597168,4.204769134521484,4.440640926361084,14208384
2021-10-01,4.440765857696533,4.829721927642822,4.338730812072754,4.741512775421143,23043298
2021-10-02,4.736162185668945,5.1230549812316895,4.673079967498779,4.921101093292236,21432647
2021-10-03,4.909823894500732,6.248990058898926,4.826581954956055,5.708521842956543,121128459
2021-10-04,5.708445072174072,5.8438801765441895,5.231459140777588,5.379281997680664,46566857
2021-10-05,5.399806022644043,5.6574602127075195,5.25964879989624,5.565134048461914,28095655
2021-10-06,5.5640058517456055,5.5640058517456055,5.051689147949219,5.372734069824219,29129168
2021-10-07,5.391779899597168,5.572508811950684,5.202733993530273,5.351255893707275,18436935
2021-10-08,5.345580101013184,5.496933937072754,5.32297420501709,5.348618030548096,13671959
2021-10-09,5.355652809143066,5.669731140136719,5.268672943115234,5.510684967041016,16725333
2021-10-10,5.5081682205200195,5.709406852722168,5.230030059814453,5.254178047180176,20687021
2021-10-11,5.262290000915527,5.466306209564209,5.118434906005859,5.215013027191162,14649687
2021-10-12,5.212539196014404,5.212539196014404,4.874244213104248,5.0993571281433105,21117060
2021-10-13,5.095058917999268,5.320373058319092,4.932686805725098,5.250332832336426,14619426
2021-10-14,5.24909782409668,5.459780216217041,5.217870235443115,5.341031074523926,16421034
2021-10-15,5.344688892364502,5.728565216064453,5.265267848968506,5.3923869132995605,26678079
2021-10-16,5.392459869384766,5.693321228027344,5.333539009094238,5.385818958282471,21300923
2021-10-17,5.3856940269470215,5.522378921508789,5.066253185272217,5.378533840179443,18590220
2021-10-18,5.393072128295898,5.42115592956543,5.132232189178467,5.253201007843018,21996592
2021-10-19,5.253077030181885,5.365809917449951,5.104403018951416,5.1938018798828125,18087480
2021-10-20,5.2006611824035645,5.531707763671875,5.148746013641357,5.515035152435303,18958001
2021-10-21,5.518298149108887,5.688967227935791,5.263795852661133,5.312387943267822,24459679
2021-10-22,5.312282085418701,5.71018123626709,5.282217025756836,5.388713836669922,22052807
2021-10-23,5.388913154602051,5.4827351570129395,5.305448055267334,5.480303764343262,11311942
2021-10-24,5.47267484664917,5.582543849945068,5.210913181304932,5.340958118438721,15100764
2021-10-25,5.3376898765563965,5.669382095336914,5.3376898765563965,5.622068881988525,19414674
2021-10-26,5.628325939178467,5.926997184753418,5.456357002258301,5.463005065917969,30585676
2021-10-27,5.465792179107666,5.618360996246338,5.016630172729492,5.034255027770996,25989896
2021-10-28,5.033966064453125,5.402955055236816,4.966098785400391,5.142356872558594,23543673
2021-10-29,5.144649028778076,6.14857816696167,5.128393173217773,5.863088130950928,72187225
2021-10-30,5.8814191818237305,7.482591152191162,5.600771903991699,5.767274856567383,269351348
2021-10-31,5.77561616897583,6.484426975250244,5.661626815795898,6.232518196105957,87877164
2021-11-01,6.235165119171143,6.24271821975708,5.842342853546143,6.038705825805664,38078169
2021-11-02,6.037001132965088,6.258024215698242,5.948636054992676,6.124767780303955,33831882
2021-11-03,6.132568836212158,6.386858940124512,5.9042181968688965,6.01757287979126,38406096
2021-11-04,6.035740852355957,6.104930877685547,5.676653861999512,5.7959699630737305,38200449
2021-11-05,5.799194812774658,5.925144195556641,5.6830220222473145,5.730979919433594,20623606
2021-11-06,5.717803955078125,5.784977912902832,5.506444931030273,5.702277183532715,17887289
2021-11-07,5.71067476272583,5.800164222717285,5.642815113067627,5.691353797912598,19069353
2021-11-08,5.693380832672119,5.9746527671813965,5.6724162101745605,5.951095104217529,32209184
2021-11-09,5.931230068206787,6.0714850425720215,5.802652835845947,5.870203971862793,32046278
2021-11-10,5.8715338706970215,6.152821063995361,5.425512790679932,5.737059116363525,40306677
2021-11-11,5.731823921203613,5.808981895446777,5.525633811950684,5.670907020568848,28211646
2021-11-12,5.6623759269714355,6.026662826538086,5.563753128051758,5.91087007522583,41782057
2021-11-13,5.913772106170654,6.060665130615234,5.70752477645874,5.794981956481934,41610266
2021-11-14,5.794626235961914,5.842446804046631,5.64463996887207,5.813169956207275,23914374
2021-11-15,5.815849781036377,6.609945774078369,5.727212905883789,6.1384758949279785,122632235
2021-11-16,6.171823024749756,6.858109951019287,5.362572193145752,5.951250076293945,143887975
2021-11-17,5.934518814086914,6.626766204833984,5.623051166534424,5.990475177764893,66753239
2021-11-18,5.988574981689453,6.148017883300781,5.314901828765869,5.434215068817139,51978666
2021-11-19,5.438294887542725,5.7679948806762695,5.246645927429199,5.610170841217041,32029661
2021-11-20,5.6094279289245605,5.673191070556641,5.401556015014648,5.55796480178833,23334183
2021-11-21,5.555768966674805,5.618133068084717,5.329588890075684,5.403285980224609,26873511
2021-11-22,5.405233860015869,5.405233860015869,5.132487773895264,5.223636150360107,27464929
2021-11-23,5.228702068328857,5.5060858726501465,5.1370110511779785,5.429804801940918,26236194
2021-11-24,5.4330549240112305,5.451070785522461,5.059375762939453,5.255359172821045,26630134
2021-11-25,5.104920864105225,5.40433406829834,5.038908958435059,5.06556510925293,23194467
2021-11-26,5.296899795532227,5.322218894958496,4.773743152618408,4.807488918304443,28219235
2021-11-27,4.830463886260986,5.039659023284912,4.765892028808594,4.9069318771362305,19412253
2021-11-28,4.911881923675537,4.911881923675537,4.50774621963501,4.818379878997803,21299357
2021-11-29,4.821331977844238,5.110414981842041,4.795517921447754,5.029486179351807,18743774
2021-11-30,5.009856224060059,5.087355136871338,4.852208137512207,5.0038838386535645,0
2021-12-01,5.001890182495117,5.036520957946777,4.992152214050293,5.003429889678955,0
2021-12-02,5.003190040588379,5.007293224334717,4.945319175720215,4.949283123016357,0
2021-12-03,4.951623916625977,4.970109939575195,4.891514778137207,4.911787033081055,0
2021-12-04,4.911290168762207,4.9170989990234375,3.922818899154663,4.174707889556885,31983757
2021-12-05,4.1725029945373535,4.262254238128662,3.9288899898529053,4.036197185516357,21835789
2021-12-06,4.041894912719727,4.0841898918151855,3.567051887512207,3.9576148986816406,33216793
2021-12-07,3.9489059448242188,4.057216167449951,3.791637897491455,3.9449679851531982,26540987
2021-12-08,3.950709104537964,4.296600818634033,3.744457960128784,4.0689377784729,30084736
2021-12-09,4.068284034729004,4.113199234008789,3.664987087249756,3.664987087249756,20748923
2021-12-10,3.672395944595337,3.982858896255493,3.6026360988616943,3.6998770236968994,28529686
2021-12-11,3.697834014892578,3.9096930027008057,3.6420300006866455,3.792212963104248,28129902
2021-12-12,3.7918760776519775,4.001068115234375,3.72536301612854,3.9263899326324463,14742117
2021-12-13,3.9310240745544434,3.9437310695648193,3.4432199001312256,3.56125807762146,19943943
2021-12-14,3.560528039932251,3.691879987716675,3.3982319831848145,3.4303579330444336,22068577
2021-12-15,3.5138659477233887,3.616231918334961,3.339334011077881,3.5570180416107178,16065779
2021-12-16,3.549952983856201,3.654515027999878,3.4574880599975586,3.4887049198150635,15457766
2021-12-17,3.486462116241455,3.5240890979766846,3.145303964614868,3.199431896209717,20787453
2021-12-18,3.195570945739746,3.463567018508911,3.168494939804077,3.377626895904541,17729065
2021-12-19,3.3880128860473633,3.4810330867767334,3.2639999389648438,3.3447039127349854,14080272
2021-12-20,3.343864917755127,3.3555679321289062,3.150646924972534,3.2846250534057617,13969505
2021-12-21,3.2874879837036133,3.5861051082611084,3.241758108139038,3.4260029792785645,19869929
2021-12-22,3.4264419078826904,3.6383121013641357,3.411041021347046,3.472309112548828,13719913
2021-12-23,3.4720699787139893,3.7616240978240967,3.4255530834198,3.7499160766601562,15683701
2021-12-24,3.7465219497680664,3.836616039276123,3.6335809230804443,3.6510748863220215,13888169
2021-12-25,3.652050018310547,3.9237349033355713,3.6204209327697754,3.7736310958862305,10771811
2021-12-26,3.7730329036712646,3.945389986038208,3.7240219116210938,3.8606948852539062,10734800
2021-12-27,3.8612051010131836,4.097170829772949,3.848284959793091,3.9655709266662598,15542882
2021-12-28,3.9639980792999268,3.996129035949707,3.6469690799713135,3.7597639560699463,18748384
2021-12-29,3.7601840496063232,3.775367021560669,3.424031972885132,3.4863369464874268,16381767
2021-12-30,3.497421979904175,3.6298129558563232,3.403002977371216,3.4697020053863525,11594977
2021-12-31,3.469918966293335,3.660689115524292,3.403175115585327,3.403175115585327,12268029
2022-01-01,3.4047839641571045,3.5935449600219727,3.372797966003418,3.5750300884246826,11497884
2022-01-02,3.5740339756011963,3.642833948135376,3.4854769706726074,3.577302932739258,9659937
2022-01-03,3.5772368907928467,3.72578501701355,3.525899887084961,3.577609062194824,13158865
2022-01-04,3.5772500038146973,3.9355580806732178,3.530709981918335,3.705634117126465,26901921
2022-01-05,3.706012010574341,3.8876559734344482,3.305474042892456,3.407226085662842,17710171
2022-01-06,3.4066739082336426,3.428210973739624,3.270111083984375,3.3603219985961914,10652248
2022-01-07,3.3593320846557617,3.3615660667419434,3.026871919631958,3.094896078109741,14625354
2022-01-08,3.0951321125030518,3.2151129245758057,2.9294769763946533,3.055769920349121,8930354
2022-01-09,3.055619955062866,3.1547229290008545,2.923253059387207,3.004875898361206,9213720
2022-01-10,3.0046839714050293,3.0204999446868896,2.7791500091552734,2.887692928314209,13248803
2022-01-11,2.8869268894195557,3.088191032409668,2.8583269119262695,3.0338339805603027,11584229
2022-01-12,3.033935070037842,3.2886810302734375,3.033935070037842,3.28291392326355,18273331
2022-01-13,3.282525062561035,3.2940099239349365,2.995556116104126,3.046211004257202,12319444
2022-01-14,3.046621084213257,3.1650590896606445,2.974292039871216,3.149751901626587,11929113
2022-01-15,3.14975905418396,3.187278985977173,3.075289011001587,3.121978998184204,11496062
2022-01-16,3.120358943939209,3.1842520236968994,3.099297046661377,3.1203830242156982,5998871
2022-01-17,3.121143102645874,3.1278090476989746,2.9566640853881836,3.0095250606536865,6841642
2022-01-18,3.0090560913085938,3.021109104156494,2.850625991821289,2.92997407913208,9520538
2022-01-19,2.928415060043335,3.11578106880188,2.8491790294647217,3.0210070610046387,23785767
2022-01-20,3.0287909507751465,3.0655319690704346,2.822925090789795,2.822925090789795,15136924
2022-01-21,2.8265140056610107,2.837188959121704,2.2524609565734863,2.3156580924987793,29616532
2022-01-22,2.3196210861206055,2.3795669078826904,1.9300780296325684,2.04555606842041,27471094
2022-01-23,2.0468029975891113,2.311677932739258,2.0405681133270264,2.2199110984802246,24857750
2022-01-24,2.220154047012329,2.608999013900757,1.998473048210144,2.305290937423706,164821515
2022-01-25,2.305833101272583,2.403254985809326,2.269026041030884,2.332331895828247,64639616
2022-01-26,2.331054925918579,2.6239500045776367,2.2498960494995117,2.3818678855895996,75050822
2022-01-27,2.3809890747070312,2.4655239582061768,2.247330904006958,2.327183961868286,22407507
2022-01-28,2.3266921043395996,2.630511999130249,2.230452060699463,2.3421919345855713,78889868
2022-01-29,2.3404829502105713,2.4187960624694824,2.286210060119629,2.333453893661499,41653787
2022-01-30,2.3347160816192627,2.34116792678833,2.2100000381469727,2.2274110317230225,28632836
2022-01-31,2.2275500297546387,2.240370988845825,2.092334032058716,2.136514902114868,32722175
2022-02-01,2.136018991470337,2.2103490829467773,2.118046998977661,2.1453919410705566,24269173
2022-02-02,2.1440999507904053,2.2041890621185303,2.0819199085235596,2.103769063949585,21738876
2022-02-03,2.099134922027588,2.125123977661133,2.0051400661468506,2.0645229816436768,23565877
2022-02-04,2.065251111984253,2.22792911529541,2.0575389862060547,2.2139759063720703,25735481
2022-02-05,2.215472936630249,2.3341100215911865,2.1775479316711426,2.1983840465545654,23002474
2022-02-06,2.1989779472351074,2.292994976043701,2.196305990219116,2.248995065689087,20055821
2022-02-07,2.248568058013916,2.383542060852051,2.222217082977295,2.364727020263672,23294189
2022-02-08,2.366955041885376,2.444506883621216,2.254427909851074,2.3654251098632812,33857144
2022-02-09,2.3633639812469482,2.4544739723205566,2.3210699558258057,2.382420063018799,26804462
2022-02-10,2.38228702545166,2.457956075668335,2.3220338821411133,2.3631560802459717,30415607
2022-02-11,2.363274097442627,2.379699945449829,2.1695220470428467,2.1905369758605957,27553345
2022-02-12,2.1913540363311768,2.2380080223083496,2.146204948425293,2.170452117919922,23234153
2022-02-13,2.170053005218506,2.2798969745635986,2.1105411052703857,2.1150710582733154,17576783
2022-02-14,2.113332986831665,2.165358066558838,2.0942819118499756,2.137748956680298,16924399
2022-02-15,2.1376140117645264,2.360388994216919,2.1331400871276855,2.331713914871216,22328786
2022-02-16,2.332529067993164,2.3478031158447266,2.216468095779419,2.252876043319702,19909796
2022-02-17,2.251358985900879,2.292480945587158,2.0811879634857178,2.0965330600738525,26040799
2022-02-18,2.0979819297790527,2.144036054611206,2.0259249210357666,2.0647740364074707,22856444
2022-02-19,2.06428599357605,2.1105449199676514,2.0357189178466797,2.080609083175659,17675682
2022-02-20,2.0806219577789307,2.0806219577789307,1.908913016319275,1.964074969291687,20211137
2022-02-21,1.9632149934768677,2.1862800121307373,1.8845150470733643,1.8863320350646973,45384576
2022-02-22,1.8876839876174927,1.9717810153961182,1.8418580293655396,1.9628820419311523,29687005
2022-02-23,1.9627560377120972,2.074337959289551,1.903931975364685,1.9126989841461182,28799116
2022-02-24,1.9116950035095215,1.9196150302886963,1.575369954109192,1.7560280561447144,54075017
2022-02-25,1.7567349672317505,1.8759809732437134,1.7549890279769897,1.8614699840545654,29870979
2022-02-26,1.860834002494812,1.896069049835205,1.847432017326355,1.8554790019989014,24566185
2022-02-27,1.8555229902267456,1.886592984199524,1.7406669855117798,1.7442630529403687,24938083
2022-02-28,1.7434849739074707,1.960790991783142,1.7108650207519531,1.9367200136184692,27731646
2022-03-01,1.9367179870605469,1.9502899646759033,1.8604329824447632,1.9114209413528442,32352433
2022-03-02,1.9119720458984375,1.9355520009994507,1.8466769456863403,1.872573971748352,26879736
2022-03-03,1.872818946838379,2.0275449752807617,1.8601549863815308,1.8701080083847046,22520124
2022-03-04,1.8700909614562988,1.9166430234909058,1.7382539510726929,1.7441589832305908,22121786
2022-03-05,1.7453639507293701,1.8396320343017578,1.7270230054855347,1.8109949827194214,11405591
