date,open,high,low,close,volume
,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD
2021-04-11,0.8081539869308472,0.8200790286064148,0.7532089948654175,0.7684990167617798,2081701
2021-04-12,0.7682579755783081,0.8078179955482483,0.7280330061912537,0.7501429915428162,1922558
2021-04-13,0.7494199872016907,0.8070390224456787,0.7039170265197754,0.7689210176467896,2621897
2021-04-14,0.7683420181274414,0.8016219735145569,0.7042580246925354,0.768688976764679,2911929
2021-04-15,0.7690070271492004,0.7909430265426636,0.704226016998291,0.7676720023155212,2493383
2021-04-16,0.7715389728546143,0.7826449871063232,0.6934850215911865,0.6965789794921875,2201034
2021-04-17,0.6959720253944397,0.749692976474762,0.6763920187950134,0.7081570029258728,2010162
2021-04-18,0.707610011100769,0.7235209941864014,0.602632999420166,0.6451249718666077,2548612
2021-04-19,0.6443169713020325,0.6748080253601074,0.590749979019165,0.6230340003967285,2027016
2021-04-20,0.6230850219726562,0.6432089805603027,0.5566480159759521,0.6312199831008911,1736282
2021-04-21,0.6319829821586609,0.6668919920921326,0.6068220138549805,0.6531580090522766,1474437
2021-04-22,0.6533390283584595,0.6802459955215454,0.5538070201873779,0.5666639804840088,2232189
2021-04-23,0.5662519931793213,0.5696290135383606,0.47685399651527405,0.5576940178871155,2189844
2021-04-24,0.5577570199966431,0.558942973613739,0.4918439984321594,0.5118340253829956,1027598
2021-04-25,0.5115749835968018,0.5266969799995422,0.48792800307273865,0.5179809927940369,1033200
2021-04-26,0.5182160139083862,0.5955139994621277,0.5163189768791199,0.5757380127906799,1525580
2021-04-27,0.5756250023841858,0.6096609830856323,0.5653470158576965,0.5934410095214844,1552189
2021-04-28,0.593887984752655,0.5997779965400696,0.5597469806671143,0.5772500038146973,1383878
2021-04-29,0.5754609704017639,0.6738250255584717,0.575094997882843,0.629036009311676,1876609
2021-04-30,0.6287850141525269,0.6621149778366089,0.6190419793128967,0.6457080245018005,1653427
2021-05-01,0.6455850005149841,0.7290089726448059,0.6423109769821167,0.6956779956817627,2115071
2021-05-02,0.695605993270874,0.7199270129203796,0.6578130125999451,0.680554986000061,2395493
2021-05-03,0.6685829758644104,0.7544950246810913,0.6646559834480286,0.7320110201835632,2048371
2021-05-04,0.7329339981079102,0.7388280034065247,0.5851110219955444,0.6331419944763184,2646985
2021-05-05,0.634194016456604,0.6740000247955322,0.6201689839363098,0.6661880016326904,1783502
2021-05-06,0.6658920049667358,0.6707379817962646,0.5909990072250366,0.61142498254776,1742962
2021-05-07,0.6118680238723755,0.672950029373169,0.5912050008773804,0.6413140296936035,1814669
2021-05-08,0.6411640048027039,0.7166489958763123,0.6328840255737305,0.6669049859046936,1644098
2021-05-09,0.6678479909896851,0.6735720038414001,0.6055150032043457,0.6265590190887451,1704435
2021-05-10,0.6264690160751343,0.6353740096092224,0.5371400117874146,0.6096739768981934,2632665
2021-05-11,0.6098939776420593,0.642687976360321,0.5840139985084534,0.5930709838867188,2852276
2021-05-12,0.5927889943122864,0.6272209882736206,0.5116580128669739,0.5116580128669739,2870707
2021-05-13,0.509738028049469,0.5763450264930725,0.4831239879131317,0.5100759863853455,2851477
2021-05-14,0.5094980001449585,0.6324120163917542,0.509240984916687,0.5742629766464233,2862666
2021-05-15,0.5750110149383545,0.5982450246810913,0.5237540006637573,0.555866003036499,2726914
2021-05-16,0.5547459721565247,0.6592389941215515,0.5505220293998718,0.6011049747467041,3134920
2021-05-17,0.6012449860572815,0.6117510199546814,0.5214369893074036,0.5448610186576843,2858564
2021-05-18,0.547111988067627,0.5647420287132263,0.504459023475647,0.5264419913291931,2403743
2021-05-19,0.5255879759788513,0.533856987953186,0.3083440065383911,0.3681949973106384,1932032
2021-05-20,0.36599001288414,0.47045499086380005,0.3301840126514435,0.4183039963245392,1192229
2021-05-21,0.4198310077190399,0.45910900831222534,0.29701998829841614,0.3442099988460541,1510360
2021-05-22,0.34445899724960327,0.3537049889564514,0.27788999676704407,0.2969039976596832,1585898
2021-05-23,0.2970559895038605,0.3068059980869293,0.17869700491428375,0.22994600236415863,2064519
2021-05-24,0.22968199849128723,0.3407439887523651,0.22865399718284607,0.31707000732421875,1357079
2021-05-25,0.3200779855251312,0.3364410102367401,0.2602890133857727,0.3069959878921509,1431040
2021-05-26,0.307543009519577,0.35639798641204834,0.29524698853492737,0.34786298871040344,1932984
2021-05-27,0.34780898690223694,0.38419100642204285,0.30650800466537476,0.3579440116882324,1268814
2021-05-28,0.35813799500465393,0.3603549897670746,0.297789990901947,0.299564003944397,1320583
2021-05-29,0.2997100055217743,0.3132460117340088,0.25582900643348694,0.26241201162338257,1541247
2021-05-30,0.2631149888038635,0.29401299357414246,0.24715599417686462,0.28119799494743347,888026
2021-05-31,0.28124600648880005,0.3502500057220459,0.27233201265335083,0.32203200459480286,1532961
2021-06-01,0.3223550021648407,0.34784600138664246,0.30717700719833374,0.3128899931907654,3322320
2021-06-02,0.31307700276374817,0.34402400255203247,0.30302199721336365,0.33514800667762756,616242
2021-06-03,0.3348419964313507,0.34860101342201233,0.3145340085029602,0.3324829936027527,1299616
2021-06-04,0.332720011472702,0.3412739932537079,0.2853809893131256,0.3152160048484802,939744
2021-06-05,0.3150140047073364,0.32525700330734253,0.2959820032119751,0.30878299474716187,987093
2021-06-06,0.30924999713897705,0.32082900404930115,0.3069959878921509,0.3118860125541687,756474
2021-06-07,0.3119570016860962,0.3364250063896179,0.2964229881763458,0.2969149947166443,1142889
2021-06-08,0.297199010848999,0.3040210008621216,0.2553189992904663,0.2796269953250885,940826
2021-06-09,0.2795110046863556,0.3199000060558319,0.2728100121021271,0.3141910135746002,1340781
2021-06-10,0.31442201137542725,0.3244659900665283,0.30349698662757874,0.30504700541496277,785418
2021-06-11,0.30509600043296814,0.3301999866962433,0.2982119917869568,0.3296160101890564,1400801
2021-06-12,0.32978498935699463,0.34460800886154175,0.2935999929904938,0.32374799251556396,962698
2021-06-13,0.32409000396728516,0.3286449909210205,0.306863009929657,0.32821598649024963,960876
2021-06-14,0.32827699184417725,0.3581030070781708,0.3248260021209717,0.34549298882484436,994667
2021-06-15,0.34193500876426697,0.35724198818206787,0.329928994178772,0.3446570038795471,1355186
2021-06-16,0.33357998728752136,0.3348720073699951,0.3051050007343292,0.30664798617362976,1122808
2021-06-17,0.3067820072174072,0.31759700179100037,0.2929930090904236,0.2981640100479126,1085860
2021-06-18,0.2981739938259125,0.3110550045967102,0.27786898612976074,0.2858699858188629,1059485
2021-06-19,0.2858940064907074,0.28759101033210754,0.2611429989337921,0.2745490074157715,678380
2021-06-20,0.27475300431251526,0.27475300431251526,0.24634100496768951,0.27142900228500366,811918
2021-06-21,0.2712849974632263,0.27181699872016907,0.2159239947795868,0.2193720042705536,723043
2021-06-22,0.21949000656604767,0.2328999936580658,0.17050600051879883,0.2023400068283081,1006065
2021-06-23,0.20249499380588531,0.23135599493980408,0.19718199968338013,0.22471100091934204,576607
2021-06-24,0.21730400621891022,0.24015000462532043,0.20492500066757202,0.23557500541210175,781651
2021-06-25,0.23565100133419037,0.2458440065383911,0.2234169989824295,0.22664499282836914,614950
2021-06-26,0.2265390008687973,0.23028600215911865,0.20930899679660797,0.22105200588703156,701333
2021-06-27,0.22161699831485748,0.2439659982919693,0.22023899853229523,0.2404550015926361,699335
2021-06-28,0.24073900282382965,0.2570039927959442,0.23645299673080444,0.24440999329090118,593476
2021-06-29,0.24425500631332397,0.28911399841308594,0.24347299337387085,0.27566099166870117,976985
2021-06-30,0.27516499161720276,0.5515710115432739,0.26475998759269714,0.28293099999427795,1007338
2021-07-01,0.283051997423172,0.2842729985713959,0.25791600346565247,0.26418599486351013,846768
2021-07-02,0.2644760012626648,0.2670379877090454,0.24912899732589722,0.2602269947528839,950740
2021-07-03,0.2602120041847229,0.2786810100078583,0.2561889886856079,0.2781910002231598,774277
2021-07-04,0.27814799547195435,0.3094240128993988,0.2721880078315735,0.3022580146789551,1069989
2021-07-05,0.3023340106010437,0.3023340106010437,0.27057600021362305,0.277974009513855,968555
2021-07-06,0.2773109972476959,0.3126859962940216,0.27709901332855225,0.3063560128211975,1095210
2021-07-07,0.30654001235961914,0.3096170127391815,0.29221001267433167,0.292495995759964,903636
2021-07-08,0.2931640148162842,0.2968690097332001,0.26545900106430054,0.26799899339675903,1302899
2021-07-09,0.2679870128631592,0.2791469991207123,0.2606019973754883,0.2774749994277954,1054529
2021-07-10,0.2769930064678192,0.2814539968967438,0.2632899880409241,0.2653079926967621,934337
2021-07-11,0.26541098952293396,0.2744710147380829,0.2633109986782074,0.2689270079135895,1080967
2021-07-12,0.26895299553871155,0.27385300397872925,0.254272997379303,0.2573539912700653,1699033
2021-07-13,0.25734400749206543,0.2580359876155853,0.24018199741840363,0.24348600208759308,1043272
2021-07-14,0.24349600076675415,0.272271990776062,0.227292999625206,0.25264400243759155,1095105
2021-07-15,0.2527390122413635,0.2609820067882538,0.23848000168800354,0.24119700491428375,1134608
2021-07-16,0.2416989952325821,0.24559199810028076,0.22938400506973267,0.23272399604320526,1037215
2021-07-17,0.23267200589179993,0.2338789999485016,0.2260809987783432,0.229326993227005,793734
2021-07-18,0.22936700284481049,0.234935000538826,0.21841000020503998,0.22175200283527374,809845
2021-07-19,0.22176900506019592,0.22666999697685242,0.1796109974384308,0.18212400376796722,1053350
2021-07-20,0.18213500082492828,0.20198599994182587,0.1624940037727356,0.16273699700832367,751865
2021-07-21,0.1627259999513626,0.22222499549388885,0.15962600708007812,0.21142199635505676,1105951
2021-07-22,0.21109500527381897,0.21627800166606903,0.19804500043392181,0.21095100045204163,976485
2021-07-23,0.21090400218963623,0.21894100308418274,0.2021239995956421,0.21850499510765076,922269
2021-07-24,0.21855899691581726,0.22823600471019745,0.21696199476718903,0.22405099868774414,683163
2021-07-25,0.22417600452899933,0.2295140027999878,0.21667799353599548,0.22687000036239624,807018
2021-07-26,0.2267560064792633,0.25415900349617004,0.22548000514507294,0.22707599401474,928269
2021-07-27,0.22673100233078003,0.2370319962501526,0.21716099977493286,0.23683300614356995,814088
2021-07-28,0.23733800649642944,0.24331599473953247,0.22867099940776825,0.23535700142383575,877449
2021-07-29,0.23521900177001953,0.244487002491951,0.1721709966659546,0.23621399700641632,931713
2021-07-30,0.23634399473667145,0.2572939991950989,0.23559699952602386,0.25704801082611084,2184601
2021-07-31,0.2574549913406372,0.2660149931907654,0.253574013710022,0.26518601179122925,1995391
2021-08-01,0.2647700011730194,0.28520599007606506,0.2622080147266388,0.27276700735092163,1730695
2021-08-02,0.2721720039844513,0.2861289978027344,0.2639699876308441,0.28007400035858154,1899071
2021-08-03,0.280239999294281,0.28361400961875916,0.26243099570274353,0.27602100372314453,2093077
2021-08-04,0.2760869860649109,0.31130099296569824,0.27075499296188354,0.3052760064601898,2069445
2021-08-05,0.305292010307312,0.3111119866371155,0.2785069942474365,0.3091700077056885,1786194
2021-08-06,0.3091470003128052,0.3483720123767853,0.2960689961910248,0.3365679979324341,2641960
2021-08-07,0.33623701333999634,0.38627099990844727,0.33458301424980164,0.37964001297950745,2098959
2021-08-08,0.37863799929618835,0.39114901423454285,0.3441910147666931,0.3608349859714508,2032872
2021-08-09,0.3612070083618164,0.39617401361465454,0.35000500082969666,0.38577699661254883,2309813
2021-08-10,0.38626399636268616,0.3932560086250305,0.3753269910812378,0.38487499952316284,2577378
2021-08-11,0.38504698872566223,0.4256570041179657,0.3829909861087799,0.3960750102996826,2612859
2021-08-12,0.3954629898071289,0.40564799308776855,0.37251800298690796,0.3917959928512573,2302860
2021-08-13,0.3910529911518097,0.41362500190734863,0.38620099425315857,0.41362500190734863,2791811
2021-08-14,0.41335299611091614,0.41368401050567627,0.3878540098667145,0.40112701058387756,2061939
2021-08-15,0.40126100182533264,0.4051159918308258,0.376475989818573,0.39368999004364014,1941440
2021-08-16,0.3936440050601959,0.4096510112285614,0.3760380148887634,0.38597598671913147,2206284
2021-08-17,0.3853429853916168,0.3991349935531616,0.3588550090789795,0.36154699325561523,2323358
2021-08-18,0.3615260124206543,0.3667680025100708,0.338344007730484,0.3426379859447479,2149221
2021-08-19,0.3424069881439209,0.3607980012893677,0.3309459984302521,0.36008599400520325,2328053
2021-08-20,0.3602890074253082,0.3660790026187897,0.3043600022792816,0.36123499274253845,2071291
2021-08-21,0.36121299862861633,0.3612560033798218,0.30966100096702576,0.3511349856853485,2444104
2021-08-22,0.3510400056838989,0.37039899826049805,0.3421429991722107,0.35007598996162415,2139898
2021-08-23,0.3499560058116913,0.36243298649787903,0.33724600076675415,0.35261601209640503,1904851
2021-08-24,0.3526799976825714,0.364300012588501,0.33867499232292175,0.3415229916572571,2000017
2021-08-25,0.3418999910354614,0.3473989963531494,0.3313249945640564,0.3459230065345764,3038817
2021-08-26,0.3459100127220154,0.3477660119533539,0.3078269958496094,0.3078269958496094,2133710
2021-08-27,0.3078629970550537,0.34240099787712097,0.30406099557876587,0.34169700741767883,1754856
2021-08-28,0.3420499861240387,0.34357601404190063,0.2591570019721985,0.31418201327323914,2408500
2021-08-29,0.3141849935054779,0.32328900694847107,0.2919690012931824,0.2978389859199524,1945793
2021-08-30,0.29789501428604126,0.3014490008354187,0.28788700699806213,0.28812700510025024,2058084
2021-08-31,0.28838101029396057,0.3307130038738251,0.28784701228141785,0.32363399863243103,2041632
2021-09-01,0.32327499985694885,0.3820050060749054,0.31393301486968994,0.3820050060749054,2249924
2021-09-02,0.38062700629234314,0.403329998254776,0.37270501255989075,0.37327098846435547,2403779
2021-09-03,0.3731459975242615,0.420991986989975,0.3654229938983917,0.39806899428367615,2250947
2021-09-04,0.3981350064277649,0.4081049859523773,0.38957899808883667,0.39293599128723145,1959676
2021-09-05,0.39305299520492554,0.41802600026130676,0.3779489994049072,0.40226998925209045,2077095
2021-09-06,0.40220901370048523,0.4209370017051697,0.3879939913749695,0.4023039937019348,2053415
2021-09-07,0.40292200446128845,0.4141730070114136,0.32369598746299744,0.3614630103111267,2668491
2021-09-08,0.36137300729751587,0.36325499415397644,0.31071600317955017,0.3558480143547058,2244379
2021-09-09,0.35666701197624207,0.3865390121936798,0.35202598571777344,0.3735109865665436,2022641
2021-09-10,0.3733629882335663,0.38093501329421997,0.3249500095844269,0.33163100481033325,1936256
2021-09-11,0.3317829966545105,0.3613879978656769,0.33151501417160034,0.3500179946422577,1836877
2021-09-12,0.35016700625419617,0.3715110123157501,0.34092798829078674,0.3686929941177368,1873388
2021-09-13,0.3684529960155487,0.3713499903678894,0.32246899604797363,0.34219399094581604,2213458
2021-09-14,0.34206199645996094,0.38687101006507874,0.3409520089626312,0.38364100456237793,3319898
2021-09-15,0.3839479982852936,0.41493600606918335,0.37884199619293213,0.4105759859085083,3134410
2021-09-16,0.4107550084590912,0.4116849899291992,0.37997299432754517,0.398593008518219,4047119
2021-09-17,0.39907601475715637,0.4089660048484802,0.3569270074367523,0.36111199855804443,5214713
2021-09-18,0.3614189922809601,0.3762510120868683,0.34968799352645874,0.371722012758255,4450564
2021-09-19,0.37198901176452637,0.5309190154075623,0.36811399459838867,0.4962190091609955,5059944
2021-09-20,0.49611398577690125,0.5170919895172119,0.3905720114707947,0.44626298546791077,5055166
2021-09-21,0.44773000478744507,0.5168870091438293,0.3642669916152954,0.38480299711227417,4752126
2021-09-22,0.38332000374794006,0.44777899980545044,0.38332000374794006,0.42732998728752136,4007504
2021-09-23,0.4275979995727539,0.5786120295524597,0.4095970094203949,0.5549200177192688,5336829
2021-09-24,0.5549240112304688,0.574101984500885,0.4440859854221344,0.5206170082092285,5094548
2021-09-25,0.5205780267715454,0.5239120125770569,0.47433900833129883,0.4803679883480072,4031172
2021-09-26,0.48044198751449585,0.49873700737953186,0.4326019883155823,0.4734260141849518,3884737
2021-09-27,0.4731549918651581,0.5009160041809082,0.43381598591804504,0.44537800550460815,3887261
2021-09-28,0.44524699449539185,0.4526920020580292,0.3975819945335388,0.39849600195884705,4269745
2021-09-29,0.39908701181411743,0.4560379981994629,0.3978799879550934,0.4403020143508911,3613812
2021-09-30,0.4405669867992401,0.476516991853714,0.42683300375938416,0.44805100560188293,4545808
2021-10-01,0.4480139911174774,0.5067309737205505,0.4472709894180298,0.49493399262428284,4943218
2021-10-02,0.4946730136871338,0.5199840068817139,0.47707200050354004,0.5106930136680603,3201025
2021-10-03,0.5099939703941345,0.5135989785194397,0.46213701367378235,0.4703899919986725,4073332
2021-10-04,0.47058001160621643,0.504800021648407,0.43937501311302185,0.4584529995918274,3571820
2021-10-05,0.4580340087413788,0.47272399067878723,0.43553999066352844,0.4672510027885437,4333504
2021-10-06,0.4673219919204712,0.4775499999523163,0.4375860095024109,0.4375860095024109,3980671
2021-10-07,0.4372810125350952,0.4762279987335205,0.43578100204467773,0.47103801369667053,4215470
2021-10-08,0.4710189998149872,0.527908980846405,0.4665839970111847,0.5083469748497009,3843767
2021-10-09,0.5084840059280396,0.5770040154457092,0.5062000155448914,0.5352280139923096,4381863
2021-10-10,0.5352740287780762,0.6167299747467041,0.5340020060539246,0.5581570267677307,4657834
2021-10-11,0.5576769709587097,0.6296719908714294,0.5516120195388794,0.5941280126571655,4516943
2021-10-12,0.5943660140037537,0.6032739877700806,0.5616940259933472,0.571603000164032,4074187
2021-10-13,0.5714089870452881,0.5738970041275024,0.5033890008926392,0.5598400235176086,4651303
2021-10-14,0.5582640171051025,0.6193670034408569,0.5571600198745728,0.6039590239524841,5361136
2021-10-15,0.6037240028381348,0.6192989945411682,0.5844330191612244,0.6155539751052856,4934373
2021-10-16,0.6152740120887756,0.6318439841270447,0.5950480103492737,0.6092749834060669,4009756
2021-10-17,0.6093400120735168,0.6123859882354736,0.5773000121116638,0.6024810075759888,4620576
2021-10-18,0.6023100018501282,0.6176130175590515,0.5836039781570435,0.5965510010719299,4259776
2021-10-19,0.5965960025787354,0.6714339852333069,0.594685971736908,0.6693270206451416,4687611
2021-10-20,0.6691700220108032,0.833184003829956,0.6660379767417908,0.7343289852142334,7955210
2021-10-21,0.7342360019683838,0.994022011756897,0.7233279943466187,0.9838619828224182,10942389
2021-10-22,0.982820987701416,0.9920269846916199,0.871832013130188,0.9710310101509094,7602802
2021-10-23,0.971572995185852,0.9831920266151428,0.8250259757041931,0.918166995048523,6407737
2021-10-24,0.918582022190094,0.9248980283737183,0.7995100021362305,0.9226419925689697,4506419
2021-10-25,0.922298014163971,1.127676010131836,0.9188439846038818,1.076583981513977,6770716
2021-10-26,1.0772429704666138,1.0997079610824585,0.9864630103111267,1.0460519790649414,6229826
2021-10-27,1.0461740493774414,1.3345359563827515,0.9142150282859802,1.296478033065796,16207242
2021-10-28,1.2984390258789062,1.3821630477905273,1.1015620231628418,1.123291015625,7982170
2021-10-29,1.1235259771347046,1.2296390533447266,0.9892939925193787,1.1284600496292114,6910906
2021-10-30,1.1257120370864868,1.1258180141448975,1.0040199756622314,1.1175990104675293,6527688
2021-10-31,1.1194720268249512,1.132280945777893,1.0100029706954956,1.0632879734039307,4619759
2021-11-01,1.0633939504623413,1.1845450401306152,1.0157450437545776,1.1392439603805542,5141131
2021-11-02,1.139248013496399,3.8672890663146973,1.1068170070648193,2.6809189319610596,158422840
2021-11-03,2.6802918910980225,3.6009459495544434,2.080677032470703,2.3690218925476074,260135378
2021-11-04,2.369046926498413,2.7329630851745605,1.7474260330200195,1.8474359512329102,62082557
2021-11-05,1.8472830057144165,1.9379080533981323,1.656999945640564,1.7792589664459229,29128652
2021-11-06,1.7795640230178833,2.494365930557251,1.6967270374298096,2.287321090698242,82312655
2021-11-07,2.2865219116210938,2.9768431186676025,2.177617073059082,2.469006061553955,116902000
2021-11-08,2.46901798248291,2.5971438884735107,2.11159610748291,2.2104320526123047,42521885
2021-11-09,2.209127902984619,2.2432711124420166,2.0521650314331055,2.1259350776672363,28900922
2021-11-10,2.125778913497925,2.4287469387054443,1.817425012588501,2.016308069229126,38777942
2021-11-11,2.016511917114258,2.221522092819214,1.9349559545516968,2.0803489685058594,25409533
2021-11-12,2.0780279636383057,2.095763921737671,1.8948479890823364,1.9472969770431519,13652317
2021-11-13,1.9449399709701538,2.1672959327697754,1.9449399709701538,2.013930082321167,15561127
2021-11-14,2.014439105987549,2.059425115585327,1.9177180528640747,1.9813179969787598,9001282
2021-11-15,1.9800260066986084,2.045660972595215,1.8314659595489502,1.8913999795913696,9795300
2021-11-16,1.8899730443954468,1.8925549983978271,1.6202499866485596,1.6801910400390625,13169208
2021-11-17,1.6794500350952148,1.7544870376586914,1.5588350296020508,1.601593017578125,12403364
2021-11-18,1.6008960008621216,1.702455997467041,1.3978229761123657,1.4127060174942017,11284235
2021-11-19,1.4138679504394531,1.923110008239746,1.3906760215759277,1.839609980583191,21023296
2021-11-20,1.838587999343872,2.110980987548828,1.838536024093628,1.9527039527893066,27485382
2021-11-21,1.9505959749221802,1.9703459739685059,1.7664899826049805,1.7678020000457764,9943299
2021-11-22,1.7705869674682617,1.7876969575881958,1.6182880401611328,1.659487009048462,10383150
2021-11-23,1.6604429483413696,1.7763780355453491,1.614285945892334,1.7064290046691895,8292125
2021-11-24,1.706244945526123,1.89479398727417,1.6780420541763306,1.697998046875,7840470
2021-11-25,1.7025070190429688,1.7608200311660767,1.6200629472732544,1.692929983139038,9863662
2021-11-26,1.7104860544204712,1.728013038635254,1.5047760009765625,1.5306040048599243,8632205
2021-11-27,1.5315879583358765,1.645095944404602,1.5087239742279053,1.5424530506134033,6637331
2021-11-28,1.545295000076294,1.870115041732788,1.452252984046936,1.715682029724121,19810022
2021-11-29,1.7061530351638794,1.8668309450149536,1.5980039834976196,1.6891889572143555,17696877
2021-11-30,1.690256953239441,1.7390919923782349,1.609307050704956,1.616284966468811,8810386
2021-12-01,1.6150020360946655,1.6859209537506104,1.5767300128936768,1.6035109758377075,5659682
2021-12-02,1.6024370193481445,1.62814199924469,1.5170140266418457,1.5708359479904175,6424128
2021-12-03,1.5664299726486206,1.8006199598312378,1.4969969987869263,1.5486170053482056,13894342
2021-12-04,1.5483310222625732,1.5483720302581787,1.279803991317749,1.3889960050582886,10386565
2021-12-05,1.390476942062378,1.402932047843933,1.2619819641113281,1.2763320207595825,6041895
2021-12-06,1.276792049407959,1.3338680267333984,1.047400951385498,1.3074990510940552,11172114
2021-12-07,1.3079960346221924,1.3298419713974,1.1918870210647583,1.2312350273132324,4962621
2021-12-08,1.2312910556793213,1.2831350564956665,1.184103012084961,1.184103012084961,3515156
2021-12-09,1.183115005493164,1.216143012046814,1.0521190166473389,1.0679190158843994,4981371
2021-12-10,1.067384958267212,1.1556479930877686,1.0512839555740356,1.0622429847717285,4659106
2021-12-11,1.0602550506591797,1.1349639892578125,1.032654047012329,1.1049360036849976,3927893
2021-12-12,1.1044269800186157,1.1542530059814453,1.0748640298843384,1.112151026725769,4189313
2021-12-13,1.1120940446853638,1.114927053451538,0.9593530297279358,0.9593530297279358,3605005
2021-12-14,0.9599350094795227,1.126829981803894,0.9514020085334778,1.0242650508880615,5214773
2021-12-15,1.0906670093536377,1.3186039924621582,1.0684659481048584,1.255174994468689,14687950
2021-12-16,1.2543489933013916,1.2654750347137451,1.1399589776992798,1.1513899564743042,5482828
2021-12-17,1.1518950462341309,1.1639959812164307,1.0772500038146973,1.113914966583252,4101483
2021-12-18,1.1113009452819824,1.1560440063476562,1.0670850276947021,1.1447709798812866,4065267
2021-12-19,1.1448140144348145,1.1516309976577759,1.0799980163574219,1.0833690166473389,3503007
2021-12-20,1.084097981452942,1.0923949480056763,0.9895809888839722,1.0452669858932495,3948815
2021-12-21,1.045346975326538,1.140665054321289,1.0360920429229736,1.0991929769515991,4636325
2021-12-22,1.101580023765564,1.1135740280151367,1.0729210376739502,1.0866080522537231,2829933
2021-12-23,1.0867520570755005,1.1669679880142212,1.0686039924621582,1.116610050201416,4371117
2021-12-24,1.1166870594024658,1.1550979614257812,1.109598994255066,1.114982008934021,2979341
2021-12-25,1.115576982498169,1.1297039985656738,1.0902819633483887,1.11319100856781,2792484
2021-12-26,1.113286018371582,1.215378999710083,1.1012619733810425,1.170727014541626,3537486
2021-12-27,1.1707979440689087,1.4905469417572021,1.1617330312728882,1.304648995399475,11449879
2021-12-28,1.3062770366668701,1.6022260189056396,1.2136640548706055,1.2632609605789185,23788261
2021-12-29,1.2630009651184082,1.356971025466919,1.2522250413894653,1.2574679851531982,6277220
2021-12-30,1.2580599784851074,1.258955955505371,1.1827150583267212,1.214563012123108,4554162
2021-12-31,1.21157705783844,1.286929965019226,1.2011690139770508,1.2203689813613892,3846800
2022-01-01,1.2203960418701172,1.340590000152588,1.1876130104064941,1.29442298412323,5953069
2022-01-02,1.2937769889831543,1.3023359775543213,1.2383699417114258,1.2660479545593262,4607818
2022-01-03,1.2659879922866821,1.2853360176086426,1.216048002243042,1.240090012550354,2331021
2022-01-04,1.2401249408721924,1.2407180070877075,1.1768770217895508,1.1862659454345703,3198953
2022-01-05,1.186310052871704,1.1922370195388794,1.0554239749908447,1.0860140323638916,3270934
2022-01-06,1.0861419439315796,1.095460057258606,1.013113021850586,1.0559560060501099,3663578
2022-01-07,1.0557399988174438,1.0563069581985474,0.963811993598938,1.0040639638900757,4624967
2022-01-08,1.0042790174484253,1.022171974182129,0.9215630292892456,0.9541190266609192,3509484
2022-01-09,0.9575939774513245,1.0156309604644775,0.9530869722366333,0.9870539903640747,2577262
2022-01-10,0.9848470091819763,1.0229389667510986,0.9193350076675415,1.0060490369796753,3464883
2022-01-11,1.0178879499435425,1.1064720153808594,0.9824349880218506,1.0168479681015015,5651189
2022-01-12,1.0168319940567017,1.0879830121994019,1.0027209520339966,1.0703860521316528,2697106
2022-01-13,1.0701930522918701,1.0714139938354492,1.0154449939727783,1.0154449939727783,1670233
2022-01-14,1.0155600309371948,1.0596950054168701,0.9773629903793335,1.0341010093688965,3413552
2022-01-15,1.0342789888381958,1.0769330263137817,1.0188250541687012,1.072448968887329,2231512
2022-01-16,1.0741300582885742,1.09785795211792,1.0331850051879883,1.0446079969406128,2474601
2022-01-17,1.0448499917984009,1.0454410314559937,0.9846360087394714,1.0033119916915894,2526178
2022-01-18,1.0032459497451782,1.0126290321350098,0.9513940215110779,0.9628469944000244,2126197
2022-01-19,0.963051974773407,0.9645119905471802,0.9253640174865723,0.9285849928855896,1559817
2022-01-20,0.9281020164489746,0.9702600240707397,0.8792409896850586,0.8888620138168335,1471307
2022-01-21,0.8893799781799316,0.8893799781799316,0.6393030285835266,0.6698179841041565,4501274
2022-01-22,0.6702309846878052,0.6961089968681335,0.5559539794921875,0.5820249915122986,3812164
2022-01-23,0.5820479989051819,0.6172369718551636,0.5660660266876221,0.5887709856033325,2540922
2022-01-24,0.5921000242233276,0.6084660291671753,0.4986859858036041,0.5490769743919373,3386486
2022-01-25,0.5489680171012878,0.5932130217552185,0.5308780074119568,0.574521005153656,2409999
2022-01-26,0.5745049715042114,0.6358720064163208,0.5433480143547058,0.558260977268219,3128675
2022-01-27,0.5589169859886169,0.6018570065498352,0.5134490132331848,0.5702729821205139,3886438
2022-01-28,0.5718539953231812,0.625976026058197,0.5660859942436218,0.5843700170516968,4915328
2022-01-29,0.5843790173530579,0.611100971698761,0.5794000029563904,0.5933640003204346,1732705
2022-01-30,0.5933030247688293,0.6276940107345581,0.5823670029640198,0.594340980052948,2061163
2022-01-31,0.5938979983329773,0.6261060237884521,0.562936007976532,0.6198340058326721,1746454
2022-02-01,0.6198369860649109,0.726207971572876,0.6172040104866028,0.7184270024299622,5613357
2022-02-02,0.7191640138626099,0.7191640138626099,0.6342139840126038,0.6365240216255188,2436765
2022-02-03,0.6363639831542969,0.638683021068573,0.6109139919281006,0.6240180134773254,1003101
2022-02-04,0.6236950159072876,0.6816710233688354,0.6230369806289673,0.6787869930267334,1639244
2022-02-05,0.6787430047988892,0.8337669968605042,0.6697250008583069,0.7845370173454285,5137913
