date,open,high,low,close,volume
,WELL-USD,WELL-USD,WELL-USD,WELL-USD,WELL-USD
2022-08-07,0.01329100038856268,0.0135690001770854,0.01319899968802929,0.013280999846756458,412788
2022-08-08,0.013282000087201595,0.013744000345468521,0.01317800022661686,0.013605000451207161,438543
2022-08-09,0.013605000451207161,0.013744000345468521,0.013404999859631062,0.013492999598383904,404659
2022-08-10,0.013492999598383904,0.013770000077784061,0.01345099974423647,0.013712000101804733,419685
2022-08-11,0.013712000101804733,0.014143000356853008,0.013233000412583351,0.014031000435352325,504656
2022-08-12,0.014030000194907188,0.01435799989849329,0.013919999822974205,0.01422400027513504,452460
2022-08-13,0.01422400027513504,0.01435799989849329,0.014023999683558941,0.014113999903202057,440022
2022-08-14,0.014113999903202057,0.014693999662995338,0.014108000323176384,0.01420699991285801,468562
2022-08-15,0.01420699991285801,0.014423999935388565,0.014038999564945698,0.0142000000923872,460200
2022-08-16,0.0142000000923872,0.014464999549090862,0.014076000079512596,0.014356999658048153,490907
2022-08-17,0.014356999658048153,0.014545000158250332,0.014227000065147877,0.014396999962627888,416709
2022-08-18,0.014396999962627888,0.014894000254571438,0.014379000291228294,0.014391000382602215,445755
2022-08-19,0.014390000142157078,0.01457200013101101,0.014100999571383,0.014186999760568142,430489
2022-08-20,0.014186999760568142,0.014491000212728977,0.013907999731600285,0.014127000235021114,231717
2022-08-21,0.014127000235021114,0.01448499970138073,0.013996999710798264,0.014286999590694904,235289
2022-08-22,0.014286999590694904,0.014492999762296677,0.013836000114679337,0.014387000352144241,219579
2022-08-23,0.014387000352144241,0.014553000219166279,0.014239000156521797,0.014274000190198421,230393
2022-08-24,0.014274000190198421,0.014537000097334385,0.014240000396966934,0.014499999582767487,225643
2022-08-25,0.014499999582767487,0.014569999650120735,0.014119000174105167,0.014216000214219093,225112
2022-08-26,0.014216000214219093,0.014322999864816666,0.014101999811828136,0.014201999641954899,208490
2022-08-27,0.014201999641954899,0.014279000461101532,0.014116000384092331,0.014264999888837337,216841
2022-08-28,0.014264999888837337,0.014285000041127205,0.013345999643206596,0.013411000370979309,215153
2022-08-29,0.013411000370979309,0.0134680001065135,0.013307999819517136,0.013408999890089035,205591
2022-08-30,0.013408999890089035,0.013465000316500664,0.013198000378906727,0.013434000313282013,204203
2022-08-31,0.013434000313282013,0.013577999547123909,0.013271999545395374,0.013415999710559845,186775
2022-09-01,0.013415999710559845,0.013528999872505665,0.01305299997329712,0.013112000189721584,236461
2022-09-02,0.013112000189721584,0.013380000367760658,0.012990999966859818,0.013178999535739422,246035
2022-09-03,0.013178999535739422,0.013352000154554844,0.013004000298678875,0.01309799961745739,233961
2022-09-04,0.01309799961745739,0.01345400046557188,0.013055999763309956,0.013410000130534172,207166
2022-09-05,0.013410000130534172,0.013464000076055527,0.013224000111222267,0.013252000324428082,218655
2022-09-06,0.013252000324428082,0.013496999628841877,0.013148999772965908,0.013174000196158886,239374
2022-09-07,0.013172999955713749,0.013438999652862549,0.013132999651134014,0.01331700012087822,236640
2022-09-08,0.01331700012087822,0.01343000028282404,0.01312199980020523,0.013278000056743622,225378
2022-09-09,0.013278000056743622,0.013403999619185925,0.012907999567687511,0.01298299990594387,202121
2022-09-10,0.01298299990594387,0.013143000192940235,0.012744000181555748,0.012906000018119812,197492
2022-09-11,0.012906000018119812,0.012973000295460224,0.01278000045567751,0.012865999713540077,164435
2022-09-12,0.012865999713540077,0.013024999760091305,0.012357000261545181,0.012508000247180462,214721
2022-09-13,0.012507000006735325,0.012639000080525875,0.012126999907195568,0.012384999543428421,279389
2022-09-14,0.012236000038683414,0.012640000320971012,0.012152999639511108,0.012515000067651272,227817
2022-09-15,0.012515000067651272,0.012555000372231007,0.012037999927997589,0.012349000200629234,173984
2022-09-16,0.012349000200629234,0.012707999907433987,0.012304999865591526,0.012516000308096409,202875
2022-09-17,0.012516000308096409,0.0129380002617836,0.012469000183045864,0.012791999615728855,157256
2022-09-18,0.012791999615728855,0.012972000055015087,0.012140000239014626,0.012263000011444092,239726
2022-09-19,0.012263000011444092,0.01255900040268898,0.011990999802947044,0.012256000190973282,237889
2022-09-20,0.012256000190973282,0.01261799968779087,0.012024999596178532,0.012217000126838684,232077
2022-09-21,0.012217000126838684,0.01256099995225668,0.01170899998396635,0.011897999793291092,248057
2022-09-22,0.011897999793291092,0.012583999894559383,0.011711999773979187,0.012484000064432621,197702
2022-09-23,0.012484000064432621,0.013040999881923199,0.012457000091671944,0.012899000197649002,145816
2022-09-24,0.012899000197649002,0.013044999912381172,0.012810000218451023,0.012853000313043594,132346
2022-09-25,0.012853000313043594,0.013042000122368336,0.012810000218451023,0.012839999981224537,137144
2022-09-26,0.012839999981224537,0.013042000122368336,0.01268099993467331,0.012865000404417515,134097
2022-09-27,0.012865000404417515,0.012943999841809273,0.012679999694228172,0.01286999974399805,0
2022-09-28,0.01286999974399805,0.012870999984443188,0.012869000434875488,0.01286999974399805,0
2022-09-29,0.01286999974399805,0.012870999984443188,0.01140000019222498,0.011401000432670116,0
2022-09-30,0.011401000432670116,0.011401999741792679,0.01140000019222498,0.011401000432670116,0
2022-10-01,0.011401000432670116,0.011401000432670116,0.011398999951779842,0.01140000019222498,0
2022-10-02,0.011401000432670116,0.011401000432670116,0.011398999951779842,0.011401000432670116,0
2022-10-03,0.011401000432670116,0.011401000432670116,0.011401000432670116,0.011401000432670116,0
2022-10-04,0.011401000432670116,0.011401000432670116,0.011401000432670116,0.011401000432670116,0
2022-10-05,0.011401000432670116,0.011401000432670116,0.011401000432670116,0.011401000432670116,0
2022-10-06,0.011401000432670116,0.011401000432670116,0.011401000432670116,0.011401000432670116,0
2022-10-07,0.011401000432670116,0.011567999608814716,0.011401000432670116,0.011555000208318233,0
2022-10-08,0.011555000208318233,0.01156499981880188,0.01153900008648634,0.01155100017786026,0
2022-10-09,0.01155299972742796,0.011556999757885933,0.01155299972742796,0.011556999757885933,0
