date,open,high,low,close,volume
,GNO-USD,GNO-USD,GNO-USD,GNO-USD,GNO-USD
2022-09-18,138.03311157226562,138.18006896972656,126.2885971069336,126.8205795288086,5644791
2022-09-19,126.74139404296875,130.8916473388672,122.84368133544922,130.38043212890625,8167133
2022-09-20,130.405517578125,130.5790557861328,125.28607940673828,125.3343734741211,8003008
2022-09-21,125.37200927734375,130.21958923339844,118.80064392089844,119.94708251953125,6132077
2022-09-22,119.95633697509766,125.95487213134766,118.88909912109375,125.87370300292969,2547607
2022-09-23,125.79692840576172,127.4999008178711,121.48554992675781,124.43350219726562,4281518
2022-09-24,124.4513931274414,125.2859115600586,122.79330444335938,123.23143005371094,1956305
2022-09-25,123.08438873291016,123.80072784423828,119.55228424072266,120.31652069091797,1722785
2022-09-26,120.30610656738281,123.4303207397461,119.7972640991211,123.39569854736328,3214489
2022-09-27,123.3789291381836,130.8717041015625,122.29013061523438,123.15719604492188,6535592
2022-09-28,123.16030883789062,123.84764862060547,118.80126190185547,120.01534271240234,2775500
2022-09-29,120.06172180175781,120.84416961669922,116.70237731933594,119.66300964355469,2661852
2022-09-30,119.70738220214844,122.47074127197266,118.84368896484375,119.99683380126953,2462163
2022-10-01,119.97059631347656,120.6544418334961,118.06230926513672,118.06742858886719,1567459
2022-10-02,118.08689880371094,118.33432006835938,115.43451690673828,115.53167724609375,2204982
2022-10-03,115.51580810546875,119.0670394897461,115.19749450683594,118.91866302490234,2282249
2022-10-04,118.95951080322266,121.78575897216797,118.73806762695312,121.29188537597656,3813602
2022-10-05,121.55065155029297,121.57986450195312,114.2138671875,115.75599670410156,3493866
2022-10-06,115.72345733642578,117.4776382446289,115.18960571289062,115.25699615478516,3494976
2022-10-07,115.32239532470703,115.74909973144531,113.14676666259766,113.69831848144531,2280686
2022-10-08,113.65516662597656,113.87934112548828,112.06509399414062,112.5604019165039,2278989
2022-10-09,112.49681854248047,113.28607940673828,111.78936004638672,112.97337341308594,2944663
2022-10-10,112.95531463623047,113.5341796875,110.21614837646484,110.59182739257812,3250749
2022-10-11,110.55970764160156,110.60839080810547,108.48294830322266,108.6798095703125,3441233
2022-10-12,108.67760467529297,110.416748046875,108.67626953125,110.04702758789062,1652778
2022-10-13,110.0388412475586,110.23255920410156,103.63275146484375,108.9200668334961,2469428
2022-10-14,108.9717025756836,113.0165023803711,108.73236846923828,110.1177978515625,1748489
2022-10-15,110.12763214111328,110.372314453125,108.38182830810547,108.6007308959961,1606608
2022-10-16,108.63579559326172,110.49443817138672,108.28763580322266,109.9617919921875,1487516
2022-10-17,109.98942565917969,112.98088836669922,109.68856048583984,112.48001861572266,1831766
2022-10-18,112.48665618896484,112.9087142944336,109.3797607421875,110.2885971069336,1336280
2022-10-19,110.29273986816406,110.40641784667969,108.45197296142578,108.48016357421875,1663156
2022-10-20,108.4669418334961,109.88087463378906,107.47560119628906,108.151611328125,1822122
2022-10-21,108.14517974853516,109.79476165771484,106.54861450195312,109.43696594238281,3065117
2022-10-22,109.45982360839844,110.7607650756836,108.97114562988281,110.2574234008789,6589456
2022-10-23,110.25151062011719,113.74796295166016,109.1545181274414,113.52296447753906,4152698
2022-10-24,113.56771850585938,114.57514953613281,111.60887145996094,112.89651489257812,6565986
2022-10-25,112.88800048828125,124.84285736083984,112.44590759277344,121.3904800415039,11271326
2022-10-26,121.39530944824219,130.4645538330078,121.20557403564453,128.41973876953125,18385426
2022-10-27,128.56610107421875,129.2000274658203,124.76214599609375,125.1781234741211,12919764
2022-10-28,125.08344268798828,128.10134887695312,123.22018432617188,127.80119323730469,8657202
2022-10-29,127.82881164550781,132.98797607421875,127.47288513183594,130.7777862548828,9023358
2022-10-30,130.75656127929688,132.33712768554688,128.32960510253906,128.84661865234375,3899849
2022-10-31,128.83834838867188,130.2840576171875,126.35057067871094,127.0966567993164,4569225
2022-11-01,127.0743637084961,128.4069061279297,118.43968200683594,119.42185974121094,10804552
2022-11-02,119.40007781982422,120.23088073730469,113.57511138916016,113.94586181640625,6230534
2022-11-03,113.97676849365234,117.53287506103516,113.9212417602539,115.36356353759766,2635905
2022-11-04,115.3668212890625,123.63420104980469,115.33372497558594,123.49305725097656,3747476
2022-11-05,123.49903869628906,124.44451141357422,121.037841796875,121.13118743896484,4659920
2022-11-06,121.16839599609375,122.03146362304688,117.8237533569336,118.00790405273438,2686407
2022-11-07,118.00164794921875,119.10079956054688,116.07493591308594,117.45344543457031,2205971
2022-11-08,117.45146942138672,117.56434631347656,97.921142578125,100.56903076171875,9055066
2022-11-09,100.7137451171875,100.727783203125,82.63069915771484,83.4160385131836,5270042
2022-11-10,83.3816146850586,99.0965347290039,82.98657989501953,97.1714859008789,6087388
2022-11-11,97.15782928466797,97.24547576904297,90.33015441894531,94.66909790039062,4885003
2022-11-12,94.67662048339844,95.30047607421875,92.06047058105469,92.06047058105469,4032765
2022-11-13,92.0765380859375,93.42437744140625,88.76107788085938,89.50767517089844,2223653
2022-11-14,89.52705383300781,93.11883544921875,86.32478332519531,90.60926055908203,3186159
2022-11-15,90.59809875488281,93.60887908935547,90.58386993408203,91.67329406738281,1947699
2022-11-16,91.69110870361328,92.666015625,87.17848205566406,89.2252426147461,4631847
2022-11-17,89.2069320678711,90.75999450683594,88.36627960205078,88.8951187133789,8234870
2022-11-18,88.88925170898438,90.4803466796875,88.47730255126953,88.94434356689453,6781380
2022-11-19,88.81519317626953,89.84195709228516,88.32720947265625,89.33747863769531,2847738
2022-11-20,89.3183364868164,89.82860565185547,83.53849029541016,83.6796875,6101059
2022-11-21,83.6839599609375,83.72479248046875,79.30584716796875,80.33717346191406,6503333
2022-11-22,80.3349380493164,80.84854888916016,77.14470672607422,79.90564727783203,3805303
2022-11-23,79.91365814208984,83.3595962524414,79.50572967529297,83.06139373779297,2558431
2022-11-24,83.09439086914062,85.10337829589844,82.90369415283203,84.35087585449219,1844235
2022-11-25,84.34883880615234,84.54502868652344,82.66168212890625,84.20272827148438,3139161
2022-11-26,84.1917495727539,86.30274963378906,84.08633422851562,84.8201904296875,3113547
2022-11-27,84.81410217285156,85.81564331054688,84.25772857666016,84.32527923583984,4613905
2022-11-28,84.2841796875,84.5737075805664,81.301513671875,82.0150375366211,3175015
2022-11-29,82.02130126953125,85.23438262939453,81.72259521484375,84.97196197509766,2842716
2022-11-30,84.9908218383789,91.8064193725586,84.85860443115234,91.60667419433594,3932223
2022-12-01,91.62606811523438,91.70254516601562,89.98487091064453,91.62541961669922,2971641
2022-12-02,91.62850952148438,93.6301498413086,91.18270874023438,93.5845718383789,3339605
2022-12-03,93.6152572631836,93.67108154296875,90.09781646728516,90.20449829101562,2455671
2022-12-04,90.17507934570312,92.16664123535156,90.11185455322266,92.09793853759766,2066127
2022-12-05,92.1078109741211,93.921875,90.43669128417969,90.6613998413086,2463466
2022-12-06,90.66468811035156,91.15209197998047,90.05986022949219,90.9642105102539,2192270
2022-12-07,90.973876953125,91.31394958496094,88.30756378173828,88.79988861083984,2031995
2022-12-08,88.75340270996094,98.24235534667969,88.59410095214844,91.57686614990234,20296693
2022-12-09,91.5706558227539,91.9817123413086,89.69860076904297,89.7214126586914,3452496
2022-12-10,89.73384857177734,90.92637634277344,89.25157928466797,89.76126098632812,3221833
2022-12-11,89.7433090209961,90.61835479736328,88.9940185546875,89.20490264892578,2865712
2022-12-12,89.18810272216797,89.72492980957031,87.89457702636719,89.24919128417969,2827189
2022-12-13,89.2554702758789,93.6606674194336,88.54622650146484,93.05106353759766,4279307
2022-12-14,93.04496002197266,95.16525268554688,92.74002838134766,92.7903823852539,3801934
2022-12-15,92.79878997802734,92.96296691894531,89.93968963623047,90.24380493164062,2775340
2022-12-16,90.24105072021484,90.42729187011719,82.83495330810547,83.07406616210938,4236701
2022-12-17,83.05968475341797,85.62599182128906,82.95870971679688,85.3291244506836,3166784
2022-12-18,85.32923126220703,85.98371124267578,84.5703353881836,85.44566345214844,2488238
2022-12-19,85.43667602539062,87.63184356689453,84.45783233642578,84.50068664550781,4684473
2022-12-20,84.51776885986328,87.824462890625,84.51776885986328,87.17365264892578,3346373
2022-12-21,87.20246887207031,87.20246887207031,86.43075561523438,86.7653579711914,2468037
2022-12-22,86.79632568359375,87.61802673339844,85.06613159179688,87.45726776123047,2344552
2022-12-23,87.47515869140625,87.83706665039062,86.7288589477539,86.88355255126953,2586562
2022-12-24,86.85426330566406,87.46511840820312,86.58576202392578,86.99736022949219,3077360
2022-12-25,87.01641082763672,87.45797729492188,85.89864349365234,86.59286499023438,3047763
2022-12-26,86.61994171142578,86.95421600341797,86.04507446289062,86.5195083618164,2546766
2022-12-27,86.58177947998047,86.93389892578125,85.0041732788086,85.57695007324219,1995345
2022-12-28,85.57630157470703,85.6111068725586,83.47547149658203,83.61168670654297,2043612
2022-12-29,83.60710906982422,84.82818603515625,83.56535339355469,84.31777954101562,2020697
2022-12-30,84.32472229003906,84.52352905273438,83.4857177734375,84.07560729980469,1696858
2022-12-31,84.09516143798828,84.25932312011719,82.76970672607422,83.156982421875,1562731
2023-01-01,83.17100524902344,83.8497543334961,82.58799743652344,83.67041778564453,1774007
2023-01-02,83.68273162841797,84.37360382080078,83.0407943725586,83.60735321044922,1682321
2023-01-03,83.60409545898438,84.09174346923828,82.97537994384766,83.4854736328125,1495019
2023-01-04,83.48539733886719,88.1358871459961,83.42113494873047,86.337890625,3393177
2023-01-05,86.24651336669922,86.88796997070312,85.78628540039062,85.80237579345703,1609435
2023-01-06,85.79948425292969,87.71976470947266,85.36017608642578,87.68460845947266,1564573
2023-01-07,87.68772888183594,87.78086853027344,87.26803588867188,87.46467590332031,1315747
2023-01-08,87.45838165283203,88.16124725341797,86.83942413330078,88.16124725341797,1682325
2023-01-09,88.1649398803711,92.17304992675781,88.1649398803711,91.12471771240234,1997759
2023-01-10,91.13300323486328,92.48310089111328,90.6269760131836,92.11116027832031,1921356
2023-01-11,92.07376098632812,94.82785034179688,91.00011444091797,94.82785034179688,2339146
2023-01-12,95.59602355957031,97.70511627197266,94.33570098876953,97.46276092529297,2812046
2023-01-13,97.45079803466797,100.0704116821289,96.24642944335938,99.95417022705078,1993515
2023-01-14,99.97197723388672,107.56537628173828,99.96115112304688,105.58917236328125,5532768
2023-01-15,105.60863494873047,106.47069549560547,103.86726379394531,106.16400909423828,1882290
2023-01-16,106.13848876953125,107.88533782958984,104.25244140625,106.67687225341797,3686099
2023-01-17,106.6762924194336,106.73687744140625,105.06568145751953,105.18077850341797,3442663
2023-01-18,105.16213989257812,106.0295181274414,100.84635925292969,101.53195190429688,2894950
2023-01-19,101.3290786743164,102.91316986083984,100.7320327758789,102.3365249633789,2899557
2023-01-20,102.31714630126953,108.82559204101562,101.8827133178711,108.760498046875,3817783
2023-01-21,108.80946350097656,110.32449340820312,107.18736267089844,107.18736267089844,4811751
2023-01-22,107.18099212646484,109.30329132080078,106.1630859375,107.58780670166016,2850758
2023-01-23,107.53836059570312,108.76081848144531,106.483642578125,107.2496566772461,6239755
2023-01-24,107.22663116455078,108.03347778320312,102.28074645996094,102.41490936279297,8337433
2023-01-25,102.40093231201172,106.00515747070312,100.97552490234375,105.0777587890625,8700431
2023-01-26,105.12419128417969,106.30308532714844,104.54601287841797,105.7710189819336,2615517
2023-01-27,105.69266510009766,105.83226013183594,103.35845184326172,105.35411071777344,2632782
2023-01-28,105.41267395019531,105.77835083007812,102.53596496582031,105.2350082397461,6188439
2023-01-29,105.21588897705078,113.03401184082031,104.90079498291016,112.71064758300781,6088496
2023-01-30,112.62211608886719,115.89681243896484,108.44242095947266,109.32877349853516,7564469
2023-01-31,109.33058166503906,114.6270523071289,109.32413482666016,113.8699722290039,4471171
2023-02-01,113.8687973022461,118.22684478759766,112.40126037597656,117.84083557128906,3288057
2023-02-02,117.87911987304688,121.96484375,117.39099884033203,117.39099884033203,4757811
2023-02-03,117.40988159179688,119.30381774902344,116.57820892333984,118.95045471191406,4165106
2023-02-04,118.95585632324219,119.8426742553711,117.71910095214844,118.84513854980469,2325916
2023-02-05,118.84962463378906,119.42217254638672,115.03046417236328,116.79347229003906,4042093
2023-02-06,116.80491638183594,118.55574798583984,115.83293151855469,116.55010986328125,3609503
2023-02-07,116.55188751220703,120.55696868896484,116.36796569824219,120.46892547607422,4127670
2023-02-08,120.3641128540039,122.4095687866211,118.57040405273438,120.12677001953125,3877638
2023-02-09,120.13951873779297,120.67036437988281,109.87074279785156,110.80880737304688,5653058
2023-02-10,110.79016876220703,111.98529052734375,108.89362335205078,108.97541046142578,3097172
2023-02-11,109.00875091552734,110.9881591796875,108.57610321044922,110.81710052490234,2729205
2023-02-12,110.82817077636719,110.88054656982422,107.95777130126953,108.34213256835938,2326172
2023-02-13,108.35283660888672,109.0251693725586,104.30198669433594,106.27577209472656,5187290
2023-02-14,106.38233184814453,109.79021453857422,105.79898071289062,109.7080307006836,2738484
2023-02-15,109.69865417480469,114.42018127441406,108.68474578857422,114.42018127441406,4687642
2023-02-16,114.4894790649414,115.66394805908203,108.47676849365234,108.81005096435547,4900497
2023-02-17,108.82496643066406,111.09281921386719,108.62944030761719,110.7188720703125,4706865
2023-02-18,110.72413635253906,111.28831481933594,109.54448699951172,109.88923645019531,4404174
2023-02-19,109.91597747802734,112.15599060058594,109.3190689086914,109.55593872070312,5956354
2023-02-20,109.57442474365234,112.02465057373047,108.32977294921875,111.90567779541016,4458018
2023-02-21,111.89674377441406,112.61100006103516,107.99563598632812,108.47856903076172,6291687
2023-02-22,108.47478485107422,108.87137603759766,105.11573791503906,107.3968734741211,4705320
2023-02-23,107.40791320800781,108.8338394165039,106.89177703857422,107.70367431640625,3869192
2023-02-24,107.75885009765625,108.60448455810547,104.0790023803711,106.174072265625,5563061
2023-02-25,106.16182708740234,106.84213256835938,103.81912994384766,105.35395812988281,5149940
2023-02-26,105.34203338623047,108.94270324707031,105.32572937011719,108.12631225585938,2532786
2023-02-27,108.16422271728516,109.96573638916016,106.9021224975586,108.23291778564453,3214383
2023-02-28,108.21437072753906,108.45890045166016,106.0042953491211,106.0373306274414,2820736
2023-03-01,106.05450439453125,109.51789855957031,105.79426574707031,109.15086364746094,3771390
2023-03-02,109.15548706054688,109.43678283691406,106.79300689697266,108.27941131591797,4427685
2023-03-03,108.29705047607422,108.38998413085938,102.27642059326172,102.93495178222656,5267220
2023-03-04,102.95215606689453,103.76890563964844,101.89726257324219,102.96398162841797,4458610
2023-03-05,103.00593566894531,104.42314147949219,102.31551361083984,103.01641845703125,5034199
2023-03-06,103.01187896728516,104.98431396484375,102.66455078125,104.51927947998047,4430893
2023-03-07,104.51421356201172,105.09317779541016,102.82225799560547,103.71353912353516,4934753
2023-03-08,103.77643585205078,104.35643005371094,102.15043640136719,102.21957397460938,3862510
2023-03-09,102.21613311767578,102.89328002929688,95.7991714477539,96.1061019897461,5949307
2023-03-10,96.1319351196289,96.19266510009766,92.14411163330078,95.10798645019531,5732396
2023-03-11,95.08512878417969,98.23815155029297,93.83097839355469,97.90433502197266,7687514
2023-03-12,97.89281463623047,104.13349914550781,96.9410400390625,104.12665557861328,8481308
2023-03-13,104.14505767822266,108.24365234375,101.71649169921875,107.46714782714844,5401901
2023-03-14,107.48548126220703,113.47716522216797,106.91590881347656,109.89775848388672,7690613
2023-03-15,109.85720825195312,110.96934509277344,103.76509857177734,105.44502258300781,7014662
2023-03-16,105.49498748779297,108.29462432861328,104.97965240478516,107.68135070800781,4250667
2023-03-17,107.69677734375,114.58634948730469,106.68688201904297,114.46446990966797,5047690
2023-03-18,114.4756088256836,116.54359436035156,112.14556121826172,112.14556121826172,4987490
2023-03-19,112.14775848388672,115.26573944091797,111.20402526855469,112.48968505859375,3952189
2023-03-20,112.48487091064453,112.72765350341797,108.74079132080078,108.80108642578125,5523568
2023-03-21,108.78267669677734,113.40228271484375,108.33960723876953,112.80091094970703,4469701
2023-03-22,112.81207275390625,113.1592788696289,106.53643035888672,108.08200073242188,5390466
2023-03-23,107.86505889892578,113.46157836914062,107.6401138305664,112.26165771484375,5696790
2023-03-24,112.26336669921875,112.61875915527344,107.1335220336914,107.73815155029297,5782871
2023-03-25,107.7330093383789,108.23625946044922,106.36731719970703,107.0127182006836,4835328
2023-03-26,107.0243911743164,109.49547576904297,106.82263946533203,108.25187683105469,4810729
2023-03-27,108.2509536743164,109.78179168701172,104.81513214111328,105.68359375,5035875
2023-03-28,105.7247314453125,110.30842590332031,104.95330810546875,110.12146759033203,3673485
2023-03-29,110.13372039794922,113.16773223876953,110.07039642333984,112.26428985595703,3301988
2023-03-30,112.27761840820312,113.2863540649414,110.56433868408203,111.59822845458984,2884842
2023-03-31,111.6253433227539,114.33177947998047,110.99068450927734,113.78679656982422,3641058
2023-04-01,113.76982879638672,114.41972351074219,112.08879089355469,112.1392593383789,2514599
2023-04-02,112.81420135498047,112.833251953125,110.45630645751953,111.07880401611328,2631743
2023-04-03,111.10459899902344,112.57412719726562,109.42266845703125,111.54119110107422,2916365
2023-04-04,111.5672378540039,114.79991149902344,111.09339141845703,114.64794158935547,3116032
2023-04-05,114.6656494140625,117.0270767211914,114.53971862792969,115.94685363769531,5137226
2023-04-06,115.95802307128906,116.03482055664062,112.556640625,112.95638275146484,3863630
2023-04-07,112.91912078857422,113.0546875,111.01172637939453,111.93927001953125,4077408
2023-04-08,111.91919708251953,112.90111541748047,111.46923065185547,111.77684783935547,2385687
2023-04-09,111.91746520996094,112.26564025878906,110.02082061767578,111.81461334228516,2570879
2023-04-10,111.81017303466797,113.65718841552734,111.3542251586914,113.58563232421875,2517962
2023-04-11,113.5911636352539,114.45854949951172,111.71409606933594,112.0247802734375,3343557
2023-04-12,112.0302505493164,112.19597625732422,109.05200958251953,111.405517578125,2711346
2023-04-13,111.44871520996094,117.00946807861328,111.06954956054688,116.6377944946289,3459552
2023-04-14,116.7140884399414,124.21636962890625,116.68085479736328,123.2817611694336,7396257
2023-04-15,123.28409576416016,123.98878479003906,120.20069885253906,120.84832000732422,3419036
2023-04-16,120.81521606445312,123.308349609375,119.49993133544922,122.72881317138672,3172550
2023-04-17,122.78694152832031,122.95923614501953,120.21027374267578,120.724853515625,2864924
2023-04-18,120.7299575805664,121.82536315917969,118.93443298339844,119.67659759521484,3822869
2023-04-19,119.6498794555664,119.66712951660156,111.32817077636719,111.39371490478516,3828988
2023-04-20,111.40434265136719,112.4280014038086,110.09317016601562,110.48789978027344,2422624
2023-04-21,110.51371765136719,111.04569244384766,105.62071990966797,106.26331329345703,2910873
2023-04-22,106.46630859375,108.71050262451172,106.19434356689453,108.6246566772461,1996009
2023-04-23,108.64112091064453,108.64112091064453,106.21566772460938,106.89320373535156,2083108
2023-04-24,106.8902359008789,107.95806121826172,105.3357162475586,105.71515655517578,2402013
2023-04-25,105.70625305175781,106.96097564697266,104.53644561767578,106.88135528564453,2496957
2023-04-26,106.87578582763672,111.23973846435547,104.87438201904297,107.29405212402344,3245026
2023-04-27,107.30301666259766,110.21898651123047,107.2378158569336,109.44014739990234,4615282
2023-04-28,109.4386215209961,109.93421936035156,108.39025115966797,108.88484191894531,2587951
2023-04-29,108.86644744873047,109.71394348144531,108.50306701660156,108.70669555664062,2634438
2023-04-30,108.71163940429688,110.13465118408203,108.16992950439453,108.334716796875,2331852
2023-05-01,108.31770324707031,108.93902587890625,103.88265991210938,104.92388153076172,3940532
2023-05-02,104.92742156982422,107.89305114746094,104.61972045898438,107.4352798461914,2506107
2023-05-03,107.42395782470703,111.22148132324219,106.80623626708984,110.64488220214844,3760710
2023-05-04,110.71221923828125,112.60154724121094,110.48252868652344,111.4721908569336,2441988
2023-05-05,111.48487854003906,119.06011199951172,111.35148620605469,118.93045043945312,5078137
2023-05-06,118.93028259277344,119.3814926147461,112.46347045898438,114.7505111694336,3039572
2023-05-07,114.75875091552734,120.10088348388672,114.6236343383789,117.12897491455078,4239936
2023-05-08,117.1158218383789,117.1158218383789,112.6488265991211,113.1587905883789,2426325
2023-05-09,113.15459442138672,113.89657592773438,112.68038940429688,113.61132049560547,1944854
2023-05-10,113.63745880126953,116.10921478271484,111.4389877319336,113.97884368896484,2461978
2023-05-11,114.00851440429688,114.00851440429688,109.12519073486328,109.88873291015625,2450496
2023-05-12,109.87857818603516,111.44225311279297,107.40296936035156,111.43569946289062,3554251
2023-05-13,111.41351318359375,112.59764099121094,111.07140350341797,111.93693542480469,1581396
2023-05-14,111.85807800292969,113.2977294921875,111.43167114257812,112.0727767944336,1330657
2023-05-15,112.07610321044922,114.8176040649414,111.19955444335938,114.01946258544922,2274196
2023-05-16,114.2000961303711,116.06068420410156,112.71405792236328,115.78646087646484,3279450
2023-05-17,115.81575775146484,116.11992645263672,113.43019104003906,115.39462280273438,1971436
2023-05-18,115.39523315429688,115.60099029541016,113.08932495117188,113.88311004638672,1644498
2023-05-19,113.87834167480469,114.91635131835938,113.5086669921875,114.9027328491211,1350220
2023-05-20,114.87023162841797,115.73534393310547,114.43118286132812,115.3741455078125,1278819
2023-05-21,115.42501068115234,115.87879180908203,114.0169677734375,114.43907165527344,1596037
2023-05-22,114.03623962402344,115.1462173461914,113.46810150146484,114.46019744873047,1566050
2023-05-23,114.45745086669922,117.26666259765625,114.34577941894531,117.2315444946289,1958444
2023-05-24,117.24581909179688,117.26695251464844,111.82088470458984,112.544189453125,2349673
2023-05-25,112.61715698242188,112.7496566772461,110.91024017333984,112.275146484375,2009881
2023-05-26,112.26242065429688,113.87525939941406,111.95391845703125,113.67794036865234,1293121
2023-05-27,113.67953491210938,114.33165740966797,113.45746612548828,114.30850982666016,1186014
2023-05-28,114.31885528564453,118.1843490600586,114.23291015625,118.11149597167969,1532171
2023-05-29,118.11392974853516,118.71703338623047,116.53814697265625,117.16626739501953,1446293
2023-05-30,117.1619873046875,118.01097869873047,116.66161346435547,117.35713958740234,1766055
2023-05-31,117.36959838867188,117.83970642089844,114.30216979980469,115.33610534667969,1317437
2023-06-01,115.2874526977539,115.93365478515625,114.59026336669922,115.41679382324219,1331001
2023-06-02,115.39579772949219,117.13771057128906,115.02306365966797,116.89266204833984,1468844
2023-06-03,116.90812683105469,117.43030548095703,116.21025848388672,116.4565658569336,1216656
2023-06-04,116.46876525878906,117.40324401855469,116.35414123535156,116.90621185302734,1228561
2023-06-05,116.93358612060547,116.93358612060547,110.14927673339844,110.90354919433594,2325053
2023-06-06,110.93871307373047,114.90716552734375,110.31069946289062,114.87683868408203,2020543
2023-06-07,114.85771942138672,115.65369415283203,113.31298828125,113.34024810791016,1784884
2023-06-08,113.3365707397461,117.29423522949219,113.3365707397461,116.82614135742188,4691805
2023-06-09,116.78394317626953,117.60989379882812,115.51815032958984,116.20216369628906,2405964
2023-06-10,116.2177734375,116.26477813720703,109.21289825439453,109.77178192138672,4425915
2023-06-11,109.77220916748047,111.19795227050781,109.3260726928711,110.28211975097656,2039178
2023-06-12,110.36363983154297,110.37114715576172,108.43535614013672,109.41496276855469,1828416
2023-06-13,109.42241668701172,109.84715270996094,107.9390869140625,108.91487884521484,1910005
2023-06-14,108.91397094726562,109.642333984375,103.95536041259766,103.95536041259766,1943951
2023-06-15,103.96849822998047,104.4899673461914,102.1834716796875,104.04975128173828,1568852
2023-06-16,104.04405212402344,106.18457794189453,103.41449737548828,106.01314544677734,2106566
2023-06-17,106.02047729492188,108.29776000976562,105.74961853027344,107.5673599243164,1195039
2023-06-18,107.56163024902344,108.03313446044922,107.04058837890625,107.14839172363281,1091917
2023-06-19,107.16194915771484,107.73104095458984,106.16473388671875,106.84114074707031,1249785
2023-06-20,106.8412094116211,109.84054565429688,105.46033477783203,109.70782470703125,1472065
2023-06-21,109.68742370605469,114.55613708496094,109.6720199584961,114.26131439208984,1703176
2023-06-22,114.28096008300781,116.82095336914062,114.26227569580078,115.15515899658203,1495265
2023-06-23,115.16168212890625,117.92216491699219,114.8823013305664,116.49561309814453,1803309
2023-06-24,116.4945068359375,117.02459716796875,114.61939239501953,114.72855377197266,1594696
2023-06-25,114.73635864257812,118.0654525756836,114.73635864257812,116.46983337402344,1975941
2023-06-26,116.480224609375,117.47019958496094,114.1979751586914,114.33319854736328,1852792
2023-06-27,114.33720397949219,117.30120849609375,114.2216796875,116.4046859741211,1825923
2023-06-28,116.4100112915039,116.41748046875,113.08023834228516,113.1600570678711,1498928
2023-06-29,113.16041564941406,114.71803283691406,112.97803497314453,113.51473236083984,1458923
2023-06-30,113.51126861572266,118.08770751953125,112.73664855957031,117.91504669189453,2282366
2023-07-01,117.92674255371094,118.25936889648438,116.46728515625,118.25157165527344,1499323
2023-07-02,118.24571228027344,118.26693725585938,115.72914123535156,117.238037109375,2552116
2023-07-03,117.24636840820312,119.16525268554688,117.16082763671875,118.5595703125,1421755
2023-07-04,118.56636810302734,118.6408462524414,117.42864227294922,117.90240478515625,1430210
2023-07-05,117.82096862792969,118.2010498046875,114.81726837158203,115.19282531738281,1302178
2023-07-06,115.29907989501953,117.93157958984375,113.6663818359375,113.71834564208984,1437737
2023-07-07,113.65711212158203,113.77950286865234,112.67391204833984,113.5523681640625,1242546
2023-07-08,113.55565643310547,114.34767150878906,113.17649841308594,113.6924057006836,1143835
2023-07-09,113.5927963256836,114.40731811523438,113.41082000732422,114.20679473876953,1237642
2023-07-10,114.2078628540039,115.6365966796875,113.21769714355469,114.74374389648438,1743323
2023-07-11,114.75018310546875,115.33565521240234,114.1380615234375,114.3139877319336,1397650
2023-07-12,114.31031799316406,115.36589050292969,114.27721405029297,115.33810424804688,1322468
2023-07-13,115.32843017578125,121.973388671875,114.7469711303711,121.79885864257812,2448467
2023-07-14,121.79415130615234,122.92485046386719,117.19113159179688,118.73075866699219,3901824
2023-07-15,118.73770141601562,119.61266326904297,118.08146667480469,118.1775131225586,2808399
2023-07-16,118.17293548583984,118.56198120117188,115.60511016845703,115.60511016845703,5678764
2023-07-17,115.6019058227539,120.77799224853516,115.38571166992188,119.05692291259766,6874153
2023-07-18,119.05565643310547,119.20672607421875,116.37503051757812,117.39671325683594,4048456
2023-07-19,117.38752746582031,118.75186157226562,117.17131042480469,117.82833099365234,2326330
2023-07-20,117.82780456542969,119.14642333984375,117.57576751708984,118.47696685791016,2562795
2023-07-21,118.46390533447266,119.48646545410156,118.03107452392578,118.87110900878906,2995371
2023-07-22,118.8707046508789,119.39830017089844,116.27294921875,116.53633880615234,4156445
2023-07-23,116.4892578125,117.62745666503906,115.8202133178711,116.61615753173828,3884515
2023-07-24,116.6214599609375,116.71046447753906,113.34830474853516,113.42533111572266,2806481
2023-07-25,113.42486572265625,116.79963684082031,113.35630798339844,115.94036102294922,2794335
2023-07-26,115.94709014892578,116.1683578491211,114.34259796142578,115.37283325195312,1730282
2023-07-27,115.37779998779297,116.88780975341797,115.1882095336914,115.45501708984375,1730328
2023-07-28,115.45201873779297,116.7193374633789,115.30986785888672,116.6557388305664,2021688
2023-07-29,116.65167999267578,117.59697723388672,116.4588851928711,117.29497528076172,1953043
2023-07-30,117.29847717285156,117.5875473022461,114.78107452392578,115.17689514160156,2191912
2023-07-31,115.16133880615234,115.73108673095703,114.35135650634766,114.5491714477539,1955155
2023-08-01,114.55120849609375,114.7161865234375,112.33326721191406,114.01396942138672,1865558
2023-08-02,114.02564239501953,114.42024230957031,111.38850402832031,111.77304077148438,2046773
2023-08-03,111.77103424072266,112.30870819091797,111.17701721191406,111.64140319824219,1815053
2023-08-04,111.64083099365234,112.74952697753906,110.9204330444336,111.14469146728516,1909473
2023-08-05,111.14556884765625,111.29706573486328,110.5711669921875,110.97395324707031,1796958
2023-08-06,110.9682388305664,111.50411224365234,110.50082397460938,110.7177505493164,1647106
2023-08-07,110.73320770263672,111.27932739257812,108.99308013916016,110.11941528320312,2131775
2023-08-08,110.11625671386719,112.85452270507812,110.06723022460938,112.14271545410156,2593884
