date,open,high,low,close,volume
,SNT-USD,SNT-USD,SNT-USD,SNT-USD,SNT-USD
2021-05-17,0.1779090017080307,0.1779090017080307,0.14880700409412384,0.1569730043411255,43185529
2021-05-18,0.15708599984645844,0.16684000194072723,0.15598399937152863,0.16009700298309326,28848096
2021-05-19,0.1600790023803711,0.16173599660396576,0.08412300050258636,0.10739000141620636,60447665
2021-05-20,0.10708300024271011,0.12361399829387665,0.09423000365495682,0.12042099982500076,41943076
2021-05-21,0.12043700367212296,0.12772999703884125,0.09862399846315384,0.114267997443676,47486707
2021-05-22,0.1144620031118393,0.11480499804019928,0.09914399683475494,0.10597199946641922,35886755
2021-05-23,0.10596299916505814,0.10800900310277939,0.0684489980340004,0.08223599940538406,39732962
2021-05-24,0.08222000300884247,0.09604600071907043,0.07368700206279755,0.0960180014371872,33233040
2021-05-25,0.09627100080251694,0.10060200095176697,0.08983500301837921,0.09693600237369537,21544043
2021-05-26,0.09705299884080887,0.10705800354480743,0.0952640026807785,0.10705800354480743,19072579
2021-05-27,0.10707899928092957,0.1071460023522377,0.09916800260543823,0.10152199864387512,14546770
2021-05-28,0.10151399672031403,0.10305000096559525,0.08790399879217148,0.09209000319242477,18833393
2021-05-29,0.09210599958896637,0.09476599842309952,0.08567699790000916,0.08834400027990341,20760512
2021-05-30,0.08836500346660614,0.09205599874258041,0.08228699862957001,0.09028399735689163,17803953
2021-05-31,0.09029100090265274,0.09973900020122528,0.08818300068378448,0.09695500135421753,18884861
2021-06-01,0.09695900231599808,0.10020499676465988,0.09382300078868866,0.09917400032281876,16965147
2021-06-02,0.09918700158596039,0.1011430025100708,0.09558100253343582,0.09982500225305557,14876122
2021-06-03,0.09983599931001663,0.1042110025882721,0.09849199652671814,0.10365500301122665,20625633
2021-06-04,0.10367000102996826,0.10393500328063965,0.09225399792194366,0.09519200026988983,17177834
2021-06-05,0.09517800062894821,0.09880899637937546,0.09164699912071228,0.09296400099992752,15159559
2021-06-06,0.09295299649238586,0.09523200243711472,0.09235800057649612,0.09507200121879578,13150558
2021-06-07,0.09507399797439575,0.09875199943780899,0.08703300356864929,0.08716200292110443,14534858
2021-06-08,0.08712799847126007,0.08901000022888184,0.07691299915313721,0.08272100239992142,32480618
2021-06-09,0.08269400149583817,0.08801499754190445,0.0780939981341362,0.08723500370979309,31994354
2021-06-10,0.08724000304937363,0.08799999952316284,0.0829169973731041,0.08485200256109238,24680319
2021-06-11,0.08484800159931183,0.08561699837446213,0.0772470012307167,0.07792499661445618,20090830
2021-06-12,0.07794100046157837,0.07794100046157837,0.06939499825239182,0.07050000131130219,22499846
2021-06-13,0.07051499933004379,0.07325399667024612,0.06803300231695175,0.07287699729204178,21094825
2021-06-14,0.07285600155591965,0.07658299803733826,0.07178500294685364,0.07342799752950668,19884212
2021-06-15,0.07553199678659439,0.07713799923658371,0.07452099770307541,0.07625100016593933,19219469
2021-06-16,0.07538600265979767,0.07600700110197067,0.07189200073480606,0.072502002120018,16125276
2021-06-17,0.0724869966506958,0.0742729976773262,0.07056000083684921,0.0711589977145195,9965259
2021-06-18,0.07116000354290009,0.07134799659252167,0.06372399628162384,0.06461299955844879,11241868
2021-06-19,0.06459499895572662,0.06493700295686722,0.06142999976873398,0.061535999178886414,12904871
2021-06-20,0.061546001583337784,0.061820998787879944,0.05441499873995781,0.05910300090909004,20158672
2021-06-21,0.05911000072956085,0.059206001460552216,0.04228299856185913,0.04308699816465378,17844789
2021-06-22,0.0431240014731884,0.04414699971675873,0.03257400169968605,0.03782400116324425,24643150
2021-06-23,0.03784099966287613,0.04553699865937233,0.03652599826455116,0.04128300026059151,12776001
2021-06-24,0.0415400005877018,0.047203999012708664,0.04053499922156334,0.0463160015642643,11235652
2021-06-25,0.046303000301122665,0.04887700080871582,0.041641999036073685,0.04200800135731697,13062107
2021-06-26,0.042013999074697495,0.04335299879312515,0.039462000131607056,0.04208900034427643,10212555
2021-06-27,0.04213400185108185,0.04517199844121933,0.04213400185108185,0.045155998319387436,10853806
2021-06-28,0.04518600180745125,0.04974000155925751,0.04473400115966797,0.049049001187086105,12741070
2021-06-29,0.04904400184750557,0.09185899794101715,0.04883300140500069,0.09185899794101715,139786801
2021-06-30,0.0918160006403923,0.09718400239944458,0.06953100115060806,0.07884199917316437,59851181
2021-07-01,0.07930299639701843,0.07930299639701843,0.0679439976811409,0.07073300331830978,22841953
2021-07-02,0.07065899670124054,0.07087499648332596,0.06358800083398819,0.06772100180387497,20054172
2021-07-03,0.06766699999570847,0.07660099864006042,0.06621400266885757,0.07400999963283539,25985584
2021-07-04,0.07398699969053268,0.07521799951791763,0.07117900252342224,0.07429300248622894,15721362
2021-07-05,0.07429499924182892,0.07436899840831757,0.06874199956655502,0.0717490017414093,13651288
2021-07-06,0.0716480016708374,0.07358399778604507,0.07084599882364273,0.07260999828577042,22843233
2021-07-07,0.0726030021905899,0.07361999899148941,0.07125099748373032,0.07340600341558456,25679494
2021-07-08,0.07338999956846237,0.07338999956846237,0.06419599801301956,0.06441099941730499,23001953
2021-07-09,0.06441999971866608,0.06898900121450424,0.0599140003323555,0.0672449991106987,27838271
2021-07-10,0.06728799641132355,0.0688909962773323,0.06409700214862823,0.06593199819326401,23207898
2021-07-11,0.0659869983792305,0.07090699672698975,0.06506799906492233,0.07020000368356705,49743713
2021-07-12,0.07046400010585785,0.07046400010585785,0.06761900335550308,0.06829500198364258,19001684
2021-07-13,0.06833799928426743,0.07279200106859207,0.06504300236701965,0.067501001060009,34599133
2021-07-14,0.06763499975204468,0.07196799665689468,0.061691999435424805,0.06715600192546844,43021453
2021-07-15,0.06710100173950195,0.06710100173950195,0.06330200284719467,0.06377200037240982,20235610
2021-07-16,0.06389199942350388,0.06469199806451797,0.05855000019073486,0.059126000851392746,20752562
2021-07-17,0.05907899886369705,0.060958001762628555,0.057805001735687256,0.06058700010180473,16760768
2021-07-18,0.06050899997353554,0.06192399933934212,0.059133000671863556,0.05956500023603439,12854285
2021-07-19,0.05956500023603439,0.05969199910759926,0.054850999265909195,0.0561319999396801,14478619
2021-07-20,0.0560929998755455,0.05990799888968468,0.05038800090551376,0.05217200145125389,25062339
2021-07-21,0.05217500030994415,0.056742001324892044,0.050523001700639725,0.0557899996638298,15362362
2021-07-22,0.05579400062561035,0.0744670033454895,0.05530399829149246,0.06746900081634521,196214496
2021-07-23,0.06785400211811066,0.07013200223445892,0.0636100023984909,0.0672679990530014,78111185
2021-07-24,0.06746900081634521,0.06800399720668793,0.06478500366210938,0.06798999756574631,41725114
2021-07-25,0.06800000369548798,0.06800000369548798,0.06448700278997421,0.0664680004119873,23782336
2021-07-26,0.06637100130319595,0.07396800071001053,0.0657069981098175,0.06682299822568893,80829833
2021-07-27,0.06675499677658081,0.06870699673891068,0.06391099840402603,0.06824800372123718,28422616
2021-07-28,0.06810600310564041,0.07449699938297272,0.0670349970459938,0.07246900349855423,72761178
2021-07-29,0.07254000008106232,0.07730700075626373,0.06910400092601776,0.07616099715232849,53991868
2021-07-30,0.07624500244855881,0.08751600235700607,0.0749489963054657,0.08426100015640259,191936514
2021-07-31,0.08441299945116043,0.0844229981303215,0.0812389999628067,0.08246900141239166,36062761
2021-08-01,0.08251699805259705,0.08974999934434891,0.08000700175762177,0.0817210003733635,74692895
2021-08-02,0.08187100291252136,0.0871720016002655,0.08078200370073318,0.08226799964904785,59838424
2021-08-03,0.0826210007071495,0.08277499675750732,0.0770070031285286,0.07918199896812439,26887352
2021-08-04,0.07918199896812439,0.08228600025177002,0.07738599926233292,0.08057200163602829,36341922
2021-08-05,0.08050599694252014,0.08259899914264679,0.07857300341129303,0.08214399963617325,34300160
2021-08-06,0.08208899945020676,0.08422300219535828,0.08053500205278397,0.08384499698877335,27571723
2021-08-07,0.08383899927139282,0.09215100109577179,0.0833360031247139,0.09069400280714035,67736514
2021-08-08,0.09068000316619873,0.09144599735736847,0.08479200303554535,0.0863960012793541,31142652
2021-08-09,0.08616899698972702,0.08912099897861481,0.08117599785327911,0.08801200240850449,38640446
2021-08-10,0.08744899928569794,0.09021800011396408,0.08657000213861465,0.09000200033187866,46985802
2021-08-11,0.0893860012292862,0.10166800022125244,0.0887570008635521,0.09621799737215042,103957904
2021-08-12,0.09550800174474716,0.09935799986124039,0.08797899633646011,0.09111499786376953,53506120
2021-08-13,0.09113000333309174,0.0998309999704361,0.090317003428936,0.09822899848222733,58336726
2021-08-14,0.09823299944400787,0.10382500290870667,0.09491000324487686,0.10379599779844284,77885926
2021-08-15,0.10379000008106232,0.10545399785041809,0.09892900288105011,0.10303200036287308,44934808
2021-08-16,0.10244700312614441,0.10700199753046036,0.09999299794435501,0.10115399956703186,45941998
2021-08-17,0.10052099823951721,0.1014769971370697,0.09449099749326706,0.09457000344991684,35791908
2021-08-18,0.09456399828195572,0.09657900035381317,0.08967000246047974,0.09299000352621078,37276637
2021-08-19,0.09243100136518478,0.09674099832773209,0.08860400319099426,0.09674099832773209,28557040
2021-08-20,0.09673699736595154,0.10256300121545792,0.09622099995613098,0.09976699948310852,49010246
2021-08-21,0.10041400045156479,0.10042300075292587,0.09653399884700775,0.09876099973917007,23331786
2021-08-22,0.09822499752044678,0.10244199633598328,0.0963589996099472,0.09872200340032578,33525140
2021-08-23,0.0987199991941452,0.11001300066709518,0.09685800224542618,0.10619699954986572,72857847
2021-08-24,0.10621000081300735,0.11024300009012222,0.1003509983420372,0.10197000205516815,63260204
2021-08-25,0.10196299850940704,0.10288699716329575,0.09473700076341629,0.10276299715042114,36664338
2021-08-26,0.1027659997344017,0.10285399854183197,0.09474600106477737,0.0951630026102066,29816316
2021-08-27,0.095660001039505,0.10015799850225449,0.09070900082588196,0.09961500018835068,31240300
2021-08-28,0.10017800331115723,0.10099299997091293,0.09638900309801102,0.09772399812936783,19760532
2021-08-29,0.0982540026307106,0.09984400123357773,0.09598100185394287,0.09705299884080887,21693185
2021-08-30,0.09707300364971161,0.09800799936056137,0.09250900149345398,0.09286200255155563,23729299
2021-08-31,0.09330199658870697,0.09794300049543381,0.09221100062131882,0.09698899835348129,27827810
2021-09-01,0.09691400080919266,0.10015100240707397,0.09411799907684326,0.10012699663639069,26393048
2021-09-02,0.09972500056028366,0.10491099953651428,0.09897299855947495,0.10156799852848053,49467155
2021-09-03,0.10101500153541565,0.10571900010108948,0.09881100058555603,0.10472600162029266,35828567
2021-09-04,0.10472399741411209,0.11457899957895279,0.10471899807453156,0.11386000365018845,80869903
2021-09-05,0.11319500207901001,0.12375500053167343,0.110835000872612,0.12147600203752518,116430466
2021-09-06,0.12148100137710571,0.12347500026226044,0.11523299664258957,0.12073899805545807,49328864
2021-09-07,0.12078499794006348,0.12078499794006348,0.09081099927425385,0.09595999866724014,66900818
2021-09-08,0.09649699926376343,0.099092997610569,0.08459500223398209,0.09527900069952011,54359888
2021-09-09,0.096220001578331,0.103192999958992,0.0932369977235794,0.0985729992389679,60086759
2021-09-10,0.0991469994187355,0.10268700122833252,0.0901620015501976,0.09289500117301941,34172688
2021-09-11,0.09289900213479996,0.09845300018787384,0.09143199771642685,0.09391000121831894,31397166
2021-09-12,0.0944179967045784,0.09724099934101105,0.09281600266695023,0.09578800201416016,23718185
2021-09-13,0.09577099978923798,0.0978659987449646,0.08912800252437592,0.09135200083255768,24042840
2021-09-14,0.0918710008263588,0.09480299800634384,0.09058699756860733,0.09477700293064117,17788757
2021-09-15,0.09477700293064117,0.09690000116825104,0.09340299665927887,0.09635800123214722,14539562
2021-09-16,0.09633299708366394,0.09959500283002853,0.09395500272512436,0.09864600002765656,25059004
2021-09-17,0.09917499870061874,0.1028909981250763,0.09468799829483032,0.0963670015335083,33834561
2021-09-18,0.09637899696826935,0.0972990021109581,0.09450700134038925,0.09554699808359146,8997802
2021-09-19,0.0955590009689331,0.09557300060987473,0.09204299747943878,0.09276500344276428,9974283
2021-09-20,0.0927639976143837,0.0927639976143837,0.07902999967336655,0.08065599948167801,27596537
2021-09-21,0.08060800284147263,0.08360300213098526,0.07349999994039536,0.07408999651670456,23884114
2021-09-22,0.07409700006246567,0.08349499851465225,0.07186499983072281,0.08279799669981003,16351398
2021-09-23,0.08278799802064896,0.08480700105428696,0.08032400161027908,0.08447600156068802,16424048
2021-09-24,0.08446499705314636,0.08467499911785126,0.07460000365972519,0.07804600149393082,18104565
2021-09-25,0.07813499867916107,0.07874199748039246,0.07491099834442139,0.07664299756288528,9092149
2021-09-26,0.07669299840927124,0.07685200124979019,0.07166100293397903,0.07480300217866898,12223729
2021-09-27,0.07480499893426895,0.07660099864006042,0.07239200174808502,0.07239200174808502,10564326
2021-09-28,0.07240799814462662,0.07269299775362015,0.06632199883460999,0.06635600328445435,14315957
2021-09-29,0.06642600148916245,0.07435499876737595,0.06549499928951263,0.07231900095939636,30397638
2021-09-30,0.07237599790096283,0.07760900259017944,0.07109300047159195,0.07680399715900421,31571114
2021-10-01,0.07680899649858475,0.08368399739265442,0.0754299983382225,0.08368399739265442,19851389
2021-10-02,0.08355999737977982,0.08579099923372269,0.08203399926424026,0.0837630033493042,14408655
2021-10-03,0.08424399793148041,0.08591300249099731,0.08149900287389755,0.08441299945116043,15187465
2021-10-04,0.08441399782896042,0.08581399917602539,0.08223199844360352,0.08456800132989883,17634119
2021-10-05,0.08410099893808365,0.09269499778747559,0.08329799771308899,0.08967400342226028,44091858
2021-10-06,0.08967900276184082,0.0938820019364357,0.08586200326681137,0.09326600283384323,29525520
2021-10-07,0.09326600283384323,0.09437599778175354,0.08934400230646133,0.09400700032711029,24426089
2021-10-08,0.0945729985833168,0.10193400084972382,0.09338600188493729,0.10096699744462967,32133718
2021-10-09,0.10098300129175186,0.10303899645805359,0.09646599739789963,0.09798900038003922,30731705
2021-10-10,0.09859400242567062,0.10039500147104263,0.09461800009012222,0.09573999792337418,19410138
2021-10-11,0.09516599774360657,0.09703800082206726,0.09281899780035019,0.09358999878168106,18007479
2021-10-12,0.09305299818515778,0.09415700286626816,0.08515899628400803,0.08827400207519531,19558005
2021-10-13,0.0887570008635521,0.09304399788379669,0.0876460000872612,0.09304399788379669,19341509
2021-10-14,0.09350699931383133,0.09605199843645096,0.09274700284004211,0.09530200064182281,18452953
2021-10-15,0.09587500244379044,0.09587500244379044,0.0883840024471283,0.09110900014638901,20516688
2021-10-16,0.09161899983882904,0.09463399648666382,0.08943299949169159,0.0926629975438118,19338808
2021-10-17,0.09265899658203125,0.09432899951934814,0.08943100273609161,0.09077300131320953,18084605
2021-10-18,0.09077300131320953,0.09376800060272217,0.08811400085687637,0.09040100127458572,18108103
2021-10-19,0.09040500223636627,0.09040500223636627,0.08711700141429901,0.08854500204324722,11243133
2021-10-20,0.08854400366544724,0.09269800037145615,0.0871720016002655,0.09269800037145615,14247001
2021-10-21,0.092228002846241,0.09557799994945526,0.08961799740791321,0.08965300023555756,18812575
2021-10-22,0.089649997651577,0.09190399944782257,0.08861999958753586,0.08988899737596512,13369831
2021-10-23,0.08989900350570679,0.09140700101852417,0.08914399892091751,0.09096799790859222,9757600
2021-10-24,0.09050600230693817,0.09231100231409073,0.08930400013923645,0.09037099778652191,12401946
2021-10-25,0.09036599844694138,0.09167499840259552,0.08959800004959106,0.09071999788284302,7577547
2021-10-26,0.09114599972963333,0.09169299900531769,0.08948200196027756,0.08962099999189377,8685618
2021-10-27,0.08997199684381485,0.09045299887657166,0.08120399713516235,0.08289399743080139,17248260
2021-10-28,0.08285599946975708,0.08809900283813477,0.08171399682760239,0.08762799948453903,14950357
2021-10-29,0.0871020033955574,0.08903499692678452,0.0861549973487854,0.08839700371026993,11125139
2021-10-30,0.08841200172901154,0.08969900012016296,0.08616799861192703,0.08961900323629379,14133498
2021-10-31,0.08919200301170349,0.10289400070905685,0.08919200301170349,0.09685999900102615,67898607
2021-11-01,0.09687300026416779,0.09687300026416779,0.0899600014090538,0.09314300119876862,20604255
2021-11-02,0.09312999993562698,0.09566199779510498,0.09115800261497498,0.09494999796152115,17788481
2021-11-03,0.09497000277042389,0.09916000068187714,0.09164900332689285,0.09635300189256668,28123023
2021-11-04,0.09633699804544449,0.09931399673223495,0.09543000161647797,0.09858900308609009,24055887
2021-11-05,0.09799099713563919,0.09886600077152252,0.09461499750614166,0.0969339981675148,29960617
2021-11-06,0.09694000333547592,0.0993340015411377,0.09448999911546707,0.09605800360441208,13483554
2021-11-07,0.0960569977760315,0.09612099826335907,0.09431099891662598,0.09612099826335907,10101365
2021-11-08,0.09610400348901749,0.09949100017547607,0.09561800211668015,0.09718500077724457,24793657
2021-11-09,0.09784899652004242,0.10566700249910355,0.09669999778270721,0.10386300086975098,38253455
2021-11-10,0.10504300147294998,0.10515300184488297,0.09668400138616562,0.09765200316905975,30050317
2021-11-11,0.09819599986076355,0.09904400259256363,0.09487800300121307,0.09617500007152557,18623357
2021-11-12,0.09634499996900558,0.09656500071287155,0.09183900058269501,0.09433499723672867,16613034
2021-11-13,0.09434700012207031,0.094759002327919,0.09226399660110474,0.09440699964761734,9825306
2021-11-14,0.09438800066709518,0.09504800289869308,0.09148000180721283,0.09401000291109085,8776398
2021-11-15,0.09402800351381302,0.0964059978723526,0.09303200244903564,0.0952330008149147,15879844
2021-11-16,0.09525199979543686,0.10446500033140182,0.08760000020265579,0.09080900251865387,28036474
2021-11-17,0.09078600257635117,0.09956499934196472,0.0887250006198883,0.09488199651241302,27027026
2021-11-18,0.09489800035953522,0.09505300223827362,0.085487000644207,0.0865669995546341,24188874
2021-11-19,0.08657599985599518,0.08962099999189377,0.08510199934244156,0.08906599879264832,13055506
2021-11-20,0.08906300365924835,0.09058000147342682,0.08737300336360931,0.09048599749803543,12560434
2021-11-21,0.09008900076150894,0.096902996301651,0.09008900076150894,0.09657099843025208,36407653
2021-11-22,0.0965920016169548,0.0965920016169548,0.09095600247383118,0.09115000069141388,17168781
2021-11-23,0.09160400182008743,0.09191499650478363,0.0880580022931099,0.09096799790859222,15943085
2021-11-24,0.09096000343561172,0.09448499977588654,0.09020300209522247,0.09292300045490265,20677923
2021-11-25,0.09168899804353714,0.09484600275754929,0.0903329998254776,0.09141699969768524,21733549
2021-11-26,0.09429000318050385,0.10772600024938583,0.09286800026893616,0.09974999725818634,113654423
2021-11-27,0.10037899762392044,0.10431399941444397,0.09716899693012238,0.09846899658441544,37836197
2021-11-28,0.09902600198984146,0.09902600198984146,0.09022799879312515,0.0945269986987114,26726119
2021-11-29,0.09453900158405304,0.1223289966583252,0.09453900158405304,0.11090800166130066,259290024
2021-11-30,0.11030899733304977,0.11425100266933441,0.09921800345182419,0.10133200138807297,62381108
2021-12-01,0.10137800127267838,0.10347700119018555,0.09868399798870087,0.09929600358009338,28259837
2021-12-02,0.09930100291967392,0.10452400147914886,0.09925399720668793,0.10281900316476822,50339727
2021-12-03,0.10220500081777573,0.10322300344705582,0.09239199757575989,0.09360499680042267,27289744
2021-12-04,0.09361200034618378,0.0937030017375946,0.06291099637746811,0.0797870010137558,43041998
2021-12-05,0.079864002764225,0.08960899710655212,0.0759430006146431,0.08501199632883072,68565463
2021-12-06,0.08370699733495712,0.08507999777793884,0.07266800105571747,0.08344099670648575,34143376
2021-12-07,0.08400800079107285,0.08512900024652481,0.07993599772453308,0.08329900354146957,22120461
2021-12-08,0.08330400288105011,0.0838090032339096,0.07868599891662598,0.08282999694347382,16564984
2021-12-09,0.08280099928379059,0.08324400335550308,0.07637699693441391,0.07637699693441391,12261716
2021-12-10,0.07644300162792206,0.07782100141048431,0.07366500049829483,0.07394199818372726,11979614
2021-12-11,0.0738769993185997,0.07539799809455872,0.07280600070953369,0.07523299753665924,6745186
2021-12-12,0.07513599842786789,0.07569000124931335,0.0736600011587143,0.07500799745321274,5712227
2021-12-13,0.07503200322389603,0.09068600088357925,0.06842999905347824,0.08197300136089325,96901701
2021-12-14,0.08197499811649323,0.08197499811649323,0.07167600095272064,0.07406000047922134,88232343
2021-12-15,0.07587199658155441,0.0799890011548996,0.07100000232458115,0.07700300216674805,35614205
2021-12-16,0.07706599682569504,0.07773099839687347,0.07430200278759003,0.07441499829292297,15363153
2021-12-17,0.07475399971008301,0.07488799840211868,0.07141999900341034,0.07308699935674667,11121827
2021-12-18,0.07308600097894669,0.07363899797201157,0.07157299667596817,0.07303600013256073,7338141
2021-12-19,0.07302600145339966,0.07335200160741806,0.07214199751615524,0.07220099866390228,6178384
2021-12-20,0.07221399992704391,0.07433900237083435,0.06938000023365021,0.07111900299787521,14123991
2021-12-21,0.07106699794530869,0.07269900292158127,0.06986699998378754,0.07251200079917908,7675161
2021-12-22,0.07252400368452072,0.07374600321054459,0.07184000313282013,0.07286299765110016,9107526
2021-12-23,0.07290799915790558,0.07607000321149826,0.0726810023188591,0.07556399703025818,8393388
2021-12-24,0.07556299865245819,0.07678499817848206,0.07519400119781494,0.07540199905633926,10088179
2021-12-25,0.07539299875497818,0.07584500312805176,0.07446300238370895,0.0753370001912117,6598173
2021-12-26,0.07532099634408951,0.07538600265979767,0.07366599887609482,0.07501400262117386,6442295
2021-12-27,0.07501400262117386,0.07709400355815887,0.07467900216579437,0.07568100094795227,10968469
2021-12-28,0.07564300298690796,0.07564400136470795,0.07133299857378006,0.071601003408432,10398548
2021-12-29,0.07158800214529037,0.07212699949741364,0.06982400268316269,0.0699089989066124,7537596
2021-12-30,0.06991899758577347,0.07126899808645248,0.06939499825239182,0.07015100121498108,6077005
2021-12-31,0.07009200006723404,0.07044199854135513,0.06792200356721878,0.0684799998998642,5716744
2022-01-01,0.0684949979186058,0.07004900276660919,0.0684949979186058,0.07000400125980377,3600235
2022-01-02,0.06997299939393997,0.07446999847888947,0.06966400146484375,0.0736600011587143,24439890
2022-01-03,0.0736590027809143,0.07528000324964523,0.07071200013160706,0.07179000228643417,13396016
2022-01-04,0.07178699970245361,0.07361699640750885,0.0717409998178482,0.07219800353050232,18319530
2022-01-05,0.07221200317144394,0.07337599992752075,0.06456299871206284,0.0662899985909462,13192295
2022-01-06,0.06627900153398514,0.06848800182342529,0.06288500130176544,0.06480000168085098,12679028
2022-01-07,0.06479199975728989,0.06488300114870071,0.06015700101852417,0.06128999963402748,8444131
2022-01-08,0.06129299849271774,0.06243399903178215,0.05822400003671646,0.0590520016849041,6129738
2022-01-09,0.05905500054359436,0.060416001826524734,0.05873100087046623,0.05976099893450737,4633495
2022-01-10,0.05974999815225601,0.06051100045442581,0.05436500161886215,0.05700799822807312,8334158
2022-01-11,0.057002000510692596,0.05896599963307381,0.056481000036001205,0.05895800143480301,8908825
2022-01-12,0.05895800143480301,0.06174299865961075,0.05862199887633324,0.06162799894809723,5782774
2022-01-13,0.061625998467206955,0.06420200318098068,0.06098800152540207,0.06171400099992752,14053544
2022-01-14,0.061799999326467514,0.07380399852991104,0.061799999326467514,0.06463000178337097,113544054
2022-01-15,0.06462900340557098,0.06466300040483475,0.06297700107097626,0.06375599652528763,12279080
2022-01-16,0.06374199688434601,0.06374199688434601,0.06255199760198593,0.06305400282144547,5959488
2022-01-17,0.0630439966917038,0.0634400025010109,0.060920000076293945,0.06167199835181236,16217847
2022-01-18,0.06168299913406372,0.06337899714708328,0.05925999954342842,0.06024400144815445,16315696
2022-01-19,0.06031399965286255,0.06031399965286255,0.05726800113916397,0.058768000453710556,5854833
2022-01-20,0.058733999729156494,0.06090100109577179,0.056880999356508255,0.05694299936294556,5421632
2022-01-21,0.05701800063252449,0.0574209988117218,0.04943099990487099,0.05030199885368347,8557658
2022-01-22,0.05027800053358078,0.05216100066900253,0.043334998190402985,0.04532599821686745,12284064
2022-01-23,0.04536399990320206,0.052990999072790146,0.045361001044511795,0.048636000603437424,32315529
2022-01-24,0.048638999462127686,0.04896799847483635,0.04089599847793579,0.045743998140096664,11561724
2022-01-25,0.04577000066637993,0.0467739999294281,0.04279100149869919,0.045478999614715576,9468705
2022-01-26,0.045503001660108566,0.05466800183057785,0.04497599974274635,0.04751100018620491,38810374
2022-01-27,0.047495998442173004,0.048464998602867126,0.045813001692295074,0.04757300019264221,7868930
2022-01-28,0.047557998448610306,0.04885200038552284,0.04648200049996376,0.04882900044322014,7373334
2022-01-29,0.04882900044322014,0.0500900000333786,0.048416998237371445,0.04982500150799751,6493690
2022-01-30,0.04982399940490723,0.05040999874472618,0.048367999494075775,0.048955000936985016,6046658
2022-01-31,0.04915099963545799,0.04964900016784668,0.04705600067973137,0.04952799901366234,4537638
2022-02-01,0.04957300052046776,0.050043001770973206,0.048886001110076904,0.04977099969983101,4456161
2022-02-02,0.049782998859882355,0.053412001579999924,0.04931899905204773,0.04966399818658829,17277897
2022-02-03,0.049594998359680176,0.05070900171995163,0.04905400052666664,0.05070900171995163,10337462
2022-02-04,0.05071200057864189,0.05498199909925461,0.0502920001745224,0.05484800040721893,19164322
2022-02-05,0.054875001311302185,0.057089999318122864,0.05460900068283081,0.056021999567747116,11836513
2022-02-06,0.05602100118994713,0.05678100138902664,0.054437000304460526,0.0562720000743866,8757906
2022-02-07,0.05629599839448929,0.06888200342655182,0.05602100118994713,0.06369400024414062,144713442
2022-02-08,0.06368699669837952,0.07133200019598007,0.06289499998092651,0.06561300158500671,182565073
2022-02-09,0.06560300290584564,0.06560300290584564,0.06190299987792969,0.06393499672412872,23255339
2022-02-10,0.06391199678182602,0.0676560029387474,0.062366001307964325,0.06258799880743027,46188760
2022-02-11,0.06259600073099136,0.06259600073099136,0.05687500163912773,0.05824600160121918,11641275
2022-02-12,0.05824499949812889,0.059372998774051666,0.05582600086927414,0.05906499922275543,8775291
2022-02-13,0.05905500054359436,0.06334099918603897,0.05812099948525429,0.05854500085115433,35313323
2022-02-14,0.05856100097298622,0.05865300074219704,0.05593499913811684,0.05723299831151962,9947602
2022-02-15,0.057218000292778015,0.06059399992227554,0.056669000536203384,0.06048800051212311,8110079
2022-02-16,0.06048800051212311,0.060736000537872314,0.05816800147294998,0.05962099879980087,7593648
2022-02-17,0.05962299928069115,0.06036800146102905,0.05528099834918976,0.05530799925327301,10075379
2022-02-18,0.05533299967646599,0.05678299814462662,0.054614000022411346,0.05515800043940544,6853220
2022-02-19,0.05514699965715408,0.05561799928545952,0.053144000470638275,0.0545089989900589,5806910
2022-02-20,0.05450500175356865,0.056770000606775284,0.051552001386880875,0.05262700095772743,17408833
2022-02-21,0.05261800065636635,0.05404699966311455,0.04878599941730499,0.04887399822473526,7873335
2022-02-22,0.04885699972510338,0.04993100091814995,0.046810001134872437,0.04981499910354614,8489908
2022-02-23,0.04981499910354614,0.05145199969410896,0.049008000642061234,0.049430001527071,6059805
2022-02-24,0.04940300062298775,0.049626000225543976,0.04340500012040138,0.04809999838471413,9898331
2022-02-25,0.04810500144958496,0.051559001207351685,0.04738600179553032,0.051559001207351685,9315144
2022-02-26,0.05156100168824196,0.057874999940395355,0.05141500011086464,0.05380399897694588,33598466
2022-02-27,0.05380899831652641,0.055195000022649765,0.05131400004029274,0.05146000161767006,10887591
2022-02-28,0.051454998552799225,0.056825000792741776,0.05119999870657921,0.056331001222133636,40698841
2022-03-01,0.05632999911904335,0.05979600176215172,0.056196000427007675,0.058090999722480774,36322230
2022-03-02,0.058090001344680786,0.058090001344680786,0.055594999343156815,0.05697200074791908,20767684
2022-03-03,0.05699000135064125,0.0573900006711483,0.054940998554229736,0.05557699874043465,28653954
2022-03-04,0.05557899922132492,0.05690599977970123,0.05286300182342529,0.05369599908590317,17221878
2022-03-05,0.05370200052857399,0.05490100011229515,0.05286300182342529,0.054822999984025955,6422974
2022-03-06,0.054809000343084335,0.054983001202344894,0.05242700129747391,0.052928000688552856,7313034
2022-03-07,0.05293700098991394,0.05764799937605858,0.05205800011754036,0.05631899833679199,68654081
2022-03-08,0.056373000144958496,0.06210000067949295,0.05637200176715851,0.0583919994533062,55339153
2022-03-09,0.05834700167179108,0.06887999922037125,0.05829799920320511,0.06225400045514107,169478671
