date,open,high,low,close,volume
,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD
2021-05-16,1.5472639799118042,1.6994800567626953,1.4742629528045654,1.5758689641952515,162216794
2021-05-17,1.569761037826538,1.569761037826538,1.3953659534454346,1.4687819480895996,155164483
2021-05-18,1.468047022819519,1.6917710304260254,1.4528590440750122,1.6032439470291138,216475037
2021-05-19,1.6011790037155151,1.6398190259933472,0.7974439859390259,1.0057599544525146,283172204
2021-05-20,0.9938390254974365,1.1938430070877075,0.8906689882278442,1.1622190475463867,223207905
2021-05-21,1.1586469411849976,1.223973035812378,0.8980200290679932,1.0402499437332153,205463123
2021-05-22,1.0434260368347168,1.0505419969558716,0.8916029930114746,0.9581599831581116,124662830
2021-05-23,0.9612740278244019,0.9874659776687622,0.6283730268478394,0.8038370013237,151238884
2021-05-24,0.7987560033798218,0.9945570230484009,0.7864109873771667,0.9845409989356995,139800143
2021-05-25,0.9868339896202087,1.026142954826355,0.8891280293464661,0.9765790104866028,114996914
2021-05-26,0.9778040051460266,1.150236964225769,0.9675670266151428,1.150236964225769,125137453
2021-05-27,1.150884985923767,1.1872270107269287,1.025508999824524,1.0958919525146484,107313324
2021-05-28,1.0991419553756714,1.1242769956588745,0.92774498462677,0.9663299918174744,115967935
2021-05-29,0.9654470086097717,1.006801962852478,0.8451160192489624,0.8996909856796265,82856681
2021-05-30,0.9004930257797241,0.9887700080871582,0.8460609912872314,0.9370830059051514,73058647
2021-05-31,0.9365699887275696,1.0221220254898071,0.8899509906768799,1.021003007888794,75219352
2021-06-01,1.0213350057601929,1.0521279573440552,0.9848780035972595,1.0262360572814941,96968083
2021-06-02,1.0262980461120605,1.2211079597473145,1.0203490257263184,1.147218942642212,248197866
2021-06-03,1.1471409797668457,1.2332340478897095,1.09591805934906,1.1911979913711548,125226624
2021-06-04,1.190863013267517,1.190863013267517,1.0233169794082642,1.0690460205078125,94000640
2021-06-05,1.0693470239639282,1.1410590410232544,1.0111249685287476,1.0424890518188477,73545649
2021-06-06,1.0419729948043823,1.0775350332260132,1.0320459604263306,1.0589220523834229,55549722
2021-06-07,1.060981035232544,1.0837160348892212,0.9477570056915283,0.9525790214538574,62952898
2021-06-08,0.9533230066299438,0.9675559997558594,0.831616997718811,0.9572640061378479,91756877
2021-06-09,0.9556639790534973,0.9809780120849609,0.9260870218276978,0.9646829962730408,118768929
2021-06-10,0.9662119746208191,0.9832839965820312,0.9136369824409485,0.932483971118927,66980060
2021-06-11,0.9324390292167664,0.9494850039482117,0.852698028087616,0.8637409806251526,60248504
2021-06-12,0.8638179898262024,0.890654981136322,0.8049299716949463,0.8511760234832764,67316703
2021-06-13,0.85248202085495,0.9001479744911194,0.8105080127716064,0.8968830108642578,72478126
2021-06-14,0.8950409889221191,0.9326689839363098,0.8687220215797424,0.9115639925003052,72635664
2021-06-15,0.9260269999504089,0.9591749906539917,0.8880599737167358,0.9408230185508728,71408130
2021-06-16,0.8950570225715637,0.9397410154342651,0.8566579818725586,0.8669559955596924,62788965
2021-06-17,0.8674309849739075,0.9001299738883972,0.8523979783058167,0.8750330209732056,46579966
2021-06-18,0.8756930232048035,0.8827400207519531,0.7841709852218628,0.8124120235443115,54155837
2021-06-19,0.8133909702301025,0.8299980163574219,0.7875480055809021,0.7928019762039185,41472853
2021-06-20,0.7909520268440247,0.7987769842147827,0.7255880236625671,0.7931209802627563,56651750
2021-06-21,0.7918760180473328,0.7974979877471924,0.6006140112876892,0.6027399897575378,77358899
2021-06-22,0.6019799709320068,0.6434209942817688,0.49967798590660095,0.5762540102005005,87732032
2021-06-23,0.5762770175933838,0.6576340198516846,0.554527997970581,0.6391029953956604,68838359
2021-06-24,0.6431769728660583,0.6824489831924438,0.61039799451828,0.6618689894676208,47129885
2021-06-25,0.6622290015220642,0.6823700070381165,0.5952730178833008,0.6074489951133728,55767124
2021-06-26,0.6060050129890442,0.6228209733963013,0.5694789886474609,0.6006209850311279,50257914
2021-06-27,0.6014459729194641,0.6376569867134094,0.5831419825553894,0.6359649896621704,41284206
2021-06-28,0.6367409825325012,0.7155740261077881,0.6301620006561279,0.7004730105400085,62601241
2021-06-29,0.7011709809303284,0.7498279809951782,0.6949549913406372,0.7221140265464783,58813503
2021-06-30,0.7271119952201843,0.7415720224380493,0.671688973903656,0.7401009798049927,57338772
2021-07-01,0.7408729791641235,0.7672410011291504,0.6771950125694275,0.6911759972572327,60176615
2021-07-02,0.6898710131645203,0.697064995765686,0.6551300287246704,0.6924880146980286,44700860
2021-07-03,0.6915349960327148,0.7129430174827576,0.6687300205230713,0.7031790018081665,38727302
2021-07-04,0.7025870084762573,0.7415099740028381,0.6811689734458923,0.7235659956932068,39348063
2021-07-05,0.7239940166473389,0.7242940068244934,0.6714209914207458,0.6943789720535278,45307569
2021-07-06,0.6936230063438416,0.7464860081672668,0.6930360198020935,0.7120329737663269,65383398
2021-07-07,0.713371992111206,0.8273159861564636,0.7057600021362305,0.7881439924240112,114895726
2021-07-08,0.789762020111084,0.8284209966659546,0.7115730047225952,0.8246650099754333,88874096
2021-07-09,0.835237979888916,0.8996520042419434,0.7683759927749634,0.8406360149383545,202953045
2021-07-10,0.8386240005493164,0.8557980060577393,0.7749699950218201,0.7890729904174805,87097933
2021-07-11,0.7902269959449768,0.7994229793548584,0.7635080218315125,0.7946879863739014,51319962
2021-07-12,0.7953439950942993,0.7959200143814087,0.7398499846458435,0.754289984703064,45845450
2021-07-13,0.7532619833946228,0.7548900246620178,0.705627977848053,0.7148640155792236,36774124
2021-07-14,0.7151880264282227,0.7222560048103333,0.6669120192527771,0.7169809937477112,43569418
2021-07-15,0.7170230150222778,0.7220979928970337,0.6544010043144226,0.6679720282554626,45669697
2021-07-16,0.6706010103225708,0.6765739917755127,0.6138210296630859,0.6187360286712646,48226735
2021-07-17,0.6186190247535706,0.6309940218925476,0.5994359850883484,0.6266440153121948,36837840
2021-07-18,0.6272249817848206,0.6542050242424011,0.6126099824905396,0.6244490146636963,33331553
2021-07-19,0.6242560148239136,0.6283360123634338,0.5784739851951599,0.5824589729309082,39354997
2021-07-20,0.5848360061645508,0.5953140258789062,0.5260589718818665,0.5480390191078186,46819861
2021-07-21,0.5481979846954346,0.6568549871444702,0.5316029787063599,0.6316030025482178,71922745
2021-07-22,0.6350499987602234,0.6420040130615234,0.6121670007705688,0.6418309807777405,50524090
2021-07-23,0.642009973526001,0.651777982711792,0.6070780158042908,0.650085985660553,39312269
2021-07-24,0.650081992149353,0.6767899990081787,0.6441670060157776,0.6586750149726868,42874565
2021-07-25,0.6582819819450378,0.6614649891853333,0.6315310001373291,0.6581599712371826,34660067
2021-07-26,0.6597959995269775,0.7248659729957581,0.6564499735832214,0.677029013633728,69572420
2021-07-27,0.6759529709815979,0.7559850215911865,0.6569309830665588,0.7101269960403442,77814423
2021-07-28,0.7100909948348999,0.7252050042152405,0.69132399559021,0.705748975276947,52486236
2021-07-29,0.7070940136909485,0.777197003364563,0.6899639964103699,0.7538679838180542,82732709
2021-07-30,0.7568309903144836,0.7796429991722107,0.7191020250320435,0.7796429991722107,60514495
2021-07-31,0.7796159982681274,0.8573240041732788,0.7663180232048035,0.8184019923210144,140330705
2021-08-01,0.8171579837799072,0.8439090251922607,0.7751979827880859,0.7833570241928101,74044521
2021-08-02,0.7819920182228088,0.8239700198173523,0.7567269802093506,0.8171330094337463,60374514
2021-08-03,0.8174859881401062,0.8585370182991028,0.7770400047302246,0.8580930233001709,75916895
2021-08-04,0.8574789762496948,0.8741199970245361,0.8257849812507629,0.8684750199317932,79491445
2021-08-05,0.869862973690033,0.920412003993988,0.8409489989280701,0.8876180052757263,136207490
2021-08-06,0.8887460231781006,0.9020259976387024,0.8580520153045654,0.8916879892349243,72273915
2021-08-07,0.8931339979171753,0.9366750121116638,0.883305013179779,0.9296820163726807,87707344
2021-08-08,0.9328569769859314,1.0433059930801392,0.9135910272598267,0.9349120259284973,201717681
2021-08-09,0.9327260255813599,0.9631980061531067,0.8895779848098755,0.9550999999046326,86253761
2021-08-10,0.9569240212440491,0.9882190227508545,0.9226319789886475,0.9733260273933411,88013141
2021-08-11,0.9733970165252686,1.0429190397262573,0.9549260139465332,0.9938390254974365,99752282
2021-08-12,0.9940419793128967,1.0244410037994385,0.9107229709625244,0.953594982624054,83694377
2021-08-13,0.9537339806556702,1.0563119649887085,0.9224290251731873,1.0534919500350952,164658763
2021-08-14,1.0596859455108643,1.093291997909546,1.01528000831604,1.068882942199707,131958356
2021-08-15,1.0691879987716675,1.0735019445419312,1.0083190202713013,1.0632129907608032,89974642
2021-08-16,1.0625909566879272,1.108201026916504,1.0156160593032837,1.034566044807434,134141835
2021-08-17,1.0288790464401245,1.1052459478378296,0.9816669821739197,0.9896270036697388,104824523
2021-08-18,0.9920780062675476,1.0117549896240234,0.9330509901046753,0.9702510237693787,91663299
2021-08-19,0.966763973236084,1.026231050491333,0.9279019832611084,1.026231050491333,68037180
2021-08-20,1.0270869731903076,1.0592039823532104,1.0079950094223022,1.057958960533142,75979263
2021-08-21,1.0587849617004395,1.0857770442962646,1.018550992012024,1.0665459632873535,98194378
2021-08-22,1.06974196434021,1.1280479431152344,1.0494370460510254,1.1242979764938354,116240889
2021-08-23,1.1228840351104736,1.184209942817688,1.0970840454101562,1.1585769653320312,121458166
2021-08-24,1.1615890264511108,1.1891690492630005,1.0371429920196533,1.0615379810333252,119070454
2021-08-25,1.0622509717941284,1.1717469692230225,1.0190149545669556,1.146738052368164,122242347
2021-08-26,1.1504160165786743,1.167451024055481,1.0282349586486816,1.047752022743225,99788066
2021-08-27,1.04659104347229,1.108327031135559,1.003972053527832,1.108327031135559,78618978
2021-08-28,1.1099929809570312,1.1104350090026855,1.0620750188827515,1.0812580585479736,64540578
2021-08-29,1.0811619758605957,1.1171369552612305,1.0673999786376953,1.0972830057144165,98373773
2021-08-30,1.0970920324325562,1.1178569793701172,1.03855299949646,1.0459320545196533,88895428
2021-08-31,1.0468230247497559,1.081423044204712,1.0260640382766724,1.0654499530792236,78178609
2021-09-01,1.0645710229873657,1.132938027381897,1.0355360507965088,1.1257940530776978,101113528
2021-09-02,1.1251859664916992,1.141875982284546,1.0954550504684448,1.1186120510101318,85807834
2021-09-03,1.1187069416046143,1.176237940788269,1.0867379903793335,1.1753029823303223,97690876
2021-09-04,1.1779320240020752,1.246351957321167,1.1594560146331787,1.246351957321167,169109974
2021-09-05,1.2453030347824097,1.3112870454788208,1.2167340517044067,1.3112870454788208,144023877
2021-09-06,1.311208963394165,1.314497947692871,1.2420580387115479,1.287423014640808,118646286
2021-09-07,1.2894450426101685,1.2894450426101685,0.9157609939575195,1.0114959478378296,191226249
2021-09-08,1.0132509469985962,1.0425670146942139,0.8898149728775024,1.0036289691925049,225010349
2021-09-09,1.0012129545211792,1.0758490562438965,0.9853270053863525,1.0651229619979858,136205438
2021-09-10,1.0690879821777344,1.109616994857788,0.9765980243682861,1.0034329891204834,158546302
2021-09-11,1.0100480318069458,1.046288013458252,0.9908490180969238,1.0215189456939697,68109308
2021-09-12,1.0298490524291992,1.0741709470748901,0.987634003162384,1.0591750144958496,70634864
2021-09-13,1.06331205368042,1.067229986190796,0.9476569890975952,1.0100610256195068,74221118
2021-09-14,1.0141489505767822,1.0676690340042114,0.9845330119132996,1.065397024154663,90652105
2021-09-15,1.0656629800796509,1.0847259759902954,1.03158700466156,1.0823249816894531,77485330
2021-09-16,1.0824429988861084,1.2413599491119385,1.0577490329742432,1.1453490257263184,280431514
2021-09-17,1.143960952758789,1.1444339752197266,1.0618209838867188,1.078624963760376,108047860
2021-09-18,1.0807850360870361,1.1339689493179321,1.060690999031067,1.1150020360946655,97543358
2021-09-19,1.1151679754257202,1.1182390451431274,1.0488029718399048,1.0637190341949463,70733188
2021-09-20,1.065176010131836,1.065176010131836,0.879630982875824,0.9042710065841675,146225395
2021-09-21,0.9095540046691895,0.9439089894294739,0.8291559815406799,0.8445960283279419,82739782
2021-09-22,0.8426560163497925,0.9701129794120789,0.8253809809684753,0.968716025352478,83940857
2021-09-23,0.9710350036621094,0.9954360127449036,0.9369360208511353,0.9946359992027283,63544522
2021-09-24,0.9955180287361145,0.9964960217475891,0.8426110148429871,0.914313018321991,80153190
2021-09-25,0.9182699918746948,0.9235749840736389,0.871537983417511,0.9047510027885437,56573600
2021-09-26,0.907588005065918,0.9649680256843567,0.8183770179748535,0.8928470015525818,152272263
2021-09-27,0.8970710039138794,0.9288709759712219,0.8530709743499756,0.8537729978561401,70609149
2021-09-28,0.8524529933929443,0.8693559765815735,0.8122940063476562,0.8156790137290955,58567719
2021-09-29,0.8159530162811279,0.8665649890899658,0.811585009098053,0.8333730101585388,58502367
2021-09-30,0.8335450291633606,0.9026370048522949,0.8297340273857117,0.9026370048522949,75827655
2021-10-01,0.9112539887428284,0.9887210130691528,0.8853899836540222,0.9815139770507812,96281937
2021-10-02,0.9810259938240051,1.013983964920044,0.9658219814300537,0.9775869846343994,65321186
2021-10-03,0.9760879874229431,1.0486899614334106,0.9625219702720642,1.0033220052719116,78530228
2021-10-04,1.0035929679870605,1.0035929679870605,0.9398139715194702,0.9714949727058411,65186620
2021-10-05,0.9719820022583008,1.0305269956588745,0.9601200222969055,1.0278700590133667,73690164
2021-10-06,1.026481032371521,1.0634740591049194,0.9561520218849182,1.033511996269226,94390404
2021-10-07,1.037297010421753,1.0403460264205933,0.9960020184516907,1.024556040763855,69989703
2021-10-08,1.027114987373352,1.1094030141830444,1.0127969980239868,1.0813180208206177,116979099
2021-10-09,1.0795940160751343,1.1194709539413452,1.051833987236023,1.1147710084915161,96968334
2021-10-10,1.1171809434890747,1.1254489421844482,1.0350420475006104,1.045807957649231,81053798
2021-10-11,1.046673059463501,1.0752700567245483,0.9927840232849121,1.0179929733276367,64458807
2021-10-12,1.0190160274505615,1.0190160274505615,0.939670979976654,1.0001460313796997,75142884
2021-10-13,0.9998300075531006,1.0287009477615356,0.975163996219635,1.0284600257873535,65117368
2021-10-14,1.0292719602584839,1.0461269617080688,1.0106929540634155,1.0333349704742432,61565134
2021-10-15,1.0344120264053345,1.034769058227539,0.980817973613739,1.022001028060913,76423892
2021-10-16,1.0233650207519531,1.034127950668335,0.9943850040435791,1.004734992980957,56039209
2021-10-17,1.0025060176849365,1.0242639780044556,0.9574339985847473,0.9908819794654846,51161975
2021-10-18,0.9914659857749939,0.9970579743385315,0.95278400182724,0.9709389805793762,51569376
2021-10-19,0.9709889888763428,0.9867039918899536,0.9471279978752136,0.9672150015830994,53130760
2021-10-20,0.9670680165290833,1.0052260160446167,0.9565240144729614,1.0046199560165405,50953242
2021-10-21,1.0044009685516357,1.088987946510315,0.9975000023841858,1.0054219961166382,145134249
2021-10-22,1.0074570178985596,1.0337400436401367,0.987617015838623,1.0033459663391113,73156427
2021-10-23,1.0033589601516724,1.0230679512023926,0.9879990220069885,1.0144360065460205,43856871
2021-10-24,1.0146679878234863,1.0208100080490112,0.9734290242195129,0.9967380166053772,46850090
2021-10-25,0.9959269762039185,1.0185810327529907,0.9909939765930176,1.0097500085830688,50744159
2021-10-26,1.0096609592437744,1.0984280109405518,1.0061180591583252,1.0696510076522827,121803646
2021-10-27,1.0679839849472046,1.077767014503479,0.9198979735374451,0.9312800168991089,107549154
2021-10-28,0.9309189915657043,0.9878379702568054,0.923380970954895,0.9758059978485107,80498886
2021-10-29,0.977711021900177,1.0657360553741455,0.96766197681427,1.0459140539169312,93444944
2021-10-30,1.0502749681472778,1.3266600370407104,1.0226670503616333,1.1520060300827026,387131732
2021-10-31,1.1529380083084106,1.6634019613265991,1.1384470462799072,1.183866024017334,1358586236
2021-11-01,1.1859220266342163,1.2946490049362183,1.1054550409317017,1.2341059446334839,372953483
2021-11-02,1.2444820404052734,1.4517040252685547,1.2334500551223755,1.3122450113296509,409987479
2021-11-03,1.3142009973526,1.3145129680633545,1.1888500452041626,1.2367039918899536,138218978
2021-11-04,1.2378180027008057,1.2583889961242676,1.1522170305252075,1.1955410242080688,107674481
2021-11-05,1.195397973060608,1.2272590398788452,1.1643329858779907,1.1945990324020386,95718724
2021-11-06,1.194329023361206,1.2406560182571411,1.1565990447998047,1.2406560182571411,95798694
2021-11-07,1.2386000156402588,1.2460880279541016,1.203273057937622,1.2181600332260132,59787145
2021-11-08,1.218979001045227,1.2752859592437744,1.1897920370101929,1.2613840103149414,111375843
2021-11-09,1.263051986694336,1.4449039697647095,1.2525290250778198,1.305516004562378,373712045
2021-11-10,1.3107010126113892,1.4243919849395752,1.194573998451233,1.2111129760742188,226844865
2021-11-11,1.208860993385315,1.3385109901428223,1.1853280067443848,1.3242429494857788,173969544
2021-11-12,1.3158910274505615,1.4285540580749512,1.2419480085372925,1.3250000476837158,225490709
2021-11-13,1.323425054550171,1.3338379859924316,1.2778600454330444,1.3002870082855225,86493552
2021-11-14,1.3000320196151733,1.3056190013885498,1.2418019771575928,1.2753520011901855,69454884
2021-11-15,1.2770249843597412,1.2970809936523438,1.2252329587936401,1.225741982460022,74180825
2021-11-16,1.2290860414505005,1.2290860414505005,1.0573890209197998,1.120041012763977,117860634
2021-11-17,1.119704008102417,1.1580309867858887,1.0940860509872437,1.1563069820404053,91904141
2021-11-18,1.1548969745635986,1.185973048210144,1.046841025352478,1.0606839656829834,127729237
2021-11-19,1.0591319799423218,1.15242600440979,1.042320966720581,1.1457370519638062,82840090
2021-11-20,1.145035982131958,1.1708149909973145,1.1032819747924805,1.1548750400543213,58301391
2021-11-21,1.155622959136963,1.155655026435852,1.1155049800872803,1.1229079961776733,51932441
2021-11-22,1.1234899759292603,1.124284029006958,1.0658190250396729,1.0796120166778564,67859276
2021-11-23,1.0795279741287231,1.1310789585113525,1.0708290338516235,1.1216230392456055,98626308
2021-11-24,1.1250170469284058,1.1730560064315796,1.0589449405670166,1.0954680442810059,99992160
2021-11-25,1.1641499996185303,1.2059270143508911,1.1382900476455688,1.15959894657135,148370014
2021-11-26,1.1680010557174683,1.2575249671936035,1.0518980026245117,1.0900410413742065,225160918
2021-11-27,1.0936620235443115,1.2407350540161133,1.0936620235443115,1.2407350540161133,184528105
2021-11-28,1.2450729608535767,1.2547229528427124,1.0874860286712646,1.1757500171661377,130309194
2021-11-29,1.1764930486679077,1.2146320343017578,1.1324859857559204,1.1993629932403564,81925378
2021-11-30,1.2007019519805908,1.231814980506897,1.1445059776306152,1.1822609901428223,99871240
2021-12-01,1.1816179752349854,1.1886869668960571,1.140781044960022,1.1543279886245728,90240641
2021-12-02,1.1550480127334595,1.1551710367202759,1.0987809896469116,1.11626398563385,72150678
2021-12-03,1.1173629760742188,1.1212669610977173,1.0245959758758545,1.0460400581359863,66110455
2021-12-04,1.0461570024490356,1.0473179817199707,0.7257699966430664,0.8929169774055481,134705031
2021-12-05,0.8938210010528564,0.9126729965209961,0.8067190051078796,0.8360400199890137,79178768
2021-12-06,0.8359869718551636,0.8710219860076904,0.7616220116615295,0.8632670044898987,86481466
2021-12-07,0.8646640181541443,0.9468430280685425,0.8565499782562256,0.9012669920921326,86258189
2021-12-08,0.9022300243377686,0.9271519780158997,0.8540359735488892,0.9157909750938416,66383442
2021-12-09,0.9148020148277283,0.9475709795951843,0.8579729795455933,0.8689450025558472,128200330
2021-12-10,0.8693450093269348,0.8869959712028503,0.8005890250205994,0.8028240203857422,77109269
2021-12-11,0.8041480183601379,0.8502820134162903,0.7896929979324341,0.8480290174484253,41773529
2021-12-12,0.848347008228302,0.8500540256500244,0.8136749863624573,0.8406010270118713,31340930
2021-12-13,0.8415589928627014,0.8446530103683472,0.7456390261650085,0.7529370188713074,47315639
2021-12-14,0.7531870007514954,0.7761250138282776,0.7382850050926208,0.7515299916267395,45099040
2021-12-15,0.7686430215835571,0.8014690279960632,0.72011798620224,0.79032301902771,53015193
2021-12-16,0.7904620170593262,0.8219169974327087,0.7743809819221497,0.7807419896125793,43542105
2021-12-17,0.7804309725761414,0.7927250266075134,0.7380750179290771,0.7724519968032837,46250731
2021-12-18,0.7739549875259399,0.8022689819335938,0.7513489723205566,0.7856979966163635,35349653
2021-12-19,0.7862250208854675,0.7964890003204346,0.7668030261993408,0.7702209949493408,34999409
2021-12-20,0.7715749740600586,0.7779679894447327,0.7265700101852417,0.7540580034255981,57848656
2021-12-21,0.7544829845428467,0.7845879793167114,0.7487149834632874,0.7837219834327698,38506037
2021-12-22,0.7845410108566284,0.8511689901351929,0.7833160161972046,0.8246539831161499,54340587
2021-12-23,0.8245540261268616,0.9081850051879883,0.8126050233840942,0.8842530250549316,59089495
2021-12-24,0.8854629993438721,0.8904380202293396,0.8442249894142151,0.8514080047607422,47829660
2021-12-25,0.8516219854354858,0.8686990141868591,0.8438649773597717,0.8630210161209106,31718141
2021-12-26,0.8628399968147278,0.8890860080718994,0.84511798620224,0.8796659708023071,38115721
2021-12-27,0.879485011100769,0.9077540040016174,0.8747659921646118,0.8765360116958618,37108481
2021-12-28,0.8762360215187073,0.8762360215187073,0.7967489957809448,0.8013499975204468,43846140
2021-12-29,0.8003420233726501,0.8154829740524292,0.7532640099525452,0.7601320147514343,50153386
2021-12-30,0.7602909803390503,0.8055850267410278,0.7480379939079285,0.797074019908905,40764342
2021-12-31,0.7972620129585266,0.8319410085678101,0.7760229706764221,0.8044080138206482,48661284
2022-01-01,0.8045309782028198,0.8663430213928223,0.8045309782028198,0.8663430213928223,50251104
2022-01-02,0.8668649792671204,0.9076600074768066,0.8495889902114868,0.8893910050392151,56009350
2022-01-03,0.8893809914588928,0.9792420268058777,0.8879799842834473,0.9414049983024597,121409377
2022-01-04,0.9413869976997375,0.9488540291786194,0.8895180225372314,0.8897609710693359,51606028
2022-01-05,0.8899059891700745,0.9639509916305542,0.8016420006752014,0.8313289880752563,70654469
2022-01-06,0.8311589956283569,0.8311589956283569,0.7703490257263184,0.7984390258789062,65777699
2022-01-07,0.7983559966087341,0.7994059920310974,0.7170600295066833,0.7504450082778931,63888623
2022-01-08,0.7506210207939148,0.7623609900474548,0.6859740018844604,0.7122989892959595,44159135
2022-01-09,0.7122870087623596,0.7483360171318054,0.7077010273933411,0.7259860038757324,34303931
2022-01-10,0.7259079813957214,0.7344570159912109,0.6600080132484436,0.6881909966468811,44734019
2022-01-11,0.6881849765777588,0.7202860116958618,0.6821209788322449,0.7175689935684204,29763792
2022-01-12,0.7176939845085144,0.7568510174751282,0.7176939845085144,0.7520859837532043,29955868
2022-01-13,0.7521020174026489,0.803695023059845,0.7371140122413635,0.7371140122413635,50734817
2022-01-14,0.7372469902038574,0.7498739957809448,0.7144669890403748,0.7494239807128906,31027134
2022-01-15,0.7493569850921631,0.7655699849128723,0.7375710010528564,0.7578179836273193,26896295
2022-01-16,0.7577999830245972,0.7775319814682007,0.7420520186424255,0.7666379809379578,43962525
2022-01-17,0.766631007194519,0.7684860229492188,0.7148100137710571,0.727495014667511,28605571
2022-01-18,0.7275019884109497,0.7322810292243958,0.6924279928207397,0.7194960117340088,32553023
2022-01-19,0.7195490002632141,0.7204620242118835,0.680279016494751,0.6863620281219482,26696474
2022-01-20,0.686381995677948,0.7209299802780151,0.6547899842262268,0.6548420190811157,26021307
2022-01-21,0.6551089882850647,0.6632590293884277,0.5463899970054626,0.5561710000038147,62843475
2022-01-22,0.5564630031585693,0.5806549787521362,0.4733330011367798,0.5176659822463989,100025304
2022-01-23,0.5178850293159485,0.5563279986381531,0.5134199857711792,0.5435119867324829,40186374
2022-01-24,0.5435190200805664,0.5435190200805664,0.45144400000572205,0.5046610236167908,55422268
2022-01-25,0.5046619772911072,0.5284780263900757,0.49080100655555725,0.5211510062217712,42161332
2022-01-26,0.5211139917373657,0.5724300146102905,0.5171359777450562,0.531004011631012,47589185
2022-01-27,0.5308820009231567,0.5553879737854004,0.5031819939613342,0.5280230045318604,70817089
2022-01-28,0.5279240012168884,0.5473700165748596,0.5103200078010559,0.5441660284996033,29680633
2022-01-29,0.544169008731842,0.5701599717140198,0.5437970161437988,0.5637750029563904,26681220
2022-01-30,0.5640079975128174,0.5756239891052246,0.5404239892959595,0.5529580116271973,29871171
2022-01-31,0.5529850125312805,0.5679230093955994,0.5275390148162842,0.5679159760475159,30282292
2022-02-01,0.5679069757461548,0.5966029763221741,0.5665069818496704,0.5823360085487366,38140046
2022-02-02,0.5822749733924866,0.5987780094146729,0.5637249946594238,0.5726760029792786,37311869
2022-02-03,0.572284996509552,0.6133909821510315,0.570937991142273,0.6078709959983826,55854614
2022-02-04,0.6078299880027771,0.6461179852485657,0.596343994140625,0.6453319787979126,43468263
2022-02-05,0.6454319953918457,0.6733310222625732,0.6355710029602051,0.6539610028266907,37832582
2022-02-06,0.653901994228363,0.6647279858589172,0.6303380131721497,0.6591129899024963,29904480
2022-02-07,0.6591339707374573,0.6902030110359192,0.6448850035667419,0.6787689924240112,58538161
2022-02-08,0.6789829730987549,0.7014579772949219,0.6478989720344543,0.6839979887008667,49656617
2022-02-09,0.6834009885787964,0.7127349972724915,0.6676099896430969,0.7053099870681763,36430380
2022-02-10,0.7053020000457764,0.7182239890098572,0.6670569777488708,0.6796630024909973,54929647
2022-02-11,0.6796259880065918,0.6799579858779907,0.6066290140151978,0.6151559948921204,38869562
2022-02-12,0.6152390241622925,0.6308540105819702,0.6016259789466858,0.6184800267219543,27125226
2022-02-13,0.6182940006256104,0.6289740204811096,0.5943499803543091,0.6113579869270325,25535750
2022-02-14,0.6110939979553223,0.6113749742507935,0.577301025390625,0.5947530269622803,27393319
2022-02-15,0.5947009921073914,0.6502339839935303,0.5913509726524353,0.6415719985961914,47602604
2022-02-16,0.6416980028152466,0.691461980342865,0.6311460137367249,0.6775829792022705,76842326
2022-02-17,0.6772050261497498,0.6776450276374817,0.610181987285614,0.6201149821281433,38099063
2022-02-18,0.620510995388031,0.6375100016593933,0.5885879993438721,0.5971159934997559,46835139
2022-02-19,0.5970320105552673,0.6042739748954773,0.5634139776229858,0.5935869812965393,41071733
2022-02-20,0.5935829877853394,0.5943009853363037,0.55246901512146,0.5716829895973206,32922595
2022-02-21,0.571528971195221,0.5882800221443176,0.5188980102539062,0.5191969871520996,66592275
2022-02-22,0.5190500020980835,0.5444430112838745,0.5023530125617981,0.5431020259857178,36412911
2022-02-23,0.5431399941444397,0.5685380101203918,0.5244690179824829,0.5275440216064453,25652030
2022-02-24,0.5273910164833069,0.5273910164833069,0.4522410035133362,0.5085989832878113,52827755
2022-02-25,0.5087500214576721,0.5439789891242981,0.4982919991016388,0.5379949808120728,32741944
2022-02-26,0.5379989743232727,0.5566099882125854,0.5379989743232727,0.5431730151176453,29057448
2022-02-27,0.543175995349884,0.5577179789543152,0.5153679847717285,0.5217670202255249,63168380
2022-02-28,0.5217170119285583,0.5737490057945251,0.515854001045227,0.5737490057945251,38618813
2022-03-01,0.5738670229911804,0.5869879722595215,0.5635460019111633,0.5729010105133057,38812799
2022-03-02,0.5728650093078613,0.6070190072059631,0.5524920225143433,0.5706539750099182,79554794
2022-03-03,0.5706729888916016,0.5715739727020264,0.5254110097885132,0.5353469848632812,56199618
2022-03-04,0.5353389978408813,0.5353389978408813,0.48851001262664795,0.49413299560546875,48337219
2022-03-05,0.49427899718284607,0.5058979988098145,0.4830150008201599,0.5008710026741028,22364917
2022-03-06,0.5008739829063416,0.5040959715843201,0.4797540009021759,0.4797540009021759,17759804
2022-03-07,0.4797700047492981,0.49502700567245483,0.46181899309158325,0.47258099913597107,47805494
2022-03-08,0.4725840091705322,0.49793800711631775,0.4712100028991699,0.49630001187324524,27835033
2022-03-09,0.4964730143547058,0.5337719917297363,0.49387800693511963,0.5227550268173218,55837434
2022-03-10,0.5227640271186829,0.5261409878730774,0.4885199964046478,0.5025780200958252,43555575
2022-03-11,0.5026749968528748,0.5094349980354309,0.4848560094833374,0.489205002784729,28542460
